70	0.0397624	436.769	2.69508	-1.72527	-9.80669e-05	0.0803981	
71	0.0424315	382.271	2.74688	-1.67361	-0.000106312	0.082187	
72	0.0450316	322.499	2.77494	-1.60872	-0.0001147	0.0837585	
73	0.0475332	257.61	2.77739	-1.53032	-0.000123181	0.0850982	
74	0.0499062	187.787	2.7525	-1.43821	-0.000131699	0.0861919	
75	0.052122	113.27	2.69903	-1.33232	-0.000140203	0.0870281	
76	0.0541518	34.3271	2.61588	-1.21264	-0.000148638	0.0875952	
77	0.0559697	-48.7252	2.5025	-1.0793	-0.000156953	0.0878847	
78	0.05755	-135.541	2.3585	-0.932512	-0.000165097	0.0878882	
79	0.0588703	-225.73	2.18397	-0.772626	-0.000173023	0.0876001	
80	0.0599091	-318.878	1.97916	-0.600071	-0.000180684	0.0870152	
81	0.0606484	-414.532	1.74476	-0.415415	-0.000188039	0.0861307	
82	0.0610713	-512.218	1.48159	-0.219303	-0.000195047	0.0849445	
83	0.0611642	-611.432	1.19081	-0.012513	-0.000201669	0.083456	
84	0.0609149	-711.652	0.873727	0.204103	-0.000207868	0.0816656	
85	0.0603132	-812.336	0.531881	0.429573	-0.000213611	0.0795748	
86	0.0593514	-912.928	0.16696	0.662857	-0.000218861	0.0771861	
87	0.0580221	-1012.86	-0.219182	0.90281	-0.000223583	0.0745019	
88	0.0563206	-1111.56	-0.624548	1.14823	-0.000227743	0.0715263	
89	0.0542417	-1208.44	-1.04701	1.39783	-0.000231301	0.0682625	
90	0.051783	-1302.93	-1.48429	1.65027	-0.000234219	0.0647152	
91	0.0489401	-1394.45	-1.93401	1.90415	-0.000236451	0.060888	
92	0.0457123	-1482.43	-2.39365	2.15805	-0.000237953	0.0567861	
93	0.0420959	-1566.3	-2.86057	2.41049	-0.000238671	0.0524128	
94	0.038091	-1645.53	-3.33201	2.65997	-0.000238553	0.0477735	
95	0.0336949	-1719.58	-3.80512	2.905	-0.000237536	0.0428718	
96	0.0289085	-1787.93	-4.27693	3.14406	-0.000235561	0.0377131	
97	0.0237305	-1850.11	-4.74442	3.37565	-0.000232556	0.0323013	
98	0.0181635	-1905.64	-5.20448	3.59829	-0.000228455	0.0266426	
99	0.0122087	-1954.09	-5.654	3.8105	-0.000223181	0.0207417	
100	0.00587119	-1995.05	-6.08983	4.01087	-0.000216662	0.0146058	
101	-0.000843566	-2028.14	-6.50888	4.19802	-0.000208822	0.00824189	
102	-0.00792671	-2053.03	-6.90806	4.37062	-0.000199586	0.00165869	
103	-0.015367	-2069.4	-7.28443	4.52739	-0.000188879	-0.00513401	
104	-0.0231502	-2076.99	-7.63508	4.66714	-0.000176634	-0.0121247	
105	-0.0312578	-2075.56	-7.9573	4.78874	-0.000162781	-0.0192999	
106	-0.0396688	-2064.93	-8.24843	4.89115	-0.000147262	-0.0266446	
107	-0.0483564	-2044.93	-8.50605	4.97342	-0.000130022	-0.0341411	
108	-0.0572919	-2015.47	-8.72783	5.03467	-0.000111016	-0.0417704	
109	-0.0664396	-1976.48	-8.91162	5.07414	-9.02072e-05	-0.0495101	
110	-0.0757626	-1927.92	-9.05541	5.09117	-6.75724e-05	-0.0573369	
111	-0.0852167	-1869.83	-9.15731	5.08519	-4.30986e-05	-0.0652238	
112	-0.094757	-1802.25	-9.21559	5.05576	-1.67868e-05	-0.0731434	
113	-0.104332	-1725.3	-9.22857	5.00252	1.13469e-05	-0.081065	
114	-0.113889	-1639.13	-9.19476	4.92525	4.12721e-05	-0.0889572	
115	-0.123372	-1543.91	-9.11267	4.82382	7.294e-05	-0.0967865	
116	-0.132723	-1439.9	-8.98104	4.69823	0.000106287	-0.104519	
117	-0.141881	-1327.37	-8.7986	4.54858	0.000141231	-0.112119	
118	-0.150786	-1206.63	-8.56434	4.3751	0.000177672	-0.119551	
119	-0.159376	-1078.04	-8.27732	4.17813	0.00021549	-0.12678	
120	-0.16759	-941.999	-7.93689	3.95809	0.000254554	-0.13377	
121	-0.17537	-798.949	-7.54258	3.71556	0.000294707	-0.140486	
122	-0.182654	-649.366	-7.09427	3.45119	0.000335782	-0.146893	
123	-0.189389	-493.757	-6.59218	3.16575	0.000377593	-0.152959	
124	-0.195519	-332.672	-6.03687	2.86011	0.000419941	-0.158652	
125	-0.200994	-166.689	-5.42944	2.53524	0.000462613	-0.163942	
126	-0.205767	3.57906	-4.77133	2.19221	0.000505382	-0.168799	
127	-0.209795	177.493	-4.06463	1.83218	0.000548012	-0.173197	
128	-0.213036	354.382	-3.31177	1.4564	0.000590259	-0.177111	
129	-0.215455	533.554	-2.51586	1.06621	0.000631865	-0.180517	
130	-0.217019	714.29	-1.68031	0.663011	0.000672571	-0.183394	
131	-0.217701	895.852	-0.809179	0.248304	0.000712107	-0.185722	
132	-0.217473	1077.48	0.0932465	-0.176344	0.000750205	-0.187482	
133	-0.216314	1258.41	1.02221	-0.609307	0.000786584	-0.188659	
134	-0.214206	1437.85	1.97275	-1.04889	0.00082097	-0.189236	
135	-0.21113	1615.02	2.93969	-1.49335	0.000853077	-0.189201	
136	-0.207075	1789.1	3.91768	-1.94088	0.00088263	-0.188542	
137	-0.202026	1959.29	4.90144	-2.38963	0.000909342	-0.187247	
138	-0.195978	2124.8	5.88556	-2.83774	0.00093294	-0.185308	
139	-0.188921	2284.82	6.86491	-3.28327	0.000953147	-0.182717	
140	-0.180854	2438.55	7.8343	-3.72429	0.000969697	-0.179469	
141	-0.171773	2585.23	8.78893	-4.15884	0.00098233	-0.175558	
142	-0.161682	2724.08	9.72401	-4.58495	0.000990799	-0.170983	
143	-0.150586	2854.36	10.6352	-5.00064	0.000994874	-0.165743	
144	-0.138495	2975.33	11.5181	-5.40394	0.000994341	-0.159839	
145	-0.125422	3086.31	12.3687	-5.79289	0.000989011	-0.153277	
146	-0.111389	3186.63	13.1833	-6.16556	0.000978717	-0.146063	
147	-0.0964211	3275.65	13.9579	-6.52004	0.000963327	-0.138206	
148	-0.0805493	3352.78	14.6892	-6.85445	0.000942733	-0.129719	
149	-0.0638136	3417.47	15.3735	-7.16698	0.000916871	-0.120618	
150	-0.0462584	3469.21	16.0075	-7.45586	0.000885703	-0.110921	
151	-0.0279377	3507.55	16.5875	-7.7194	0.000849236	-0.10065	
152	-0.00891017	3532.07	17.1103	-7.95598	0.000807505	-0.0898303	
153	0.0107563	3542.44	17.5723	-8.16406	0.000760588	-0.078491	
154	0.0309897	3538.35	17.9702	-8.34221	0.00070859	-0.0666633	
155	0.0517097	3519.59	18.3005	-8.48909	0.000651649	-0.0543825	
156	0.0728323	3485.97	18.5599	-8.60348	0.000589931	-0.0416862	
157	0.0942679	3437.4	18.7451	-8.68429	0.000523623	-0.0286155	
158	0.115923	3373.84	18.8531	-8.73055	0.000452935	-0.0152136	
159	0.137701	3295.33	18.8809	-8.74142	0.00037809	-0.00152665	
160	0.159503	3201.95	18.8259	-8.71624	0.00029933	0.0123974	
161	0.181227	3093.89	18.6857	-8.65445	0.000216901	0.0265085	
162	0.202772	2971.37	18.4584	-8.5557	0.00013107	0.0407547	
163	0.224034	2834.7	18.1427	-8.41975	4.21008e-05	0.0550829	
164	0.244909	2684.25	17.7373	-8.24657	-4.97189e-05	0.0694385	
165	0.265296	2520.47	17.242	-8.03629	-0.000144101	0.0837662	
166	0.285089	2343.85	16.6568	-7.78918	-0.000240737	0.0980098	
167	0.304188	2154.97	15.9824	-7.50572	-0.000339306	0.112113	
168	0.322491	1954.46	15.2203	-7.18654	-0.000439467	0.126018	
169	0.339897	1743	14.3722	-6.83247	-0.000540857	0.139669	
170	0.356309	1521.35	13.4407	-6.44449	-0.000643098	0.153008	
171	0.371629	1290.31	12.429	-6.02374	-0.000745776	0.16598	
172	0.385763	1050.71	11.3405	-5.57155	-0.000848468	0.178528	
173	0.398619	803.476	10.1794	-5.08939	-0.000950714	0.190598	
174	0.410111	549.532	8.95028	-4.5789	-0.00105205	0.202136	
175	0.420156	289.863	7.65802	-4.04187	-0.00115197	0.213088	
176	0.428675	25.4862	6.30794	-3.48022	-0.00124999	0.223404	
177	0.435597	-242.552	4.90557	-2.89602	-0.00134558	0.233034	
178	0.440857	-513.177	3.45676	-2.29144	-0.00143823	0.24193	
179	0.444399	-785.291	1.96744	-1.6688	-0.00152744	0.250047	
180	0.446171	-1057.78	0.443784	-1.03051	-0.0016127	0.257341	
181	0.446137	-1329.52	-1.10806	-0.379074	-0.00169352	0.263772	
182	0.444262	-1599.36	-2.68175	0.282907	-0.00176943	0.269303	
183	0.440527	-1866.17	-4.27105	0.952768	-0.00183998	0.273899	
184	0.434917	-2128.82	-5.8696	1.62777	-0.00190473	0.277527	
185	0.427431	-2386.16	-7.47117	2.30514	-0.00196328	0.280162	
186	0.418073	-2637.07	-9.06942	2.98203	-0.00201526	0.281778	
187	0.406857	-2880.44	-10.6582	3.65562	-0.0020603	0.282355	
188	0.393807	-3115.19	-12.2311	4.32302	-0.00209808	0.281878	
189	0.37895	-3340.24	-13.7822	4.98137	-0.00212828	0.280332	
190	0.362326	-3554.58	-15.305	5.62782	-0.00215061	0.277711	
191	0.343976	-3757.18	-16.7936	6.25952	-0.00216479	0.27401	
192	0.323951	-3947.09	-18.2417	6.87369	-0.00217057	0.26923	
193	0.302306	-4123.39	-19.6431	7.46755	-0.00216772	0.263375	
194	0.279104	-4285.19	-20.9917	8.03843	-0.00215601	0.256453	
195	0.254408	-4431.68	-22.2813	8.5837	-0.00213525	0.248479	
196	0.228294	-4562.07	-23.5057	9.10081	-0.00210526	0.239468	
197	0.200837	-4675.65	-24.6588	9.58731	-0.0020659	0.229443	
198	0.17212	-4771.77	-25.7347	10.0409	-0.00201706	0.218429	
199	0.14223	-4849.83	-26.7271	10.4592	-0.00195865	0.206455	
200	0.111262	-4909.31	-27.6305	10.8403	-0.00189063	0.193556	
201	0.0793126	-4949.75	-28.439	11.1822	-0.001813	0.179767	
202	0.0464879	-4970.77	-29.1473	11.4829	-0.00172582	0.16513	
203	0.0128966	-4972.06	-29.7502	11.7408	-0.00162917	0.149691	
204	-0.0213462	-4953.38	-30.2428	11.9545	-0.00152322	0.133498	
205	-0.0561205	-4914.59	-30.6208	12.1224	-0.00140816	0.116603	
206	-0.0913014	-4855.61	-30.88	12.2436	-0.00128425	0.0990608	
207	-0.126759	-4776.46	-31.017	12.3168	-0.00115182	0.0809308	
208	-0.16236	-4677.22	-31.0286	12.3414	-0.00101122	0.0622748	
209	-0.197967	-4558.07	-30.9125	12.3166	-0.00086287	0.0431574	
210	-0.233438	-4419.29	-30.6667	12.2421	-0.000707243	0.0236463	
211	-0.268629	-4261.22	-30.2899	12.1175	-0.000544851	0.00381156	
212	-0.303394	-4084.3	-29.7813	11.9429	-0.000376255	-0.0162746	
213	-0.337586	-3889.07	-29.141	11.7184	-0.000202054	-0.0365375	
214	-0.371054	-3676.14	-28.3694	11.4445	-2.28877e-05	-0.0569013	
215	-0.403648	-3446.2	-27.4675	11.1216	0.00016057	-0.0772881	
216	-0.435219	-3200.03	-26.4373	10.7506	0.000347612	-0.0976194	
217	-0.465618	-2938.52	-25.2809	10.3324	0.000537503	-0.117816	
218	-0.494696	-2662.59	-24.0013	9.86842	0.000729481	-0.137797	
219	-0.522308	-2373.29	-22.6019	9.35996	0.000922758	-0.157483	
220	-0.548313	-2071.7	-21.0866	8.8087	0.00111653	-0.176795	
221	-0.572569	-1758.99	-19.4602	8.21648	0.00130997	-0.195654	
222	-0.594946	-1436.4	-17.7275	7.58536	0.00150224	-0.213981	
223	-0.615312	-1105.22	-15.8942	6.91759	0.00169249	-0.231701	
224	-0.633548	-766.801	-13.9663	6.21561	0.00187986	-0.248738	
225	-0.649538	-422.546	-11.9506	5.48204	0.0020635	-0.265022	
226	-0.663176	-73.891	-9.854	4.71968	0.00224255	-0.280481	
227	-0.674364	277.679	-7.68412	3.93151	0.00241615	-0.295049	
228	-0.683015	630.662	-5.44892	3.12063	0.00258346	-0.308663	
229	-0.689052	983.523	-3.15687	2.29032	0.00274365	-0.321263	
230	-0.692408	1334.72	-0.816765	1.44395	0.0028959	-0.332792	
231	-0.693029	1682.71	1.56218	0.585046	0.00303943	-0.343198	
232	-0.690872	2025.94	3.97046	-0.282803	0.00317348	-0.352433	
233	-0.685907	2362.88	6.39827	-1.1559	0.00329731	-0.360454	
234	-0.678116	2692	8.8356	-2.03049	0.00341021	-0.367223	
235	-0.667494	3011.81	11.2722	-2.90277	0.00351154	-0.372705	
236	-0.65405	3320.87	13.6978	-3.76892	0.00360066	-0.376872	
237	-0.637805	3617.75	16.1019	-4.62509	0.00367699	-0.379701	
238	-0.618793	3901.09	18.4742	-5.46746	0.00373999	-0.381173	
239	-0.597062	4169.6	20.8041	-6.29222	0.00378918	-0.381276	
240	-0.57267	4422.03	23.0814	-7.09562	0.00382412	-0.380003	
241	-0.545692	4657.22	25.2958	-7.87399	0.00384441	-0.377352	
242	-0.516212	4874.08	27.4371	-8.62373	0.00384972	-0.373325	
243	-0.484327	5071.61	29.4954	-9.34138	0.00383975	-0.367933	
244	-0.450145	5248.9	31.4611	-10.0236	0.00381428	-0.361189	
245	-0.413788	5405.12	33.3245	-10.6672	0.00377314	-0.353114	
246	-0.375385	5539.56	35.0764	-11.269	0.00371621	-0.343731	
247	-0.335078	5651.61	36.7077	-11.8264	0.00364343	-0.33307	
248	-0.293018	5740.75	38.2099	-12.3366	0.0035548	-0.321167	
249	-0.249364	5806.57	39.5744	-12.7972	0.0034504	-0.308059	
250	-0.204284	5848.77	40.7934	-13.2061	0.00333037	-0.293792	
251	-0.157954	5867.17	41.8591	-13.5611	0.00319489	-0.278413	
252	-0.110555	5861.69	42.7647	-13.8607	0.00304424	-0.261975	
253	-0.0622762	5832.36	43.5035	-14.1034	0.00287875	-0.244534	
254	-0.0133094	5779.3	44.0697	-14.288	0.00269883	-0.226149	
255	0.0361497	5702.78	44.4579	-14.4136	0.00250495	-0.206884	
256	0.0859012	5603.12	44.6638	-14.4795	0.00229766	-0.186805	
257	0.135745	5480.78	44.6837	-14.4855	0.00207758	-0.165982	
258	0.185479	5336.29	44.5149	-14.4314	0.00184539	-0.144488	
259	0.234901	5170.3	44.1558	-14.3175	0.00160183	-0.122397	
260	0.283811	4983.53	43.6056	-14.1442	0.00134773	-0.0997869	
261	0.33201	4776.79	42.8647	-13.9124	0.00108397	-0.0767366	
262	0.379302	4550.96	41.9345	-13.6229	0.000811464	-0.0533275	
263	0.425495	4307.02	40.8178	-13.2772	0.000531223	-0.0296428	
264	0.4704	4045.99	39.518	-12.8767	0.000244284	-0.00576677	
265	0.513835	3768.97	38.0401	-12.4232	-4.82613e-05	0.0182146	
266	0.555621	3477.11	36.3896	-11.9187	-0.000345281	0.0422148	
267	0.595588	3171.64	34.5733	-11.3654	-0.000645604	0.0661461	
268	0.633569	2853.79	32.5987	-10.7657	-0.000948028	0.0899207	
269	0.669409	2524.87	30.4743	-10.1222	-0.00125133	0.11345	
270	0.702956	2186.2	28.209	-9.43768	-0.00155424	0.136645	
271	0.734068	1839.16	25.8124	-8.71507	-0.00185552	0.159418	
272	0.762613	1485.13	23.2948	-7.95743	-0.00215388	0.181682	
273	0.788464	1125.51	20.6666	-7.16796	-0.00244804	0.203348	
274	0.811506	761.731	17.9388	-6.34997	-0.00273672	0.224332	
275	0.831633	395.21	15.1226	-5.50686	-0.00301866	0.244549	
276	0.848749	27.3858	12.2293	-4.64213	-0.00329259	0.263915	
277	0.862764	-340.317	9.27043	-3.7593	-0.00355728	0.282351	
278	0.873605	-706.47	6.25777	-2.86199	-0.00381152	0.299779	
279	0.881204	-1069.67	3.20298	-1.95381	-0.0040541	0.316123	
280	0.885508	-1428.51	0.117988	-1.03843	-0.00428389	0.331311	
281	0.886471	-1781.62	-2.98535	-0.119467	-0.00449976	0.345275	
282	0.884062	-2127.66	-6.09499	0.799409	-0.00470065	0.357951	
283	0.878261	-2465.3	-9.19893	1.7146	-0.00488553	0.36928	
284	0.869061	-2793.25	-12.2851	2.62251	-0.00505343	0.379207	
285	0.856465	-3110.27	-15.3414	3.51963	-0.00520343	0.387683	
286	0.840492	-3415.16	-18.3557	4.40247	-0.00533468	0.394665	
287	0.821174	-3706.74	-21.316	5.26765	-0.00544639	0.400115	
288	0.798555	-3983.9	-24.2103	6.11185	-0.00553785	0.404004	
289	0.772695	-4245.6	-27.0267	6.93185	-0.00560842	0.406308	
290	0.743667	-4490.82	-29.7537	7.72454	-0.00565754	0.40701	
291	0.71156	-4718.62	-32.3796	8.48692	-0.00568474	0.406102	
292	0.676475	-4928.12	-34.8935	9.21611	-0.00568962	0.403581	
293	0.63853	-5118.51	-37.2847	9.90935	-0.00567191	0.399454	
294	0.597855	-5289.05	-39.5427	10.5641	-0.00563139	0.393735	
295	0.554597	-5439.07	-41.658	11.1777	-0.00556797	0.386445	
296	0.508913	-5567.96	-43.6212	11.7481	-0.00548166	0.377613	
297	0.460975	-5675.22	-45.4238	12.273	-0.00537256	0.367276	
298	0.410965	-5760.39	-47.058	12.7504	-0.00524087	0.355477	
299	0.359081	-5823.14	-48.5165	13.1785	-0.0050869	0.342267	
300	0.305524	-5863.18	-49.7928	13.5558	-0.00491106	0.327701	
301	0.25051	-5880.34	-50.8812	13.8807	-0.00471386	0.311844	
302	0.19426	-5874.5	-51.7768	14.1519	-0.00449589	0.294762	
303	0.137001	-5845.67	-52.4753	14.3685	-0.00425784	0.27653	
304	0.0789676	-5793.92	-52.9732	14.5295	-0.0040005	0.257225	
305	0.0203948	-5719.41	-53.268	14.6343	-0.00372472	0.236929	
306	-0.0384779	-5622.41	-53.3575	14.6825	-0.00343144	0.215727	
307	-0.0974119	-5503.27	-53.2407	14.6737	-0.00312168	0.193708	
308	-0.156167	-5362.41	-52.9172	14.6079	-0.00279653	0.170961	
309	-0.214508	-5200.37	-52.3873	14.4853	-0.00245713	0.147581	
310	-0.272198	-5017.74	-51.6522	14.3063	-0.00210469	0.12366	
311	-0.329009	-4815.23	-50.7139	14.0715	-0.00174048	0.0992945	
312	-0.384716	-4593.6	-49.5751	13.7816	-0.00136583	0.0745809	
313	-0.4391	-4353.72	-48.2395	13.4378	-0.00098211	0.0496156	
314	-0.491947	-4096.5	-46.7115	13.0413	-0.000590732	0.024496	
315	-0.543055	-3822.96	-44.9964	12.5935	-0.000193156	-0.000681203	
316	-0.592225	-3534.15	-43.1002	12.0961	0.000209123	-0.0258189	
317	-0.639269	-3231.23	-41.03	11.5509	0.000614581	-0.0508206	
318	-0.684007	-2915.39	-38.7936	10.96	0.00102166	-0.0755906	
319	-0.726269	-2587.87	-36.3993	10.3257	0.0014288	-0.100033	
320	-0.765893	-2249.97	-33.8566	9.65024	0.0018344	-0.124055	
321	-0.802725	-1903.05	-31.1753	8.93638	0.00223685	-0.147562	
322	-0.836626	-1548.49	-28.3659	8.18683	0.00263457	-0.170464	
323	-0.86746	-1187.71	-25.4396	7.4045	0.00302595	-0.192669	
324	-0.895106	-822.148	-22.4078	6.59247	0.00340939	-0.21409	
325	-0.919451	-453.279	-19.2823	5.75391	0.00378333	-0.23464	
326	-0.940394	-82.5819	-16.0754	4.89213	0.00414621	-0.254238	
327	-0.957843	288.452	-12.7993	4.01056	0.00449652	-0.272801	
328	-0.97172	658.33	-9.46651	3.11269	0.00483276	-0.290254	
329	-0.981958	1025.57	-6.0895	2.20211	0.00515349	-0.306523	
330	-0.988502	1388.68	-2.68084	1.28247	0.00545734	-0.32154	
331	-0.991311	1746.21	0.747165	0.357458	0.00574296	-0.33524	
332	-0.990357	2096.73	4.18207	-0.569207	0.00600909	-0.347565	
333	-0.985627	2438.83	7.61176	-1.49379	0.00625453	-0.358462	
334	-0.977122	2771.13	11.0241	-2.41255	0.00647815	-0.367883	
335	-0.964861	3092.31	14.4071	-3.32178	0.00667893	-0.375788	
336	-0.948876	3401.08	17.749	-4.21779	0.00685589	-0.382143	
337	-0.929215	3696.22	21.038	-5.09697	0.00700817	-0.38692	
338	-0.905944	3976.56	24.2627	-5.95575	0.007135	-0.390098	
339	-0.879145	4240.97	27.4114	-6.79066	0.0072357	-0.391666	
340	-0.848912	4488.43	30.4729	-7.59833	0.00730969	-0.391617	
341	-0.81536	4717.96	33.4358	-8.37549	0.00735649	-0.389953	
342	-0.778612	4928.65	36.289	-9.11901	0.0073757	-0.386683	
343	-0.738811	5119.7	39.0215	-9.82591	0.00736705	-0.381821	
344	-0.696108	5290.35	41.6224	-10.4934	0.00733035	-0.375391	
345	-0.65067	5439.96	44.0812	-11.1187	0.00726551	-0.367421	
346	-0.60267	5567.95	46.3877	-11.6994	0.00717254	-0.357947	
347	-0.552295	5673.84	48.5317	-12.2332	0.00705155	-0.34701	
348	-0.499738	5757.23	50.5038	-12.718	0.00690273	-0.334659	
349	-0.445199	5817.82	52.295	-13.1519	0.00672638	-0.320944	
350	-0.388888	5855.39	53.8969	-13.5332	0.0065229	-0.305925	
351	-0.331015	5869.81	55.3018	-13.8605	0.00629279	-0.289664	
352	-0.271801	5861.05	56.5028	-14.1325	0.00603664	-0.272228	
353	-0.211464	5829.17	57.4936	-14.3482	0.00575514	-0.253689	
354	-0.150233	5774.31	58.2692	-14.5068	0.00544909	-0.234121	
355	-0.0883332	5696.7	58.8253	-14.6078	0.00511941	-0.213603	
356	-0.0259965	5596.67	59.1586	-14.6508	0.00476711	-0.192219	
357	0.0365449	5474.61	59.267	-14.6358	0.0043933	-0.170052	
358	0.0990575	5331.03	59.1491	-14.5629	0.00399922	-0.147192	
359	0.161306	5166.49	58.8051	-14.4325	0.00358621	-0.123729	
360	0.223056	4981.64	58.2356	-14.2451	0.0031557	-0.0997564	
361	0.284073	4777.22	57.4428	-14.0016	0.00270924	-0.0753685	
362	0.344124	4554.02	56.4294	-13.703	0.00224846	-0.0506622	
363	0.402978	4312.93	55.1992	-13.3505	0.00177507	-0.0257358	
364	0.460406	4054.87	53.757	-12.9456	0.00129088	-0.000688253	
365	0.516185	3780.87	52.1081	-12.49	0.000797744	0.0243805	
366	0.570098	3491.99	50.259	-11.9854	0.000297571	0.0493702	
