3	14	-2061.55	1.90642	2.29208
4	14	1207.23	-5.90913	2.56916
5	14	2980.92	-6.59507	0.79544
6	14	1341.45	0.438886	-0.957087
7	14	-1759.43	6.7605	-0.608689
8	14	-2454.09	4.62716	1.44108
9	14	-80.2116	-2.90224	2.70392
10	14	2564.24	-7.18892	1.65785
11	14	2254.12	-2.57519	-0.63163
12	14	-647.682	4.77844	-1.55647
13	14	-2450.81	6.26206	-0.323837
14	14	-1226.62	0.195612	1.41338
15	14	1830.07	-6.62633	1.47056
16	14	2866.31	-5.21747	-0.288486
17	14	669.108	1.82904	-1.51699
18	14	-1845.92	6.23576	-0.761181
19	14	-2048.62	3.26143	1.10882
20	14	491.101	-4.36975	1.87098
21	14	2674.16	-6.50831	0.263325
22	14	1485.06	-0.522539	-1.83581
23	14	-1184.72	5.13091	-1.95281
24	14	-2064.99	4.48197	-0.268445
25	14	-467.426	-1.51868	1.28285
26	14	2009.54	-6.66934	0.973653
27	14	2340.77	-3.71381	-1.09804
28	14	-489.029	4.72627	-2.45197
29	14	-2895.5	7.14047	-1.20646
30	14	-1508.48	0.22984	0.980151
31	14	1620.75	-6.14867	1.23123
32	14	2267.83	-4.03465	-0.476973
33	14	-13.1374	2.70408	-1.69446
34	14	-2151.23	5.90378	-0.989413
35	14	-2025.79	3.39558	0.680793
36	14	-378.068	-0.910274	1.667
37	14	979.816	-3.09122	1.42249
38	14	1216.11	-2.57433	0.542397
39	14	697.189	-0.968648	-0.197197
40	14	107.679	0.245534	-0.477867
41	14	-197.145	0.649249	-0.408898
42	14	-231.738	0.52791	-0.22276
43	14	-147.67	0.268377	-0.0709333
44	14	-60.1863	0.076648	0.00638526
45	14	-9.61377	-0.0119138	0.0285188
46	14	8.51277	-0.0338977	0.025125
47	14	9.80833	-0.0299004	0.0153803
48	14	5.43334	-0.0235491	0.0067772
49	14	0	-6.93688e-10	0
0	15	2312.88	-3.43776	-6.05217
1	15	-65.5946	3.75218	-1.57046
2	15	-2305.98	6.55862	-0.0269521
3	15	-1665.71	1.74815	2.40362
4	15	1060.93	-4.8949	2.91363
5	15	2575.43	-5.59309	0.940596
6	15	1225.23	0.239598	-1.16974
7	15	-1397.89	5.58856	-0.934912
8	15	-2044.05	3.90527	1.31311
9	15	-129.748	-2.30367	2.7897
10	15	2039.7	-5.87927	1.72662
11	15	1779.45	-2.04557	-0.757537
12	15	-631.136	4.07436	-1.70884
13	15	-2098.38	5.26885	-0.236523
14	15	-1033.84	0.162716	1.76888
15	15	1564.89	-5.62096	1.84087
16	15	2479.76	-4.51552	-0.238108
17	15	647.078	1.39667	-1.80313
18	15	-1495.51	5.16651	-1.09759
19	15	-1733.26	2.82573	0.978129
20	15	318.625	-3.45036	1.96686
21	15	2141.08	-5.30794	0.374286
22	15	1214.51	-0.455496	-1.86016
23	15	-951.516	4.168	-2.01658
24	15	-1654.38	3.59491	-0.248992
25	15	-330.702	-1.34227	1.33149
26	15	1674.18	-5.48512	0.896723
27	15	1887.42	-2.93961	-1.3457
28	15	-467.309	4.01444	-2.6849
29	15	-2412.98	5.89044	-1.19175
30	15	-1212.65	0.0862334	1.19882
31	15	1387.7	-5.17212	1.35251
32	15	1893.3	-3.33861	-0.633418
33	15	-29.3478	2.301	-1.97719
34	15	-1810.39	4.9489	-1.12223
35	15	-1694.42	2.83175	0.798643
36	15	-312.247	-0.770487	1.91403
37	15	821.905	-2.58805	1.62316
38	15	1017.21	-2.15148	0.614947
39	15	582.341	-0.808184	-0.227417
40	15	89.535	0.206102	-0.545352
41	15	-164.971	0.54283	-0.465651
42	15	-193.69	0.441108	-0.253362
43	15	-123.372	0.224173	-0.080553
44	15	-50.2664	0.0639942	0.00735364
45	15	-8.02091	-0.00997339	0.0324808
46	15	7.11645	-0.0283265	0.0285944
47	15	8.19562	-0.0249819	0.0174999
48	15	4.53951	-0.0196745	0.00771056
49	15	0	-6.21902e-10	0
0	16	1922.59	-2.85765	-6.92443
1	16	231.066	2.86922	-2.22212
2	16	-1640.57	5.16862	-0.510178
3	16	-1223.3	1.45645	2.29866
4	16	874.944	-3.76683	3.01687
5	16	2060.49	-4.38637	0.905215
6	16	1020.46	0.105458	-1.47971
7	16	-1040.71	4.30351	-1.35114
8	16	-1589.83	3.06117	1.05418
9	16	-151.588	-1.69565	2.71202
10	16	1498.9	-4.45865	1.6821
11	16	1297.66	-1.50146	-0.889147
12	16	-563.466	3.23292	-1.81328
13	16	-1676.36	4.12258	-0.102939
14	16	-813.423	0.12149	2.14232
15	16	1243.87	-4.4326	2.21523
16	16	1990.48	-3.62091	-0.161494
17	16	566.376	0.993277	-2.04407
18	16	-1127.33	3.97972	-1.40835
19	16	-1358.04	2.2603	0.817449
20	16	185.163	-2.53994	2.00312
21	16	1597.21	-4.03039	0.470207
22	16	924.068	-0.365864	-1.83952
23	16	-713.875	3.15768	-2.02997
24	16	-1237.84	2.69138	-0.216141
25	16	-215.965	-1.09394	1.36021
26	16	1298.62	-4.20339	0.806089
27	16	1420.95	-2.17405	-1.5619
28	16	-402.052	3.16092	-2.86065
29	16	-1869.84	4.52388	-1.15791
30	16	-910.565	-0.00155306	1.38272
31	16	1098.77	-4.03675	1.4439
32	16	1468.56	-2.5704	-0.764619
33	16	-34.4194	1.81217	-2.20259
34	16	-1413.15	3.85068	-1.22539
35	16	-1316.06	2.19407	0.89247
36	16	-240.004	-0.604178	2.1075
37	16	639.843	-2.01163	1.77934
38	16	790.054	-1.66989	0.671024
39	16	451.776	-0.626417	-0.251161
40	16	69.2046	0.160534	-0.597866
41	16	-128.174	0.42146	-0.509719
42	16	-150.344	0.34231	-0.277094
43	16	-95.7284	0.173915	-0.0880013
44	16	-38.9929	0.0496289	0.00811314
45	16	-6.21679	-0.00775122	0.0355575
46	16	5.52465	-0.0219835	0.0312865
47	16	6.36	-0.0193852	0.0191442
48	16	3.52248	-0.0152663	0.00843462
49	16	0	-5.34615e-10	0
0	17	1484.96	-2.20718	-7.62618
1	17	376.509	1.88959	-2.65597
2	17	-1013.5	3.56211	-0.926652
3	17	-784.733	1.04546	2.11686
4	17	633.848	-2.55962	2.98568
5	17	1446.19	-3.02267	0.787262
6	17	735.576	0.0322184	-1.78346
7	17	-689.51	2.92848	-1.7342
8	17	-1092.31	2.11338	0.78003
9	17	-135.23	-1.10692	2.57391
10	17	975.039	-2.98866	1.59334
11	17	836.264	-0.973144	-0.999988
12	17	-430.724	2.25499	-1.87144
13	17	-1174.84	2.83888	0.0289185
14	17	-563.364	0.0798366	2.45104
15	17	867.033	-3.07361	2.52236
16	17	1399.89	-2.54436	-0.0831609
17	17	424.208	0.630008	-2.21803
18	17	-752.796	2.7072	-1.6491
19	17	-935.548	1.5821	0.674626
20	17	93.6765	-1.664	2.00617
21	17	1058.14	-2.71002	0.540056
22	17	622.174	-0.256731	-1.80457
23	17	-475.94	2.12108	-2.02
24	17	-823.292	1.79042	-0.18387
25	17	-126.141	-0.777226	1.37603
26	17	889.217	-2.84995	0.72826
27	17	949.949	-1.43184	-1.72292
28	17	-295.9	2.18744	-2.97898
29	17	-1278.49	3.0716	-1.12324
30	17	-607.479	-0.0363217	1.51616
31	17	763.125	-2.77405	1.50526
32	17	1004.55	-1.74836	-0.859384
33	17	-29.4546	1.25339	-2.35993
34	17	-971.072	2.63982	-1.29604
35	17	-901.019	1.49942	0.957865
36	17	-163.041	-0.416544	2.24076
37	17	438.795	-1.37797	1.88644
38	17	540.882	-1.14265	0.709278
39	17	309.029	-0.428202	-0.267553
40	17	47.2086	0.110134	-0.633867
41	17	-87.771	0.288462	-0.539882
42	17	-102.88	0.234202	-0.293322
43	17	-65.4898	0.118966	-0.093089
44	17	-26.6706	0.0339391	0.0086366
45	17	-4.24957	-0.00530911	0.0376634
46	17	3.78091	-0.0150415	0.0331283
47	17	4.35138	-0.0132623	0.0202691
48	17	2.40986	-0.0104441	0.00892989
49	17	0	-4.20872e-10	0
0	18	1010.76	-1.50236	-8.14015
1	18	307.291	0.89962	-2.69219
2	18	-470.428	1.82147	-1.14072
3	18	-377.773	0.548211	1.99222
4	18	339.197	-1.30291	2.93436
5	18	754.272	-1.55284	0.69303
6	18	389.675	0.00439643	-1.97753
7	18	-344.362	1.4911	-1.96938
8	18	-560.041	1.08771	0.595555
9	18	-82.1312	-0.546618	2.46604
10	18	479.834	-1.50644	1.52486
11	18	406.891	-0.475185	-1.06737
12	18	-237.934	1.16813	-1.88602
13	18	-607.555	1.45374	0.122099
14	18	-288.222	0.0390803	2.62228
15	18	447.469	-1.58345	2.6896
16	18	727.536	-1.32315	-0.032988
17	18	229.526	0.305114	-2.30725
18	18	-378.34	1.37874	-1.78148
19	18	-480.228	0.820389	0.590121
20	18	37.1343	-0.826542	2.00026
21	18	529.582	-1.36988	0.576989
22	18	314.736	-0.133288	-1.77996
23	18	-239.369	1.07184	-2.00871
24	18	-413.386	0.899014	-0.16413
25	18	-57.4798	-0.406846	1.38307
26	18	455.017	-1.44898	0.683483
27	18	478.611	-0.714211	-1.80954
28	18	-157.988	1.12639	-3.039
29	18	-653.422	1.56289	-1.10188
30	18	-305.649	-0.0297745	1.58684
31	18	393.737	-1.42204	1.53628
32	18	513.482	-0.89056	-0.909404
33	18	-16.917	0.645014	-2.44135
34	18	-497.743	1.35115	-1.33219
35	18	-460.788	0.765969	0.991669
36	18	-82.9786	-0.213938	2.30916
37	18	224.633	-0.70494	1.94125
38	18	276.604	-0.584174	0.728799
39	18	157.952	-0.218779	-0.275976
40	18	24.0888	0.0563951	-0.65229
41	18	-44.892	0.147496	-0.555304
42	18	-52.597	0.119725	-0.301616
43	18	-33.4761	0.060808	-0.0956879
44	18	-13.6315	0.0173447	0.00890493
45	18	-2.17117	-0.00271587	0.0387401
46	18	1.93309	-0.00768948	0.0340698
47	18	2.22438	-0.00677953	0.020844
48	18	1.23185	-0.00533881	0.00918305
49	18	0	-2.57118e-10	0
0	19	0	-0.760541	-8.45369
1	19	0	0	-0.044543
2	19	0	0	-0.0186321
3	19	0	0	0.0335726
4	19	0	0	0.0493427
5	19	0	0	0.012095
6	19	0	0	-0.032017
7	19	0	0	-0.0317541
8	19	0	0	0.0111005
9	19	0	0	0.0417665
10	19	0	0	0.0257166
11	19	0	0	-0.0175114
12	19	0	0	-0.0308645
13	19	0	0	0.00306432
14	19	0	0	0.0445329
15	19	0	0	0.0449145
16	19	0	0	-0.00161672
17	19	0	0	-0.0400113
18	19	0	0	-0.030602
19	19	0	0	0.00994788
20	19	0	0	0.0345682
21	19	0	0	0.0110396
22	19	0	0	-0.0296799
23	19	0	0	-0.0351362
24	19	0	0	-0.00464839
25	19	0	0	0.0224851
26	19	0	0	0.0127135
27	19	0	0	-0.0281379
28	19	0	0	-0.0497188
29	19	0	0	-0.0189454
30	19	0	0	0.0254083
31	19	0	0	0.0250912
32	19	0	0	-0.0150801
33	19	0	0	-0.0404261
34	19	0	0	-0.0220217
35	19	0	0	0.0165893
36	19	0	0	0.0384682
37	19	0	0	0.0322969
38	19	0	0	0.0120853
39	19	0	0	-0.00463787
40	19	0	0	-0.0108793
41	19	0	0	-0.00924298
42	19	0	0	-0.00501006
43	19	0	0	-0.0015825
44	19	0	0	0.000154185
45	19	0	0	0.000646929
46	19	0	0	0.000567151
47	19	0	0	0.000346423
48	19	0	0	0.000152467
49	19	0	0	0
