68	-0.639606	327.312	0.490135	-1.08344	0.000493213	-0.779925	
69	-0.642033	305.547	0.349968	-1.06285	0.00049122	-0.809374	
70	-0.639722	280.631	0.202703	-1.03416	0.000483474	-0.836164	
71	-0.632718	252.652	0.0514969	-0.997472	0.000469835	-0.859978	
72	-0.621135	221.707	-0.100548	-0.952949	0.000450285	-0.880512	
73	-0.605146	187.897	-0.250556	-0.9008	0.000424917	-0.897478	
74	-0.584967	151.328	-0.396024	-0.841262	0.000393921	-0.910605	
75	-0.56084	112.11	-0.534937	-0.77459	0.000357574	-0.919638	
76	-0.533019	70.3591	-0.66583	-0.701048	0.000316214	-0.924343	
77	-0.501753	26.198	-0.787799	-0.620908	0.000270228	-0.924504	
78	-0.467277	-20.2402	-0.900455	-0.53444	0.000220034	-0.919923	
79	-0.429808	-68.8084	-1.00385	-0.44192	0.000166075	-0.910424	
80	-0.389535	-119.343	-1.09834	-0.343628	0.000108806	-0.89585	
81	-0.346629	-171.658	-1.18447	-0.239856	4.86976e-05	-0.876065	
82	-0.30124	-225.547	-1.26286	-0.130915	-1.37694e-05	-0.850953	
83	-0.25351	-280.777	-1.33404	-0.0171441	-7.81004e-05	-0.820421	
84	-0.203579	-337.088	-1.39839	0.101083	-0.000143786	-0.784398	
85	-0.151597	-394.195	-1.45604	0.223345	-0.000210302	-0.742839	
86	-0.0977299	-451.786	-1.50687	0.349171	-0.000277108	-0.695722	
87	-0.0421727	-509.528	-1.55048	0.47803	-0.000343651	-0.643059	
88	0.0148449	-567.067	-1.58621	0.609333	-0.000409364	-0.584888	
89	0.0730526	-624.032	-1.61315	0.742426	-0.000473672	-0.521285	
90	0.132136	-680.043	-1.63026	0.876597	-0.000535988	-0.45236	
91	0.191734	-734.713	-1.63636	1.01108	-0.000595716	-0.378262	
92	0.251445	-787.65	-1.63029	1.14506	-0.00065225	-0.299179	
93	0.310827	-838.47	-1.61095	1.27768	-0.00070498	-0.215342	
94	0.369409	-886.794	-1.57742	1.40807	-0.000753288	-0.127016	
95	0.426704	-932.257	-1.52906	1.53534	-0.000796567	-0.0345081	
96	0.482218	-974.51	-1.46561	1.65859	-0.000834231	0.0618413	
97	0.535474	-1013.22	-1.38726	1.77695	-0.000865737	0.161659	
98	0.586022	-1048.08	-1.29472	1.88956	-0.000890611	0.264545	
99	0.633459	-1078.81	-1.18919	1.99561	-0.000908477	0.370073	
100	0.677442	-1105.15	-1.07238	2.09434	-0.000919085	0.477798	
101	0.717693	-1126.84	-0.946404	2.18502	-0.000922332	0.587255	
102	0.75401	-1143.69	-0.813645	2.26702	-0.000918274	0.697968	
103	0.786256	-1155.5	-0.676588	2.33973	-0.000907124	0.809446	
104	0.814356	-1162.1	-0.537646	2.40264	-0.000889239	0.921189	
105	0.83828	-1163.33	-0.398973	2.45526	-0.00086509	1.03268	
106	0.858029	-1159.06	-0.262322	2.49719	-0.000835224	1.14341	
107	0.873612	-1149.18	-0.12895	2.52807	-0.00080022	1.25285	
108	0.885032	-1133.58	0.000407873	2.54758	-0.000760644	1.36046	
109	0.892275	-1112.19	0.125496	2.55544	-0.000717022	1.46569	
110	0.895298	-1084.93	0.24643	2.55143	-0.000669811	1.568	
111	0.894033	-1051.77	0.363545	2.53532	-0.000619396	1.66683	
112	0.888384	-1012.69	0.477237	2.50695	-0.000566101	1.76163	
113	0.878246	-967.688	0.587808	2.46618	-0.000510207	1.85185	
114	0.86351	-916.8	0.695354	2.41289	-0.000451982	1.93694	
115	0.844081	-860.093	0.799711	2.34701	-0.000391718	2.01635	
116	0.81989	-797.67	0.900456	2.26852	-0.000329748	2.08954	
117	0.790905	-729.669	0.996961	2.17744	-0.000266477	2.15601	
118	0.757139	-656.27	1.08849	2.07385	-0.000202378	2.21524	
119	0.718656	-577.689	1.17431	1.95791	-0.000137997	2.26675	
120	0.675568	-494.186	1.25379	1.82985	-7.39306e-05	2.31008	
121	0.628035	-406.054	1.32647	1.68997	-1.08027e-05	2.34479	
122	0.576262	-313.627	1.39215	1.53868	5.07669e-05	2.3705	
123	0.520489	-217.268	1.45088	1.37645	0.000110198	2.38684	
124	0.460987	-117.37	1.50293	1.20385	0.000166983	2.39348	
125	0.398049	-14.3536	1.54877	1.02154	0.00022072	2.39015	
126	0.331982	91.3412	1.589	0.83026	0.000271129	2.3766	
127	0.263103	199.256	1.62427	0.630799	0.00031807	2.35266	
128	0.191733	308.918	1.65516	0.42403	0.000361536	2.31818	
129	0.118189	419.843	1.68215	0.21087	0.000401638	2.27308	
130	0.0427881	531.541	1.70546	-0.0077198	0.000438571	2.2173	
131	-0.0341585	643.515	1.7251	-0.230746	0.00047258	2.15085	
132	-0.112341	755.262	1.74074	-0.457191	0.000503906	2.07378	
133	-0.19145	866.281	1.75185	-0.686026	0.000532751	1.98618	
134	-0.271176	976.067	1.75772	-0.916212	0.000559241	1.8882	
135	-0.351208	1084.11	1.75762	-1.14671	0.000583415	1.78001	
136	-0.43123	1189.92	1.75094	-1.37649	0.00060522	1.66187	
137	-0.510928	1292.97	1.73735	-1.60451	0.000624545	1.53403	
138	-0.589981	1392.76	1.71688	-1.82975	0.000641245	1.39684	
139	-0.668074	1488.8	1.68994	-2.05119	0.000655195	1.25066	
140	-0.744887	1580.57	1.65728	-2.26781	0.000666319	1.09592	
141	-0.820102	1667.58	1.61985	-2.47859	0.000674626	0.933088	
142	-0.893398	1749.34	1.57858	-2.68253	0.000680223	0.762692	
143	-0.964447	1825.35	1.53422	-2.87861	0.000683304	0.585293	
144	-1.03292	1895.14	1.48717	-3.06583	0.000684138	0.401504	
145	-1.09846	1958.27	1.4374	-3.24318	0.000683032	0.211978	
146	-1.16072	2014.28	1.38446	-3.40966	0.000680305	0.0174087	
147	-1.21935	2062.78	1.32764	-3.56431	0.00067626	-0.181472	
148	-1.27397	2103.37	1.2661	-3.70617	0.000671165	-0.383898	
149	-1.32423	2135.71	1.19913	-3.83432	0.000665251	-0.589071	
150	-1.36978	2159.49	1.12623	-3.94789	0.000658718	-0.796164	
151	-1.41031	2174.44	1.04723	-4.04606	0.000651744	-1.00433	
152	-1.44552	2180.32	0.962273	-4.12806	0.000644497	-1.21268	
153	-1.47516	2176.94	0.87168	-4.1932	0.000637145	-1.42035	
154	-1.49903	2164.17	0.775845	-4.24089	0.000629842	-1.62643	
155	-1.51696	2141.9	0.675073	-4.27059	0.000622722	-1.83001	
156	-1.52884	2110.09	0.569499	-4.28189	0.000615873	-2.03017	
157	-1.53458	2068.71	0.459078	-4.27445	0.000609311	-2.22602	
158	-1.53413	2017.8	0.343667	-4.24804	0.000602962	-2.41664	
159	-1.52745	1957.44	0.223148	-4.20253	0.000596656	-2.60114	
160	-1.51453	1887.73	0.0975761	-4.13788	0.000590132	-2.77864	
161	-1.49536	1808.83	-0.0327286	-4.05412	0.000583064	-2.94828	
162	-1.46996	1720.93	-0.167155	-3.95141	0.000575092	-3.10921	
163	-1.43835	1624.24	-0.304874	-3.82995	0.000565857	-3.2606	
164	-1.40053	1519.04	-0.444979	-3.69003	0.000555034	-3.40166	
165	-1.35656	1405.62	-0.586665	-3.53201	0.000542338	-3.53161	
166	-1.30649	1284.32	-0.729371	-3.35634	0.00052753	-3.64973	
167	-1.25039	1155.51	-0.87286	-3.1635	0.000510393	-3.7553	
168	-1.18834	1019.6	-1.01718	-2.95407	0.000490711	-3.84767	
169	-1.12046	877.044	-1.16253	-2.72868	0.000468249	-3.92622	
170	-1.04689	728.327	-1.30905	-2.48805	0.000442742	-3.99038	
171	-0.967814	573.977	-1.45659	-2.23296	0.000413911	-4.03963	
172	-0.883443	414.555	-1.60454	-1.96425	0.000381486	-4.07351	
173	-0.794038	250.662	-1.75176	-1.68286	0.000345248	-4.09162	
174	-0.699906	82.9301	-1.89661	-1.38979	0.000305069	-4.0936	
175	-0.601402	-87.9785	-2.03714	-1.0861	0.000260934	-4.07919	
176	-0.498926	-261.373	-2.17129	-0.772953	0.000212944	-4.04816	
177	-0.392918	-436.539	-2.29721	-0.451549	0.000161305	-4.00039	
178	-0.283846	-612.744	-2.41341	-0.123174	0.000106279	-3.93579	
179	-0.172203	-789.236	-2.51888	0.210831	4.81443e-05	-3.85437	
180	-0.0584912	-965.257	-2.61308	0.549068	-1.28524e-05	-3.7562	
181	0.0567806	-1140.04	-2.6958	0.89009	-7.65186e-05	-3.64143	
182	0.173105	-1312.81	-2.76697	1.23241	-0.000142721	-3.51028	
183	0.28998	-1482.81	-2.82645	1.57453	-0.000211361	-3.36305	
184	0.406904	-1649.27	-2.87387	1.9149	-0.000282336	-3.20008	
185	0.523384	-1811.44	-2.90853	2.25198	-0.000355492	-3.02182	
186	0.638926	-1968.58	-2.92948	2.58426	-0.000430573	-2.82878	
187	0.753037	-2119.97	-2.9356	2.91021	-0.000507194	-2.62151	
188	0.865226	-2264.9	-2.92578	3.22833	-0.00058483	-2.40066	
189	0.974999	-2402.69	-2.89913	3.53716	-0.000662828	-2.16692	
190	1.08186	-2532.66	-2.8551	3.83527	-0.000740439	-1.92106	
191	1.18533	-2654.19	-2.79356	4.12128	-0.000816857	-1.6639	
192	1.28491	-2766.66	-2.7148	4.39385	-0.000891272	-1.39633	
193	1.38013	-2869.47	-2.61944	4.65168	-0.000962905	-1.11927	
194	1.4705	-2962.07	-2.50831	4.89352	-0.00103104	-0.833724	
195	1.55555	-3043.93	-2.38238	5.11818	-0.00109504	-0.540727	
196	1.63484	-3114.55	-2.24261	5.32452	-0.00115434	-0.241366	
197	1.7079	-3173.49	-2.08989	5.51145	-0.00120848	0.0632316	
198	1.77432	-3220.32	-1.92507	5.67793	-0.00125701	0.371899	
199	1.83367	-3254.67	-1.74892	5.82301	-0.00129958	0.683437	
200	1.88558	-3276.22	-1.56216	5.94578	-0.00133585	0.996617	
201	1.92967	-3284.69	-1.36553	6.04542	-0.00136554	1.31019	
202	1.96564	-3279.86	-1.15977	6.12118	-0.00138839	1.62287	
203	1.9932	-3261.58	-0.945663	6.1724	-0.00140423	1.93339	
204	2.01214	-3229.73	-0.72404	6.19852	-0.00141289	2.24045	
205	2.02226	-3184.27	-0.495767	6.19908	-0.00141426	2.54276	
206	2.02343	-3125.22	-0.261767	6.17373	-0.00140826	2.83903	
207	2.01557	-3052.66	-0.0230253	6.12222	-0.00139481	3.12798	
208	1.99865	-2966.71	0.219398	6.04443	-0.00137384	3.40833	
209	1.97264	-2867.59	0.464354	5.94036	-0.00134528	3.67886	
210	1.93761	-2755.56	0.710601	5.81014	-0.00130907	3.93834	
211	1.89361	-2630.92	0.956807	5.65401	-0.00126517	4.18557	
212	1.84077	-2494.07	1.20157	5.47236	-0.00121361	4.41943	
213	1.77922	-2345.41	1.44343	5.26567	-0.00115448	4.63878	
214	1.70913	-2185.43	1.68092	5.03456	-0.00108797	4.84258	
215	1.63074	-2014.67	1.91255	4.77976	-0.00101438	5.02981	
216	1.54426	-1833.69	2.13692	4.50209	-0.000934082	5.1995	
217	1.44997	-1643.12	2.35264	4.20249	-0.000847551	5.35077	
218	1.34818	-1443.62	2.55844	3.88199	-0.00075531	5.48278	
219	1.23922	-1235.9	2.75316	3.54172	-0.000657927	5.59476	
220	1.12345	-1020.71	2.93573	3.18288	-0.000556002	5.68602	
221	1.00127	-798.848	3.10523	2.80677	-0.000450166	5.75595	
222	0.873126	-571.134	3.26082	2.41474	-0.000341072	5.80401	
223	0.739486	-338.439	3.40177	2.00826	-0.000229405	5.82975	
224	0.600867	-101.669	3.52745	1.58884	-0.000115876	5.8328	
225	0.457819	138.233	3.63724	1.15808	-1.22402e-06	5.81289	
226	0.310928	380.294	3.73056	0.717646	0.000113793	5.76983	
227	0.160813	623.505	3.80684	0.26929	0.000228406	5.70355	
228	0.00811723	866.833	3.86553	-0.185171	0.000341845	5.61404	
229	-0.146488	1109.22	3.9061	-0.643846	0.000453353	5.50144	
230	-0.302316	1349.58	3.92808	-1.10478	0.000562191	5.36596	
231	-0.45866	1586.83	3.93114	-1.56594	0.000667654	5.20792	
232	-0.614806	1819.85	3.91508	-2.02525	0.000769078	5.02775	
233	-0.770028	2047.54	3.87987	-2.48059	0.000865852	4.82598	
234	-0.923594	2268.8	3.82566	-2.92977	0.00095742	4.60327	
235	-1.07476	2482.53	3.75278	-3.37061	0.00104329	4.36036	
236	-1.22279	2687.65	3.66163	-3.80088	0.00112302	4.09809	
237	-1.36693	2883.12	3.55266	-4.21838	0.00119623	3.81741	
238	-1.50641	3067.92	3.42628	-4.62091	0.00126259	3.51937	
239	-1.64048	3241.07	3.28281	-5.00631	0.0013218	3.20511	
240	-1.76835	3401.67	3.12248	-5.37249	0.00137357	2.87586	
241	-1.88927	3548.85	2.94541	-5.71741	0.00141767	2.53291	
242	-2.00245	3681.81	2.75171	-6.03914	0.00145384	2.17765	
243	-2.10715	3799.84	2.54148	-6.33585	0.00148188	1.81153	
244	-2.20263	3902.29	2.31501	-6.60586	0.00150158	1.43607	
245	-2.28821	3988.63	2.07276	-6.84763	0.00151277	1.05282	
246	-2.36324	4058.39	1.81551	-7.05976	0.00151533	0.663386	
247	-2.42711	4111.2	1.54433	-7.24106	0.00150916	0.269409	
248	-2.47933	4146.79	1.26062	-7.39052	0.00149426	-0.127453	
249	-2.51946	4164.99	0.966114	-7.5073	0.00147066	-0.525525	
250	-2.54715	4165.74	0.662775	-7.59081	0.00143851	-0.923129	
251	-2.56217	4149.04	0.352821	-7.64062	0.00139801	-1.31859	
252	-2.56437	4115.02	0.0386602	-7.65653	0.00134945	-1.71026	
253	-2.55373	4063.87	-0.277128	-7.63857	0.00129323	-2.09649	
254	-2.53034	3995.87	-0.591809	-7.58692	0.00122978	-2.47568	
255	-2.4944	3911.4	-0.902509	-7.502	0.00115963	-2.84627	
256	-2.44621	3810.87	-1.20623	-7.38437	0.00108336	-3.20672	
257	-2.38619	3694.78	-1.4999	-7.23478	0.00100162	-3.55557	
258	-2.31486	3563.68	-1.78043	-7.05413	0.000915153	-3.8914	
259	-2.23282	3418.15	-2.04478	-6.84344	0.000824766	-4.21286	
260	-2.14076	3258.83	-2.29015	-6.60387	0.000731358	-4.51866	
261	-2.03941	3086.4	-2.51402	-6.33665	0.0006359	-4.80757	
262	-1.92956	2901.57	-2.7144	-6.04312	0.00053942	-5.07844	
263	-1.81201	2705.05	-2.8899	-5.72466	0.000442966	-5.33021	
264	-1.68758	2497.62	-3.03987	-5.38273	0.000347565	-5.56186	
265	-1.55706	2280.06	-3.16444	-5.0188	0.000254181	-5.77249	
266	-1.42121	2053.19	-3.26449	-4.63442	0.000163668	-5.96124	
267	-1.28074	1817.83	-3.34161	-4.23113	7.67523e-05	-6.12738	
268	-1.13631	1574.85	-3.39789	-3.81051	-5.99146e-06	-6.27021	
269	-0.988532	1325.15	-3.43577	-3.37416	-8.41284e-05	-6.38917	
270	-0.837936	1069.66	-3.45776	-2.92373	-0.000157348	-6.48374	
271	-0.685022	809.319	-3.46626	-2.46087	-0.000225434	-6.55352	
272	-0.530245	545.13	-3.46338	-1.98729	-0.000288239	-6.5982	
273	-0.374038	278.106	-3.45079	-1.50473	-0.000345658	-6.61754	
274	-0.216825	9.2937	-3.4297	-1.01498	-0.00039761	-6.61143	
275	-0.0590388	-260.236	-3.40084	-0.51989	-0.000444041	-6.57981	
276	0.098867	-529.393	-3.3646	-0.0213501	-0.000484931	-6.52277	
277	0.256408	-797.071	-3.32108	0.478694	-0.000520307	-6.44045	
278	0.413061	-1062.16	-3.27022	0.97825	-0.000550264	-6.33312	
279	0.568267	-1323.55	-3.2119	1.47528	-0.000574984	-6.20114	
280	0.72143	-1580.15	-3.146	1.96773	-0.000594741	-6.04497	
281	0.871926	-1830.86	-3.07244	2.4535	-0.000609903	-5.86518	
282	1.01911	-2074.64	-2.99116	2.93051	-0.000620924	-5.66242	
283	1.16233	-2310.47	-2.90218	3.39669	-0.000628323	-5.43745	
284	1.30094	-2537.36	-2.80551	3.85	-0.000632665	-5.19114	
285	1.43431	-2754.39	-2.70122	4.28844	-0.000634532	-4.92441	
286	1.56182	-2960.69	-2.58945	4.7101	-0.000634505	-4.6383	
287	1.68293	-3155.42	-2.47041	5.11314	-0.000633148	-4.33393	
288	1.7971	-3337.83	-2.3445	5.49584	-0.000630994	-4.01247	
289	1.90388	-3507.21	-2.21231	5.85657	-0.000628546	-3.67519	
290	2.00288	-3662.93	-2.07461	6.19384	-0.000626279	-3.32339	
291	2.09378	-3804.4	-1.93242	6.5063	-0.000624645	-2.95845	
292	2.1763	-3931.1	-1.78689	6.79272	-0.000624079	-2.58177	
293	2.25026	-4042.56	-1.63924	7.05202	-0.000625004	-2.19481	
294	2.31552	-4138.4	-1.49068	7.28324	-0.000627823	-1.79906	
295	2.37199	-4218.24	-1.34223	7.48556	-0.000632909	-1.39602	
296	2.41962	-4281.8	-1.19461	7.65829	-0.000640589	-0.987246	
297	2.45838	-4328.83	-1.04817	7.80085	-0.000651112	-0.574293	
298	2.48825	-4359.14	-0.902752	7.91278	-0.000664623	-0.158741	
299	2.50922	-4372.61	-0.757729	7.99369	-0.000681132	0.257819	
300	2.52123	-4369.14	-0.612018	8.04334	-0.000700494	0.673785	
301	2.52424	-4348.71	-0.464194	8.06154	-0.000722391	1.08755	
302	2.51815	-4311.37	-0.312652	8.0482	-0.000746337	1.49751	
303	2.50287	-4257.2	-0.155804	8.00334	-0.000771692	1.90205	
304	2.47829	-4186.38	0.00771419	7.92705	-0.000797695	2.2996	
305	2.44429	-4099.12	0.178853	7.81952	-0.000823508	2.68858	
306	2.40081	-3995.75	0.358014	7.68105	-0.000848261	3.06745	
307	2.3478	-3876.62	0.544984	7.51206	-0.000871112	3.43471	
308	2.28531	-3742.19	0.738951	7.31306	-0.000891281	3.7889	
309	2.21343	-3592.97	0.938608	7.08471	-0.000908091	4.1286	
310	2.13238	-3429.56	1.1423	6.82779	-0.000920976	4.45246	
311	2.04243	-3252.61	1.34821	6.54323	-0.000929484	4.7592	
312	1.94395	-3062.85	1.55455	6.23208	-0.00093326	5.04759	
313	1.83739	-2861.04	1.75968	5.89556	-0.000932021	5.3165	
314	1.72323	-2648.02	1.9622	5.53499	-0.000925526	5.56488	
315	1.602	-2424.66	2.16099	5.15184	-0.000913553	5.79173	
316	1.47426	-2191.87	2.35512	4.74769	-0.000895876	5.99618	
317	1.34058	-1950.59	2.54384	4.32424	-0.000872257	6.17743	
318	1.20152	-1701.79	2.72642	3.88324	-0.00084245	6.33478	
319	1.05764	-1446.45	2.9021	3.42654	-0.000806206	6.46763	
320	0.909495	-1185.57	3.07004	2.95606	-0.00076329	6.57547	
321	0.757626	-920.166	3.22923	2.47371	-0.0007135	6.65789	
322	0.602578	-651.246	3.37857	1.98147	-0.000656686	6.71458	
323	0.444892	-379.837	3.5168	1.48131	-0.000592777	6.74533	
324	0.285113	-106.967	3.64256	0.975206	-0.000521801	6.75002	
325	0.123796	166.333	3.75443	0.465129	-0.000443914	6.72863	
326	-0.0384933	439.029	3.85092	-0.0469641	-0.000359421	6.68125	
327	-0.201172	710.087	3.93056	-0.559128	-0.000268798	6.60804	
328	-0.36364	978.472	3.9919	-1.06943	-0.000172692	6.50927	
329	-0.525279	1243.15	4.03367	-1.57597	-7.19163e-05	6.38532	
330	-0.685454	1503.11	4.0548	-2.07683	3.25756e-05	6.23665	
331	-0.843514	1757.31	4.05455	-2.57014	0.000139739	6.06381	
332	-0.998797	2004.76	4.0326	-3.05402	0.000248492	5.86747	
333	-1.15064	2244.48	3.98907	-3.52662	0.000357778	5.64839	
334	-1.29837	2475.5	3.92448	-3.9861	0.000466625	5.4074	
335	-1.44134	2696.88	3.83967	-4.43066	0.000574176	5.14545	
336	-1.57891	2907.73	3.73568	-4.8585	0.000679716	4.86356	
337	-1.71046	3107.18	3.61352	-5.26788	0.000782654	4.56285	
338	-1.83541	3294.44	3.47408	-5.65712	0.000882497	4.24449	
339	-1.95318	3468.75	3.31797	-6.02458	0.000978803	3.90974	
340	-2.06325	3629.4	3.14558	-6.36872	0.00107114	3.55993	
341	-2.16515	3775.77	2.95707	-6.68808	0.00115902	3.19643	
342	-2.25841	3907.28	2.75256	-6.98129	0.00124192	2.82067	
343	-2.34263	4023.43	2.53228	-7.24714	0.00131922	2.43413	
344	-2.41746	4123.79	2.29671	-7.48451	0.00139027	2.03833	
345	-2.48259	4207.99	2.0467	-7.69243	0.00145437	1.63482	
346	-2.53777	4275.73	1.78346	-7.87007	0.00151082	1.22517	
347	-2.58278	4326.78	1.50854	-8.01674	0.00155895	0.810993	
348	-2.61748	4360.97	1.22363	-8.1319	0.00159814	0.393895	
349	-2.64174	4378.2	0.930467	-8.21515	0.00162783	-0.0245	
350	-2.6555	4378.42	0.630722	-8.26623	0.00164752	-0.442565	
351	-2.65872	4361.64	0.325939	-8.28501	0.00165679	-0.858676	
352	-2.65139	4327.93	0.0175867	-8.27148	0.00165527	-1.27122	
353	-2.63354	4277.43	-0.292833	-8.22576	0.00164269	-1.67859	
354	-2.60522	4210.31	-0.603649	-8.14807	0.00161886	-2.0792	
355	-2.5665	4126.84	-0.912904	-8.03874	0.00158372	-2.4715	
356	-2.51749	4027.3	-1.21831	-7.89819	0.00153735	-2.85396	
357	-2.45833	3912.08	-1.51729	-7.72696	0.00148004	-3.22508	
358	-2.38918	3781.58	-1.80715	-7.52567	0.00141225	-3.58342	
359	-2.31029	3636.31	-2.08528	-7.29503	0.00133467	-3.92756	
360	-2.22191	3476.81	-2.34941	-7.03588	0.00124814	-4.25615	
361	-2.12439	3303.69	-2.59777	-6.74913	0.00115365	-4.5679	
362	-2.0181	3117.62	-2.82917	-6.43581	0.00105227	-4.86159	
363	-1.90348	2919.34	-3.04301	-6.09708	0.000945079	-5.13606	
364	-1.78103	2709.63	-3.23903	-5.73419	0.00083314	-5.39023	
365	-1.65126	2489.33	-3.41719	-5.34851	0.000717442	-5.62312	
366	-1.51476	2259.33	-3.57736	-4.94153	0.000598911	-5.8338	
367	-1.37213	2020.55	-3.71915	-4.51482	0.000478423	-6.02148	
