212	-47.0154	-48.0831	-71.9352	0.00849222	-0.0877524	0.00657536	
213	-56.7967	-29.0467	-98.7481	-0.152594	-0.0705687	0.0478928	
214	-49.2207	-40.666	-104.278	-0.288171	0.0244327	0.0810223	
215	-29.4271	-75.6156	-81.0098	-0.271751	-0.0065937	0.0356931	
216	-44.308	-76.4446	-97.9069	-0.229871	-0.0488344	0.0465393	
217	-64.8622	-65.6084	-123.452	-0.213008	-0.0121198	0.0882625	
218	-60.2271	-92.4515	-101.71	-0.126398	0.00404531	0.0384733	
219	-57.8317	-107.975	-95.7116	-0.0302448	-0.0227988	0.00329723	
220	-65.0274	-78.3568	-126.987	-0.0808965	-0.00579731	0.0795411	
221	-64.5326	-57.4592	-127.376	-0.19333	0.0276216	0.111315	
222	-68.9855	-71.977	-87.3285	-0.175082	-0.0406302	0.0358822	
223	-84.6127	-84.9683	-75.411	-0.138329	-0.104625	0.0378843	
224	-84.8728	-78.2315	-97.8442	-0.214273	-0.0842636	0.120158	
225	-65.2005	-77.4859	-96.2108	-0.236176	-0.121709	0.124434	
226	-47.0136	-79.9878	-107.124	-0.205121	-0.13743	0.0842426	
227	-49.7139	-67.1691	-152.887	-0.254241	-0.0427384	0.0981747	
228	-62.433	-74.3625	-150.166	-0.226171	-0.0392283	0.113513	
229	-56.6556	-104.666	-118.934	-0.103262	-0.107851	0.0761229	
230	-53.2801	-92.399	-123.424	-0.138573	-0.04806	0.066481	
231	-69.3564	-47.6293	-98.1956	-0.250813	0.0211732	0.108619	
232	-65.9692	-46.7325	-46.8704	-0.226542	-0.0802641	0.122413	
233	-49.0759	-75.5616	-59.5291	-0.176543	-0.169301	0.106802	
234	-60.2346	-67.7038	-107.927	-0.240607	-0.0888249	0.117374	
235	-70.6667	-47.1353	-124.591	-0.326861	-0.0805897	0.1451	
236	-50.3667	-63.3079	-107.163	-0.336744	-0.197816	0.135083	
237	-38.8163	-78.966	-89.5958	-0.347142	-0.16679	0.127518	
238	-44.2844	-66.4178	-64.8714	-0.30195	-0.0784214	0.162736	
239	-31.2703	-60.3686	-38.2157	-0.115107	-0.123344	0.130676	
240	-20.4297	-62.5886	-57.7605	-0.0360694	-0.122202	0.0835091	
241	-32.715	-47.0313	-71.7467	-0.169342	-0.0390135	0.133678	
242	-37.2151	-21.0461	-43.1358	-0.254051	-0.063651	0.144532	
243	-32.2325	-9.34994	-32.9071	-0.244689	-0.142474	0.11173	
244	-29.8368	-16.5536	-49.1954	-0.339804	-0.136425	0.145055	
245	-30.0468	-22.9309	-42.0762	-0.391058	-0.127105	0.189082	
246	-28.735	-18.5683	-14.8242	-0.238942	-0.177175	0.165982	
247	-14.8103	-17.4711	-24.79	-0.196521	-0.190138	0.112054	
248	-8.72478	-17.1839	-47.4575	-0.308222	-0.164938	0.151831	
249	-1.82631	-2.38465	-34.7293	-0.301261	-0.163232	0.202358	
250	27.622	7.65788	-15.7731	-0.250439	-0.146688	0.132746	
251	27.9247	-1.47877	10.8536	-0.257283	-0.105805	0.0962407	
252	1.04178	-1.35036	52.8693	-0.221573	-0.0775008	0.145209	
253	10.8	16.9287	63.0203	-0.199008	-0.0633956	0.14849	
254	26.6066	25.3398	36.0537	-0.287636	-0.072197	0.124218	
255	13.4095	21.5232	12.7612	-0.357126	-0.116424	0.142468	
256	10.7423	28.3357	17.0087	-0.318289	-0.159329	0.156333	
257	9.93926	34.5186	49.1174	-0.263587	-0.134947	0.135479	
258	2.56104	21.2831	71.2714	-0.237324	-0.0954232	0.143577	
259	27.2809	16.6175	69.7828	-0.198857	-0.158974	0.161131	
260	49.8293	41.1379	74.618	-0.130698	-0.214949	0.121056	
261	39.1901	68.9818	69.1676	-0.118056	-0.158384	0.120346	
262	45.4417	74.5537	44.4496	-0.193669	-0.136551	0.170767	
263	71.3692	63.8723	38.5084	-0.249918	-0.12055	0.128833	
264	73.6626	67.0278	60.4184	-0.322383	-0.029156	0.0703969	
265	56.682	81.6282	104.549	-0.421537	-0.0390511	0.114981	
266	47.9948	67.2914	134.231	-0.35515	-0.101071	0.150155	
267	52.4809	43.5314	108.953	-0.194203	-0.0533252	0.0945744	
268	48.822	56.6825	84.176	-0.159624	-0.0407674	0.0711755	
269	39.4942	74.9836	73.4644	-0.201596	-0.0836485	0.123457	
270	50.8643	62.8248	62.5372	-0.216111	-0.0652915	0.122073	
271	60.1081	54.2745	110.071	-0.220327	-0.0901978	0.0823216	
272	52.9736	72.0886	154.479	-0.198499	-0.152712	0.0841776	
273	56.1684	82.77	130.931	-0.113132	-0.09094	0.105385	
274	62.4569	72.7756	121.773	-0.105184	-0.0129592	0.11598	
275	63.56	76.0511	141.524	-0.214694	-0.0839762	0.0867431	
276	67.1039	91.6976	110.174	-0.241695	-0.141356	0.0682553	
277	67.7233	80.2511	47.0772	-0.202937	-0.0517171	0.0873057	
278	71.9031	59.1172	49.6987	-0.209894	0.0051476	0.066136	
279	73.4721	70.943	88.8568	-0.202031	-0.0305023	0.0363482	
280	56.7134	84.1409	100.391	-0.131045	-0.00735356	0.0541451	
281	46.5469	67.3261	99.1706	-0.0752818	0.0451992	0.0630132	
282	56.2912	62.5831	100.613	-0.138662	0.0140061	0.056906	
283	58.2472	82.2972	104.563	-0.224663	-0.0523726	0.0681691	
284	44.6704	80.701	92.5719	-0.218705	-0.0580931	0.0524659	
285	33.7355	54.034	80.5565	-0.222645	-0.00702389	0.0194228	
286	32.8903	44.1159	96.4755	-0.241816	0.0153757	0.0467062	
287	35.9955	49.6054	106.985	-0.184167	-0.0152347	0.0987998	
288	39.1966	32.2199	72.7445	-0.129883	-0.0471956	0.061118	
289	38.4973	12.0144	43.0082	-0.104899	-0.0639246	-0.0187493	
290	38.8474	33.5063	51.511	-0.0471616	-0.0450951	0.0178295	
291	46.3782	57.0992	35.7301	-0.0152044	0.0247727	0.0823423	
292	42.189	37.4433	22.9716	-0.0723261	0.0592252	0.0326659	
293	27.734	24.5872	51.974	-0.167563	0.0187997	-0.0106598	
294	20.7271	41.9477	63.5138	-0.176275	0.00297549	0.0297574	
295	13.5496	33.6199	40.512	-0.132343	0.0450507	0.048003	
296	2.49897	9.76177	9.14121	-0.157884	0.0697049	0.0055465	
297	-3.98577	18.9443	2.02573	-0.185321	0.023067	0.0153206	
298	1.47307	24.7828	-1.48132	-0.1954	-0.0449006	0.0498422	
299	-0.040549	-7.85469	-31.4658	-0.222934	-0.0305325	0.0149931	
300	-12.049	-34.0474	-21.1206	-0.14127	0.0160266	0.0333028	
301	-4.16486	-17.1319	8.72094	-0.0104073	-0.00135741	0.061886	
302	-1.98438	0.420137	-14.476	-0.0519775	-0.00306716	0.0106142	
303	-20.5318	-21.0508	-18.2645	-0.149209	0.0495937	0.0175428	
304	-21.3875	-32.5035	-1.33801	-0.148362	0.0378206	0.0409425	
305	-14.3856	-11.9613	-27.3864	-0.182064	-0.0542614	0.0276228	
306	-27.3681	-25.733	-58.5877	-0.246712	-0.0655277	0.039391	
307	-40.9188	-69.7036	-62.9988	-0.185854	0.0361042	0.0256081	
308	-27.1048	-61.5334	-52.7108	-0.0881341	0.0545418	0.0147665	
309	-17.0309	-23.1786	-72.5299	-0.106081	-0.0166193	0.0549651	
310	-42.1834	-44.8946	-89.5818	-0.103976	0.0131727	0.074652	
311	-52.7005	-84.9828	-72.2315	-0.0558534	0.0499657	0.0292588	
312	-40.3784	-55.7094	-91.2975	-0.116235	-0.024506	-0.00871473	
313	-61.0317	-18.3777	-108.035	-0.173109	-0.0398555	0.0495491	
314	-83.2101	-46.0813	-77.4511	-0.195378	-0.00507039	0.11065	
315	-58.1571	-76.1265	-49.0091	-0.240376	-0.0620385	0.0722508	
316	-36.5116	-62.6207	-71.5599	-0.211212	-0.095475	0.0279322	
317	-50.6248	-62.0581	-128.203	-0.195495	-0.0281404	0.0713894	
318	-55.5232	-88.4737	-126.555	-0.244576	-0.00188003	0.0968142	
319	-54.5839	-85.9529	-113.458	-0.249133	-0.0557733	0.0395712	
320	-74.1997	-70.0467	-134.748	-0.207551	-0.0486982	0.0765945	
321	-67.2079	-90.5039	-117.235	-0.163279	-0.00761913	0.134168	
322	-42.6148	-106.486	-96.1002	-0.13423	-0.0771493	0.0361245	
323	-62.5497	-82.5546	-94.0118	-0.103161	-0.104096	0.0298034	
324	-83.16	-67.9479	-86.2256	-0.112256	0.00678576	0.15349	
325	-60.8327	-77.2473	-95.7075	-0.205703	0.0131995	0.108337	
326	-50.8276	-66.397	-110.596	-0.327644	-0.0873264	0.0184949	
327	-78.7597	-53.4718	-110.505	-0.395231	-0.110238	0.137259	
328	-90.1854	-88.8305	-102.5	-0.304962	-0.123707	0.208258	
329	-68.4647	-118.325	-119.828	-0.133251	-0.151807	0.0591979	
330	-57.6789	-80.601	-153.232	-0.088871	-0.0890726	0.0365959	
331	-53.2275	-50.847	-134.095	-0.144862	-0.0442953	0.193626	
332	-35.4389	-68.5765	-94.2538	-0.186623	-0.124607	0.174195	
333	-41.3083	-56.4802	-95.8206	-0.273427	-0.153104	0.0459373	
334	-69.0727	-34.4939	-81.8765	-0.376433	-0.0640669	0.108907	
335	-64.2284	-66.512	-39.6341	-0.332982	-0.0606663	0.199415	
336	-41.4987	-78.5367	-63.518	-0.298298	-0.124609	0.116258	
337	-46.7411	-45.5028	-124.27	-0.40544	-0.104246	0.0971436	
338	-53.4408	-55.0004	-95.1763	-0.328165	-0.136229	0.188843	
339	-35.0305	-85.6453	-55.7801	-0.121756	-0.203621	0.150619	
340	-29.6457	-70.6604	-99.3231	-0.207764	-0.110974	0.106015	
341	-40.4822	-39.7064	-76.5916	-0.338778	-0.0701336	0.175072	
342	-24.0567	-31.9512	-4.11332	-0.207965	-0.166257	0.160163	
343	-15.1371	-35.5156	-20.2112	-0.157403	-0.112807	0.114428	
344	-41.747	-23.7828	-23.6589	-0.27873	-0.0349227	0.169235	
345	-38.8751	-7.35097	0.995261	-0.268772	-0.161844	0.179789	
346	-11.7166	-11.4806	-39.8803	-0.231919	-0.226097	0.114915	
347	-18.1625	-16.0729	-70.2539	-0.35848	-0.129051	0.133418	
348	-22.5808	1.72858	-31.5783	-0.430888	-0.159924	0.216946	
349	13.4905	11.8789	0.197086	-0.340185	-0.244873	0.197039	
350	30.0251	-9.99309	-20.4613	-0.256441	-0.162343	0.129683	
351	1.14383	-18.5171	-30.6619	-0.230861	-0.0888173	0.150759	
352	2.05255	11.0667	3.16771	-0.19634	-0.0993846	0.16209	
353	31.4576	29.7662	25.6147	-0.229893	-0.0687264	0.122156	
354	22.104	25.7341	36.5501	-0.388843	-0.0854586	0.145774	
355	4.76755	25.9454	83.8478	-0.436099	-0.175523	0.174589	
356	18.7143	25.1613	104.69	-0.327541	-0.168617	0.110747	
357	24.2005	19.4551	58.112	-0.281414	-0.0719805	0.126272	
358	13.4056	20.5957	37.0289	-0.246681	-0.0594038	0.229029	
359	24.45	29.0053	36.3384	-0.201915	-0.151639	0.169918	
360	37.755	38.2131	20.8156	-0.235635	-0.208206	0.0898448	
361	26.1453	47.5056	38.403	-0.247521	-0.194245	0.160643	
362	28.9967	55.6807	79.0763	-0.185143	-0.184987	0.182298	
363	62.9192	62.204	110.934	-0.140807	-0.158489	0.110789	
364	81.7702	72.2716	104.133	-0.211548	-0.0871689	0.0977281	
365	66.6292	82.1584	83.1873	-0.334008	-0.0339499	0.158093	
366	62.9451	88.1745	96.863	-0.352111	-0.03534	0.146207	
367	71.0158	85.8784	92.9034	-0.336787	-0.081106	0.0705103	
368	42.463	63.906	64.514	-0.366049	-0.0836875	0.0992179	
369	21.6089	44.5826	58.6759	-0.319195	-0.0213003	0.150565	
370	54.1086	54.0815	74.5761	-0.23299	-0.0612365	0.108154	
371	67.616	68.8135	110.172	-0.208229	-0.165885	0.089544	
372	37.0905	68.1255	140.782	-0.157813	-0.131354	0.136379	
373	41.6478	64.6477	147.366	-0.0973806	-0.0602268	0.131971	
374	80.2036	72.5675	139.247	-0.150933	-0.102657	0.0738842	
375	81.1773	87.738	115.447	-0.261964	-0.134166	0.0748879	
