30	5.04068e-05	1.50028e-06	3.4189	6.16399e-05	-0.00275724	2.64068e-10	
31	0.000105627	3.09621e-06	4.66335	8.69376e-05	-0.0038655	5.08084e-10	
32	0.000162655	4.67993e-06	5.90542	0.000111892	-0.00497447	7.50095e-10	
33	0.000322295	9.15915e-06	7.87125	0.00015404	-0.00680798	1.37286e-09	
34	0.00048644	1.36022e-05	9.82925	0.000195581	-0.00863894	1.99021e-09	
35	0.000916741	2.53797e-05	12.8324	0.000263469	-0.0115697	3.48182e-09	
36	0.00135748	3.7057e-05	15.8177	0.000330318	-0.0144907	4.95969e-09	
37	0.00244524	6.62184e-05	20.2666	0.000436332	-0.0190296	8.3283e-09	
38	0.00355556	9.51185e-05	24.6804	0.000540625	-0.0235449	1.1664e-08	
39	0.00614754	0.000163418	31.086	0.000701518	-0.0303717	1.88663e-08	
40	0.00878509	0.000231072	37.4285	0.000859643	-0.0371507	2.59942e-08	
41	0.0146325	0.000382981	46.4094	0.00109745	-0.0471432	4.06242e-08	
42	0.020566	0.000533378	55.2846	0.00133092	-0.0570476	5.5094e-08	
43	0.0331031	0.000855347	67.5655	0.00167383	-0.0713053	8.34149e-08	
44	0.0457919	0.00117394	79.6781	0.00201013	-0.0854119	1.11407e-07	
45	0.0714244	0.00182623	96.0794	0.00249329	-0.105272	1.63792e-07	
46	0.0973047	0.00247132	112.223	0.0029666	-0.124886	2.15531e-07	
47	0.147428	0.00373797	133.639	0.00363264	-0.151926	3.08336e-07	
48	0.197921	0.00498987	154.676	0.00428434	-0.178582	3.99924e-07	
49	0.291909	0.0073532	182.041	0.00518365	-0.214603	5.57707e-07	
50	0.386388	0.0096875	208.862	0.0060625	-0.250045	7.13289e-07	
51	0.555793	0.0139336	243.102	0.007253	-0.297033	9.71188e-07	
52	0.725733	0.0181248	276.586	0.00841485	-0.343175	1.22525e-06	
53	1.01984	0.0254859	318.557	0.00996115	-0.403236	1.63112e-06	
54	1.31429	0.0327464	359.502	0.0114681	-0.462093	2.03055e-06	
55	1.80704	0.0450817	409.919	0.01344	-0.537353	2.64634e-06	
56	2.29941	0.0572391	458.976	0.0153588	-0.610945	3.25168e-06	
57	3.09748	0.0772536	518.328	0.0178291	-0.703425	4.15334e-06	
58	3.89342	0.0969631	575.913	0.0202289	-0.793646	5.0386e-06	
59	5.1449	0.128454	644.375	0.0232702	-0.905102	6.31385e-06	
60	6.39069	0.159438	710.589	0.0262193	-1.01357	7.56415e-06	
61	8.29347	0.207555	787.933	0.0299	-1.14531	9.30736e-06	
62	10.184	0.254851	862.472	0.0334621	-1.27316	1.10138e-05	
63	12.9927	0.32634	947.987	0.0378422	-1.42585	1.33177e-05	
64	15.7781	0.39654	1030.06	0.0420716	-1.57359	1.5569e-05	
65	19.8081	0.49995	1122.49	0.0471972	-1.74705	1.85134e-05	
66	23.7969	0.601384	1210.78	0.0521341	-1.91431	2.13844e-05	
67	29.4236	0.74719	1308.25	0.0580322	-2.1073	2.50221e-05	
68	34.9819	0.89004	1400.84	0.0636971	-2.29269	2.85602e-05	
69	42.6348	1.09065	1500.91	0.0703707	-2.50278	3.29014e-05	
70	50.1793	1.28695	1595.29	0.0767594	-2.70369	3.7111e-05	
71	60.3286	1.55659	1694.9	0.0841826	-2.9271	4.21079e-05	
72	70.313	1.82006	1788.01	0.0912613	-3.13963	4.69355e-05	
73	83.4498	2.17447	1883.6	0.0993756	-3.37122	5.24697e-05	
74	96.3445	2.52023	1971.89	0.107078	-3.5901	5.77908e-05	
75	112.954	2.9762	2059.47	0.11579	-3.82335	6.36634e-05	
76	129.219	3.4203	2138.99	0.124014	-4.042	6.92734e-05	
77	149.748	3.9951	2214.31	0.133195	-4.26912	7.52007e-05	
78	169.802	4.55389	2280.89	0.141803	-4.47976	8.08113e-05	
79	194.626	5.26451	2339.61	0.151292	-4.69188	8.64271e-05	
80	218.81	5.95391	2389.02	0.160111	-4.88572	9.16674e-05	
81	248.195	6.81628	2426.92	0.169716	-5.07321	9.65299e-05	
82	276.741	7.65095	2455.07	0.178546	-5.24074	0.000100954	
83	310.811	8.6791	2468.26	0.188054	-5.39351	0.000104558	
84	343.805	9.67162	2471.44	0.19667	-5.52487	0.000107658	
85	382.515	10.8769	2456.58	0.205854	-5.63286	0.000109449	
86	419.871	12.0369	2431.66	0.21402	-5.71827	0.000110667	
87	462.982	13.4272	2386.15	0.222653	-5.77183	0.000110058	
88	504.424	14.7607	2330.78	0.230132	-5.80206	0.000108803	
89	551.486	16.3398	2252.99	0.238001	-5.79249	0.000105188	
90	596.53	17.8486	2165.77	0.244573	-5.75932	0.00010085	
91	646.882	19.616	2055.13	0.251497	-5.67938	9.36157e-05	
92	694.836	21.297	1935.76	0.256976	-5.57607	8.55793e-05	
93	747.603	23.2473	1792.89	0.262824	-5.42036	7.41169e-05	
94	797.565	25.0925	1642.27	0.267081	-5.24212	6.17739e-05	
95	851.673	27.2158	1469.02	0.271789	-5.00755	4.54857e-05	
96	902.553	29.2125	1289.25	0.27477	-4.75191	2.82461e-05	
97	956.748	31.4945	1088.69	0.278362	-4.43797	6.55507e-06	
98	1007.28	33.6254	883.098	0.280112	-4.10507	-1.61389e-05	
99	1060.16	36.0482	659.452	0.282717	-3.71407	-4.37778e-05	
100	1108.95	38.2922	432.49	0.283397	-3.30689	-7.24346e-05	
101	1159	40.8355	191.024	0.285259	-2.8441	-0.000106519	
102	1204.54	43.1693	-51.8589	0.285157	-2.36852	-0.000141576	
103	1250.18	45.8117	-305.028	0.286645	-1.84206	-0.000182536	
104	1290.92	48.2112	-557.565	0.286187	-1.30681	-0.000224331	
105	1330.56	50.9325	-815.684	0.287789	-0.727575	-0.000272498	
106	1364.96	53.3753	-1071.02	0.28753	-0.144052	-0.000321239	
107	1397.07	56.1583	-1326.97	0.289843	0.474686	-0.000376815	
108	1423.64	58.626	-1577.94	0.290452	1.09278	-0.000432545	
109	1446.79	61.4595	-1824.5	0.294158	1.73579	-0.000495561	
110	1464.18	63.9408	-2063.91	0.296387	2.37291	-0.000558122	
111	1477.12	66.8217	-2294.08	0.302217	3.02358	-0.000628401	
112	1484.14	69.3149	-2515.02	0.306853	3.66296	-0.000697406	
113	1485.85	72.2509	-2722.31	0.315535	4.30395	-0.000774519	
114	1481.57	74.7666	-2918.44	0.323344	4.92824	-0.000849328	
115	1471.28	77.7777	-3097.11	0.335552	5.54226	-0.000932563	
116	1455.04	80.3404	-3262.92	0.347209	6.13426	-0.00101227	
117	1432.28	83.46	-3408.25	0.363493	6.70472	-0.0011006	
118	1403.72	86.1089	-3539.31	0.379512	7.24816	-0.00118403	
119	1368.35	89.3837	-3647.73	0.400236	7.75988	-0.00127612	
120	1327.42	92.1722	-3740.81	0.420898	8.24003	-0.00136184	
121	1279.6	95.6611	-3810.03	0.446182	8.67986	-0.00145601	
122	1226.57	98.6548	-3863.22	0.471478	9.08418	-0.00154236	
123	1166.76	102.426	-3892.28	0.501149	9.44145	-0.00163666	
124	1102.19	105.699	-3905	0.53074	9.75999	-0.00172179	
125	1031.14	109.827	-3894.16	0.564305	10.0269	-0.00181401	
126	955.875	113.458	-3867.11	0.597508	10.2526	-0.00189591	
127	874.59	118.016	-3817.82	0.634147	10.4243	-0.00198368	
128	789.734	122.082	-3752.81	0.66995	10.5533	-0.00206026	
129	699.467	127.141	-3667.5	0.708543	10.6279	-0.00214112	
130	606.346	131.71	-3567.33	0.745649	10.6592	-0.00221027	
131	508.567	137.327	-3449.21	0.784823	10.6378	-0.00228179	
132	408.718	142.452	-3317.39	0.821729	10.5732	-0.00234147	
133	305.098	148.67	-3170.24	0.859934	10.4592	-0.00240135	
134	200.241	154.385	-3010.77	0.895024	10.3032	-0.0024496	
135	92.6328	161.224	-2838.69	0.930626	10.1022	-0.00249579	
136	-15.3433	167.536	-2655.83	0.962285	9.86116	-0.00253085	
137	-124.929	174.99	-2463.01	0.993671	9.58054	-0.00256161	
138	-233.996	181.879	-2261.07	1.02039	9.26229	-0.00258195	
139	-343.416	189.913	-2051.61	1.04606	8.91039	-0.00259593	
140	-451.43	197.33	-1834.74	1.06653	8.52391	-0.00260025	
141	-558.446	205.88	-1612.52	1.08522	8.10975	-0.0025965	
142	-663.188	213.747	-1384.6	1.0984	7.66447	-0.00258381	
143	-765.513	222.72	-1153.15	1.1091	7.19726	-0.00256179	
144	-864.732	230.931	-917.7	1.11426	6.70269	-0.0025314	
145	-960.087	240.209	-680.226	1.11629	6.19145	-0.00249091	
146	-1051.56	248.639	-440.399	1.11302	5.65683	-0.00244245	
147	-1137.74	258.078	-199.734	1.10601	5.11019	-0.00238365	
148	-1219.33	266.581	41.6443	1.09416	4.5443	-0.00231711	
149	-1294.29	276.022	282.936	1.07803	3.97038	-0.00224046	
150	-1364.03	284.438	523.299	1.05768	3.38146	-0.00215619	
151	-1425.94	293.705	762.833	1.03256	2.78791	-0.00206247	
152	-1482.11	301.865	999.773	1.00393	2.18371	-0.00196129	
153	-1529.45	310.772	1235.23	0.970129	1.57783	-0.00185162	
154	-1570.65	318.498	1466.4	0.933479	0.965711	-0.0017348	
155	-1602.29	326.853	1695.43	0.891364	0.354624	-0.00161068	
156	-1627.52	333.964	1918.42	0.846965	-0.258195	-0.00148001	
157	-1642.76	341.571	2138.56	0.796912	-0.86734	-0.00134338	
158	-1651.45	347.879	2350.86	0.744987	-1.47364	-0.00120118	
159	-1650.1	354.542	2559.48	0.687334	-2.07353	-0.00105445	
160	-1642.18	359.859	2758.49	0.628056	-2.66596	-0.000903495	
161	-1624.54	365.383	2952.8	0.563081	-3.24904	-0.000749517	
162	-1600.43	369.522	3135.78	0.496599	-3.82006	-0.000592957	
163	-1567.28	373.719	3312.91	0.424541	-4.3786	-0.00043495	
164	-1527.9	376.495	3477.1	0.351029	-4.92055	-0.000276135	
165	-1480.43	379.189	3634.16	0.272133	-5.44676	-0.000117518	
166	-1427.11	380.43	3776.85	0.191862	-5.95202	4.01952e-05	
167	-1366.87	381.461	3911.08	0.106439	-6.43832	0.00019602	
168	-1301.25	381.013	4029.71	0.0198437	-6.89957	0.000349498	
169	-1229.99	380.246	4138.57	-0.0716545	-7.33881	0.000499391	
170	-1153.92	377.983	4230.88	-0.16392	-7.74927	0.000645922	
171	-1073.48	375.317	4312.17	-0.260841	-8.13499	0.000787245	
172	-988.867	371.151	4376.25	-0.357875	-8.48866	0.000924687	
173	-901.043	366.525	4428.18	-0.459324	-8.8153	0.00105548	
174	-809.735	360.415	4462.53	-0.559982	-9.10715	0.00118233	
175	-716.166	353.816	4483.8	-0.664815	-9.37011	0.00130137	
176	-619.841	345.773	4487.38	-0.767747	-9.59608	0.00141672	
177	-521.949	337.238	4477.18	-0.874592	-9.79173	0.00152351	
178	-422.052	327.326	4449.42	-0.978306	-9.94878	0.00162692	
179	-321.023	316.944	4407.4	-1.08562	-10.0744	0.00172149	
180	-218.757	305.278	4348.18	-1.18857	-10.1603	0.00181278	
181	-115.586	293.182	4274.5	-1.29473	-10.2139	0.0018954	
182	-11.9517	279.921	4184.14	-1.39536	-10.2273	0.00197439	
183	92.4763	266.283	4079.4	-1.49872	-10.2074	0.00204529	
184	196.589	251.615	3958.69	-1.59559	-10.1475	0.00211161	
185	301.388	236.631	3823.95	-1.69458	-10.0534	0.00217063	
186	405.086	220.764	3674.15	-1.78635	-9.9199	0.00222351	
187	509.255	204.646	3510.99	-1.87951	-9.75159	0.00226988	
188	611.532	187.791	3333.86	-1.96497	-9.54483	0.00230811	
189	713.858	170.75	3144.35	-2.05102	-9.30288	0.00234038	
190	813.5	153.114	2942.18	-2.12906	-9.02408	0.00236235	
191	912.518	135.354	2728.96	-2.20686	-8.71013	0.00237845	
192	1008.06	117.131	2504.62	-2.27645	-8.36148	0.00238234	
193	1102.06	98.8457	2270.92	-2.34497	-7.97842	0.00237988	
194	1191.81	80.2192	2027.87	-2.4051	-7.56338	0.00236395	
195	1278.87	61.5914	1777.44	-2.46341	-7.11557	0.00234061	
196	1360.97	42.7355	1519.68	-2.51308	-6.63909	0.00230351	
197	1439.14	23.9423	1256.83	-2.56031	-6.13255	0.00225752	
198	1511.66	5.03238	988.814	-2.59853	-5.60119	0.00219862	
199	1579.02	-13.7476	718.24	-2.63384	-5.04359	0.00212924	
200	1640.13	-32.5275	444.802	-2.65965	-4.46556	0.00204887	
201	1694.98	-51.107	171.485	-2.68225	-3.86612	0.00195671	
202	1743.08	-69.5576	-102.357	-2.6948	-3.25108	0.00185626	
203	1784.01	-87.736	-373.329	-2.70398	-2.62035	0.0017434	
204	1817.83	-105.641	-642.527	-2.7026	-1.97917	0.00162527	
205	1843.86	-123.204	-906.136	-2.69781	-1.32865	0.00149513	
206	1862.52	-140.337	-1165.78	-2.68208	-0.673007	0.00136256	
207	1873.06	-157.063	-1417.25	-2.66297	-0.0147378	0.00121956	
208	1876.15	-173.194	-1662.74	-2.63279	0.643288	0.00107632	
209	1871.06	-188.864	-1897.68	-2.59927	1.29716	0.000925309	
210	1858.54	-203.779	-2124.82	-2.55489	1.9455	0.000775366	
211	1838.08	-218.192	-2339.32	-2.50717	2.58308	0.00062108	
212	1810.34	-231.702	-2544.42	-2.44914	3.21005	0.000468254	
213	1775.08	-244.688	-2735.14	-2.38775	3.82007	0.000314809	
214	1732.82	-256.65	-2915.07	-2.31686	4.41466	0.000162544	
215	1683.65	-268.083	-3079.24	-2.24258	4.98665	1.31143e-05	
216	1627.87	-278.401	-3231.41	-2.15981	5.53874	-0.000135669	
217	1565.92	-288.204	-3366.87	-2.07361	6.06325	-0.000278928	
218	1497.84	-296.831	-3489.27	-1.98	6.56376	-0.000421875	
219	1424.48	-304.978	-3594.41	-1.88299	7.03244	-0.000557685	
220	1345.57	-311.914	-3685.58	-1.77959	7.47343	-0.000692973	
221	1262.37	-318.42	-3759.32	-1.67292	7.87916	-0.000820664	
222	1174.25	-323.697	-3818.37	-1.56076	8.25391	-0.000946939	
223	1082.97	-328.61	-3860.15	-1.44559	8.59083	-0.00106614	
224	987.471	-332.286	-3886.7	-1.32567	8.89394	-0.00118247	
225	889.992	-335.677	-3896.45	-1.20312	9.15752	-0.00129289	
226	789.055	-337.822	-3890.68	-1.07645	9.38499	-0.00139872	
227	687.355	-339.773	-3868.79	-0.94766	9.5721	-0.00150008	
228	582.995	-340.468	-3831.37	-0.815334	9.72136	-0.00159529	
229	479.055	-341.064	-3778.68	-0.68144	9.8303	-0.00168737	
230	373.28	-340.395	-3710.74	-0.544678	9.90026	-0.0017722	
231	269.007	-339.726	-3628.5	-0.406898	9.93074	-0.00185505	
232	163.73	-337.788	-3531.62	-0.267071	9.92179	-0.00193012	
233	60.8745	-335.945	-3421.45	-0.126728	9.87486	-0.00200413	
234	-42.1645	-332.841	-3297.53	0.0146361	9.78875	-0.00207035	
235	-142.07	-329.918	-3161.38	0.156098	9.66671	-0.00213633	
236	-241.364	-325.761	-3012.62	0.297361	9.50638	-0.00219468	
237	-337.03	-321.858	-2852.69	0.438385	9.31259	-0.0022537	
238	-431.33	-316.762	-2681.5	0.577858	9.08201	-0.00230509	
239	-521.704	-311.979	-2500.22	0.716811	8.82066	-0.0023582	
240	-610	-306.058	-2309.16	0.852827	8.52458	-0.00240323	
241	-694.211	-300.49	-2109.12	0.98805	8.20049	-0.00245111	
242	-775.684	-293.847	-1900.89	1.11903	7.84422	-0.00248993	
243	-852.976	-287.58	-1684.83	1.24889	7.46268	-0.00253258	
244	-926.916	-280.297	-1462.23	1.37336	7.0519	-0.00256483	
245	-996.558	-273.402	-1233.03	1.49632	6.61853	-0.00260147	
246	-1062.29	-265.541	-999.006	1.61296	6.15923	-0.0026263	
247	-1123.51	-258.069	-759.692	1.72757	5.67992	-0.00265543	
248	-1180.31	-249.673	-517.339	1.83515	5.17831	-0.00267173	
249	-1232.26	-241.659	-271.119	1.94009	4.65926	-0.00269147	
250	-1279.34	-232.758	-23.7098	2.03748	4.12182	-0.00269803	
251	-1321.08	-224.227	226.022	2.13156	3.56958	-0.00270659	
252	-1357.58	-214.849	475.019	2.21768	3.00316	-0.00270241	
253	-1388.15	-205.825	724.67	2.29982	2.42474	-0.00269856	
254	-1413.19	-196.005	971.597	2.37364	1.83659	-0.0026831	
255	-1431.66	-186.522	1217.4	2.44286	1.23951	-0.00266652	
256	-1444.41	-176.311	1458.44	2.50342	0.63738	-0.00263986	
257	-1450.03	-166.423	1696.48	2.55885	0.0297158	-0.00261134	
258	-1449.83	-155.889	1927.75	2.60527	-0.578173	-0.00257432	
259	-1442.06	-145.669	2154.06	2.64619	-1.18787	-0.00253565	
260	-1428.51	-134.898	2371.64	2.67774	-1.79286	-0.0024898	
261	-1407.14	-124.439	2582.29	2.70357	-2.39564	-0.00244351	
262	-1380.15	-113.526	2782.37	2.71969	-2.98881	-0.00239097	
263	-1345.37	-102.934	2973.57	2.73006	-3.57553	-0.00233989	
264	-1305.22	-91.977	3152.54	2.73044	-4.14784	-0.00228313	
265	-1257.56	-81.3571	3320.75	2.72519	-4.70933	-0.00223004	
266	-1204.89	-70.4526	3475.31	2.70979	-5.25184	-0.00217156	
267	-1145.21	-59.9028	3617.37	2.689	-5.77915	-0.00211875	
268	-1080.99	-49.1356	3744.61	2.65805	-6.28318	-0.00206071	
269	-1010.42	-38.7366	3857.82	2.62204	-6.7677	-0.00200977	
270	-935.855	-28.1789	3955.32	2.57604	-7.22504	-0.00195372	
271	-855.691	-17.99	4037.51	2.52537	-7.65865	-0.00190544	
272	-772.156	-7.69958	4103.38	2.46503	-8.0616	-0.0018521	
273	-683.804	2.24164	4152.99	2.4005	-8.43674	-0.00180651	
274	-592.767	12.2214	4185.95	2.32674	-8.77823	-0.00175572	
275	-497.678	21.8959	4202.03	2.24929	-9.08797	-0.00171222	
276	-400.644	31.536	4201.4	2.16319	-9.36157	-0.00166314	
277	-300.289	40.9383	4183.68	2.07397	-9.59968	-0.00162078	
278	-198.771	50.2228	4149.44	1.97674	-9.79971	-0.00157216	
279	-94.646	59.3556	4098.31	1.877	-9.96078	-0.00152988	
280	9.82868	68.2806	4031.09	1.76996	-10.0824	-0.00148054	
281	116.179	77.1499	3947.62	1.66109	-10.162	-0.00143748	
282	222.045	85.7215	3848.73	1.54566	-10.2015	-0.00138662	
283	328.993	94.3333	3734.64	1.42917	-10.1966	-0.00134234	
284	434.617	102.564	3606.01	1.30687	-10.1515	-0.00128985	
285	540.428	110.923	3463.65	1.18436	-10.0605	-0.00124448	
286	644.08	118.828	3307.85	1.05683	-9.92988	-0.00119097	
287	746.91	126.934	3140.13	0.930009	-9.7533	-0.00114516	
288	846.767	134.526	2960.29	0.799012	-9.5383	-0.00109183	
289	944.694	142.38	2770.61	0.669688	-9.27861	-0.00104662	
290	1038.87	149.666	2570.3	0.537086	-8.98243	-0.000994869	
291	1129.96	157.262	2362.45	0.407155	-8.64441	-0.000951404	
292	1216.56	164.241	2145.61	0.274915	-8.27248	-0.000902495	
293	1298.96	171.57	1923.61	0.146324	-7.86302	-0.000861691	
294	1376.2	178.235	1694.4	0.0164772	-7.42285	-0.000816382	
295	1448.22	185.285	1462.4	-0.108812	-6.95074	-0.000778661	
296	1514.5	191.619	1225.03	-0.234225	-6.45162	-0.000737049	
297	1574.76	198.371	987.133	-0.35428	-5.92704	-0.000702209	
298	1628.78	204.356	745.755	-0.473276	-5.37957	-0.000663766	
299	1676.23	210.785	505.936	-0.586246	-4.81357	-0.000631048	
300	1717.06	216.396	264.514	-0.696968	-4.22912	-0.000594855	
301	1751.07	222.468	26.5138	-0.801139	-3.633	-0.000563194	
302	1778.18	227.679	-211.255	-0.90192	-3.02309	-0.000528293	
303	1798.51	233.35	-443.974	-0.995754	-2.40793	-0.000496684	
304	1811.77	238.125	-674.697	-1.08517	-1.78375	-0.000462425	
305	1818.56	243.341	-898.954	-1.16735	-1.16001	-0.00043031	
306	1818.21	247.636	-1119.54	-1.24425	-0.532045	-0.000396601	
307	1811.89	252.327	-1332.42	-1.31368	0.0906464	-0.000364137	
308	1798.47	256.084	-1540.05	-1.3772	0.712786	-0.000331524	
309	1779.69	260.171	-1738.84	-1.43303	1.32564	-0.000299675	
310	1753.95	263.316	-1930.91	-1.48255	1.93324	-0.000269239	
311	1723.49	266.708	-2113.08	-1.52419	2.5282	-0.000239638	
312	1686.31	269.151	-2287.16	-1.55932	3.11333	-0.000212757	
313	1645.05	271.75	-2450.33	-1.58641	3.68291	-0.000187403	
314	1597.36	273.392	-2604.12	-1.60699	4.23824	-0.000165459	
315	1546.15	275.097	-2746.02	-1.61938	4.77534	-0.000146313	
316	1488.91	275.834	-2877.38	-1.62542	5.29395	-0.000130413	
317	1428.63	276.548	-2995.92	-1.62319	5.79175	-0.000119023	
318	1362.75	276.278	-3102.86	-1.61485	6.26704	-0.000109824	
319	1294.24	275.915	-3196.12	-1.59828	6.71896	-0.000107045	
320	1220.65	274.548	-3276.91	-1.5759	7.14466	-0.000104692	
321	1144.76	273.037	-3343.25	-1.54546	7.54442	-0.000110586	
322	1064.35	270.503	-3396.42	-1.50953	7.91462	-0.000114759	
323	981.934	267.797	-3434.54	-1.46589	8.25642	-0.000128648	
324	895.636	264.052	-3459	-1.41711	8.56575	-0.000138694	
325	807.616	260.128	-3468.01	-1.36111	8.84443	-0.000159338	
326	716.398	255.159	-3463.12	-1.30033	9.08821	-0.00017443	
327	623.791	250.025	-3442.56	-1.23299	9.29939	-0.000200284	
328	528.713	243.852	-3408.14	-1.16127	9.4738	-0.000219567	
329	432.665	237.548	-3358.06	-1.08378	9.61403	-0.000249034	
330	334.91	230.227	-3294.42	-1.00235	9.71622	-0.000271749	
331	236.723	222.823	-3215.36	-0.916056	9.78306	-0.000303406	
332	137.616	214.444	-3123.32	-0.826314	9.81119	-0.000328957	
333	38.7639	206.042	-3016.31	-0.732696	9.80325	-0.00036173	
334	-60.212	196.728	-2897.15	-0.636194	9.75654	-0.000389727	
335	-158.096	187.458	-2763.71	-0.536863	9.67346	-0.000423003	
336	-255.311	177.357	-2619.2	-0.435285	9.55216	-0.000453273	
337	-350.467	167.372	-2461.32	-0.331963	9.39467	-0.00048696	
338	-444.18	156.653	-2293.63	-0.227103	9.20009	-0.000519535	
339	-534.778	146.124	-2113.72	-0.121604	8.96995	-0.000554062	
340	-623.197	134.967	-1925.45	-0.0153429	8.70444	-0.000589154	
341	-707.421	124.077	-1726.32	0.0904506	8.40454	-0.000625392	
342	-788.782	112.669	-1520.44	0.196176	8.07152	-0.000663343	
343	-864.923	101.604	-1305.29	0.300343	7.70587	-0.000702456	
344	-937.584	90.1309	-1085.08	0.403576	7.30986	-0.000743659	
345	-1004.13	79.0802	-857.43	0.504192	6.88361	-0.000786873	
346	-1066.66	67.7218	-626.492	0.602998	6.43023	-0.000831675	
347	-1122.36	56.8726	-390.098	0.698187	5.94964	-0.000879999	
348	-1173.61	45.8058	-152.255	0.790703	5.44558	-0.000928581	
349	-1217.56	35.3437	88.9091	0.878679	4.91797	-0.000982525	
350	-1256.69	24.7436	329.666	0.963162	4.37092	-0.00103478	
351	-1288.3	14.8544	571.513	1.04228	3.80454	-0.00109414	
352	-1314.83	4.89841	811.097	1.11715	3.22309	-0.00114958	
353	-1333.82	-4.22918	1049.51	1.18595	2.627	-0.00121333	
354	-1347.56	-13.3588	1283.82	1.24985	2.02045	-0.00127102	
355	-1353.91	-21.5321	1514.72	1.30707	1.40433	-0.0013374	
356	-1354.94	-29.6471	1739.74	1.35885	0.782551	-0.001396	
357	-1348.83	-36.6703	1959.19	1.40348	0.156562	-0.0014627	
358	-1337.42	-43.5794	2171.06	1.44226	-0.470191	-0.00152051	
359	-1319.2	-49.2584	2375.34	1.47353	-1.09562	-0.00158501	
360	-1295.77	-54.7735	2570.43	1.49868	-1.71688	-0.00164015	
361	-1265.88	-58.9237	2756.1	1.51606	-2.33122	-0.00170008	
362	-1230.99	-62.8691	2931.09	1.5272	-2.93651	-0.00175069	
363	-1189.98	-65.3257	3095.07	1.53041	-3.52932	-0.00180411	
364	-1144.26	-67.5486	3247.02	1.5274	-4.10834	-0.00184853	
365	-1092.82	-68.1776	3386.64	1.51639	-4.66948	-0.0018941	
366	-1037.03	-68.5581	3513.06	1.49933	-5.21232	-0.0019311	
367	-975.946	-67.2664	3626.1	1.47426	-5.73222	-0.0019681	
368	-910.981	-65.7254	3724.95	1.44347	-6.2296	-0.00199688	
369	-841.227	-62.4685	3809.67	1.40473	-6.69947	-0.00202509	
370	-768.121	-58.9738	3879.43	1.3607	-7.14297	-0.00204535	
371	-690.822	-53.7594	3934.61	1.30887	-7.55506	-0.0020648	
372	-610.764	-48.329	3974.27	1.25228	-7.93737	-0.00207655	
373	-527.187	-41.2181	3999.17	1.18812	-8.28512	-0.00208731	
374	-441.498	-33.9218	4008.24	1.11978	-8.60019	-0.00209069	
375	-353.015	-25.0271	4002.63	1.04422	-8.87841	-0.0020927	
