192	1	0.255825	0.00115664	0.00272323
193	1	0.135308	0.00143582	0.00159335
194	1	-0.0100806	0.00146629	0.0001908
195	1	-0.155261	0.00124144	-0.00124124
196	1	-0.274986	0.000802891	-0.00245317
197	1	-0.34753	0.000227117	-0.00323611
198	1	-0.359925	-0.000387045	-0.00345597
199	1	-0.309854	-0.000931115	-0.00307533
200	1	-0.204992	-0.00130983	-0.00216286
201	1	-0.0630003	-0.00145898	-0.000880376
202	1	0.0914785	-0.00135253	0.000547496
203	1	0.232206	-0.00100878	0.00187067
204	1	0.334992	-0.000489551	0.002857
205	1	0.381636	0.000113597	0.00333481
206	1	0.363981	0.000695743	0.00322204
207	1	0.28485	0.00115411	0.0025393
208	1	0.157359	0.00143632	0.00140781
209	1	0	1.00345e-09	0
0	2	-0.462377	0.0016646	0.00142846
1	2	-0.625611	0.00183979	0.000598439
2	2	-0.68162	0.0016969	-0.000315111
3	2	-0.632351	0.001234	-0.00115608
4	2	-0.491296	0.000529794	-0.00176727
5	2	-0.285185	-0.000290968	-0.00203
6	2	-0.048779	-0.00107762	-0.00188699
7	2	0.181213	-0.00167923	-0.00135523
8	2	0.37201	-0.00197275	-0.000526166
9	2	0.499234	-0.00188753	0.000448038
10	2	0.549462	-0.00142265	0.00138035
11	2	0.520621	-0.000651134	0.00208329
12	2	0.420721	0.00028915	0.00240544
13	2	0.265559	0.00121961	0.00226344
14	2	0.0761904	0.0019541	0.00166214
15	2	-0.123357	0.0023373	0.000698258
16	2	-0.308099	0.00227758	-0.000454771
17	2	-0.453989	0.00176942	-0.00157829
18	2	-0.540317	0.000896848	-0.00245092
19	2	-0.552426	-0.000180744	-0.00289276
20	2	-0.484918	-0.00126041	-0.00280262
21	2	-0.343867	-0.00213533	-0.0021795
22	2	-0.14778	-0.00263602	-0.00112452
23	2	0.0744864	-0.00266216	0.000177556
24	2	0.287811	-0.00220107	0.00149246
25	2	0.457387	-0.00132881	0.00257968
26	2	0.554781	-0.000196308	0.0032363
27	2	0.563515	0.000996814	0.00333393
28	2	0.481238	0.00203634	0.00284273
29	2	0.320242	0.00273019	0.00183856
30	2	0.104834	0.00294419	0.000492075
31	2	-0.131502	0.0026287	-0.000959934
32	2	-0.350831	0.00183312	-0.00225623
33	2	-0.515259	0.000699059	-0.00316001
34	2	-0.593394	-0.000564054	-0.0035044
35	2	-0.566416	-0.00172225	-0.00322589
36	2	-0.433982	-0.00256302	-0.00237642
37	2	-0.216426	-0.00293886	-0.00111278
38	2	0.0475488	-0.00279109	0.000335504
39	2	0.308452	-0.00215712	0.00171002
40	2	0.516936	-0.00115614	0.00277087
41	2	0.63431	3.40197e-05	0.0033371
42	2	0.640494	0.00120851	0.00331555
43	2	0.536262	0.00216688	0.00271426
44	2	0.342191	0.00274512	0.00164016
45	2	0.0933256	0.00284347	0.000281108
46	2	-0.166259	0.00244467	-0.00112593
47	2	-0.39138	0.00161912	-0.00233552
48	2	-0.542702	0.00051076	-0.00313709
49	2	-0.594683	-0.000687868	-0.00339113
50	2	-0.539931	-0.00177132	-0.00305315
51	2	-0.390489	-0.00255227	-0.00218003
52	2	-0.174168	-0.0028929	-0.000921062
53	2	0.071467	-0.00272634	0.000506478
54	2	0.305128	-0.00207426	0.00185235
55	2	0.487476	-0.00104789	0.00287699
56	2	0.585406	0.0001679	0.00339581
57	2	0.578491	0.00135118	0.00331536
58	2	0.464033	0.00229009	0.00265174
59	2	0.261208	0.00282357	0.00152547
60	2	0.0077564	0.0028683	0.000136497
61	2	-0.248024	0.00242314	-0.00127423
62	2	-0.459294	0.00156563	-0.00246524
63	2	-0.589978	0.000437796	-0.00323335
64	2	-0.619487	-0.000769576	-0.00344556
65	2	-0.543892	-0.00184637	-0.003063
66	2	-0.374837	-0.00259999	-0.00215052
67	2	-0.139435	-0.00289477	-0.000867914
68	2	0.123141	-0.00268028	0.000558233
69	2	0.366811	-0.00199793	0.00187667
70	2	0.548208	-0.000971908	0.00285677
71	2	0.63497	0.000216718	0.00332934
72	2	0.612011	0.00135907	0.00321465
73	2	0.483771	0.00225607	0.00253608
74	2	0.272949	0.00275218	0.00141535
75	2	0.0171593	0.00276317	5.08856e-05
76	2	-0.238658	0.00228901	-0.00131736
77	2	-0.450227	0.00141136	-0.00244957
78	2	-0.582556	0.000282464	-0.00314643
79	2	-0.614309	-0.000898904	-0.0032839
80	2	-0.540284	-0.00191932	-0.00283623
81	2	-0.372624	-0.00259451	-0.00188316
82	2	-0.140638	-0.00280638	-0.000595478
83	2	0.112525	-0.00252317	0.000797676
84	2	0.339587	-0.00179772	0.00205146
85	2	0.499841	-0.000752795	0.00294716
86	2	0.567305	0.000434416	0.00332665
87	2	0.532205	0.00155607	0.00311928
88	2	0.400237	0.00240815	0.00235703
89	2	0.192871	0.00283558	0.0011727
90	2	-0.0532965	0.00276545	-0.000224233
91	2	-0.291678	0.0022153	-0.00158828
92	2	-0.477182	0.00128141	-0.00268254
93	2	-0.576704	0.000120151	-0.0033176
94	2	-0.574049	-0.00107031	-0.00338111
95	2	-0.469518	-0.00207958	-0.00285836
96	2	-0.279103	-0.00272612	-0.00183842
97	2	-0.0345427	-0.00289684	-0.000499873
98	2	0.220305	-0.00256658	0.000922862
99	2	0.4385	-0.00179532	0.00218299
100	2	0.580866	-0.000714774	0.00306342
101	2	0.622898	0.000490057	0.003412
102	2	0.557089	0.00160893	0.00316778
103	2	0.393452	0.00244492	0.00237338
104	2	0.159295	0.00285245	0.00116842
105	2	-0.104644	0.00276317	-0.000235785
106	2	-0.351681	0.0021945	-0.0015944
107	2	-0.538145	0.00124688	-0.00267139
108	2	-0.631068	8.63054e-05	-0.00328046
109	2	-0.613475	-0.00108515	-0.0033173
110	2	-0.488163	-0.00206408	-0.00277731
111	2	-0.276542	-0.00268076	-0.00175615
112	2	-0.0145128	-0.00282663	-0.00043306
113	2	0.253199	-0.00247814	0.0009594
114	2	0.479888	-0.00170165	0.00217734
115	2	0.6245	-0.000636355	0.00300992
116	2	0.661733	0.000532284	0.00331527
117	2	0.586232	0.00160305	0.00304329
118	2	0.411054	0.00238573	0.0022433
119	2	0.164844	0.00273977	0.00105844
120	2	-0.111412	0.00260769	-0.000298918
121	2	-0.368294	0.00201983	-0.00158822
122	2	-0.560065	0.00108245	-0.00258414
123	2	-0.655371	-4.3853e-05	-0.00311417
124	2	-0.639629	-0.00115982	-0.00308544
125	2	-0.515384	-0.0020607	-0.00250374
126	2	-0.302142	-0.00258721	-0.00147605
127	2	-0.0380663	-0.00265193	-0.000188105
128	2	0.22802	-0.00224726	0.00113114
129	2	0.450698	-0.00144037	0.00224903
130	2	0.593252	-0.000370477	0.00296633
131	2	0.631341	0.000765198	0.00315281
132	2	0.556634	0.00176256	0.00277584
133	2	0.382268	0.00244922	0.00190378
134	2	0.142251	0.0027054	0.000690421
135	2	-0.12123	0.00248225	-0.000651014
136	2	-0.36366	0.00181315	-0.00188308
137	2	-0.542199	0.000820481	-0.00278485
138	2	-0.624365	-0.000316958	-0.00319582
139	2	-0.595041	-0.00140403	-0.00304387
140	2	-0.461712	-0.00224919	-0.00235351
141	2	-0.248543	-0.00270063	-0.0012441
142	2	0.00894578	-0.00267585	8.97402e-05
143	2	0.264495	-0.00217919	0.00141246
144	2	0.47234	-0.00130135	0.00249052
145	2	0.596268	-0.000192008	0.00313507
146	2	0.615056	0.00095516	0.00323121
147	2	0.526755	0.00193436	0.0027599
148	2	0.346212	0.0025748	0.00180389
149	2	0.105918	0.00276244	0.000530499
150	2	-0.149837	0.00246374	-0.000836465
151	2	-0.376486	0.00173161	-0.00205645
152	2	-0.533195	0.000690958	-0.00291493
153	2	-0.591915	-0.000473422	-0.0032591
154	2	-0.543109	-0.00155627	-0.00302742
155	2	-0.394373	-0.00236861	-0.00225979
156	2	-0.173051	-0.00276431	-0.00108963
157	2	0.0802629	-0.00267532	0.000277391
158	2	0.320725	-0.00211547	0.00160181
159	2	0.504055	-0.00117843	0.00265073
160	2	0.596774	-3.30163e-05	0.00323746
161	2	0.580862	0.00112079	0.00325857
162	2	0.457041	0.00208414	0.00270932
163	2	0.247975	0.00268385	0.00168324
164	2	-0.0108445	0.00281364	0.000359571
165	2	-0.275354	0.00245045	-0.00102973
166	2	-0.496159	0.00165725	-0.00224112
167	2	-0.633694	0.000573021	-0.00306196
168	2	-0.663928	-0.000616664	-0.003348
169	2	-0.578608	-0.00170073	-0.0030466
170	2	-0.390702	-0.00248508	-0.00220948
171	2	-0.132041	-0.00283841	-0.000984165
172	2	0.152988	-0.00269612	0.000416864
173	2	0.415355	-0.00207604	0.00174893
174	2	0.610788	-0.00109189	0.00277603
175	2	0.703811	8.38668e-05	0.00331818
176	2	0.676713	0.00125096	0.00328038
177	2	0.535978	0.00220217	0.00266641
178	2	0.304385	0.00276817	0.00158226
179	2	0.0195263	0.00285091	0.000217597
180	2	-0.267093	0.00243543	-0.0011894
181	2	-0.506074	0.00159202	-0.00239309
182	2	-0.65839	0.00046512	-0.00318227
183	2	-0.696022	-0.000746604	-0.0034167
184	2	-0.611751	-0.00183027	-0.00305419
185	2	-0.422056	-0.00260109	-0.00215742
186	2	-0.159567	-0.00292204	-0.000880077
187	2	0.130812	-0.00273225	0.000556381
188	2	0.397487	-0.00206927	0.00190038
189	2	0.593252	-0.00104779	0.0029189
190	2	0.684207	0.000160295	0.00343527
191	2	0.654266	0.0013407	0.00335743
192	2	0.507481	0.00228629	0.002699
193	2	0.269148	0.0028381	0.00157561
194	2	-0.0184932	0.00289805	0.000181143
195	2	-0.305847	0.00245311	-0.00124217
196	2	-0.542981	0.00158561	-0.00244573
197	2	-0.686892	0.00044681	-0.00322155
198	2	-0.711906	-0.000767787	-0.0034362
199	2	-0.613418	-0.00184363	-0.00305262
200	2	-0.40656	-0.00259231	-0.0021395
201	2	-0.126222	-0.00288681	-0.000858331
202	2	0.178896	-0.00267563	0.000566754
203	2	0.456956	-0.00199501	0.00188629
204	2	0.660154	-0.000967273	0.00286877
205	2	0.752518	0.00022646	0.00334302
206	2	0.717926	0.00137856	0.00322727
207	2	0.561941	0.00228568	0.00254228
208	2	0.310458	0.0028442	0.00140914
209	2	0	1.78011e-09	0
0	3	-0.692995	0.00249286	0.00142423
1	3	-0.935741	0.00275193	0.000598041
2	3	-1.01874	0.00253683	-0.000312971
3	3	-0.944752	0.00184454	-0.00115214
4	3	-0.733791	0.000792223	-0.00176226
5	3	-0.42571	-0.000433998	-0.00202486
6	3	-0.0724014	-0.0016092	-0.00188276
7	3	0.271322	-0.00250796	-0.00135288
8	3	0.556497	-0.00294654	-0.000526414
9	3	0.746712	-0.00281942	0.000444929
10	3	0.821915	-0.00212522	0.00137466
11	3	0.779004	-0.000973003	0.00207584
12	3	0.629936	0.000431281	0.00239748
13	3	0.398304	0.00182089	0.0022565
14	3	0.11555	0.00291777	0.00165772
15	3	-0.182434	0.00348995	0.000697596
16	3	-0.458334	0.00340056	-0.000450929
17	3	-0.676222	0.00264138	-0.00156983
18	3	-0.80516	0.00133793	-0.00243839
19	3	-0.823245	-0.00027169	-0.00287726
20	3	-0.722407	-0.00188434	-0.00278562
21	3	-0.511712	-0.00319108	-0.00216255
22	3	-0.218812	-0.0039388	-0.00110895
23	3	0.113187	-0.00397768	0.000190854
24	3	0.431799	-0.00328881	0.00150324
25	3	0.685014	-0.00198585	0.00258842
26	3	0.83033	-0.000294251	0.00324411
27	3	0.843124	0.00148778	0.00334242
28	3	0.71987	0.00304034	0.0028537
29	3	0.478944	0.00407655	0.00185369
30	3	0.156669	0.0043961	0.00051257
31	3	-0.196904	0.00392491	-0.000933612
32	3	-0.525081	0.00273685	-0.00222452
33	3	-0.771234	0.00104343	-0.00312428
34	3	-0.88845	-0.000842536	-0.00346673
35	3	-0.848616	-0.00257163	-0.00318881
36	3	-0.651212	-0.00382649	-0.00234249
37	3	-0.326619	-0.00438688	-0.00108422
38	3	0.0673551	-0.00416524	0.00035709
39	3	0.456774	-0.00321752	0.00172383
40	3	0.767929	-0.00172181	0.00277693
41	3	0.943015	5.61918e-05	0.00333621
42	3	0.952046	0.00181046	0.00330908
43	3	0.79618	0.00324165	0.00270391
44	3	0.506186	0.00410482	0.00162764
45	3	0.134444	0.00425109	0.000267833
46	3	-0.253162	0.00365473	-0.00113909
47	3	-0.589104	0.00242104	-0.00234839
48	3	-0.814616	0.000764998	-0.00315021
49	3	-0.891544	-0.00102581	-0.00340553
50	3	-0.808895	-0.00264455	-0.00307011
51	3	-0.584688	-0.00381151	-0.00220069
52	3	-0.260533	-0.00432086	-0.000946089
53	3	0.107412	-0.00407277	0.000477104
54	3	0.457404	-0.00309958	0.00181952
55	3	0.730629	-0.00156749	0.00284243
56	3	0.877585	0.000247471	0.00336194
57	3	0.867721	0.00201386	0.00328501
58	3	0.697	0.00341536	0.00262771
59	3	0.394056	0.00421151	0.00151011
60	3	0.0152866	0.00427798	0.000131352
61	3	-0.367168	0.00361311	-0.00126865
62	3	-0.683307	0.00233275	-0.00244955
63	3	-0.879225	0.000649074	-0.00320921
