194	0	0	0	0	0	0	
195	0	0	0	0	0	0	
196	0	0	0	0	0	0	
197	0	0	0	0	0	0	
198	0	0	0	0	0	0	
199	0	0	0	0	0	0	
200	0	0	0	0	0	0	
201	0	0	0	0	0	0	
202	0	0	0	0	0	0	
203	0	0	0	0	0	0	
204	0	0	0	0	0	0	
205	0	0	0	0	0	0	
206	0	0	0	0	0	0	
207	0	0	0	0	0	0	
208	0	0	0	0	0	0	
209	0	0	0	0	0	0	
210	0	0	0	0	0	0	
211	0	0	0	0	0	0	
212	0	0	0	0	0	0	
213	0	0	0	0	0	0	
214	0	0	0	0	0	0	
215	0	0	0	0	0	0	
216	0	0	0	0	0	0	
217	0	0	0	0	0	0	
218	0	0	0	0	0	0	
219	0	0	0	0	0	0	
220	0	0	0	0	0	0	
221	0	0	0	0	0	0	
222	0	0	0	0	0	0	
223	0	0	0	0	0	0	
224	0	0	0	0	0	0	
225	0	0	0	0	0	0	
226	0	0	0	0	0	0	
227	0	0	0	0	0	0	
228	0	0	0	0	0	0	
229	0	0	0	0	0	0	
230	0	0	0	0	0	0	
231	0	0	0	0	0	0	
232	0	0	0	0	0	0	
233	0	0	0	0	0	0	
234	0	0	0	0	0	0	
235	0	0	0	0	0	0	
236	0	0	0	0	0	0	
237	0	0	0	-4.94066e-324	0	0	
238	0	-4.94066e-323	4.94066e-323	-1.97626e-323	0	0	
239	0	-2.51973e-322	2.47033e-322	-7.41098e-323	0	0	
240	0	-1.01283e-321	1.00789e-321	-3.0138e-322	0	0	
241	0	-4.10569e-321	4.0958e-321	-1.1907e-321	0	0	
242	0	-1.6314e-320	1.63388e-320	-4.68868e-321	0	0	
243	0	-6.43422e-320	6.46238e-320	-1.8315e-320	-4.94066e-324	0	
244	4.94066e-323	-2.51954e-319	2.53209e-319	-7.10269e-320	-1.97626e-323	0	
245	2.51973e-322	-9.7949e-319	9.84426e-319	-2.73401e-319	-7.41098e-323	0	
246	1.01283e-321	-3.78001e-318	3.79896e-318	-1.04473e-318	-2.91499e-322	0	
247	4.00193e-321	-1.44814e-317	1.45537e-317	-3.96341e-318	-1.13141e-321	0	
248	1.56026e-320	-5.50788e-317	5.53536e-317	-1.49289e-317	-4.32307e-321	0	
249	5.98808e-320	-2.07995e-316	2.09032e-316	-5.58371e-317	-1.63783e-320	0	
250	2.27626e-319	-7.79924e-316	7.83815e-316	-2.0739e-316	-6.15853e-320	0	
251	8.58439e-319	-2.90415e-315	2.91865e-315	-7.64994e-316	-2.29918e-319	4.94066e-324	
252	3.21343e-318	-1.07396e-314	1.07933e-314	-2.80266e-315	-8.52382e-319	1.97626e-323	
253	1.19441e-317	-3.94456e-314	3.96428e-314	-1.01991e-314	-3.13853e-318	3.45846e-323	
254	4.40902e-317	-1.43907e-313	1.44627e-313	-3.68689e-314	-1.14786e-317	-2.47033e-323	
255	1.61655e-316	-5.21524e-313	5.24133e-313	-1.32405e-313	-4.17017e-317	-6.7687e-322	
256	5.88757e-316	-1.87761e-312	1.88702e-312	-4.72416e-313	-1.50507e-316	-4.61951e-321	
257	2.13018e-315	-6.71603e-312	6.74968e-312	-1.67476e-312	-5.39676e-316	-2.45896e-320	
258	7.65714e-315	-2.38685e-311	2.39881e-311	-5.89959e-312	-1.9227e-315	-1.16866e-319	
259	2.73474e-314	-8.42896e-311	8.47125e-311	-2.0652e-311	-6.80649e-315	-5.19609e-319	
260	9.70503e-314	-2.95796e-310	2.9728e-310	-7.1846e-311	-2.39443e-314	-2.2085e-318	
261	3.42248e-313	-1.03159e-309	1.03677e-309	-2.48413e-310	-8.37096e-314	-9.07979e-318	
262	1.19944e-312	-3.57563e-309	3.5936e-309	-8.53701e-310	-2.90854e-313	-3.63685e-317	
263	4.1777e-312	-1.23184e-308	1.23803e-308	-2.91626e-309	-1.00445e-312	-1.42587e-316	
264	1.44627e-311	-4.21835e-308	4.23957e-308	-9.90293e-309	-3.448e-312	-5.48966e-316	
265	4.97671e-311	-1.43597e-307	1.4432e-307	-3.34308e-308	-1.17657e-311	-2.08036e-315	
266	1.70233e-310	-4.85948e-307	4.88396e-307	-1.12202e-307	-3.99122e-311	-7.7736e-315	
267	5.78871e-310	-1.63495e-306	1.64319e-306	-3.74415e-307	-1.34605e-310	-2.868e-314	
268	1.95697e-309	-5.46907e-306	5.49666e-306	-1.24231e-306	-4.51346e-310	-1.04586e-313	
269	6.57775e-309	-1.81905e-305	1.82824e-305	-4.09882e-306	-1.5048e-309	-3.7729e-313	
270	2.1983e-308	-6.01625e-305	6.04665e-305	-1.34482e-305	-4.98876e-309	-1.34738e-312	
271	7.30534e-308	-1.9787e-304	1.9887e-304	-4.38801e-305	-1.64467e-308	-4.76624e-312	
272	2.41414e-307	-6.47191e-304	6.50465e-304	-1.42396e-304	-5.39211e-308	-1.67088e-311	
273	7.9337e-307	-2.10527e-303	2.11593e-303	-4.59599e-304	-1.75817e-307	-5.80741e-311	
274	2.59303e-306	-6.81131e-303	6.84581e-303	-1.47548e-303	-5.70172e-307	-2.00192e-310	
275	8.42912e-306	-2.19192e-302	2.20303e-302	-4.71176e-303	-1.83916e-306	-6.84666e-310	
276	2.72535e-305	-7.01636e-302	7.05194e-302	-1.49676e-302	-5.901e-306	-2.32381e-309	
277	8.76499e-305	-2.23417e-301	2.24551e-301	-4.73004e-302	-1.88341e-305	-7.82926e-309	
278	2.80409e-304	-7.0772e-301	7.11313e-301	-1.4871e-301	-5.98003e-305	-2.61902e-308	
279	8.92417e-304	-2.23032e-300	2.24165e-300	-4.65161e-301	-1.88895e-304	-8.70049e-308	
280	2.82553e-303	-6.99291e-300	7.02846e-300	-1.44768e-300	-5.93634e-304	-2.87088e-307	
281	8.90044e-303	-2.18149e-299	2.19259e-299	-4.48305e-300	-1.85618e-303	-9.4108e-307	
282	2.78948e-302	-6.77136e-299	6.80583e-299	-1.38141e-299	-5.77491e-303	-3.06511e-306	
283	8.69873e-302	-2.09144e-298	2.10209e-298	-4.23586e-299	-1.78778e-302	-9.92053e-306	
284	2.69918e-301	-6.4281e-298	6.46087e-298	-1.29256e-298	-5.50745e-302	-3.19119e-305	
285	8.3343e-301	-1.96611e-297	1.97614e-297	-3.92528e-298	-1.68839e-301	-1.02036e-304	
286	2.56089e-300	-5.98469e-297	6.01524e-297	-1.18637e-297	-5.15108e-301	-3.24328e-304	
287	7.83096e-300	-1.81302e-296	1.82228e-296	-3.56878e-297	-1.56405e-300	-1.02494e-303	
288	2.38321e-299	-5.46652e-296	5.49445e-296	-1.06853e-296	-4.72657e-300	-3.22059e-303	
289	7.21857e-299	-1.64053e-295	1.64892e-295	-3.1845e-296	-1.42169e-299	-1.00633e-302	
290	2.17621e-298	-4.90053e-295	4.9256e-295	-9.44714e-296	-4.25644e-299	-3.12717e-302	
291	6.53026e-298	-1.45715e-294	1.46461e-294	-2.78986e-295	-1.2685e-298	-9.66512e-302	
292	1.95056e-297	-4.31307e-294	4.33517e-294	-8.20177e-295	-3.76314e-298	-2.97129e-301	
293	5.79966e-297	-1.27089e-293	1.27741e-293	-2.40044e-294	-1.11134e-297	-9.08651e-301	
294	1.71665e-296	-3.7281e-293	3.74722e-293	-6.9944e-294	-3.26739e-297	-2.76439e-300	
295	5.05839e-296	-1.08878e-292	1.09437e-292	-2.0291e-293	-9.56366e-297	-8.36721e-300	
296	1.48392e-295	-3.1658e-292	3.18206e-292	-5.86093e-293	-2.787e-296	-2.51984e-299	
297	4.33409e-295	-9.16506e-292	9.21216e-292	-1.68561e-292	-8.08641e-296	-7.55101e-299	
298	1.26034e-294	-2.64187e-291	2.65546e-291	-4.82715e-292	-2.33613e-295	-2.25167e-298	
299	3.6492e-294	-7.58281e-291	7.62183e-291	-1.37653e-291	-6.72012e-295	-6.6819e-298	
300	1.05207e-293	-2.16723e-290	2.17839e-290	-3.90889e-291	-1.92492e-294	-1.97341e-297	
301	3.02025e-293	-6.16813e-290	6.19992e-290	-1.10538e-290	-5.49057e-294	-5.80069e-297	
302	8.63397e-293	-1.7482e-289	1.75722e-289	-3.11301e-290	-1.55959e-293	-1.69713e-296	
303	2.45789e-292	-4.93439e-289	4.95985e-289	-8.7311e-290	-4.41169e-293	-4.94246e-296	
304	6.96811e-292	-1.38706e-288	1.39422e-288	-2.43891e-289	-1.24285e-292	-1.43282e-295	
305	1.96735e-291	-3.88323e-288	3.90329e-288	-6.78536e-289	-3.48709e-292	-4.13503e-295	
306	5.53197e-291	-1.08278e-287	1.08838e-287	-1.88026e-288	-9.74442e-292	-1.18803e-294	
307	1.54925e-290	-3.00712e-287	3.02268e-287	-5.18971e-288	-2.71213e-291	-3.39831e-294	
308	4.32141e-290	-8.31843e-287	8.36148e-287	-1.4268e-287	-7.5187e-291	-9.67835e-294	
309	1.20061e-289	-2.29206e-286	2.30393e-286	-3.90746e-287	-2.07618e-290	-2.7445e-293	
310	3.32253e-289	-6.29095e-286	6.32355e-286	-1.06598e-286	-5.71076e-290	-7.74944e-293	
311	9.15879e-289	-1.72e-285	1.72892e-285	-2.89694e-286	-1.56473e-289	-2.17891e-292	
312	2.51492e-288	-4.68464e-285	4.70894e-285	-7.84299e-286	-4.27091e-289	-6.10087e-292	
313	6.87924e-288	-1.27108e-284	1.27768e-284	-2.11537e-285	-1.16131e-288	-1.70115e-291	
314	1.87457e-287	-3.43582e-284	3.45367e-284	-5.68421e-285	-3.14581e-288	-4.72404e-291	
315	5.08884e-287	-9.25258e-284	9.30068e-284	-1.52175e-284	-8.48969e-288	-1.30653e-290	
316	1.37628e-286	-2.48247e-283	2.49538e-283	-4.05901e-284	-2.28264e-287	-3.59897e-290	
317	3.70834e-286	-6.636e-283	6.67054e-283	-1.07873e-283	-6.11478e-287	-9.8743e-290	
318	9.95518e-286	-1.76743e-282	1.77664e-282	-2.85649e-283	-1.63206e-286	-2.69849e-289	
319	2.66273e-285	-4.69035e-282	4.71479e-282	-7.53691e-283	-4.34026e-286	-7.34575e-289	
320	7.09624e-285	-1.24024e-281	1.24671e-281	-1.98156e-282	-1.15009e-285	-1.99191e-288	
321	1.88436e-284	-3.26782e-281	3.28487e-281	-5.19142e-282	-3.03666e-285	-5.38068e-288	
322	4.98591e-284	-8.57972e-281	8.62451e-281	-1.35532e-281	-7.98955e-285	-1.44795e-287	
323	1.31457e-283	-2.24472e-280	2.25645e-280	-3.52603e-281	-2.09469e-284	-3.88178e-287	
324	3.45378e-283	-5.85247e-280	5.88306e-280	-9.14178e-281	-5.47273e-284	-1.03678e-286	
325	9.0425e-283	-1.5206e-279	1.52855e-279	-2.36204e-280	-1.42489e-283	-2.75891e-286	
326	2.35926e-282	-3.9373e-279	3.9579e-279	-6.08228e-280	-3.69717e-283	-7.31465e-286	
327	6.13434e-282	-1.01602e-278	1.02134e-278	-1.56092e-279	-9.56039e-283	-1.93228e-285	
328	1.58956e-281	-2.61301e-278	2.62671e-278	-3.99245e-279	-2.46383e-282	-5.08604e-285	
329	4.10502e-281	-6.69765e-278	6.73277e-278	-1.01778e-278	-6.32833e-282	-1.33394e-284	
330	1.05655e-280	-1.71103e-277	1.72001e-277	-2.58605e-278	-1.62001e-281	-3.48623e-284	
331	2.71031e-280	-4.35671e-277	4.37959e-277	-6.54933e-278	-4.13343e-281	-9.07921e-284	
332	6.92957e-280	-1.1057e-276	1.1115e-276	-1.65327e-277	-1.05118e-280	-2.35628e-283	
333	1.7659e-279	-2.79704e-276	2.81174e-276	-4.15999e-277	-2.66458e-280	-6.09402e-283	
334	4.48547e-279	-7.05275e-276	7.08984e-276	-1.04339e-276	-6.73246e-280	-1.5707e-282	
335	1.13564e-278	-1.77266e-275	1.78199e-275	-2.60869e-276	-1.6956e-279	-4.03463e-282	
336	2.86602e-278	-4.44129e-275	4.46468e-275	-6.50171e-276	-4.25687e-279	-1.03288e-281	
337	7.20991e-278	-1.10923e-274	1.11507e-274	-1.61537e-275	-1.06532e-278	-2.6354e-281	
338	1.80802e-277	-2.76165e-274	2.77621e-274	-4.00095e-275	-2.65771e-278	-6.70193e-281	
339	4.51971e-277	-6.85433e-274	6.89049e-274	-9.87904e-275	-6.60967e-278	-1.69873e-280	
340	1.12632e-276	-1.69597e-273	1.70492e-273	-2.43184e-274	-1.63873e-277	-4.2917e-280	
341	2.79811e-276	-4.18348e-273	4.20557e-273	-5.96804e-274	-4.05039e-277	-1.08076e-279	
342	6.92994e-276	-1.0288e-272	1.03424e-272	-1.46021e-273	-9.98073e-277	-2.71287e-279	
343	1.71107e-275	-2.5224e-272	2.53573e-272	-3.56203e-273	-2.45194e-276	-6.78807e-279	
344	4.21198e-275	-6.16579e-272	6.19841e-272	-8.66332e-273	-6.00554e-276	-1.69312e-278	
345	1.0337e-274	-1.50269e-271	1.51064e-271	-2.10081e-272	-1.46654e-275	-4.20984e-278	
346	2.52933e-274	-3.65141e-271	3.67075e-271	-5.07939e-272	-3.57066e-275	-1.04349e-277	
347	6.17054e-274	-8.84656e-271	8.89345e-271	-1.22453e-271	-8.66808e-275	-2.57851e-277	
348	1.50093e-273	-2.13707e-270	2.14841e-270	-2.94353e-271	-2.0981e-274	-6.35207e-277	
349	3.64018e-273	-5.14759e-270	5.1749e-270	-7.05534e-271	-5.06368e-274	-1.56005e-276	
350	8.80283e-273	-1.23634e-269	1.2429e-269	-1.68627e-270	-1.21858e-273	-3.81986e-276	
351	2.12259e-272	-2.96092e-269	2.97665e-269	-4.01884e-270	-2.92412e-273	-9.32508e-276	
352	5.10343e-272	-7.07101e-269	7.1086e-269	-9.55107e-270	-6.99682e-273	-2.26967e-275	
353	1.22354e-271	-1.68388e-268	1.69283e-268	-2.26353e-269	-1.66947e-272	-5.50794e-275	
354	2.92515e-271	-3.99872e-268	4.02e-268	-5.3495e-269	-3.97224e-272	-1.33272e-274	
355	6.97355e-271	-9.46941e-268	9.51983e-268	-1.26078e-268	-9.42501e-272	-3.21531e-274	
356	1.65785e-270	-2.23626e-267	2.24818e-267	-2.9633e-268	-2.2301e-271	-7.73479e-274	
357	3.93037e-270	-5.26658e-267	5.29466e-267	-6.94587e-268	-5.26225e-271	-1.85535e-273	
358	9.29231e-270	-1.23694e-266	1.24354e-266	-1.62369e-267	-1.23832e-270	-4.43777e-273	
359	2.19091e-269	-2.8973e-266	2.91276e-266	-3.78538e-267	-2.90611e-270	-1.05845e-272	
360	5.15162e-269	-6.7681e-266	6.80424e-266	-8.8015e-267	-6.80175e-270	-2.51743e-272	
361	1.20806e-268	-1.57681e-265	1.58523e-265	-2.04104e-266	-1.58769e-269	-5.97076e-272	
362	2.82533e-268	-3.66383e-265	3.68342e-265	-4.72063e-266	-3.69619e-269	-1.4122e-271	
363	6.59009e-268	-8.49074e-265	8.53616e-265	-1.08896e-265	-8.58212e-269	-3.33094e-271	
364	1.53307e-267	-1.96253e-264	1.97303e-264	-2.50549e-265	-1.98744e-268	-7.83518e-271	
365	3.55705e-267	-4.52434e-264	4.54857e-264	-5.74978e-265	-4.59048e-268	-1.83802e-270	
366	8.23157e-267	-1.04033e-263	1.0459e-263	-1.31611e-264	-1.05754e-267	-4.30012e-270	
367	1.89997e-266	-2.38598e-263	2.39877e-263	-3.00488e-264	-2.43005e-267	-1.00333e-269	
368	4.3741e-266	-5.45824e-263	5.48752e-263	-6.84321e-264	-5.56958e-267	-2.33483e-269	
369	1.00443e-265	-1.24548e-262	1.25216e-262	-1.55452e-263	-1.27328e-266	-5.41895e-269	
370	2.3006e-265	-2.83481e-262	2.85003e-262	-3.52248e-263	-2.90355e-266	-1.2544e-268	
371	5.25609e-265	-6.43609e-262	6.47067e-262	-7.96193e-263	-6.60454e-266	-2.89615e-268	
372	1.19782e-264	-1.4576e-261	1.46543e-261	-1.79521e-262	-1.49855e-265	-6.66933e-268	
373	2.72293e-264	-3.2929e-261	3.31061e-261	-4.03779e-262	-3.39176e-265	-1.53188e-267	
374	6.17449e-264	-7.42081e-261	7.46074e-261	-9.05967e-262	-7.65785e-265	-3.50959e-267	
375	1.39667e-263	-1.66825e-260	1.67723e-260	-2.02781e-261	-1.72475e-264	-8.02019e-267	
376	3.15153e-263	-3.74125e-260	3.7614e-260	-4.52789e-261	-3.87513e-264	-1.82817e-266	
377	7.09397e-263	-8.36994e-260	8.41506e-260	-1.00861e-260	-8.68554e-264	-4.1568e-266	
378	1.59296e-262	-1.86804e-259	1.87812e-259	-2.24138e-260	-1.94207e-263	-9.42799e-266	
379	3.56841e-262	-4.15925e-259	4.18169e-259	-4.96914e-260	-4.33205e-263	-2.13307e-265	
380	7.97455e-262	-9.23876e-259	9.28863e-259	-1.09907e-259	-9.64031e-263	-4.81417e-265	
381	1.77789e-261	-2.04734e-258	2.05839e-258	-2.42524e-259	-2.14025e-262	-1.08387e-264	
382	3.95435e-261	-4.52635e-258	4.55081e-258	-5.33916e-259	-4.74044e-262	-2.43432e-264	
383	8.77457e-261	-9.98381e-258	1.00378e-257	-1.17271e-258	-1.04752e-261	-5.45419e-264	
384	1.94251e-260	-2.19705e-257	2.20893e-257	-2.56986e-258	-2.30939e-261	-1.21911e-263	
385	4.29033e-260	-4.82375e-257	4.84986e-257	-5.61872e-258	-5.07964e-261	-2.71843e-263	
386	9.45403e-260	-1.05667e-256	1.06239e-256	-1.22569e-257	-1.11474e-260	-6.04736e-263	
387	2.07849e-259	-2.30942e-256	2.32194e-256	-2.66775e-257	-2.44078e-260	-1.34212e-262	
388	4.5592e-259	-5.03604e-256	5.06334e-256	-5.79345e-257	-5.33211e-260	-2.97168e-262	
389	9.97803e-259	-1.09572e-255	1.10166e-255	-1.25534e-256	-1.16224e-259	-6.56452e-262	
390	2.17883e-258	-2.37871e-255	2.39162e-255	-2.71408e-256	-2.52766e-259	-1.44678e-261	
391	4.74711e-258	-5.15253e-255	5.1805e-255	-5.85503e-256	-5.48501e-259	-3.18128e-261	
392	1.03197e-257	-1.11363e-254	1.11968e-254	-1.26033e-255	-1.18762e-258	-6.9793e-261	
393	2.23845e-257	-2.40166e-254	2.41471e-254	-2.70705e-255	-2.5658e-258	-1.5277e-260	
394	4.84473e-257	-5.16814e-254	5.19624e-254	-5.80187e-255	-5.53123e-258	-3.33644e-260	
395	1.04627e-256	-1.10973e-253	1.11576e-253	-1.24081e-254	-1.18981e-257	-7.27038e-260	
396	2.25461e-256	-2.37773e-253	2.39067e-253	-2.64798e-254	-2.55386e-257	-1.58075e-259	
397	4.848e-256	-5.0837e-253	5.11138e-253	-5.63899e-254	-5.46996e-257	-3.42932e-259	
398	1.04021e-255	-1.08461e-252	1.09052e-252	-1.19831e-253	-1.16908e-256	-7.42332e-259	
399	2.22715e-255	-2.30912e-252	2.3217e-252	-2.54113e-253	-2.49337e-256	-1.60338e-258	
400	4.75834e-255	-4.90574e-252	4.93249e-252	-5.37743e-253	-5.30654e-256	-3.45568e-258	
401	1.01448e-254	-1.04005e-251	1.04573e-251	-1.13559e-252	-1.127e-255	-7.43173e-258	
402	2.15835e-254	-2.20041e-251	2.21242e-251	-2.39316e-252	-2.38856e-255	-1.59483e-257	
403	4.5824e-254	-4.64571e-251	4.67107e-251	-5.03304e-252	-5.05178e-255	-3.41515e-257	
404	9.70873e-254	-9.7883e-251	9.84178e-251	-1.05634e-251	-1.06625e-254	-7.29765e-257	
405	2.05274e-253	-2.05814e-250	2.06939e-250	-2.21254e-251	-2.24587e-254	-1.55611e-256	
406	4.33127e-253	-4.31876e-250	4.34238e-250	-4.62492e-251	-4.7209e-254	-3.3112e-256	
407	9.12032e-253	-9.04409e-250	9.09357e-250	-9.64818e-251	-9.90341e-254	-7.03112e-256	
408	1.91656e-252	-1.89016e-249	1.9005e-249	-2.00872e-250	-2.07334e-253	-1.48992e-255	
409	4.01938e-252	-3.94241e-249	3.964e-249	-4.1738e-250	-4.33197e-253	-3.15068e-255	
410	8.41248e-252	-8.20659e-249	8.25155e-249	-8.65537e-250	-9.03308e-253	-6.649e-255	
411	1.7572e-251	-1.70492e-248	1.71427e-248	-1.79138e-249	-1.87986e-252	-1.4003e-254	
412	3.66317e-251	-3.53502e-248	3.55441e-248	-3.70034e-249	-3.90445e-252	-2.94311e-254	
413	7.62142e-251	-7.31528e-248	7.35541e-248	-7.62872e-249	-8.09363e-252	-6.17329e-254	
414	1.58257e-250	-1.51086e-247	1.51915e-247	-1.56972e-248	-1.67448e-251	-1.29228e-253	
415	3.27974e-250	-3.11443e-247	3.13153e-247	-3.22375e-248	-3.45761e-251	-2.69978e-253	
416	6.78382e-250	-6.40762e-247	6.44281e-247	-6.60799e-248	-7.1258e-251	-5.62912e-253	
417	1.40046e-249	-1.31578e-246	1.32301e-246	-1.35192e-247	-1.46575e-250	-1.17138e-252	
418	2.88557e-249	-2.69678e-246	2.7116e-246	-2.76067e-247	-3.00924e-250	-2.43277e-252	
419	5.93423e-249	-5.51675e-246	5.5471e-246	-5.6268e-247	-6.1664e-250	-5.04264e-252	
420	1.21807e-248	-1.12643e-245	1.13263e-245	-1.14471e-246	-1.26121e-249	-1.04321e-251	
421	2.4955e-248	-2.29569e-245	2.30833e-245	-2.32447e-246	-2.57471e-249	-2.15403e-251	
422	5.10303e-248	-4.66996e-245	4.69567e-245	-4.71137e-246	-5.24636e-249	-4.43913e-251	
423	1.04157e-247	-9.48218e-245	9.53442e-245	-9.53174e-246	-1.06704e-248	-9.13093e-251	
424	2.12196e-247	-1.92178e-244	1.93237e-244	-1.92488e-245	-2.16623e-248	-1.8746e-250	
425	4.31504e-247	-3.88778e-244	3.90922e-244	-3.8801e-245	-4.38965e-248	-3.84134e-250	
426	8.75856e-247	-7.85072e-244	7.89402e-244	-7.80724e-245	-8.87897e-248	-7.85675e-250	
427	1.77454e-246	-1.58245e-243	1.59118e-243	-1.56808e-244	-1.79269e-247	-1.60395e-249	
428	3.5888e-246	-3.18395e-243	3.20152e-243	-3.14386e-244	-3.61296e-247	-3.2684e-249	
429	7.24478e-246	-6.39474e-243	6.43006e-243	-6.29193e-244	-7.26844e-247	-6.64779e-249	
