64	3.58969e-05	-0.819365	0.0361451	0.00544918	2.22121e-07	1.59838e-05	
65	-7.64647e-05	-1.59076	-0.0588107	0.00382122	1.98294e-07	-1.87647e-05	
66	0.000131453	1.1662	0.0710849	-0.00750287	1.93239e-07	7.21655e-06	
67	-8.00997e-05	1.27706	-0.0708251	-0.00139328	1.43161e-07	3.50015e-05	
68	4.01984e-05	-1.14089	0.0336235	0.00577966	1.89211e-07	1.00757e-05	
69	-1.36141e-05	-1.22143	0.0170602	0.00159271	6.12518e-08	-1.72111e-05	
70	7.35484e-05	1.22226	-0.0478818	-0.00612099	4.32942e-09	9.8969e-06	
71	0.000145396	1.23316	0.0580667	-0.00213511	-3.21529e-07	3.71245e-05	
72	-0.000132833	-1.52542	-0.0736537	0.00772504	-3.40228e-07	3.1302e-06	
73	0.000227571	-0.904306	0.0665837	-0.000599235	-1.35696e-07	-1.60353e-05	
74	-0.000258817	1.50538	-0.0283032	-0.00652352	-4.46768e-07	1.70922e-05	
75	0.00020974	0.776459	-0.0202264	0.000498759	-1.15268e-07	3.3708e-05	
76	1.97031e-05	-1.50907	0.0447442	0.00589502	-5.48486e-07	4.35763e-07	
77	-0.000214017	-0.766673	-0.0625012	-0.00010662	-3.0993e-07	-1.69793e-05	
78	0.00041908	1.76044	0.0664046	-0.00771753	7.95868e-08	2.23127e-05	
79	-0.000648365	0.442664	-0.0607	0.00225573	-5.19468e-07	3.21034e-05	
80	0.00049238	-1.72209	0.0288935	0.00624495	4.49364e-07	-6.75098e-06	
81	-0.000136432	-0.258241	0.00712566	-0.00286962	-3.36797e-07	-1.16308e-05	
82	-0.000264038	1.65746	-0.0507626	-0.00550602	5.93729e-08	2.41694e-05	
83	0.000657078	0.242321	0.0543613	0.00187544	5.9398e-07	2.9597e-05	
84	-0.000994069	-1.83942	-0.0556818	0.00668818	-5.25663e-07	-1.00962e-05	
85	0.000958326	0.0708757	0.0610449	-0.00414625	7.99959e-07	-9.88904e-06	
86	-0.000289304	1.78199	-0.0413696	-0.00571241	-8.81045e-07	3.06676e-05	
87	-0.000252983	-0.280374	-0.0103233	0.0045794	-3.69722e-07	2.32265e-05	
88	0.000865077	-1.64464	0.0315214	0.00417007	5.5534e-07	-1.30039e-05	
89	-0.00141715	0.302319	-0.0498771	-0.00383076	-7.29853e-07	-4.50263e-06	
90	0.00119999	1.76319	0.0543984	-0.00550567	1.40919e-06	3.19044e-05	
91	-0.000545433	-0.579673	-0.058511	0.00535675	-7.0247e-07	2.07771e-05	
92	-0.000179039	-1.67072	0.0437135	0.00423087	-1.37499e-07	-1.74603e-05	
93	0.00114739	0.799935	-0.0097732	-0.00627409	5.61306e-07	1.72471e-08	
94	-0.00157201	1.48147	-0.0276279	-0.00283709	-1.43436e-06	3.49365e-05	
95	0.00140039	-0.805652	0.0417836	0.00495487	1.13132e-06	1.39942e-05	
96	-0.000646293	-1.52961	-0.0506253	0.00350684	-1.04952e-06	-1.7125e-05	
97	-0.000247022	1.04535	0.0539755	-0.0065428	-3.28377e-07	4.56481e-06	
98	0.00117593	1.40686	-0.0520432	-0.00273621	5.50719e-07	3.47316e-05	
99	-0.00164805	-1.247	0.0161242	0.00697052	-1.54779e-06	9.58411e-06	
100	0.00134859	-1.17562	0.0165801	0.000757396	1.2371e-06	-1.96295e-05	
101	-0.000536888	1.22539	-0.0377547	-0.00596894	-8.17879e-07	1.00452e-05	
102	-0.000436594	1.16473	0.039096	-0.00170286	-3.03726e-07	3.41244e-05	
103	0.00118579	-1.42017	-0.052184	0.00677861	9.12595e-07	1.57733e-06	
104	-0.00149181	-1.00759	0.0458359	0.000547832	-1.15509e-06	-1.78326e-05	
105	0.00108585	1.59896	-0.0280195	-0.00746892	1.2583e-06	1.50138e-05	
106	-0.000164497	0.780112	-0.0118311	0.00107538	-4.01063e-07	3.51337e-05	
107	-0.000643049	-1.48455	0.0236965	0.00599419	-4.66202e-07	3.02834e-06	
108	0.00134895	-0.65012	-0.0335935	-0.000479063	9.54008e-07	-1.07944e-05	
109	-0.00117488	1.72856	0.0346172	-0.00672623	-1.24979e-06	3.10909e-05	
110	0.000681851	0.575611	-0.0460915	0.0014303	5.94941e-07	4.24988e-05	
111	0.0002992	-1.76307	0.029014	0.00705268	-1.47452e-07	4.7186e-06	
112	-0.00102331	-0.278301	-0.00130264	-0.0031914	-8.50794e-07	-2.0621e-06	
113	0.00130676	1.59837	-0.0157252	-0.00569243	9.10951e-07	2.86875e-05	
114	-0.00116486	0.0558733	0.0155315	0.0022478	-1.13029e-06	2.68537e-05	
115	7.67156e-05	-1.92223	-0.0286619	0.00580934	3.71959e-07	-2.14696e-05	
116	0.000540155	-0.135604	0.0322233	-0.00353133	4.71779e-07	-2.87612e-05	
117	-0.00132925	1.74084	-0.0348489	-0.00632906	-9.36338e-07	9.81697e-06	
118	0.00146806	-0.273675	0.00933136	0.00473766	1.0407e-06	3.85176e-06	
119	-0.000683148	-1.5748	0.00422203	0.00434103	-8.88703e-07	-2.44042e-05	
120	0.000313408	0.506326	-0.00542192	-0.00434983	8.21308e-08	-5.40679e-06	
121	0.000969377	1.87516	0.0142338	-0.00507201	4.57425e-07	4.02959e-05	
122	-0.00125521	-0.409365	-0.02647	0.00456374	-1.10001e-06	3.65917e-05	
123	0.00106314	-1.66118	0.0268327	0.00442227	9.05357e-07	-3.94628e-06	
124	-0.00102758	0.751444	-0.0284296	-0.00641082	-7.8618e-07	6.87051e-06	
125	-0.000123859	1.42766	-0.0110763	-0.00292166	-2.27679e-07	3.17699e-05	
126	0.000549287	-0.909397	-0.00952986	0.00564429	1.81372e-08	2.30436e-06	
127	-0.000416288	-1.50014	-0.000738956	0.00336804	-1.05342e-06	-2.91645e-05	
128	0.00130525	1.05692	0.0258855	-0.00589085	3.8543e-07	-3.60933e-06	
129	-0.000197984	1.50578	-0.0169398	-0.00297545	-2.78539e-07	3.6733e-05	
130	3.30101e-05	-1.1689	0.0224856	0.00685281	6.49804e-07	2.10258e-05	
131	-0.00076405	-1.17919	-0.0120997	0.000870011	7.05222e-07	-3.15675e-06	
132	-0.000727191	1.23366	-0.0143471	-0.00629307	1.24056e-07	2.75754e-05	
133	-0.00054007	1.08191	-0.0253941	-0.00109404	-7.06232e-07	4.70461e-05	
134	0.000156236	-1.44456	-0.0151729	0.00674911	-9.28221e-07	9.66952e-06	
135	0.00108046	-1.05428	0.02773	0.000912049	-3.98473e-07	-1.42203e-05	
136	0.000193957	1.56727	0.0069133	-0.00744263	-1.0603e-07	1.56506e-05	
137	0.00173773	0.791048	0.01857	0.000627655	1.63378e-06	3.41739e-05	
138	-0.00111485	-1.54794	-0.0106426	0.006093	-1.7607e-07	-8.18431e-07	
139	0.000281953	-0.68258	-0.0206152	-0.000983531	6.28724e-07	-1.83985e-05	
140	-0.000441943	1.63113	-0.037541	-0.00653753	-8.8205e-07	1.93324e-05	
141	-0.00165517	0.509702	-0.0163824	0.00130395	-1.7554e-06	2.7931e-05	
142	0.00184862	-1.78281	0.0330376	0.00693081	1.10938e-06	-9.77341e-06	
143	-0.00203102	-0.276578	0.0356506	-0.00296676	-1.2206e-06	-1.32453e-05	
144	0.00178836	1.73458	0.0125757	-0.00607206	1.99045e-06	2.359e-05	
145	-9.06945e-06	0.184595	-0.0355744	0.00256669	-1.33894e-07	2.88416e-05	
146	-0.0011042	-1.7562	-0.0262099	0.00565535	-1.20208e-06	-1.38627e-05	
147	0.00240175	-0.0292271	-0.0183022	-0.00338257	9.85617e-07	-1.77991e-05	
148	-0.00291821	1.77676	0.0141109	-0.00610189	-2.9465e-06	2.20123e-05	
149	0.00197158	-0.247663	0.0264349	0.00454316	1.32721e-06	1.63131e-05	
150	-0.000627804	-1.67443	0.0111478	0.0047369	-7.01786e-07	-1.3782e-05	
151	-0.000527806	0.401245	-0.0202794	-0.00469107	-1.70653e-07	6.91363e-10	
152	0.00253572	1.70227	-0.0545234	-0.00495091	2.17958e-06	3.78765e-05	
153	-0.00291183	-0.542511	-0.00508289	0.0045909	-1.7246e-06	2.57584e-05	
154	0.00165588	-1.691	0.0234377	0.00453977	1.7951e-06	-1.69296e-05	
155	-0.00143994	0.775121	0.0338797	-0.00584789	-1.69863e-06	-1.06953e-06	
156	-0.000148104	1.56379	-0.0122854	-0.00328501	-1.21359e-06	3.41202e-05	
157	0.00232039	-0.858329	-0.032465	0.00550808	8.33054e-07	1.37626e-05	
158	-0.00164652	-1.47975	-0.00779366	0.00259542	-9.31495e-07	-1.73649e-05	
159	0.00148853	1.02319	0.000888362	-0.00615008	2.49155e-06	3.16194e-06	
160	-0.00168007	1.4523	0.0239278	-0.00264953	-5.88444e-07	3.41311e-05	
161	-0.000329409	-1.18522	-0.00352832	0.00700794	-4.01487e-07	1.01092e-05	
162	0.00112917	-1.26461	-0.0069291	0.00135118	1.85783e-07	-1.92102e-05	
163	-0.000614814	1.23613	-0.0240839	-0.00686603	-6.90676e-07	8.84266e-06	
164	0.000973668	1.13576	-0.00462056	-0.00128592	1.0905e-06	3.39412e-05	
165	-0.000799304	-1.30701	0.0221309	0.00658784	-7.16853e-07	5.3419e-06	
166	8.16434e-05	-0.956807	-0.000802903	0.00098847	-6.13444e-07	-1.11356e-05	
167	0.000398019	1.50231	-0.016479	-0.00714625	-6.47668e-07	1.88149e-05	
168	0.000170795	0.7128	-0.0346134	0.000193028	-4.47814e-07	2.95659e-05	
169	-6.58103e-05	-1.59639	0.0173881	0.00631451	-8.62006e-08	-7.10738e-06	
170	3.51788e-05	-0.558333	0.0167886	-0.00097206	1.63529e-07	-1.69794e-05	
171	-4.28347e-06	1.73248	-0.00670497	-0.00614515	4.72788e-07	3.26678e-05	
172	-0.000452108	0.468902	-0.0239716	0.00130965	3.37774e-07	4.43063e-05	
173	0.00040021	-1.89234	-0.0144899	0.00643534	2.09238e-07	-4.68385e-06	
174	-0.000741554	-0.322877	0.0249958	-0.00287495	-1.95361e-06	-1.70983e-05	
175	0.001352	1.89894	-0.00362015	-0.00606324	-4.10196e-07	2.29514e-05	
176	0.000258433	0.266216	-0.00324339	0.00325363	7.60672e-07	3.87637e-05	
177	-0.000989983	-1.85446	-0.0193613	0.00565748	1.53494e-06	-1.01778e-06	
178	3.25829e-05	-0.199954	-0.00369944	-0.00361057	8.76587e-07	-1.44329e-05	
179	-0.00138319	1.80923	0.00291263	-0.00617301	-2.8483e-06	2.12938e-05	
180	0.00195493	0.00248303	-0.00348157	0.0044689	-1.90258e-07	2.23622e-05	
181	0.000256457	-1.63212	0.01371	0.00522345	1.18116e-06	-2.95882e-06	
182	-0.00114543	0.177091	-0.0148646	-0.00487606	1.03769e-06	-5.6809e-07	
183	0.000314226	1.47085	-0.00638262	-0.00484791	-5.64907e-07	1.95856e-05	
184	-0.000865727	-0.393836	-0.0165424	0.00466729	-3.11817e-06	1.10221e-05	
185	0.0019081	-1.37692	0.00362065	0.00460941	1.45624e-06	-1.01737e-05	
186	-0.000412614	0.740983	0.00558423	-0.00583911	2.00702e-06	1.71447e-05	
187	-0.00129754	1.2327	-0.00901184	-0.00376726	-5.43125e-07	3.58318e-05	
188	0.00131387	-1.02285	-0.00222162	0.00578031	-1.52478e-06	-4.31368e-06	
189	0.000163247	-1.16668	-0.01969	0.0028497	-8.89319e-07	-2.72778e-05	
190	0.000661869	1.28307	0.0051722	-0.00599468	2.87272e-06	1.32777e-05	
191	-0.00156823	1.20261	0.00326106	-0.00301361	-4.99408e-07	4.52962e-05	
192	-0.00108408	-1.57649	0.0121867	0.00660925	-4.23749e-06	-8.21005e-07	
193	0.00233074	-1.16004	-0.0185075	0.00170022	-1.02229e-07	-3.44967e-05	
194	0.000230425	1.74564	-0.0299488	-0.00675729	3.8427e-06	1.82215e-05	
195	-0.000964791	1.18245	0.0119666	-0.00132732	2.32989e-06	5.42038e-05	
196	-0.000787378	-1.83597	0.0224573	0.00626144	-4.69264e-06	3.86712e-06	
197	0.000470753	-1.22303	0.00575169	0.00102823	-4.22326e-06	-3.87044e-05	
198	0.00175194	1.9748	-0.0559451	-0.00702897	5.34625e-06	9.39009e-06	
199	-0.00178765	1.17277	-0.00799452	-0.000126348	4.8867e-06	5.58034e-05	
200	-0.00154377	-1.95298	0.0375715	0.00632492	-4.65515e-06	1.33035e-05	
201	0.00215614	-1.12734	0.0166914	-0.000683394	-6.80733e-06	-3.09686e-05	
202	0.00125358	1.91353	-0.0445893	-0.00598204	3.03233e-06	4.60304e-06	
203	-0.000720109	1.10903	-0.0508061	0.000612635	9.33487e-06	4.51233e-05	
204	-0.00230834	-1.89624	0.0491818	0.00597479	-2.29975e-06	1.30038e-05	
205	0.000786108	-0.938013	0.0291071	-0.0020401	-1.00694e-05	-2.33893e-05	
206	0.00314549	1.79294	-0.0304958	-0.00532725	1.54656e-06	1.57136e-06	
207	-0.00197063	0.830732	-0.0603312	0.00247152	9.73982e-06	3.30461e-05	
208	-0.00176378	-1.65861	0.0229226	0.00436493	-3.56705e-08	1.32992e-05	
209	0.00181898	-0.703541	0.0608909	-0.00290392	-1.15176e-05	-1.1774e-05	
210	0.0020726	1.61253	-0.0369234	-0.00447981	-8.95171e-07	7.21211e-06	
211	-0.00157419	0.502007	-0.0520877	0.00402398	1.32296e-05	2.53296e-05	
212	-0.00421111	-1.43186	0.000941847	0.00323462	5.82537e-07	1.37254e-05	
213	0.00320633	-0.32766	0.0738013	-0.00477531	-1.3607e-05	9.22431e-07	
214	0.00443125	1.29534	-0.0178931	-0.00250653	-2.17909e-06	6.86612e-06	
215	-0.00358325	0.188802	-0.0794638	0.00489154	1.40967e-05	1.2718e-05	
216	-0.00442868	-1.21353	0.00274239	0.00205676	2.84922e-06	6.67744e-06	
217	0.00286887	0.00912393	0.064047	-0.00633046	-1.68683e-05	9.31858e-06	
218	0.00646144	0.993883	0.0221873	-0.00105085	-2.97156e-06	1.01872e-05	
219	-0.0038095	-0.183385	-0.100822	0.00648289	1.74915e-05	1.63973e-06	
220	-0.00759146	-0.86826	-0.0214677	-0.000227005	3.14502e-06	1.49023e-06	
221	0.00447695	0.270528	0.0699765	-0.00699251	-1.80501e-05	1.19801e-05	
222	0.0078281	0.748275	0.03166	0.000421883	-3.48149e-06	1.16542e-05	
223	-0.00417209	-0.404884	-0.0771652	0.00780433	1.97695e-05	-9.18799e-07	
224	-0.0087229	-0.456519	-0.0667335	-0.0019898	2.37616e-06	8.39418e-06	
225	0.00517144	0.603912	0.0862677	-0.00801494	-2.12263e-05	2.55012e-05	
226	0.0097452	0.438359	0.0379052	0.00310049	-7.51825e-07	1.72722e-05	
227	-0.00604802	-0.493846	-0.0689609	0.00810329	2.28933e-05	3.38373e-06	
228	-0.0107162	-0.16972	-0.0785156	-0.0037132	-1.04972e-06	2.08129e-05	
229	0.0072248	0.653383	0.0670983	-0.00876765	-2.47839e-05	4.07971e-05	
230	0.0117302	-0.0706765	0.0840612	0.00529802	3.37209e-06	1.6979e-05	
231	-0.00830915	-0.761078	-0.0858315	0.00838653	2.67372e-05	-5.04246e-06	
232	-0.0116494	0.0325027	-0.0717646	-0.00676039	-6.00124e-06	1.09995e-05	
233	0.00868972	0.477462	0.0511554	-0.00836784	-3.00029e-05	1.97677e-05	
234	0.0124334	-0.404421	0.102311	0.0073485	8.4479e-06	-1.44681e-05	
235	-0.0109663	-0.645007	-0.076834	0.00827442	3.05951e-05	-3.07833e-05	
236	-0.0130967	0.551655	-0.113855	-0.0094801	-1.20303e-05	8.6459e-06	
237	0.0135034	0.613175	0.0712715	-0.0078629	-3.056e-05	2.05711e-05	
238	0.012129	-0.517013	0.0941656	0.0103812	1.48455e-05	-1.50404e-05	
239	-0.0133736	-0.295482	-0.0543004	0.0065839	3.12033e-05	-1.73089e-05	
240	-0.0123056	0.799281	-0.142595	-0.0118952	-1.97913e-05	3.38463e-05	
241	0.0151153	0.338689	0.0683456	-0.00668416	-3.00387e-05	4.06221e-05	
242	0.0119727	-0.925227	0.124773	0.0132723	2.46911e-05	-1.37756e-05	
243	-0.018004	-0.240379	-0.074769	0.00499002	2.59353e-05	-1.13223e-05	
244	-0.00889356	0.894542	-0.141182	-0.0144769	-2.88439e-05	3.97921e-05	
245	0.0181793	0.0450732	0.0363346	-0.00346292	-2.32468e-05	3.09821e-05	
246	0.00762665	-0.87627	0.162282	0.0153379	3.44241e-05	-2.71888e-05	
247	-0.0190777	0.170509	-0.0704415	0.00230935	1.88621e-05	-1.28231e-05	
248	-0.00604477	1.08216	-0.151756	-0.0168709	-4.00593e-05	5.1027e-05	
249	0.0216185	-0.218182	0.0503413	-0.000409433	-1.1944e-05	2.57677e-05	
250	0.00200642	-0.997769	0.153554	0.0170844	4.32856e-05	-3.33727e-05	
251	-0.0218401	0.318335	-0.0513991	-0.00192234	6.16199e-06	-1.98078e-06	
252	-6.15163e-06	0.840311	-0.195243	-0.0172238	-4.64411e-05	6.18647e-05	
253	0.021643	-0.499812	0.0667644	0.00381781	-1.19414e-07	2.70079e-05	
254	-0.00107109	-0.876804	0.163129	0.0179024	4.77725e-05	-3.44893e-05	
255	-0.0210659	0.652535	-0.0648812	-0.00639676	-8.19531e-06	1.45296e-05	
256	0.00505713	0.846648	-0.187085	-0.0175596	-4.61861e-05	6.83476e-05	
257	0.0198901	-0.681263	0.080973	0.0083068	1.60061e-05	1.01235e-05	
258	-0.00778633	-0.743913	0.21544	0.0161221	4.39059e-05	-4.93072e-05	
259	-0.0190463	0.668586	-0.127821	-0.0104861	-2.31937e-05	5.2763e-06	
260	0.00862301	0.634084	-0.218739	-0.0155995	-4.10915e-05	5.3372e-05	
261	0.0169968	-0.814688	0.105588	0.012932	2.80065e-05	-1.09353e-05	
262	-0.0102457	-0.54122	0.22156	0.01394	3.40632e-05	-4.51136e-05	
263	-0.0150519	0.901704	-0.164197	-0.0148473	-3.3482e-05	2.78853e-05	
264	0.0116557	0.520231	-0.239273	-0.0124221	-2.70994e-05	5.80716e-05	
265	0.0140853	-0.883347	0.224309	0.0153939	3.81327e-05	-1.99223e-05	
266	-0.01224	-0.507413	0.213507	0.0103622	2.1152e-05	-4.22047e-05	
267	-0.0117269	0.920741	-0.261036	-0.0172066	-3.91703e-05	3.81194e-05	
268	0.0123562	0.372302	-0.241669	-0.00806837	-1.59894e-05	5.15275e-05	
269	0.0110279	-0.961164	0.302655	0.0179048	3.7289e-05	-2.69736e-05	
270	-0.0120489	-0.239206	0.19203	0.00571703	8.90371e-06	-3.24438e-05	
271	-0.0108302	1.06516	-0.377459	-0.0184186	-3.64829e-05	4.93825e-05	
272	0.0131623	0.243897	-0.128959	-0.00465727	-1.40523e-06	4.4613e-05	
273	0.00872739	-1.13558	0.40925	0.0184771	3.70031e-05	-3.14125e-05	
274	-0.0137907	-0.110425	0.0866224	0.00222541	-3.05444e-08	-1.60123e-05	
275	-0.00883751	1.15734	-0.470466	-0.0181997	-3.68734e-05	5.57912e-05	
276	0.0141478	-0.00308906	-0.0231284	-0.000242458	-1.75294e-06	3.54432e-05	
277	0.009523	-1.10843	0.464992	0.0176805	3.43707e-05	-3.89117e-05	
278	-0.0159626	0.174642	-0.0954512	-0.00137264	3.04018e-07	-1.00672e-05	
279	-0.0066347	1.17085	-0.445071	-0.0183242	-3.14276e-05	5.46632e-05	
280	0.0175215	-0.36008	0.172462	0.00291528	1.90037e-06	1.59924e-05	
281	0.00557474	-1.11305	0.427148	0.0178245	3.27054e-05	-4.33094e-05	
282	-0.0183294	0.511896	-0.280026	-0.00427087	-4.44262e-06	-1.98992e-06	
283	-0.00461284	1.0363	-0.390002	-0.0171596	-3.87366e-05	6.21697e-05	
284	0.0199566	-0.576982	0.328642	0.00532511	4.37938e-06	1.91952e-05	
285	0.000657819	-0.936281	0.288746	0.0167733	3.95909e-05	-3.42154e-05	
286	-0.0200023	0.714094	-0.359101	-0.00771799	-5.6481e-06	1.3898e-05	
287	0.00184968	0.793148	-0.222366	-0.0161988	-3.89813e-05	5.96499e-05	
288	0.0192402	-0.75796	0.379208	0.009543	1.08574e-05	9.10182e-06	
289	-0.00409687	-0.666542	0.116981	0.0154826	3.8572e-05	-3.79088e-05	
290	-0.0191451	0.73782	-0.393872	-0.0110791	-1.87522e-05	1.67288e-05	
291	0.0070966	0.602238	-0.0669315	-0.0152978	-3.61242e-05	5.71566e-05	
292	0.0174223	-0.769881	0.344905	0.0126641	2.64816e-05	5.71961e-07	
293	-0.00719647	-0.527762	0.0385862	0.0135141	3.4873e-05	-3.55317e-05	
294	-0.0147287	0.76267	-0.328773	-0.0141564	-3.16303e-05	2.25904e-05	
295	0.00814537	0.518514	-0.0210655	-0.0117269	-3.14069e-05	5.40338e-05	
296	0.0134344	-0.76157	0.276392	0.0150944	3.50575e-05	-1.55435e-05	
297	-0.0103353	-0.57395	-0.00504481	0.00980757	2.50474e-05	-4.36353e-05	
298	-0.012762	0.852397	-0.26375	-0.0170587	-3.64755e-05	2.68218e-05	
299	0.0106523	0.56479	-0.00653591	-0.00790387	-2.06693e-05	5.37962e-05	
300	0.0143102	-0.931539	0.282476	0.017722	3.46025e-05	-1.72689e-05	
301	-0.0103568	-0.506638	-0.0237741	0.00591842	1.41565e-05	-3.66047e-05	
302	-0.0155226	1.06765	-0.314483	-0.0181702	-3.37858e-05	4.36337e-05	
303	0.0109547	0.415139	0.0305522	-0.00487758	-8.09556e-06	4.9515e-05	
304	0.0142077	-1.26808	0.322557	0.0181467	3.35713e-05	-3.24861e-05	
305	-0.0127137	-0.186613	-0.0717988	0.0025216	4.36606e-06	-3.1416e-05	
306	-0.0128903	1.41116	-0.362739	-0.0179821	-3.67358e-05	5.15687e-05	
307	0.0166427	-0.0328649	0.11355	-0.000739373	-4.30325e-06	3.99127e-05	
308	0.0113065	-1.42764	0.326919	0.0174295	3.96636e-05	-4.74753e-05	
309	-0.0203334	0.293248	-0.17774	-0.00119669	5.99903e-06	-1.6739e-05	
310	-0.00830998	1.40967	-0.301632	-0.0181358	-3.93007e-05	7.04529e-05	
