364	-0.746323	1680	28.5955	-0.67246	0.00139268	-0.211769	
365	-0.679504	1931.11	29.7146	-1.40126	0.00125147	-0.205738	
366	-0.607788	2174.09	30.7142	-2.12515	0.00111006	-0.198565	
367	-0.534317	2406.28	31.5923	-2.83804	0.000962674	-0.190349	
368	-0.456923	2628.35	32.3422	-3.53981	0.000816069	-0.180872	
369	-0.37796	2837.9	32.966	-4.22438	0.000665827	-0.170604	
370	-0.296262	3035.58	33.4548	-4.89181	0.000516955	-0.159016	
371	-0.213211	3219.26	33.8116	-5.53634	0.0003667	-0.146865	
372	-0.128779	3389.53	34.0292	-6.15803	0.000218027	-0.133411	
373	-0.0432591	3544.6	34.1096	-6.75174	7.0109e-05	-0.119587	
374	0.0421942	3685.02	34.0493	-7.31735	-7.63285e-05	-0.104557	
375	0.128425	3809.27	33.8496	-7.85061	-0.00022002	-0.0893054	
376	0.213142	3917.91	33.5102	-8.35108	-0.000362535	-0.0730267	
377	0.298297	4009.65	33.0344	-8.81556	-0.000500516	-0.0566211	
378	0.380592	4085.12	32.4229	-9.24324	-0.000637683	-0.03944	
379	0.46297	4143.19	31.6841	-9.63205	-0.000768826	-0.0221717	
380	0.541345	4184.63	30.8162	-9.98079	-0.000899417	-0.00443584	
381	0.619434	4208.38	29.8358	-10.2885	-0.0010229	0.0133992	
382	0.692661	4215.44	28.7353	-10.5537	-0.00114585	0.0313587	
383	0.76521	4204.7	27.541	-10.7765	-0.00126111	0.0494706	
384	0.832367	4177.48	26.2376	-10.9551	-0.0013755	0.0673529	
385	0.898409	4132.56	24.86	-11.0905	-0.00148218	0.0854653	
386	0.958861	4071.63	23.3858	-11.1809	-0.00158724	0.103007	
387	1.01769	3993.25	21.8551	-11.2279	-0.00168506	0.120859	
388	1.07101	3899.58	20.2415	-11.2299	-0.00178009	0.137834	
389	1.12211	3788.9	18.5848	-11.1889	-0.00186875	0.155178	
390	1.168	3663.87	16.8597	-11.1036	-0.00195311	0.171388	
391	1.21096	3522.45	15.0997	-10.9759	-0.0020321	0.187983	
392	1.24911	3367.8	13.2863	-10.8056	-0.00210509	0.203246	
393	1.28358	3197.56	11.4417	-10.5941	-0.0021736	0.21885	
394	1.31361	3015.39	9.55859	-10.342	-0.00223435	0.232989	
395	1.33923	2818.65	7.64557	-10.0503	-0.0022912	0.247353	
396	1.36067	2611.42	5.70902	-9.7207	-0.00233867	0.260183	
397	1.37709	2390.86	3.74364	-9.35358	-0.0023823	0.273052	
398	1.38943	2161.38	1.76957	-8.95155	-0.00241517	0.284374	
399	1.39634	1920.02	-0.22985	-8.51444	-0.00244372	0.29549	
400	1.39914	1671.43	-2.22335	-8.04592	-0.00246051	0.305093	
401	1.39634	1412.65	-4.23458	-7.54514	-0.00247195	0.314205	
402	1.38933	1148.44	-6.22557	-7.01676	-0.00247105	0.321876	
403	1.37681	875.934	-8.22187	-6.45937	-0.00246336	0.328753	
404	1.35995	599.885	-10.184	-5.87847	-0.00244317	0.334287	
405	1.33792	317.648	-12.1347	-5.27225	-0.00241456	0.338731	
406	1.31147	33.8361	-14.0377	-4.64683	-0.00237369	0.341949	
407	1.28031	-253.893	-15.9096	-4.00025	-0.00232279	0.343811	
408	1.24474	-541.155	-17.7209	-3.33897	-0.00226025	0.344571	
409	1.20498	-829.936	-19.4802	-2.66116	-0.00218633	0.34376	
410	1.16089	-1116.15	-21.1665	-1.9733	-0.00210179	0.34197	
411	1.11311	-1401.42	-22.7804	-1.27397	-0.00200494	0.33846	
412	1.06115	-1681.98	-24.3098	-0.569382	-0.00189885	0.334085	
413	1.00591	-1959.1	-25.7478	0.141221	-0.00178017	0.327911	
414	0.946709	-2229.38	-27.0906	0.852157	-0.00165391	0.320974	
415	0.884548	-2493.78	-28.3255	1.56335	-0.00151549	0.312233	
416	0.818701	-2749.19	-29.4554	2.26985	-0.0013714	0.302813	
417	0.750177	-2996.41	-30.4631	2.97064	-0.00121631	0.291654	
418	0.678335	-3232.56	-31.3574	3.66166	-0.00105755	0.279882	
419	0.604102	-3458.37	-32.1173	4.3409	-0.000889631	0.266499	
420	0.52704	-3671.13	-32.7565	5.00528	-0.000719979	0.252551	
421	0.447932	-3871.63	-33.2516	5.65188	-0.000543583	0.237174	
422	0.366619	-4057.24	-33.6201	6.27855	-0.000367194	0.221264	
423	0.283699	-4228.96	-33.8368	6.88169	-0.000186856	0.204151	
424	0.199317	-4384.13	-33.9229	7.45993	-7.97535e-06	0.186523	
425	0.113869	-4524.08	-33.8524	8.00925	0.000171861	0.167953	
426	0.027767	-4646.07	-33.6491	8.52892	0.000349107	0.148878	
427	-0.0587647	-4751.86	-33.2878	9.0148	0.000524292	0.129142	
428	-0.145153	-4838.55	-32.7939	9.4666	0.000696033	0.108908	
429	-0.231256	-4908.4	-32.1448	9.8804	0.000862831	0.0883073	
430	-0.316502	-4958.34	-31.3657	10.2561	0.00102552	0.0672169	
431	-0.400679	-4991.15	-30.4393	10.5904	0.00118065	0.0460508	
432	-0.483414	-5003.56	-29.3878	10.8831	0.00133107	0.0244137	
433	-0.564232	-4998.89	-28.202	11.1317	0.00147175	0.00297968	
434	-0.643149	-4973.72	-26.8989	11.336	0.0016071	-0.0188904	
435	-0.719247	-4931.8	-25.4791	11.4945	0.00173103	-0.0403031	
436	-0.793066	-4869.65	-23.9521	11.6066	0.00184898	-0.062092	
437	-0.863132	-4791.39	-22.3299	11.6721	0.00195447	-0.083204	
438	-0.930556	-4693.52	-20.613	11.69	0.00205329	-0.1046	
439	-0.993311	-4580.4	-18.8245	11.6614	0.00213935	-0.125141	
440	-1.05301	-4448.64	-16.9558	11.5848	0.00221803	-0.145835	
441	-1.10722	-4302.74	-15.0399	11.4627	0.0022844	-0.165545	
442	-1.15788	-4139.47	-13.0596	11.2932	0.00234274	-0.18523	
443	-1.20242	-3963.32	-11.0549	11.0799	0.0023899	-0.203855	
444	-1.24285	-3771.37	-9.00315	10.8207	0.00242846	-0.222233	
445	-1.27678	-3567.98	-6.94683	10.5203	0.00245749	-0.239523	
446	-1.30601	-3350.57	-4.86136	10.1762	0.00247743	-0.256302	
447	-1.32871	-3123.28	-2.78724	9.79411	0.00248975	-0.272014	
448	-1.34614	-2883.95	-0.702138	9.37154	0.00249257	-0.286919	
449	-1.35733	-2636.42	1.36006	8.91456	0.00248965	-0.300821	
450	-1.36278	-2378.97	3.41519	8.42109	0.0024769	-0.3136	
451	-1.36258	-2115.08	5.4399	7.89727	0.00245996	-0.325475	
452	-1.35629	-1843.5	7.43994	7.34157	0.00243298	-0.335917	
453	-1.34516	-1567.31	9.40506	6.75993	0.00240279	-0.345575	
454	-1.32771	-1285.71	11.3287	6.15156	0.00236248	-0.353515	
455	-1.30636	-1001.4	13.2145	5.52189	0.00231929	-0.360801	
456	-1.27863	-713.964	15.0429	4.87106	0.00226612	-0.366132	
457	-1.24792	-425.76	16.8307	4.20376	0.00220971	-0.370936	
458	-1.21092	-136.707	18.5463	3.52111	0.00214371	-0.373617	
459	-1.17176	151.146	20.217	2.82692	0.00207356	-0.375876	
460	-1.1266	437.638	21.8022	2.12334	0.0019945	-0.375929	
461	-1.0799	720.938	23.3357	1.4132	0.00191	-0.375633	
462	-1.02767	1000.76	24.7718	0.699637	0.00181752	-0.373136	
463	-0.974284	1275.39	26.1465	-0.0155095	0.00171817	-0.370318	
464	-0.91604	1544.54	27.4136	-0.728228	0.00161199	-0.365393	
465	-0.856764	1806.53	28.6069	-1.43758	0.0014976	-0.360128	
466	-0.793477	2061.15	29.6842	-2.13888	0.00137766	-0.352929	
467	-0.729016	2306.69	30.6735	-2.83192	0.0012485	-0.345322	
468	-0.661536	2543.12	31.5401	-3.51159	0.00111511	-0.336018	
469	-0.592524	2768.6	32.3041	-4.17819	0.000972013	-0.326199	
470	-0.521558	2983.4	32.9405	-4.82649	0.000825981	-0.314965	
471	-0.448569	3185.48	33.4606	-5.457	0.000670441	-0.303087	
472	-0.374691	3375.45	33.8503	-6.06471	0.000513201	-0.290099	
473	-0.298272	3551.08	34.1122	-6.65005	0.000347392	-0.276337	
474	-0.221963	3713.33	34.2426	-7.20852	0.00018105	-0.261772	
475	-0.142689	3859.79	34.2371	-7.74024	7.82797e-06	-0.246324	
476	-0.0644093	3991.77	34.101	-8.24148	-0.000164822	-0.230369	
477	0.0170545	4106.71	33.8247	-8.71181	-0.000341998	-0.213463	
478	0.096773	4206.26	33.4205	-9.14852	-0.000517549	-0.196318	
479	0.179605	4287.79	32.8761	-9.55044	-0.000694762	-0.178218	
480	0.260083	4353.19	32.2078	-9.91608	-0.000869332	-0.160108	
481	0.343271	4399.87	31.4033	-10.2434	-0.00104241	-0.141111	
482	0.42363	4429.89	30.4807	-10.5323	-0.00121184	-0.122289	
483	0.505968	4440.82	29.429	-10.7798	-0.00137657	-0.102723	
484	0.585131	4434.78	28.2667	-10.9871	-0.00153666	-0.0834697	
485	0.665258	4409.64	26.9851	-11.1506	-0.00168902	-0.0636879	
486	0.741985	4367.45	25.6017	-11.2726	-0.00183573	-0.0443057	
487	0.818453	4306.49	24.1113	-11.3491	-0.00197206	-0.0246719	
488	0.891404	4228.67	22.529	-11.3831	-0.00210171	-0.00547589	
489	0.962748	4132.79	20.8538	-11.3707	-0.00221885	0.0136493	
490	1.03055	4020.49	19.0981	-11.3154	-0.00232828	0.0323431	
491	1.09536	3891.19	17.2649	-11.2136	-0.00242368	0.0506164	
492	1.15666	3746.19	15.3637	-11.0692	-0.00251036	0.0685022	
493	1.21362	3585.58	13.4016	-10.8788	-0.00258214	0.0856091	
494	1.26711	3410.27	11.3851	-10.6466	-0.00264427	0.102399	
495	1.31506	3221.02	9.32543	-10.3701	-0.00269124	0.118062	
496	1.35951	3018.35	7.22585	-10.0532	-0.00272779	0.133492	
497	1.3974	2803.66	5.10133	-9.69439	-0.00274952	0.147473	
498	1.4317	2577.11	2.95235	-9.2971	-0.00276024	0.161301	
499	1.45866	2340.63	0.797119	-8.86131	-0.00275701	0.173398	
500	1.48185	2094.09	-1.36646	-8.38964	-0.00274244	0.185406	
501	1.49721	1839.87	-3.51748	-7.88354	-0.0027152	0.195454	
502	1.50849	1577.61	-5.66028	-7.34482	-0.00267657	0.205441	
503	1.51181	1309.99	-7.77183	-6.77641	-0.00262688	0.213305	
504	1.51066	1036.52	-9.85839	-6.17928	-0.00256599	0.221091	
505	1.50176	760.068	-11.8954	-5.55773	-0.00249584	0.226666	
506	1.48797	480.094	-13.8908	-4.91194	-0.00241495	0.232093	
507	1.46698	199.497	-15.8191	-4.24744	-0.00232668	0.235303	
508	1.44067	-82.2055	-17.6893	-3.56374	-0.00222831	0.238244	
509	1.40804	-362.221	-19.476	-2.86728	-0.00212441	0.239045	
510	1.36973	-640.893	-21.189	-2.15715	-0.00201128	0.239414	
511	1.32621	-915.652	-22.8037	-1.44036	-0.0018943	0.237797	
512	1.27677	-1186.64	-24.33	-0.715783	-0.00176911	0.235559	
513	1.22343	-1451.61	-25.7454	0.0093552	-0.00164156	0.231561	
514	1.16406	-1710.46	-27.0591	0.736112	-0.00150697	0.226739	
515	1.10218	-1961.3	-28.2522	1.45747	-0.00137121	0.220439	
516	1.03439	-2203.82	-29.3321	2.17415	-0.0012297	0.213123	
517	0.965446	-2436.52	-30.2852	2.87972	-0.00108791	0.204644	
518	0.890919	-2658.86	-31.1156	3.57432	-0.000941707	0.194989	
519	0.816472	-2869.72	-31.8169	4.25243	-0.000795775	0.184493	
520	0.73699	-3068.42	-32.3882	4.91344	-0.000646822	0.172711	
521	0.6586	-3254.16	-32.8321	5.55301	-0.000498321	0.160392	
522	0.575915	-3426.19	-33.141	6.16966	-0.000348188	0.146739	
523	0.49504	-3583.98	-33.3273	6.76039	-0.000198355	0.132814	
524	0.410758	-3726.8	-33.3764	7.32283	-4.82576e-05	0.117581	
525	0.328672	-3854.25	-33.3098	7.85539	0.000101964	0.10228	
526	0.244162	-3965.78	-33.106	8.35485	0.000251112	0.085773	
527	0.161906	-4061.02	-32.7942	8.82102	0.000400965	0.069334	
528	0.0782572	-4139.68	-32.3478	9.24996	0.000548437	0.0518667	
529	-0.00335738	-4201.32	-31.8	9.64274	0.000697187	0.034532	
530	-0.0853238	-4246.03	-31.1225	9.99492	0.000842277	0.0164142	
531	-0.165662	-4273.18	-30.3482	10.3086	0.000989011	-0.00156991	
532	-0.24532	-4283.36	-29.4511	10.5791	0.00113085	-0.0200352	
533	-0.323831	-4275.62	-28.4594	10.8093	0.00127429	-0.038416	
534	-0.400647	-4251.15	-27.3538	10.9947	0.00141166	-0.0569337	
535	-0.47676	-4208.62	-26.1534	11.1384	0.00155002	-0.0754485	
536	-0.550183	-4149.86	-24.8497	11.2365	0.00168126	-0.093731	
537	-0.623217	-4073.14	-23.45	11.292	0.0018122	-0.112105	
538	-0.6926	-3980.91	-21.9592	11.3019	0.00193512	-0.129871	
539	-0.761711	-3871.05	-20.372	11.2689	0.00205578	-0.147815	
540	-0.826279	-3746.64	-18.7072	11.191	0.00216773	-0.164793	
541	-0.890465	-3605.18	-16.9482	11.0704	0.00227489	-0.18201	
542	-0.949335	-3450.29	-15.1264	10.9065	0.00237286	-0.197934	
543	-1.00748	-3279.22	-13.2169	10.7003	0.00246315	-0.214122	
544	-1.05972	-3096.03	-11.2602	10.453	0.00254395	-0.228744	
545	-1.11069	-2897.78	-9.22774	10.1647	0.0026141	-0.243605	
546	-1.15538	-2688.85	-7.16442	9.838	0.00267464	-0.256696	
547	-1.19807	-2466.28	-5.04276	9.47192	0.00272177	-0.269947	
548	-1.23438	-2234.61	-2.90685	9.07066	0.00275929	-0.281302	
549	-1.26781	-1990.96	-0.734547	8.63232	0.00278114	-0.292683	
550	-1.29501	-1739.91	1.43528	8.1624	0.00279346	-0.302124	
551	-1.31835	-1478.79	3.61659	7.65828	0.00278862	-0.311408	
552	-1.33582	-1212.07	5.77898	7.12651	0.00277437	-0.318789	
553	-1.34843	-937.412	7.92686	6.56402	0.00274238	-0.325783	
554	-1.35569	-659.039	10.0399	5.97808	0.00270115	-0.330987	
555	-1.35709	-375.037	12.1134	5.3655	0.00264254	-0.335542	
556	-1.35376	-89.2849	14.137	4.73387	0.00257494	-0.338479	
557	-1.3437	199.662	16.0982	4.08027	0.00249121	-0.340486	
558	-1.32953	488.327	17.9955	3.41218	0.00239879	-0.341093	
559	-1.30796	777.679	19.8108	2.7273	0.00229226	-0.340488	
560	-1.28287	1064.67	21.5494	2.03263	0.00217746	-0.338724	
561	-1.24999	1349.82	23.1901	1.32681	0.00205109	-0.335487	
562	-1.2141	1630.5	24.7424	0.615989	0.001917	-0.331336	
563	-1.17038	1906.86	26.1844	-0.0999931	0.0017742	-0.325491	
564	-1.12407	2176.63	27.5275	-0.816098	0.00162435	-0.31896	
565	-1.07025	2439.71	28.7509	-1.53113	0.00146878	-0.31058	
566	-1.01417	2694.1	29.8664	-2.24137	0.00130695	-0.301709	
567	-0.951243	2939.59	30.8553	-2.94419	0.00114231	-0.29091	
568	-0.886317	3174.36	31.7287	-3.63727	0.000972338	-0.279771	
569	-0.815521	3398.21	32.4708	-4.31665	0.000802295	-0.26672	
570	-0.742913	3609.39	33.0912	-4.98134	0.000627933	-0.253428	
571	-0.665654	3807.91	33.5778	-5.62625	0.000455962	-0.238334	
572	-0.58673	3991.96	33.9379	-6.25159	0.000280789	-0.223046	
573	-0.504542	4161.87	34.1638	-6.85141	0.000110119	-0.206162	
574	-0.420815	4315.68	34.26	-7.42691	-6.25562e-05	-0.189081	
575	-0.335304	4454.21	34.2238	-7.97166	-0.000229015	-0.170692	
576	-0.248387	4575.21	34.0562	-8.48751	-0.000396217	-0.152066	
577	-0.161185	4680.09	33.76	-8.96801	-0.000555944	-0.132483	
578	-0.0727429	4766.3	33.3326	-9.41533	-0.0007151	-0.112597	
579	0.0145351	4835.89	32.782	-9.82345	-0.000866014	-0.0921487	
580	0.102832	4885.93	32.1024	-10.1945	-0.00101501	-0.0713196	
581	0.188624	4919.16	31.3068	-10.5233	-0.00115551	-0.0503369	
582	0.275143	4932.32	30.3861	-10.8115	-0.00129272	-0.0289031	
583	0.357987	4928.77	29.3579	-11.0554	-0.00142167	-0.00771331	
584	0.441181	4904.95	28.2106	-11.2558	-0.00154595	0.013975	
585	0.51975	4864.8	26.9653	-11.4107	-0.00166264	0.0350576	
586	0.598209	4804.55	25.6088	-11.52	-0.00177326	0.0566478	
587	0.671357	4728.6	24.1651	-11.5833	-0.00187727	0.0773272	
588	0.743846	4633.08	22.62	-11.5995	-0.00197385	0.0984727	
589	0.810633	4522.68	20.9993	-11.5704	-0.00206492	0.118474	
590	0.876129	4393.62	19.2892	-11.4936	-0.00214725	0.138841	
591	0.935835	4250.68	17.5161	-11.3726	-0.00222516	0.15791	
592	0.993534	4090.3	15.6673	-11.2043	-0.00229307	0.177182	
593	1.04565	3917.2	13.7693	-10.9939	-0.00235747	0.195086	
594	1.09497	3728.2	11.8111	-10.7373	-0.00241075	0.21297	
595	1.13916	3527.78	9.81832	-10.4411	-0.00246108	0.229493	
596	1.17971	3313.24	7.78198	-10.1009	-0.00249937	0.245722	
597	1.2158	3088.7	5.72648	-9.72419	-0.00253483	0.260666	
598	1.24735	2852.06	3.64505	-9.30646	-0.00255762	0.275001	
599	1.27524	2606.92	1.55979	-8.85568	-0.0025772	0.288182	
600	1.29772	2351.86	-0.533136	-8.36773	-0.00258382	0.300419	
601	1.31736	2089.93	-2.6152	-7.85046	-0.0025864	0.311671	
602	1.33079	1820.37	-4.68649	-7.30059	-0.0025761	0.32164	
603	1.34217	1545.64	-6.73339	-6.72539	-0.0025605	0.330816	
604	1.34665	1265.63	-8.75134	-6.12276	-0.00253255	0.338387	
605	1.34977	982.27	-10.7328	-5.49897	-0.00249771	0.345359	
606	1.34546	695.99	-12.6678	-4.85342	-0.00245144	0.350448	
607	1.34029	408.25	-14.5555	-4.191	-0.00239654	0.355112	
608	1.32743	119.923	-16.3803	-3.51283	-0.00233149	0.357679	
609	1.31396	-167.888	-18.148	-2.82221	-0.00225605	0.359962	
610	1.29279	-454.029	-19.8377	-2.12203	-0.00217204	0.360009	
611	1.271	-737.61	-21.4606	-1.41393	-0.00207606	0.359871	
612	1.2418	-1017.37	-22.9921	-0.702475	-0.00197329	0.357446	
613	1.21171	-1292.47	-24.4467	0.0122404	-0.00185735	0.35488	
614	1.17477	-1561.74	-25.7982	0.724209	-0.00173649	0.350069	
615	1.13644	-1824.23	-27.0618	1.43468	-0.00160183	0.345108	
616	1.09208	-2079.02	-28.2128	2.13654	-0.00146409	0.338032	
617	1.04564	-2324.94	-29.264	2.83206	-0.00131264	0.330744	
618	0.994193	-2561.44	-30.195	3.51343	-0.00115983	0.321554	
619	0.939907	-2787.03	-31.0139	4.18354	-0.000994259	0.312043	
620	0.881796	-3001.67	-31.7071	4.83442	-0.000828812	0.30091	
621	0.820089	-3203.45	-32.2765	5.46906	-0.000652462	0.289318	
622	0.755821	-3392.93	-32.717	6.07986	-0.000477412	0.276429	
623	0.687317	-3567.76	-33.0235	6.6695	-0.000294197	0.26293	
624	0.617532	-3729.11	-33.2	7.23121	-0.000113115	0.248486	
625	0.543084	-3874.24	-33.2351	7.76691	7.2632e-05	0.233285	
626	0.468579	-4004.88	-33.1414	8.27114	0.000255751	0.217493	
627	0.389276	-4117.97	-32.9025	8.74471	0.000439484	0.200827	
628	0.311013	-4215.75	-32.5378	9.18381	0.000620388	0.183906	
629	0.228169	-4294.96	-32.0286	9.58788	0.000797593	0.166036	
630	0.14728	-4358.22	-31.3985	9.95503	0.000971973	0.148215	
631	0.0624114	-4402.22	-30.6287	10.2832	0.00113842	0.129433	
632	-0.0198161	-4429.83	-29.7444	10.5725	0.00130213	0.110954	
633	-0.105034	-4437.87	-28.7289	10.8194	0.00145412	0.0915747	
634	-0.187174	-4429.26	-27.6068	11.026	0.00160342	0.0726939	
635	-0.27096	-4401.14	-26.3651	11.1874	0.00173798	0.0530537	
636	-0.351477	-4356.35	-25.0259	11.3076	0.00186973	0.0340453	
637	-0.432005	-4292.5	-23.5804	11.3806	0.00198474	0.0144967	
638	-0.509298	-4212.16	-22.0478	11.4118	0.00209657	-0.00435012	
639	-0.584775	-4113.61	-20.4237	11.3948	0.00219083	-0.0234463	
640	-0.657226	-3998.99	-18.7236	11.3359	0.00228122	-0.0418303	
641	-0.725974	-3867.35	-16.9473	11.2286	0.0023544	-0.0601143	
642	-0.792025	-3720.32	-15.1072	11.0799	0.00242269	-0.077729	
643	-0.852573	-3557.8	-13.2069	10.8837	0.00247518	-0.094854	
644	-0.910806	-3380.82	-11.2557	10.6468	0.00252148	-0.111396	
645	-0.961977	-3190.15	-9.2608	10.3644	0.00255422	-0.12704	
646	-1.0112	-2986.21	-7.22859	10.0427	0.00257928	-0.142219	
647	-1.05218	-2770.61	-5.17002	9.67834	0.00259349	-0.156098	
648	-1.0915	-2543.19	-3.0884	9.27652	0.00259846	-0.169645	
649	-1.12188	-2306.32	-0.998557	8.8358	0.00259546	-0.181523	
650	-1.15076	-2059.32	1.09952	8.3601	0.0025817	-0.193201	
651	-1.17052	-1805.17	3.18703	7.85006	0.00256267	-0.202892	
652	-1.18877	-1542.83	5.26755	7.30803	0.00253159	-0.2125	
653	-1.19825	-1275.67	7.31854	6.73693	0.00249747	-0.219878	
654	-1.20602	-1002.45	9.34709	6.13741	0.00245035	-0.227256	
655	-1.20582	-726.753	11.3278	5.51456	0.00240177	-0.23225	
656	-1.20351	-447.278	13.2706	4.86745	0.00233972	-0.237279	
657	-1.19439	-167.601	15.1489	4.20309	0.00227705	-0.239868	
658	-1.18258	113.451	16.974	3.51917	0.00220095	-0.242469	
659	-1.16533	392.52	18.7207	2.82425	0.00212431	-0.242678	
660	-1.1447	670.5	20.3994	2.11496	0.00203486	-0.242812	
661	-1.12008	944.431	21.9889	1.4009	0.00194429	-0.2407	
662	-1.09131	1214.8	23.4965	0.678096	0.00184206	-0.238367	
663	-1.05995	1479.2	24.9078	-0.0434064	0.00173759	-0.234022	
664	-1.02372	1737.61	26.2242	-0.767672	0.00162309	-0.229258	
665	-0.986124	1988.27	27.4404	-1.48486	0.00150489	-0.222788	
666	-0.943062	2230.63	28.55	-2.19861	0.00137867	-0.215669	
667	-0.899612	2463.59	29.5581	-2.8999	0.00124721	-0.207201	
668	-0.850308	2686.11	30.4492	-3.59144	0.00110995	-0.197841	
669	-0.801312	2897.74	31.2386	-4.26561	0.000966094	-0.187514	
670	-0.746351	3096.99	31.9026	-4.92376	0.000818759	-0.176067	
671	-0.692093	3283.99	32.4645	-5.56013	0.000663892	-0.164034	
672	-0.63208	3456.93	32.8944	-6.17441	0.000507814	-0.150696	
673	-0.572878	3616.41	33.2206	-6.76301	0.000343924	-0.137123	
674	-0.50846	3760.44	33.4104	-7.32381	0.00018092	-0.122128	
675	-0.444726	3889.91	33.4934	-7.85556	1.06036e-05	-0.107196	
676	-0.376614	4002.88	33.4376	-8.3543	-0.000156973	-0.0908128	
677	-0.308888	4100.32	33.2704	-8.82107	-0.000330556	-0.0747189	
678	-0.237866	4180.55	32.9646	-9.25028	-0.000499825	-0.0572436	
679	-0.166847	4244.42	32.5421	-9.64507	-0.000673072	-0.0402014	
680	-0.0937734	4290.72	31.9839	-9.99851	-0.000840707	-0.0219511	
681	-0.0203258	4319.97	31.3042	-10.3155	-0.00100975	-0.00419133	
682	0.0538607	4331.63	30.4943	-10.5881	-0.00117213	0.0145059	
683	0.128712	4325.72	29.5607	-10.8226	-0.00133307	0.0327357	
684	0.202995	4302.54	28.5048	-11.0109	-0.00148647	0.0515493	
685	0.27808	4261.45	27.3268	-11.1595	-0.00163554	0.0699855	
686	0.351363	4203.7	26.037	-11.261	-0.00177636	0.0885901	
687	0.425396	4127.94	24.6311	-11.3217	-0.00191018	0.106954	
688	0.496504	4036.39	23.1263	-11.3353	-0.00203512	0.125036	
689	0.568114	3926.98	21.5165	-11.3073	-0.00215077	0.143037	
690	0.63581	3802.88	19.8224	-11.2331	-0.00225703	0.160299	
691	0.703581	3661.35	18.0388	-11.117	-0.00235217	0.177636	
692	0.766588	3506.42	16.1869	-10.9563	-0.00243752	0.1938	
693	0.829109	3334.8	14.2642	-10.7538	-0.0025104	0.210167	
694	0.886154	3151.21	12.2903	-10.5092	-0.00257325	0.22498	
695	0.942069	2952.02	10.2661	-10.2233	-0.00262273	0.240073	
696	0.991948	2742.41	8.20806	-9.89853	-0.00266213	0.253303	
697	1.04002	2518.6	6.12065	-9.53352	-0.00268762	0.26683	
698	1.08166	2286.02	4.01686	-9.13324	-0.00270324	0.278273	
699	1.1208	2040.97	1.90369	-8.6945	-0.00270469	0.289958	
700	1.15333	1788.85	-0.20878	-8.22457	-0.00269673	0.299441	
701	1.1827	1526.31	-2.31207	-7.71863	-0.00267463	0.309037	
702	1.20549	1258.47	-4.39829	-7.18586	-0.00264378	0.316417	
703	1.22448	982.49	-6.45831	-6.62032	-0.0025991	0.323715	
704	1.23718	703.039	-8.48584	-6.03247	-0.00254648	0.328883	
705	1.24544	417.948	-10.4714	-5.41588	-0.00248064	0.333716	
706	1.24794	131.243	-12.4101	-4.78162	-0.00240776	0.336595	
707	1.24541	-158.457	-14.2918	-4.12341	-0.0023226	0.338845	
708	1.23786	-447.876	-16.1136	-3.45219	-0.00223131	0.33939	
709	1.22472	-737.572	-17.8639	-2.76252	-0.00212905	0.338992	
710	1.20743	-1025.06	-19.5423	-2.06449	-0.00202147	0.337188	
711	1.18411	-1310.12	-21.135	-1.35411	-0.00190462	0.334125	
712	1.15756	-1591.01	-22.6454	-0.640004	-0.00178311	0.329985	
713	1.12469	-1866.84	-24.0568	0.0798905	-0.00165437	0.324292	
714	1.08951	-2136.54	-25.3764	0.79894	-0.00152146	0.317853	
715	1.04794	-2398.72	-26.5853	1.51691	-0.00138358	0.309614	
716	1.00488	-2652.79	-27.6944	2.2295	-0.00124184	0.300937	
717	0.955652	-2897.08	-28.6831	2.93404	-0.0010975	0.290282	
718	0.905613	-3131.32	-29.5654	3.6287	-0.000949435	0.279454	
719	0.849947	-3353.81	-30.3205	4.30843	-0.00080105	0.266555	
720	0.793958	-3564.34	-30.9638	4.97383	-0.00064898	0.25369	
721	0.733201	-3761.47	-31.4763	5.61772	-0.000498623	0.238761	
722	0.672405	-3944.83	-31.8728	6.24286	-0.000344588	0.224003	
723	0.607972	-4113.46	-32.1378	6.8404	-0.000193921	0.207297	
724	0.543576	-4266.65	-32.284	7.41484	-3.96505e-05	0.190823	
725	0.476866	-4404.14	-32.3005	7.95626	0.000110052	0.172623	
726	0.410076	-4524.68	-32.1966	8.47033	0.000263101	0.154646	
727	0.342386	-4628.89	-31.9664	8.94678	0.000410836	0.135263	
728	0.274335	-4714.88	-31.6155	9.39178	0.00056137	0.116031	
729	0.206792	-4784.24	-31.1427	9.79549	0.000706232	0.0957924	
730	0.138487	-4834.38	-30.5504	10.1639	0.000852962	0.0755834	
731	0.0720077	-4867.89	-29.8411	10.4883	0.00099394	0.0548239	
732	0.0043142	-4881.48	-29.015	10.7739	0.00113542	0.0339431	
733	-0.0603905	-4878.73	-28.0774	11.0138	0.00127122	0.0129929	
734	-0.126731	-4855.71	-27.0273	11.2119	0.00140574	-0.00823692	
735	-0.189113	-4816.86	-25.872	11.3636	0.00153468	-0.0290605	
736	-0.253432	-4757.76	-24.6106	11.4709	0.0016602	-0.0503069	
737	-0.313034	-4683.53	-23.2516	11.5322	0.00178021	-0.0707078	
738	-0.374669	-4589.48	-21.7948	11.5472	0.00189442	-0.0916362	
739	-0.431052	-4481.14	-20.2501	11.5174	0.00200312	-0.111344	
740	-0.489291	-4353.77	-18.6179	11.4401	0.00210359	-0.131625	
741	-0.541966	-4213.11	-16.9099	11.3199	0.00219848	-0.150394	
