65	0.030145	1153.74	1.15817	-1.80957	7.40973e-07	0.0489743	
66	0.035091	1247.89	1.34104	-1.98934	8.36079e-07	0.0543151	
67	0.0415949	1353.44	1.57444	-2.20003	9.50925e-07	0.0608221	
68	0.0479356	1453.99	1.80298	-2.40291	1.06205e-06	0.067093	
69	0.0560835	1564.76	2.08705	-2.63721	1.19304e-06	0.0746606	
70	0.0640116	1669.68	2.36435	-2.86202	1.31937e-06	0.0819395	
71	0.0739802	1783.13	2.70014	-3.11776	1.46489e-06	0.090649	
72	0.0836596	1889.83	3.0268	-3.36212	1.60468e-06	0.0990095	
73	0.0955849	2002.83	3.41224	-3.63586	1.7621e-06	0.108939	
74	0.107138	2108.18	3.78575	-3.89615	1.91266e-06	0.118451	
75	0.121104	2217.12	4.21508	-4.18304	2.07844e-06	0.129676	
76	0.134599	2317.51	4.62923	-4.4543	2.23616e-06	0.140407	
77	0.150632	2418.34	5.09264	-4.74812	2.40586e-06	0.153003	
78	0.166082	2509.77	5.53727	-5.02402	2.56624e-06	0.165019	
79	0.184148	2598.14	6.02083	-5.3172	2.73459e-06	0.179063	
80	0.201504	2676.33	6.48172	-5.5901	2.89237e-06	0.192433	
81	0.221511	2747.72	6.96749	-5.87382	3.05326e-06	0.208003	
82	0.24067	2808.27	7.42655	-6.13494	3.20239e-06	0.222796	
83	0.262478	2858.17	7.89305	-6.39932	3.34896e-06	0.239972	
84	0.283286	2896.72	8.32882	-6.6389	3.48263e-06	0.256257	
85	0.306713	2920.82	8.75165	-6.8733	3.60715e-06	0.275115	
86	0.328978	2933.24	9.13995	-7.08087	3.71779e-06	0.292958	
87	0.353807	2927.6	9.49269	-7.27421	3.81177e-06	0.313565	
88	0.377305	2910.19	9.80751	-7.43896	3.89107e-06	0.333019	
89	0.40329	2871.48	10.0628	-7.58011	3.9453e-06	0.355414	
90	0.427767	2821.15	10.2774	-7.69129	3.98428e-06	0.376507	
91	0.454628	2746.8	10.408	-7.76956	3.9891e-06	0.400689	
92	0.479797	2661.27	10.4961	-7.81692	3.97844e-06	0.423406	
93	0.507207	2549.66	10.4765	-7.82249	3.92422e-06	0.449308	
94	0.532738	2427.61	10.4136	-7.79677	3.85466e-06	0.47357	
95	0.560302	2278.22	10.2212	-7.72122	3.73256e-06	0.501037	
96	0.585796	2119.41	9.98608	-7.61461	3.59573e-06	0.526673	
97	0.61302	1932.89	9.60267	-7.45135	3.39874e-06	0.555436	
98	0.637981	1738.29	9.17863	-7.25796	3.18818e-06	0.582164	
99	0.664237	1516.55	8.59202	-7.0027	2.91243e-06	0.611818	
100	0.688039	1288.37	7.96847	-6.71897	2.62486e-06	0.63922	
101	0.71253	1034.56	7.17362	-6.37007	2.2711e-06	0.66921	
102	0.734377	776.232	6.34726	-5.99511	1.90794e-06	0.696722	
103	0.756107	494.721	5.34748	-5.55384	1.48304e-06	0.726336	
104	0.775016	210.844	4.32334	-5.08968	1.05182e-06	0.753243	
105	0.79278	-92.9037	3.13103	-4.5604	5.70135e-07	0.781626	
106	0.80756	-396.661	1.92317	-4.01214	8.58276e-08	0.807074	
107	0.819953	-716.237	0.560176	-3.40234	-4.29807e-07	0.833249	
108	0.829225	-1033.31	-0.808007	-2.77814	-9.43864e-07	0.856273	
109	0.83468	-1361.57	-2.31051	-2.09832	-1.46172e-06	0.879185	
110	0.836918	-1684.72	-3.80652	-1.40931	-1.97348e-06	0.898747	
111	0.833781	-2014	-5.40859	-0.672779	-2.45331e-06	0.917315	
112	0.827381	-2335.55	-6.99144	0.0672234	-2.92248e-06	0.932362	
113	0.814015	-2657.99	-8.64541	0.844744	-3.31684e-06	0.945543	
114	0.797409	-2970.09	-10.2668	1.61962	-3.69631e-06	0.955069	
115	0.772323	-3277.89	-11.9186	2.42047	-3.95302e-06	0.961924	
116	0.744105	-3572.84	-13.5243	3.21233	-4.19133e-06	0.965037	
117	0.706108	-3858.53	-15.1155	4.01751	-4.25702e-06	0.964795	
118	0.665184	-4129.04	-16.6471	4.80724	-4.30201e-06	0.960777	
119	0.61353	-4385.8	-18.1166	5.5971	-4.12675e-06	0.952885	
120	0.559262	-4625.25	-19.5138	6.36511	-3.93021e-06	0.941245	
121	0.493788	-4847.12	-20.8003	7.12003	-3.47299e-06	0.925404	
122	0.426128	-5049.83	-22.0031	7.84694	-2.99607e-06	0.905907	
123	0.347349	-5231.92	-23.0476	8.54808	-2.23079e-06	0.882088	
124	0.266929	-5393.32	-23.9988	9.21545	-1.44996e-06	0.854771	
125	0.176092	-5531.95	-24.7478	9.84544	-3.71298e-07	0.823205	
126	0.0842688	-5648.72	-25.396	10.4364	7.15936e-07	0.788365	
127	-0.0166616	-5741.53	-25.8041	10.98	2.08726e-06	0.749521	
128	-0.117823	-5811.64	-26.1066	11.48	3.45729e-06	0.707688	
129	-0.226234	-5857.56	-26.1399	11.9245	5.07073e-06	0.662228	
130	-0.334041	-5880.36	-26.0659	12.3216	6.67032e-06	0.614121	
131	-0.446804	-5879.6	-25.705	12.6574	8.44381e-06	0.562855	
132	-0.558068	-5855.65	-25.2385	12.9429	1.01886e-05	0.509332	
133	-0.671702	-5809.58	-24.4811	13.1636	1.20095e-05	0.453161	
134	-0.782914	-5740.63	-23.6231	13.3321	1.37855e-05	0.395166	
135	-0.89378	-5651.62	-22.4856	13.4348	1.55147e-05	0.335044	
136	-1.0013	-5540.4	-21.2558	13.4842	1.71822e-05	0.273566	
137	-1.10579	-5411.67	-19.7737	13.4691	1.86615e-05	0.210461	
138	-1.20604	-5261.71	-18.2107	13.4007	2.00632e-05	0.146494	
139	-1.30074	-5097.07	-16.4376	13.2712	2.1126e-05	0.0813691	
140	-1.39038	-4912.48	-14.5975	13.0893	2.20976e-05	0.0158942	
141	-1.47223	-4716.19	-12.602	12.8516	2.25824e-05	-0.0503026	
142	-1.54827	-4501.47	-10.5558	12.5632	2.29665e-05	-0.116328	
143	-1.61467	-4277.99	-8.41735	12.2256	2.27333e-05	-0.182669	
144	-1.67463	-4037.83	-6.24576	11.84	2.23955e-05	-0.248313	
145	-1.72351	-3791.67	-4.04911	11.4129	2.13434e-05	-0.313887	
146	-1.76547	-3530.78	-1.83756	10.941	2.01897e-05	-0.378245	
147	-1.79539	-3266.38	0.333671	10.4359	1.82743e-05	-0.44216	
148	-1.81806	-2989.32	2.50162	9.88984	1.62682e-05	-0.504352	
149	-1.82825	-2710.93	4.57091	9.31885	1.35165e-05	-0.565741	
150	-1.83102	-2422.06	6.61955	8.71147	1.06935e-05	-0.624921	
151	-1.82139	-2133.67	8.52287	8.08714	7.21359e-06	-0.682959	
152	-1.80437	-1837.06	10.3896	7.43131	3.68994e-06	-0.738328	
153	-1.77559	-1542.41	12.0792	6.76592	-3.2729e-07	-0.792251	
154	-1.7396	-1241.83	13.7182	6.07428	-4.35405e-06	-0.843078	
155	-1.69301	-944.348	15.165	5.37959	-8.64512e-06	-0.892206	
156	-1.63956	-643.276	16.5491	4.66411	-1.29069e-05	-0.937851	
157	-1.57707	-346.176	17.7421	3.95109	-1.71576e-05	-0.98161	
158	-1.50825	-47.813	18.8629	3.2229	-2.13385e-05	-1.02154	
159	-1.43225	245.886	19.808	2.50157	-2.52174e-05	-1.05948	
160	-1.35054	538.547	20.6735	1.77074	-2.89879e-05	-1.09329	
161	-1.2636	825.956	21.3898	1.05015	-3.21877e-05	-1.12506	
162	-1.17168	1110.07	22.021	0.325718	-3.52458e-05	-1.15247	
163	-1.07635	1388.37	22.5366	-0.386053	-3.75259e-05	-1.17786	
164	-0.976824	1661.19	22.9636	-1.09609	-3.96396e-05	-1.19868	
165	-0.875339	1927.54	23.311	-1.79179	-4.08623e-05	-1.21754	
166	-0.770493	2186.33	23.5676	-2.4803	-4.19044e-05	-1.23169	
167	-0.664618	2437.88	23.7795	-3.15334	-4.20568e-05	-1.24395	
168	-0.55623	2679.86	23.8993	-3.81392	-4.20257e-05	-1.25139	
169	-0.447154	2913.65	24.0043	-4.45817	-4.1221e-05	-1.25698	
170	-0.336416	3136.01	24.017	-5.0849	-4.02405e-05	-1.25772	
171	-0.224784	3349	24.0376	-5.69446	-3.86977e-05	-1.25662	
172	-0.112336	3548.84	23.9659	-6.28169	-3.69953e-05	-1.25065	
173	0.00161326	3737.91	23.9161	-6.85071	-3.5e-05	-1.24282	
174	0.11553	3912.29	23.7746	-7.3929	-3.28665e-05	-1.23018	
175	0.231734	4074.3	23.6598	-7.91539	-3.07206e-05	-1.21561	
176	0.347053	4220.29	23.454	-8.40689	-2.84597e-05	-1.19633	
177	0.465381	4352.17	23.2707	-8.87666	-2.6431e-05	-1.17505	
178	0.581956	4466.92	22.9976	-9.31166	-2.43092e-05	-1.14922	
179	0.701981	4565.77	22.7348	-9.72229	-2.25915e-05	-1.12137	
180	0.819369	4646.62	22.3839	-10.0948	-2.07986e-05	-1.08916	
181	0.940223	4709.87	22.0243	-10.4397	-1.94906e-05	-1.05497	
182	1.05754	4754.52	21.5789	-10.7436	-1.812e-05	-1.01668	
183	1.17785	4780.03	21.101	-11.0162	-1.72249e-05	-0.976555	
184	1.29372	4786.65	20.5402	-11.2455	-1.62747e-05	-0.932644	
185	1.41165	4772.92	19.9202	-11.4394	-1.57193e-05	-0.88717	
186	1.52423	4740.31	19.2213	-11.5883	-1.51118e-05	-0.83826	
187	1.63756	4686.57	18.4353	-11.6977	-1.47758e-05	-0.788188	
188	1.74464	4614.28	17.5756	-11.761	-1.4388e-05	-0.735071	
189	1.85089	4520.64	16.6025	-11.7811	-1.41353e-05	-0.681299	
190	1.95002	4409.08	15.5623	-11.7546	-1.38297e-05	-0.624907	
191	2.04651	4276.56	14.3862	-11.6816	-1.35316e-05	-0.568442	
192	2.13509	4127.08	13.1512	-11.5625	-1.31798e-05	-0.509806	
193	2.21909	3957.66	11.7643	-11.3944	-1.27268e-05	-0.451709	
194	2.29447	3772.55	10.3284	-11.1812	-1.22202e-05	-0.391902	
195	2.36325	3569.16	8.7335	-10.9178	-1.1521e-05	-0.333237	
196	2.42279	3351.62	7.10137	-10.6111	-1.07701e-05	-0.273328	
197	2.47369	3118.05	5.3142	-10.2544	-9.74406e-06	-0.215115	
198	2.51488	2872.13	3.50337	-9.85706	-8.67079e-06	-0.156124	
199	2.54546	2612.92	1.55398	-9.41123	-7.24073e-06	-0.0993142	
200	2.566	2343.39	-0.403926	-8.92805	-5.77092e-06	-0.0421806	
201	2.57418	2063.72	-2.47104	-8.39958	-3.86325e-06	0.0123576	
202	2.57216	1775.91	-4.53023	-7.83776	-1.92716e-06	0.0667819	
203	2.5564	1481.38	-6.65744	-7.23534	5.17101e-07	0.11826	
204	2.53046	1181.04	-8.75946	-6.60419	2.97374e-06	0.169208	
205	2.48994	877.554	-10.879	-5.93852	5.97813e-06	0.216904	
206	2.43947	570.659	-12.9559	-5.24927	8.97338e-06	0.263681	
207	2.37426	264.194	-14.9946	-4.53277	1.25014e-05	0.306927	
208	2.29953	-43.2346	-16.9734	-3.79829	1.59929e-05	0.3489	
209	2.21062	-346.757	-18.858	-3.04477	1.99279e-05	0.387077	
210	2.11283	-648.814	-20.6668	-2.2792	2.37939e-05	0.423664	
211	2.00215	-943.697	-22.3306	-1.50339	2.7933e-05	0.456207	
212	1.88341	-1234.75	-23.9042	-0.721698	3.19667e-05	0.486887	
213	1.75365	-1515.65	-25.2922	0.0611138	3.60328e-05	0.513308	
214	1.61683	-1790.45	-26.5781	0.843585	3.99556e-05	0.537641	
215	1.47128	-2052.49	-27.6518	1.6181	4.36291e-05	0.557556	
216	1.31981	-2306.32	-28.6141	2.38608	4.71235e-05	0.575213	
217	1.16209	-2545.19	-29.3537	3.13741	5.00886e-05	0.58838	
218	0.999711	-2773.89	-29.9754	3.87616	5.28439e-05	0.599176	
219	0.833525	-2985.89	-30.3801	4.59024	5.48395e-05	0.605526	
220	0.66402	-3185.99	-30.6631	5.28597	5.66032e-05	0.609446	
221	0.492962	-3368.07	-30.7481	5.94994	5.74679e-05	0.609095	
222	0.319971	-3536.75	-30.7108	6.59018	5.80893e-05	0.606313	
223	0.147361	-3686.54	-30.5039	7.1927	5.77899e-05	0.599559	
224	-0.0257809	-3821.7	-30.1763	7.76658	5.72474e-05	0.590428	
225	-0.196985	-3937.5	-29.7123	8.29804	5.58841e-05	0.577733	
226	-0.367337	-4037.68	-29.1314	8.79652	5.42892e-05	0.562761	
227	-0.534578	-4118.39	-28.4471	9.24921	5.20767e-05	0.544707	
228	-0.699625	-4182.79	-27.6512	9.6652	4.96532e-05	0.524519	
229	-0.860744	-4227.88	-26.7804	10.0333	4.68809e-05	0.50176	
230	-1.01839	-4256.25	-25.8049	10.3617	4.39244e-05	0.477048	
231	-1.17159	-4265.7	-24.7761	10.6415	4.09045e-05	0.450267	
232	-1.32013	-4258.29	-23.6507	10.8791	3.77301e-05	0.421744	
233	-1.46393	-4232.48	-22.4855	11.0683	3.4745e-05	0.391615	
234	-1.60195	-4189.96	-21.2327	11.2138	3.16343e-05	0.359981	
235	-1.7351	-4129.64	-19.9467	11.312	2.88927e-05	0.327154	
236	-1.86145	-4053.01	-18.5829	11.3656	2.60512e-05	0.293078	
237	-1.98283	-3959.22	-17.187	11.3739	2.36615e-05	0.258177	
238	-2.09648	-3849.79	-15.7239	11.3372	2.11928e-05	0.2223	
239	-2.20501	-3723.82	-14.2269	11.2574	1.91584e-05	0.185943	
240	-2.30496	-3583.13	-12.6741	11.1333	1.70604e-05	0.148896	
241	-2.39945	-3426.54	-11.0852	10.9686	1.52934e-05	0.111715	
242	-2.48463	-3256.37	-9.45261	10.7607	1.3474e-05	0.0741379	
243	-2.56372	-3070.96	-7.78299	10.5148	1.18251e-05	0.0368033	
244	-2.63285	-2873.36	-6.0824	10.2275	1.01322e-05	-0.000629636	
245	-2.69498	-2661.23	-4.34657	9.90475	8.42674e-06	-0.0374013	
246	-2.74661	-2438.52	-2.59314	9.54301	6.68532e-06	-0.0739753	
247	-2.78999	-2202.13	-0.809432	9.14826	4.75925e-06	-0.109429	
248	-2.82246	-1956.94	0.978038	8.71749	2.80688e-06	-0.144398	
249	-2.84523	-1699.12	2.78754	8.25607	5.3503e-07	-0.177769	
250	-2.85684	-1434.48	4.58667	7.76212	-1.74993e-06	-0.210382	
251	-2.85724	-1158.49	6.39655	7.23986	-4.43575e-06	-0.240937	
252	-2.84637	-877.801	8.18182	6.68904	-7.11688e-06	-0.270485	
253	-2.82293	-587.356	9.96399	6.1123	-1.02207e-05	-0.297571	
254	-2.78833	-294.444	11.7074	5.5114	-1.32971e-05	-0.323431	
255	-2.74014	6.33098	13.4319	4.88719	-1.67604e-05	-0.346526	
256	-2.68108	307.233	15.104	4.2436	-2.01691e-05	-0.368207	
257	-2.60796	613.81	16.7401	3.5796	-2.38788e-05	-0.386945	
258	-2.52446	918.114	18.3106	2.90134	-2.75031e-05	-0.404117	
259	-2.42705	1225.63	19.8283	2.206	-3.13028e-05	-0.418304	
260	-2.31996	1528.46	21.268	1.50179	-3.49845e-05	-0.430813	
261	-2.19972	1831.83	22.639	0.784346	-3.86884e-05	-0.440415	
262	-2.0707	2128.11	23.9209	0.0636208	-4.22416e-05	-0.448261	
263	-1.92983	2422.1	25.121	-0.665921	-4.56516e-05	-0.453376	
264	-1.78125	2706.66	26.2221	-1.39304	-4.888e-05	-0.456693	
265	-1.62252	2986.04	27.2317	-2.12397	-5.18054e-05	-0.457509	
266	-1.45729	3253.74	28.1341	-2.84672	-5.45218e-05	-0.456518	
267	-1.2838	3513.4	28.9394	-3.56775	-5.68008e-05	-0.453273	
268	-1.10516	3759.29	29.6308	-4.27489	-5.88492e-05	-0.448243	
269	-0.920169	3994.36	30.2229	-4.97429	-6.03718e-05	-0.441194	
270	-0.731477	4213.74	30.6962	-5.65424	-6.16488e-05	-0.432409	
271	-0.538262	4419.74	31.0701	-6.32009	-6.23734e-05	-0.421807	
272	-0.342855	4608.35	31.3219	-6.96115	-6.28452e-05	-0.409545	
273	-0.144583	4781.29	31.4742	-7.58158	-6.28069e-05	-0.395637	
274	0.0543245	4935.4	31.5027	-8.1722	-6.25158e-05	-0.380169	
275	0.254611	5071.9	31.4292	-8.73571	-6.18188e-05	-0.363199	
276	0.453958	5188.42	31.2319	-9.26481	-6.08758e-05	-0.344797	
277	0.653332	5285.83	30.926	-9.76056	-5.96715e-05	-0.325031	
278	0.850196	5362.41	30.4981	-10.2178	-5.82328e-05	-0.303981	
279	1.0458	5418.85	29.951	-10.636	-5.6684e-05	-0.281713	
280	1.23736	5453.93	29.2852	-11.0122	-5.49153e-05	-0.258333	
281	1.42637	5468.39	28.4869	-11.3443	-5.31557e-05	-0.233897	
282	1.60983	5461.28	27.5754	-11.6316	-5.11916e-05	-0.208539	
283	1.7894	5433.59	26.5185	-11.8707	-4.92904e-05	-0.182304	
284	1.96199	5384.48	25.3557	-12.063	-4.71995e-05	-0.155352	
285	2.12927	5315.36	24.0397	-12.2042	-4.51421e-05	-0.127704	
286	2.28821	5225.3	22.6274	-12.2972	-4.29088e-05	-0.0995567	
287	2.44036	5116.27	21.063	-12.3375	-4.06012e-05	-0.0708815	
288	2.58293	4987.1	19.4141	-12.329	-3.81318e-05	-0.0419298	
289	2.71721	4840.44	17.6266	-12.2676	-3.54311e-05	-0.0125857	
290	2.84082	4674.75	15.7685	-12.1576	-3.25845e-05	0.016807	
291	2.95475	4493.39	13.7985	-11.9957	-2.93489e-05	0.0465011	
292	3.05704	4294.38	11.7734	-11.7864	-2.59876e-05	0.0760145	
293	3.14853	4081.78	9.67442	-11.5273	-2.21328e-05	0.105782	
294	3.22759	3853.16	7.53733	-11.2228	-1.81793e-05	0.13514	
295	3.29509	3613.19	5.37136	-10.8719	-1.37266e-05	0.164733	
296	3.34957	3359.06	3.18485	-10.4781	-9.20962e-06	0.193689	
297	3.39216	3095.87	1.01538	-10.0423	-4.30781e-06	0.222863	
298	3.42137	2820.56	-1.15695	-9.56691	6.16873e-07	0.251175	
299	3.43881	2538.5	-3.27179	-9.05472	5.70377e-06	0.279659	
300	3.4427	2246.52	-5.37227	-8.50686	1.07678e-05	0.307058	
301	3.43532	1950.02	-7.38537	-7.9279	1.57079e-05	0.33452	
302	3.41441	1645.91	-9.36788	-7.31775	2.0579e-05	0.36068	
303	3.38288	1339.43	-11.2463	-6.6826	2.50438e-05	0.386715	
304	3.33805	1027.74	-13.0791	-6.02118	2.93977e-05	0.411239	
305	3.28319	715.706	-14.804	-5.34103	3.31383e-05	0.435363	
306	3.21544	400.914	-16.4697	-4.63993	3.67339e-05	0.45778	
307	3.13798	87.7006	-18.0332	-3.92635	3.96392e-05	0.479459	
308	3.0482	-225.806	-19.5252	-3.19741	4.23757e-05	0.499248	
309	2.94867	-535.907	-20.9257	-2.46209	4.44949e-05	0.517926	
310	2.83754	-843.855	-22.2438	-1.71719	4.64313e-05	0.534557	
311	2.7163	-1146.65	-23.4805	-0.971719	4.79514e-05	0.549714	
312	2.58434	-1444.9	-24.6251	-0.222537	4.92823e-05	0.562694	
313	2.44173	-1736.31	-25.6941	0.521775	5.04666e-05	0.573895	
314	2.28945	-2020.86	-26.6623	1.26392	5.14592e-05	0.582821	
315	2.12612	-2296.96	-27.5545	1.9962	5.25644e-05	0.589758	
316	1.95433	-2563.99	-28.3385	2.72052	5.3475e-05	0.594358	
317	1.77151	-2820.97	-29.0402	3.43043	5.46724e-05	0.59688	
318	1.58159	-3066.84	-29.6279	4.12674	5.56689e-05	0.59704	
319	1.38132	-3301.14	-30.1242	4.80454	5.69938e-05	0.595156	
320	1.17546	-3522.43	-30.502	5.46336	5.81068e-05	0.590922	
321	0.960624	-3730.68	-30.7799	6.09995	5.94524e-05	0.584789	
322	0.741869	-3924.24	-30.9366	6.71249	6.05716e-05	0.576352	
323	0.516142	-4103.36	-30.9886	7.29944	6.17273e-05	0.566244	
324	0.28826	-4266.3	-30.9187	7.85763	6.26417e-05	0.553909	
325	0.0558094	-4413.53	-30.7446	8.38716	6.33633e-05	0.540178	
326	-0.17696	-4543.35	-30.4496	8.88367	6.38317e-05	0.524325	
327	-0.411786	-4656.29	-30.0561	9.34865	6.39181e-05	0.507361	
328	-0.645068	-4750.87	-29.5446	9.77683	6.37459e-05	0.488406	
329	-0.878045	-4827.56	-28.9427	10.1708	6.30972e-05	0.468606	
330	-1.10762	-4885.21	-28.2272	10.5247	6.21928e-05	0.446969	
331	-1.33485	-4924.18	-27.4289	10.842	6.08305e-05	0.424719	
332	-1.55688	-4943.73	-26.5229	11.1165	5.92236e-05	0.400802	
333	-1.77484	-4944.05	-25.5377	11.352	5.72684e-05	0.376464	
334	-1.98587	-4924.86	-24.4521	11.5428	5.5086e-05	0.350649	
335	-2.19138	-4886.21	-23.2855	11.6925	5.27026e-05	0.324571	
336	-2.38831	-4828.27	-22.027	11.7961	5.01129e-05	0.297219	
337	-2.57836	-4750.97	-20.6807	11.8569	4.74435e-05	0.269742	
338	-2.7583	-4654.89	-19.2523	11.8709	4.45896e-05	0.241207	
339	-2.92992	-4539.92	-17.7269	11.8408	4.17008e-05	0.212684	
340	-3.09003	-4407.01	-16.1307	11.764	3.86487e-05	0.183327	
341	-3.2402	-4256.06	-14.4301	11.6422	3.55108e-05	0.154131	
342	-3.37764	-4088.29	-12.6713	11.4745	3.22304e-05	0.124334	
343	-3.50332	-3903.73	-10.807	11.2618	2.8736e-05	0.0948721	
344	-3.61521	-3703.75	-8.89869	11.0045	2.51215e-05	0.0650434	
345	-3.71346	-3488.62	-6.8931	10.7029	2.11375e-05	0.0357562	
346	-3.79706	-3259.71	-4.85903	10.359	1.70595e-05	0.00633759	
347	-3.86525	-3017.65	-2.74677	9.97218	1.24924e-05	-0.0223014	
348	-3.91815	-2763.69	-0.622672	9.54594	7.86386e-06	-0.0508399	
349	-3.95414	-2498.88	1.55105	9.07914	2.71759e-06	-0.0783299	
350	-3.97447	-2224.23	3.71927	8.57644	-2.45044e-06	-0.105495	
351	-3.97689	-1941.32	5.90245	8.03646	-8.04607e-06	-0.131317	
352	-3.96355	-1650.78	8.06255	7.46469	-1.36169e-05	-0.156603	
