63	1.79018e-05	0.738978	0.00025209	-0.00182836	-1.14875e-07	2.48155e-05	
64	2.38954e-05	-0.107505	0.000644689	0.00071879	-2.37968e-07	2.37984e-05	
65	1.79465e-05	-0.893578	-0.000657551	0.00280475	-3.0514e-07	1.40426e-05	
66	5.897e-06	-1.07962	0.000658901	0.00279532	-2.7949e-07	2.14992e-06	
67	-9.6496e-06	-0.635212	0.000275803	0.00116951	-1.65864e-07	-4.92034e-06	
68	-2.19238e-05	0.205074	-0.00141505	-0.00123675	-1.43317e-08	-2.77039e-06	
69	-1.92935e-05	0.956345	-3.14474e-05	-0.00319866	1.00151e-07	7.65571e-06	
70	-5.69604e-06	1.07102	-0.000737306	-0.00303891	1.17106e-07	1.93582e-05	
71	1.16587e-05	0.527276	-0.00222673	-0.00108001	2.45118e-08	2.50994e-05	
72	2.76369e-05	-0.312086	-0.000478138	0.00125591	-1.3075e-07	2.16399e-05	
73	2.81069e-05	-0.998733	-0.00141004	0.00294855	-2.61844e-07	1.06695e-05	
74	1.17717e-05	-1.04985	-0.00243346	0.00267913	-2.87619e-07	-8.00626e-07	
75	-9.50042e-06	-0.422256	-5.09139e-05	0.000481998	-1.78648e-07	-5.30557e-06	
76	-2.98519e-05	0.427929	-0.000789664	-0.00187623	2.43005e-08	-4.4029e-07	
77	-3.63508e-05	1.032	-0.000874774	-0.00322928	2.26644e-07	1.10338e-05	
78	-2.11388e-05	1.01275	0.00195438	-0.00279705	3.28133e-07	2.2207e-05	
79	2.21721e-06	0.325847	0.000584116	-0.000489465	2.78317e-07	2.57111e-05	
80	2.41363e-05	-0.538932	0.000123446	0.0019324	1.03477e-07	1.96332e-05	
81	3.54435e-05	-1.05718	0.00172221	0.00296999	-1.06161e-07	7.86712e-06	
82	2.37739e-05	-0.952095	-0.00124907	0.00228625	-2.4303e-07	-2.64963e-06	
83	3.86528e-08	-0.22628	-0.00183151	-3.47519e-05	-2.41662e-07	-5.035e-06	
84	-2.07819e-05	0.644544	-0.000203833	-0.00247694	-1.12156e-07	2.28605e-06	
85	-3.32458e-05	1.0848	-0.00255521	-0.00327076	6.92209e-08	1.44944e-05	
86	-2.5195e-05	0.881332	-0.00118875	-0.00226646	2.02562e-07	2.44176e-05	
87	-1.76692e-06	0.127231	0.00123876	4.33119e-05	2.21355e-07	2.59278e-05	
88	1.74096e-05	-0.730303	-0.000944816	0.00241066	1.28108e-07	1.78786e-05	
89	2.78149e-05	-1.10148	0.000647388	0.00302979	-1.36059e-08	5.68327e-06	
90	2.21994e-05	-0.796154	0.00164701	0.00169924	-1.18151e-07	-3.13459e-06	
91	-2.80174e-07	-0.0139606	-0.00155667	-0.000629778	-1.28506e-07	-3.26467e-06	
92	-1.85565e-05	0.808704	0.000263155	-0.00281998	-4.98144e-08	5.75742e-06	
93	-2.50885e-05	1.11441	0.000948957	-0.00328517	5.89558e-08	1.81976e-05	
94	-1.95886e-05	0.714957	-0.00138624	-0.00167891	1.22633e-07	2.62253e-05	
95	2.0189e-06	-0.0990526	0.00167985	0.000721241	9.38001e-08	2.52212e-05	
96	2.16629e-05	-0.869695	0.00170829	0.00267492	-1.7815e-08	1.56339e-05	
97	2.6235e-05	-1.10498	-0.0010626	0.00296021	-1.53694e-07	3.37382e-06	
98	2.0836e-05	-0.625766	0.00113314	0.00116416	-2.43378e-07	-3.6498e-06	
99	2.47203e-06	0.221229	-0.00085972	-0.00132756	-2.42772e-07	-1.35321e-06	
100	-1.74373e-05	0.931145	-0.0036103	-0.00303126	-1.58718e-07	8.77575e-06	
101	-2.09281e-05	1.08505	-0.000586741	-0.00307283	-4.24336e-08	2.06168e-05	
102	-1.44756e-05	0.540695	-0.00186425	-0.00115564	4.45496e-08	2.64693e-05	
103	-2.21615e-07	-0.33375	-0.00212657	0.00140905	6.32714e-08	2.26994e-05	
104	1.78795e-05	-0.982214	0.00217344	0.00289546	1.60137e-08	1.18088e-05	
105	2.07084e-05	-1.04362	0.000359508	0.00263968	-5.82089e-08	2.7812e-07	
106	1.17976e-05	-0.444638	-4.22248e-05	0.000639152	-1.12741e-07	-4.60638e-06	
107	4.38877e-07	0.444002	0.0023422	-0.00193468	-1.209e-07	3.38785e-07	
108	-1.41126e-05	1.03336	-0.00160309	-0.00324222	-8.77775e-08	1.17909e-05	
109	-1.6219e-05	0.995334	-0.00183506	-0.00266416	-4.57558e-08	2.28131e-05	
110	-3.74571e-06	0.345789	0.000416251	-0.000576038	-3.04017e-08	2.66532e-05	
111	7.99843e-06	-0.539964	-0.00263056	0.00192981	-5.65245e-08	2.07128e-05	
112	1.94069e-05	-1.0714	-0.000465978	0.00308066	-1.11913e-07	8.91873e-06	
113	2.15462e-05	-0.934293	0.00202136	0.0021992	-1.63804e-07	-1.34229e-06	
114	6.56976e-06	-0.234201	-0.00113677	4.01219e-07	-1.79212e-07	-3.86427e-06	
115	-8.2289e-06	0.631883	0.000861767	-0.00236976	-1.47176e-07	3.16153e-06	
116	-1.82572e-05	1.10183	0.000949287	-0.00335006	-8.25473e-08	1.53326e-05	
117	-2.19028e-05	0.871989	-0.0033104	-0.00221076	-1.68226e-08	2.49039e-05	
118	-8.5377e-06	0.120681	-0.0011402	0.000120968	1.96351e-08	2.6122e-05	
119	7.37996e-06	-0.71348	-0.00149225	0.00232149	1.86431e-08	1.81018e-05	
120	1.41298e-05	-1.11401	-0.00389879	0.00309179	-2.50708e-09	5.67498e-06	
121	1.53147e-05	-0.801234	0.000320745	0.00174938	-1.37957e-08	-3.2416e-06	
122	2.39129e-06	-0.00174032	0.000191408	-0.000712156	9.78635e-09	-3.25097e-06	
123	-1.58721e-05	0.793317	-0.00115301	-0.00274117	6.82983e-08	5.5887e-06	
124	-2.12737e-05	1.1137	0.00255865	-0.00325245	1.33524e-07	1.80031e-05	
125	-1.82249e-05	0.726766	0.00019824	-0.00174753	1.6663e-07	2.6141e-05	
126	-4.3335e-06	-0.113089	-0.00170442	0.000810167	1.39943e-07	2.49641e-05	
127	1.73089e-05	-0.866408	0.000819864	0.00268614	5.7205e-08	1.54139e-05	
128	2.5202e-05	-1.09734	-0.00242976	0.00290288	-4.25706e-08	3.27027e-06	
129	1.98817e-05	-0.642148	-0.00260292	0.0012531	-1.07666e-07	-3.87073e-06	
130	6.43299e-06	0.225307	0.000785374	-0.00134181	-1.02584e-07	-1.43121e-06	
131	-1.52925e-05	0.935263	-0.00151901	-0.00308024	-3.01902e-08	8.86586e-06	
132	-2.51057e-05	1.07105	0.00022267	-0.00299086	6.39903e-08	2.0676e-05	
133	-1.7222e-05	0.549564	0.00293218	-0.00118988	1.1812e-07	2.67366e-05	
134	-2.81309e-06	-0.330875	-0.000420541	0.00137866	9.09647e-08	2.30794e-05	
135	1.74888e-05	-0.994601	0.000717933	0.00297809	-1.34612e-08	1.20941e-05	
136	2.85371e-05	-1.03501	0.000998077	0.00259801	-1.42452e-07	6.78355e-07	
137	1.87933e-05	-0.447479	-0.00315976	0.000628832	-2.23755e-07	-4.2232e-06	
138	2.13602e-06	0.431838	-0.00130224	-0.00186426	-2.09547e-07	6.0801e-07	
139	-1.62382e-05	1.04293	-0.000991609	-0.00330278	-1.03666e-07	1.2206e-05	
140	-2.75324e-05	0.991696	-0.00309196	-0.00266822	3.70833e-08	2.32346e-05	
141	-1.74364e-05	0.338707	0.000780766	-0.000524438	1.3355e-07	2.7023e-05	
142	1.50746e-06	-0.528715	0.00104956	0.00186399	1.32122e-07	2.12011e-05	
143	1.7894e-05	-1.07792	-0.000442664	0.00309963	3.33374e-08	9.2825e-06	
144	2.82098e-05	-0.940998	0.00258384	0.00224655	-1.09941e-07	-1.1441e-06	
145	1.96323e-05	-0.226308	0.00056037	-6.0511e-05	-2.22859e-07	-3.67224e-06	
146	4.96041e-07	0.621994	-0.00140395	-0.00233881	-2.54893e-07	3.1745e-06	
147	-1.26606e-05	1.0986	0.000753464	-0.00332744	-2.06151e-07	1.52878e-05	
148	-1.91071e-05	0.88118	-0.00186302	-0.00228079	-1.20338e-07	2.50031e-05	
149	-1.15539e-05	0.112392	-0.00230866	0.000155016	-5.51746e-08	2.62127e-05	
150	6.17774e-06	-0.712509	0.000206579	0.00232925	-4.28343e-08	1.83002e-05	
151	1.52289e-05	-1.10719	-0.00219034	0.00303786	-7.08183e-08	6.03411e-06	
152	1.46657e-05	-0.812423	-0.00150841	0.00180353	-9.71234e-08	-2.97401e-06	
153	4.8057e-06	-0.000761537	0.000368104	-0.000712173	-8.10149e-08	-3.00617e-06	
154	-1.30097e-05	0.797097	-0.00216725	-0.00278827	-1.39992e-08	5.7808e-06	
155	-2.07884e-05	1.10379	-0.000651103	-0.00320765	7.06257e-08	1.79298e-05	
156	-1.49434e-05	0.732513	0.000694095	-0.00177977	1.21794e-07	2.59487e-05	
157	-2.45776e-06	-0.108993	-0.00145366	0.000760506	1.04398e-07	2.46451e-05	
158	1.50972e-05	-0.874642	0.000574609	0.00272697	2.26798e-08	1.48618e-05	
159	2.34246e-05	-1.09118	0.000750265	0.00286579	-7.87343e-08	2.71162e-06	
160	1.57204e-05	-0.64288	-0.00159889	0.00123035	-1.4436e-07	-4.43414e-06	
161	2.5829e-06	0.216152	0.000137435	-0.00129232	-1.42903e-07	-2.03552e-06	
162	-1.20924e-05	0.942052	-0.000705704	-0.00312296	-8.3431e-08	8.44628e-06	
163	-1.94284e-05	1.06982	-0.00230847	-0.00300635	-9.31453e-09	2.03649e-05	
164	-1.11565e-05	0.54498	-2.67967e-05	-0.00115953	3.21927e-08	2.64664e-05	
165	1.71067e-06	-0.321314	-0.000923671	0.00131836	2.249e-08	2.29705e-05	
166	1.18257e-05	-0.997369	-0.00156956	0.00297184	-2.03761e-08	1.19529e-05	
167	1.54855e-05	-1.03929	0.000398591	0.00262452	-5.50054e-08	4.25796e-07	
168	5.77608e-06	-0.440796	-0.00133847	0.000577258	-4.56069e-08	-4.49667e-06	
169	-7.99226e-06	0.425442	-0.00175208	-0.00184737	1.03725e-08	1.41768e-07	
170	-1.50377e-05	1.04071	-0.000299266	-0.0032819	8.19264e-08	1.15855e-05	
171	-1.46585e-05	0.999617	-0.00191823	-0.00272137	1.24736e-07	2.26014e-05	
172	-3.38226e-06	0.333977	-0.00108933	-0.00050518	1.08129e-07	2.62603e-05	
173	1.2062e-05	-0.52682	0.000524955	0.00186499	3.75631e-08	2.04157e-05	
174	1.88439e-05	-1.07116	-0.000750221	0.00304663	-4.9633e-08	8.57257e-06	
175	1.65162e-05	-0.948162	0.000331946	0.00227459	-1.08797e-07	-1.92224e-06	
176	5.59855e-06	-0.224818	0.000740323	-6.70333e-05	-1.11979e-07	-4.41414e-06	
177	-9.50375e-06	0.625872	-0.00113749	-0.00238087	-6.51753e-08	2.50304e-06	
178	-1.61974e-05	1.09201	-0.000347035	-0.00329397	-3.01802e-09	1.45505e-05	
179	-1.24539e-05	0.8867	-0.000552125	-0.00230073	3.6113e-08	2.43356e-05	
180	-2.01388e-06	0.117093	-0.00169075	0.000119453	2.99241e-08	2.56172e-05	
181	1.18206e-05	-0.717387	-0.000133639	0.00236406	-1.66207e-08	1.76662e-05	
182	1.8703e-05	-1.1012	-0.000191769	0.00301182	-7.56798e-08	5.50516e-06	
183	1.46163e-05	-0.812051	-0.00070355	0.00178457	-1.18518e-07	-3.44359e-06	
184	4.88538e-06	-0.0073063	0.000555746	-0.000674216	-1.30594e-07	-3.49859e-06	
185	-6.83875e-06	0.802848	-0.000356633	-0.00282171	-1.15878e-07	5.42162e-06	
186	-1.34218e-05	1.10336	-0.00103245	-0.00322025	-9.33284e-08	1.76382e-05	
187	-9.83497e-06	0.729687	-0.000311286	-0.00175403	-7.94059e-08	2.56861e-05	
188	-1.34642e-06	-0.10061	-0.00134756	0.00071532	-7.68643e-08	2.45478e-05	
189	6.95775e-06	-0.876206	-0.00127421	0.00272359	-7.72087e-08	1.47984e-05	
190	1.07578e-05	-1.0943	-0.000300806	0.00288814	-6.52387e-08	2.62904e-06	
191	5.71264e-06	-0.638117	-0.000917246	0.00118848	-3.26824e-08	-4.46561e-06	
192	-3.79635e-06	0.209544	-0.000380265	-0.00128228	1.17704e-08	-2.19161e-06	
193	-1.07265e-05	0.937961	0.000157857	-0.00311257	4.94074e-08	8.15854e-06	
194	-1.18568e-05	1.07247	-0.000726423	-0.00305952	5.90669e-08	2.00208e-05	
195	-4.75178e-06	0.535754	-0.000443193	-0.00115966	2.88235e-08	2.59117e-05	
196	7.07607e-06	-0.327416	-0.000515061	0.00129623	-3.16089e-08	2.22402e-05	
197	1.48783e-05	-1.00314	-0.00133838	0.00289652	-9.75403e-08	1.10558e-05	
198	1.42991e-05	-1.06059	-0.000858477	0.00260295	-1.40083e-07	-8.6287e-07	
199	4.70031e-06	-0.459819	-0.000849479	0.000512844	-1.37047e-07	-6.20221e-06	
200	-1.09398e-05	0.402974	-0.00111645	-0.0019554	-8.94102e-08	-2.09287e-06	
201	-2.34293e-05	1.00531	-0.000421788	-0.00334132	-1.97538e-08	8.55729e-06	
202	-2.60523e-05	0.971341	-0.000546479	-0.00283311	4.04799e-08	1.87822e-05	
203	-1.8992e-05	0.304541	-0.000873073	-0.000627474	6.14556e-08	2.15822e-05	
204	-5.2404e-06	-0.55981	-0.000738174	0.00181601	3.42381e-08	1.48223e-05	
205	7.36556e-06	-1.08493	-0.00143578	0.00297994	-2.31892e-08	2.40035e-06	
206	1.07337e-05	-0.949033	-0.00193346	0.0022679	-7.94858e-08	-8.30389e-06	
207	5.77531e-06	-0.204449	-0.00189647	4.61359e-05	-1.01228e-07	-1.04053e-05	
208	-2.24508e-06	0.691925	-0.00214107	-0.00223873	-7.27103e-08	-2.02328e-06	
209	-5.98915e-06	1.19479	-0.00176909	-0.00303758	-9.74586e-09	1.25672e-05	
210	3.90465e-06	1.0323	-0.00101564	-0.00192457	5.34028e-08	2.61294e-05	
211	2.73754e-05	0.311944	-0.000580967	0.000498139	7.84367e-08	3.25275e-05	
212	5.58391e-05	-0.504394	4.45472e-05	0.00279433	4.19295e-08	3.05025e-05	
213	7.99695e-05	-0.884745	0.000467994	0.0034139	-4.39198e-08	2.46341e-05	
214	8.71571e-05	-0.614551	0.000445568	0.0020118	-1.40939e-07	2.16614e-05	
215	7.10441e-05	0.121576	0.000466294	-0.000586194	-2.03636e-07	2.60653e-05	
216	3.73618e-05	0.844538	0.000336414	-0.00295341	-1.96295e-07	3.70985e-05	
217	-6.93022e-06	1.04001	-3.19813e-05	-0.00361151	-1.18209e-07	4.83041e-05	
218	-5.10355e-05	0.541879	-0.000555802	-0.00223398	-1.37458e-09	5.157e-05	
219	-8.29449e-05	-0.381944	-0.00149114	0.000206691	1.10487e-07	4.22482e-05	
220	-0.000100513	-1.21498	-0.00291127	0.00231946	1.75218e-07	2.17434e-05	
221	-0.000101015	-1.44956	-0.00451832	0.00282897	1.75649e-07	-2.45531e-06	
222	-8.08799e-05	-0.936959	-0.00570086	0.00148081	1.25347e-07	-2.07756e-05	
223	-4.34736e-05	0.00721199	-0.00583834	-0.000648332	4.79535e-08	-2.72173e-05	
224	1.06021e-05	0.844573	-0.00421744	-0.00219378	-3.06835e-08	-2.19189e-05	
225	7.45012e-05	1.0929	-0.000458109	-0.00218672	-9.47892e-08	-1.08092e-05	
226	0.000127271	0.620439	0.00456321	-0.000585863	-1.46503e-07	-2.12416e-06	
227	0.000149701	-0.236872	0.00955347	0.00139153	-1.8457e-07	-8.88503e-07	
228	0.000123294	-0.93752	0.0127602	0.00231828	-1.98769e-07	-6.44019e-06	
229	3.93209e-05	-1.04939	0.0119306	0.00150277	-1.75242e-07	-1.3402e-05	
230	-8.03415e-05	-0.481811	0.0065461	-0.000781296	-9.68152e-08	-1.47518e-05	
231	-0.000197405	0.412059	-0.0024485	-0.0031273	2.99313e-08	-6.75351e-06	
232	-0.000267171	1.08678	-0.0129418	-0.00394013	1.62097e-07	8.64767e-06	
233	-0.000248836	1.15561	-0.0206253	-0.00265174	2.41121e-07	2.54117e-05	
234	-0.000141362	0.573298	-0.0219528	0.000169965	2.09711e-07	3.63122e-05	
235	1.61896e-05	-0.305326	-0.0156009	0.00295304	5.01577e-08	3.7015e-05	
236	0.000162078	-0.946459	-0.00216162	0.00393076	-1.84738e-07	2.84859e-05	
237	0.000224041	-1.00383	0.0135551	0.00252006	-3.96471e-07	1.53181e-05	
238	0.000167936	-0.473377	0.0248843	-0.000496456	-4.77002e-07	3.18553e-06	
239	2.34433e-05	0.311196	0.0269315	-0.0034413	-3.61019e-07	-3.79487e-06	
240	-0.000133559	0.864491	0.0169837	-0.00447454	-8.28259e-08	-5.01997e-06	
241	-0.000198218	0.893928	-0.001951	-0.0029614	2.37285e-07	-2.03993e-06	
242	-9.70827e-05	0.439871	-0.0215227	0.000158893	4.45453e-07	3.26941e-06	
243	0.000150914	-0.196476	-0.0333235	0.0031241	4.20677e-07	9.24168e-06	
244	0.0004402	-0.61465	-0.0307933	0.00413186	1.58581e-07	1.49717e-05	
245	0.000605964	-0.596432	-0.0136866	0.00254161	-2.17817e-07	1.92282e-05	
246	0.000501804	-0.229037	0.00961289	-0.000579769	-5.21066e-07	1.95826e-05	
247	0.000109099	0.223053	0.0280461	-0.00336694	-5.80721e-07	1.43046e-05	
248	-0.000435912	0.471675	0.0319379	-0.00412971	-3.49458e-07	4.06839e-06	
249	-0.000880131	0.392315	0.0180258	-0.00232148	5.5565e-08	-7.07674e-06	
250	-0.000958857	0.112279	-0.00587334	0.000862848	4.21625e-07	-1.21751e-05	
251	-0.000568312	-0.148459	-0.0267433	0.00342681	5.41723e-07	-5.82172e-06	
252	0.000148265	-0.230874	-0.0331256	0.003825	3.36818e-07	1.14008e-05	
253	0.000843753	-0.115773	-0.0204777	0.00173219	-7.60914e-08	3.20563e-05	
254	0.00111394	0.0489666	0.00316376	-0.00149837	-4.59114e-07	4.44029e-05	
255	0.000746364	0.10634	0.0230289	-0.00373743	-5.84558e-07	3.96159e-05	
256	-0.000114002	0.0323705	0.0274747	-0.00360389	-3.67927e-07	1.89666e-05	
257	-0.00101057	-0.0900874	0.0134312	-0.00112766	5.34195e-08	-5.68127e-06	
258	-0.00138688	-0.124566	-0.0091328	0.00212624	4.10021e-07	-1.75583e-05	
259	-0.000926034	-0.00495547	-0.0239613	0.00394878	4.7333e-07	-5.34386e-06	
260	0.00019673	0.165915	-0.0214731	0.00316989	1.93052e-07	2.73881e-05	
261	0.00137226	0.229204	-0.00351827	0.00028862	-2.43689e-07	6.26321e-05	
262	0.00187024	0.100806	0.0162243	-0.00287429	-5.33874e-07	7.78444e-05	
263	0.00128549	-0.167088	0.0213108	-0.00415633	-4.78834e-07	5.97499e-05	
264	-0.000134519	-0.371829	0.00753795	-0.00269768	-1.10254e-07	1.50805e-05	
265	-0.00158592	-0.328774	-0.0149311	0.000479499	3.13892e-07	-3.16289e-05	
266	-0.00216264	-0.0445858	-0.0283558	0.0033233	4.82822e-07	-5.26285e-05	
267	-0.00141715	0.302631	-0.0195443	0.00391594	2.84108e-07	-3.39233e-05	
268	0.000276928	0.460269	0.00615139	0.00183961	-1.17385e-07	1.42506e-05	
269	0.00190074	0.282613	0.0285811	-0.00141979	-3.96607e-07	6.22301e-05	
270	0.00241332	-0.114365	0.02889	-0.00372394	-3.01875e-07	7.97292e-05	
271	0.00140875	-0.455254	0.00314479	-0.00361834	1.1427e-07	5.48028e-05	
272	-0.000555429	-0.502482	-0.0301926	-0.00120395	5.18605e-07	2.21715e-06	
273	-0.0022597	-0.203358	-0.0432248	0.00178702	5.58975e-07	-4.46265e-05	
274	-0.00260777	0.234313	-0.0228752	0.00338347	1.31186e-07	-5.54269e-05	
275	-0.00132787	0.499999	0.0190293	0.00271775	-4.94192e-07	-2.244e-05	
276	0.00081197	0.424242	0.051306	0.000318131	-8.46081e-07	3.43965e-05	
277	0.00245453	0.0589132	0.046005	-0.00217883	-6.33824e-07	7.8821e-05	
278	0.0025456	-0.349617	0.00431536	-0.00320154	2.71726e-08	8.13981e-05	
279	0.00100858	-0.521702	-0.0441608	-0.00235721	6.73843e-07	3.86236e-05	
280	-0.00120206	-0.364794	-0.0631253	-0.000308279	8.12487e-07	-2.48627e-05	
281	-0.00267809	0.00462825	-0.0359294	0.00170098	3.15177e-07	-7.0333e-05	
282	-0.00247294	0.358018	0.0177654	0.00250745	-4.86191e-07	-6.87712e-05	
283	-0.000702897	0.472647	0.0578216	0.00181975	-1.05292e-06	-1.99254e-05	
284	0.00154498	0.291767	0.0560624	0.000103763	-1.00196e-06	4.72013e-05	
285	0.00286434	-0.0587817	0.0147343	-0.00178728	-3.80867e-07	9.10855e-05	
286	0.00241314	-0.379431	-0.034626	-0.00279665	3.90508e-07	8.28369e-05	
287	0.000455841	-0.475931	-0.0566825	-0.00232501	8.53361e-07	2.58052e-05	
288	-0.00181496	-0.280876	-0.0411631	-0.000580843	7.77003e-07	-4.55576e-05	
289	-0.00298497	0.0837654	-0.00413444	0.00158166	2.5833e-07	-8.6583e-05	
290	-0.00229061	0.404794	0.0276477	0.00282449	-3.75436e-07	-7.01109e-05	
291	-0.00014357	0.480649	0.0361816	0.00218481	-8.01783e-07	-5.49502e-06	
292	0.00211938	0.242216	0.0243876	-4.0114e-05	-8.29068e-07	6.63744e-05	
293	0.00305904	-0.156109	0.00483078	-0.00251649	-4.36788e-07	9.97115e-05	
294	0.00204389	-0.454831	-0.0138783	-0.00358377	1.88499e-07	7.32272e-05	
295	-0.000282047	-0.46469	-0.0270164	-0.00235407	7.27583e-07	4.73596e-06	
296	-0.00240793	-0.170894	-0.031957	0.000364958	8.6029e-07	-6.0226e-05	
297	-0.00295946	0.226452	-0.0238616	0.00272011	4.37736e-07	-7.93537e-05	
298	-0.00158977	0.46282	0.000993956	0.00316408	-3.28806e-07	-4.06702e-05	
299	0.000771624	0.411938	0.0315725	0.00138165	-9.43746e-07	3.06774e-05	
300	0.00256216	0.122158	0.0457653	-0.00135766	-9.63344e-07	8.91885e-05	
