66	3	0.395447	-0.00106143	-6.4486e-05
67	3	0.052804	-0.00104574	9.18267e-06
68	3	-0.304649	-0.00085125	8.36207e-05
69	3	-0.609796	-0.000501116	0.000146165
70	3	-0.804392	-5.1414e-05	0.000185271
71	3	-0.850421	0.000419845	0.000192898
72	3	-0.739174	0.000828667	0.000166292
73	3	-0.490797	0.00109488	0.000108736
74	3	-0.151891	0.00116595	2.95518e-05
75	3	0.214059	0.00102411	-5.75578e-05
76	3	0.539916	0.00069047	-0.000136874
77	3	0.765578	0.000226633	-0.000193508
78	3	0.850611	-0.000283793	-0.000216493
79	3	0.780636	-0.00074651	-0.000200771
80	3	0.568779	-0.00107452	-0.000148371
81	3	0.254637	-0.00120833	-6.82269e-05
82	3	-0.104529	-0.00112069	2.55422e-05
83	3	-0.443547	-0.000825428	0.000115983
84	3	-0.700342	-0.000375552	0.000186441
85	3	-0.828694	0.000149512	0.000223692
86	3	-0.805578	0.00065248	0.000220283
87	3	-0.63579	0.00103837	0.000176158
88	3	-0.351851	0.00123373	9.87934e-05
89	3	-0.00650953	0.00119809	1.85789e-06
90	3	0.336724	0.000936926	-9.71423e-05
91	3	0.615571	0.000500597	-0.000180222
92	3	0.781316	-2.75912e-05	-0.000232356
93	3	0.806317	-0.000546021	-0.000244218
94	3	0.688203	-0.000957845	-0.000213931
95	3	0.449611	-0.00119081	-0.000147213
96	3	0.132863	-0.00120769	-5.60287e-05
97	3	-0.207103	-0.00101148	4.37188e-05
98	3	-0.511347	-0.000641338	0.000135112
99	3	-0.726608	-0.000162266	0.000203111
100	3	-0.813979	0.000345321	0.000236888
101	3	-0.755978	0.000796535	0.000231443
102	3	-0.56098	0.00111402	0.000188337
103	3	-0.263118	0.00123979	0.000115427
104	3	0.0834397	0.00114546	2.5594e-05
105	3	0.41455	0.000841238	-6.53463e-05
106	3	0.668499	0.000378776	-0.000141411
107	3	0.798864	-0.000158266	-0.000189443
108	3	0.783398	-0.000669653	-0.000201534
109	3	0.626901	-0.00105803	-0.000176504
110	3	0.359876	-0.00125215	-0.000120116
111	3	0.0320037	-0.00121961	-4.37719e-05
112	3	-0.298021	-0.000968567	3.77712e-05
113	3	-0.571665	-0.000547565	0.000109052
114	3	-0.740145	-3.42587e-05	0.000156788
115	3	-0.773897	0.000481861	0.000172244
116	3	-0.666957	0.000909737	0.000152583
117	3	-0.438132	0.00117219	0.000101464
118	3	-0.129519	0.00122413	2.84731e-05
119	3	0.202079	0.00105645	-5.27993e-05
120	3	0.496398	0.000697434	-0.000127154
121	3	0.699049	0.000213564	-0.000180421
122	3	0.772211	-0.000307006	-0.000202221
123	3	0.702763	-0.000772722	-0.000187773
124	3	0.502883	-0.00109746	-0.000138574
125	3	0.208405	-0.0012187	-6.24483e-05
126	3	-0.125703	-0.00111471	2.76572e-05
127	3	-0.437422	-0.000803138	0.000116123
128	3	-0.670164	-0.000339646	0.000187287
129	3	-0.781175	0.000185652	0.000228211
130	3	-0.750189	0.000672989	0.000231363
131	3	-0.583796	0.0010366	0.000195865
132	3	-0.311222	0.00121173	0.000127264
133	3	0.0206555	0.00116606	3.66971e-05
134	3	0.352288	0.000909409	-6.08731e-05
135	3	0.622833	0.000484705	-0.000149319
136	3	0.782543	-3.86441e-05	-0.000213804
137	3	0.800429	-0.000564656	-0.00024311
138	3	0.671456	-0.000990791	-0.000232078
139	3	0.420065	-0.00123688	-0.000182818
140	3	0.0929363	-0.00125659	-0.000103999
141	3	-0.25217	-0.00104407	-9.16201e-06
142	3	-0.554362	-0.000640666	8.5656e-05
143	3	-0.759279	-0.000121417	0.000164979
144	3	-0.830099	0.00042645	0.000216402
145	3	-0.752891	0.000909408	0.000232055
146	3	-0.538646	0.00123608	0.000209865
147	3	-0.224839	0.00134185	0.000154339
148	3	0.130518	0.0012051	7.5751e-05
149	3	0.463062	0.000846804	-1.19455e-05
150	3	0.714376	0.000329542	-9.35751e-05
151	3	0.839921	-0.000250742	-0.000155512
152	3	0.816981	-0.000789954	-0.000188264
153	3	0.649632	-0.00119716	-0.000187767
154	3	0.366782	-0.0014006	-0.000155521
155	3	0.017296	-0.00135774	-9.83558e-05
156	3	-0.336238	-0.00107178	-2.74667e-05
157	3	-0.629226	-0.00059329	4.37859e-05
158	3	-0.809501	-6.00907e-06	0.000102544
159	3	-0.846331	0.000587237	0.000138668
160	3	-0.733568	0.00108002	0.000146453
161	3	-0.49098	0.00138459	0.000125659
162	3	-0.162125	0.00144904	8.13233e-05
163	3	0.193946	0.00126175	2.25369e-05
164	3	0.513898	0.000852454	-3.92027e-05
165	3	0.740623	0.000291828	-9.19646e-05
166	3	0.833238	-0.000319968	-0.000125675
167	3	0.775423	-0.000874721	-0.000134087
168	3	0.578495	-0.00127555	-0.000115812
169	3	0.278495	-0.00145153	-7.44199e-05
170	3	-0.070469	-0.00137105	-1.77915e-05
171	3	-0.405536	-0.00104961	4.33632e-05
172	3	-0.666428	-0.000545835	9.76083e-05
173	3	-0.806335	5.12738e-05	0.000134925
174	3	-0.799985	0.000637418	0.000148431
175	3	-0.64827	0.00110909	0.000135542
176	3	-0.378708	0.00138124	9.84778e-05
177	3	-0.0405487	0.00140435	4.39257e-05
178	3	0.304788	0.00117591	-1.82087e-05
179	3	0.595172	0.000740355	-7.67865e-05
180	3	0.778591	0.000176798	-0.0001216
181	3	0.821893	-0.000416987	-0.000145096
182	3	0.716513	-0.000937233	-0.00014348
183	3	0.480626	-0.00128815	-0.000117378
184	3	0.156879	-0.00140322	-7.19632e-05
185	3	-0.195464	-0.00126397	-1.60054e-05
186	3	-0.512778	-0.00090073	4.0121e-05
187	3	-0.739094	-0.000378823	8.65573e-05
188	3	-0.834272	0.000213112	0.000115475
189	3	-0.779752	0.000770219	0.000122184
190	3	-0.58371	0.00118781	0.000106148
191	3	-0.282	0.00138824	7.13445e-05
192	3	0.069535	0.00133948	2.53188e-05
193	3	0.408205	0.00105403	-2.26832e-05
194	3	0.675294	0.000580413	-6.34976e-05
195	3	0.823102	-6.7113e-07	-8.94206e-05
196	3	0.822939	-0.000583464	-9.55714e-05
197	3	0.67381	-0.00105895	-8.1125e-05
198	3	0.404231	-0.00159455	-4.95976e-05
199	3	0	-5.10279e-09	0
0	4	-0.38472	0.00122195	-9.27203e-05
1	4	-0.125308	0.000318761	-0.000142348
2	4	0.12901	-0.000368486	-0.000155308
3	4	0.360147	-0.000989818	-0.000140373
4	4	0.526552	-0.00143364	-0.000100217
5	4	0.598377	-0.00162041	-4.20452e-05
6	4	0.562636	-0.00151652	2.37074e-05
7	4	0.425807	-0.00114086	8.52427e-05
8	4	0.212323	-0.000560748	0.000131529
9	4	-0.039397	0.000119279	0.000154269
10	4	-0.284332	0.000777391	0.000149405
11	4	-0.478387	0.00129488	0.000117829
12	4	-0.586928	0.00157929	6.52494e-05
13	4	-0.590316	0.00157888	1.12937e-06
14	4	-0.488155	0.00129444	-6.29684e-05
15	4	-0.298599	0.000776308	-0.000115514
16	4	-0.0558456	0.000118572	-0.00014702
17	4	0.196755	-0.000561334	-0.000151821
18	4	0.413807	-0.0011399	-0.00012902
19	4	0.556625	-0.00151362	-8.27344e-05
20	4	0.599733	-0.00161369	-2.12864e-05
21	4	0.535707	-0.00142199	4.42085e-05
22	4	0.376475	-0.000971248	0.000101899
23	4	0.150915	-0.000341653	0.000141265
24	4	-0.0998057	0.000354922	0.000155041
25	4	-0.330526	0.000994568	0.000140511
26	4	-0.499086	0.00146234	9.9993e-05
27	4	-0.575395	0.00167528	4.04775e-05
28	4	-0.545279	0.00159309	-2.76711e-05
29	4	-0.414814	0.00123056	-9.24485e-05
30	4	-0.20762	0.000648539	-0.00014245
31	4	0.0378778	-5.01411e-05	-0.000168744
32	4	0.276464	-0.000745675	-0.00016658
33	4	0.463723	-0.00131653	-0.000136085
34	4	0.564113	-0.00166513	-8.23339e-05
35	4	0.558242	-0.00173258	-1.43832e-05
36	4	0.445234	-0.00150806	5.63028e-05
37	4	0.245042	-0.00103336	0.000117806
38	4	-0.00709417	-0.00038909	0.000159897
39	4	-0.264534	0.000312248	0.000175623
40	4	-0.479491	0.000954857	0.000162616
41	4	-0.610361	0.00143145	0.000123239
42	4	-0.629911	0.00166772	6.42543e-05
43	4	-0.531198	0.00163064	-4.50296e-06
44	4	-0.327858	0.00133222	-7.18025e-05
45	4	-0.0546177	0.000830107	-0.000126849
46	4	0.240978	0.000208409	-0.000161156
47	4	0.50423	-0.000428033	-0.000169645
48	4	0.684763	-0.000981146	-0.000151528
49	4	0.745251	-0.00136806	-0.000110078
50	4	0.668121	-0.00153627	-5.20524e-05
51	4	0.461685	-0.0014716	1.35038e-05
52	4	0.157133	-0.00119108	7.68003e-05
53	4	-0.193107	-0.000747461	0.00012858
54	4	-0.526195	-0.00020872	0.000161615
55	4	-0.779033	0.000344736	0.000171409
56	4	-0.89942	0.000834803	0.000156813
57	4	-0.858647	0.00119782	0.000120053
58	4	-0.655339	0.00138355	6.62634e-05
59	4	-0.320218	0.00137093	3.02814e-06
60	4	0.0898378	0.00115973	-6.07813e-05
61	4	0.501127	0.000777024	-0.00011591
62	4	0.834997	0.000275356	-0.000153973
63	4	1.02579	-0.000278413	-0.000168718
64	4	1.03138	-0.000799732	-0.000156884
65	4	0.844645	-0.00120738	-0.000119195
66	4	0.495945	-0.00142983	-6.04524e-05
67	4	0.0468691	-0.00141807	1.07648e-05
68	4	-0.418323	-0.00116415	8.30698e-05
69	4	-0.811712	-0.000696797	0.000144177
70	4	-1.05752	-8.96375e-05	0.00018279
71	4	-1.107	0.000552897	0.00019092
72	4	-0.950255	0.00111659	0.000165631
73	4	-0.615479	0.00149105	0.000109834
74	4	-0.165514	0.00160184	3.23215e-05
75	4	0.315037	0.00142107	-5.37679e-05
76	4	0.737462	0.000974007	-0.000133185
77	4	1.02323	0.000341862	-0.000191303
78	4	1.12062	-0.000362172	-0.000217081
79	4	1.01292	-0.00100835	-0.000205043
80	4	0.720084	-0.00147511	-0.000156475
81	4	0.296752	-0.00167702	-7.93553e-05
82	4	-0.179771	-0.00157263	1.31672e-05
83	4	-0.622803	-0.00117729	0.000104932
84	4	-0.951023	-0.000561178	0.000179687
85	4	-1.10519	0.000167383	0.000224075
86	4	-1.05753	0.000874076	0.000229929
87	4	-0.817356	0.0014262	0.000195959
88	4	-0.430324	0.00171932	0.000128073
89	4	0.0319063	0.00169376	3.83112e-05
90	4	0.484538	0.00135261	-5.72218e-05
91	4	0.845625	0.000761058	-0.00014144
92	4	1.05225	3.096e-05	-0.000199547
93	4	1.07023	-0.00069876	-0.000221746
94	4	0.899254	-0.00129322	-0.000205081
95	4	0.57206	-0.00164887	-0.000153783
96	4	0.146898	-0.00170874	-7.81693e-05
97	4	-0.302265	-0.00147074	7.43862e-06
98	4	-0.697455	-0.000983423	8.74566e-05
99	4	-0.969562	-0.000332861	0.000147807
100	4	-1.06959	0.000371351	0.000178191
101	4	-0.977523	0.00101146	0.00017369
102	4	-0.707564	0.00147859	0.000135513
103	4	-0.30734	0.00168957	7.08005e-05
104	4	0.150098	0.00160129	-8.50736e-06
105	4	0.579761	0.00122311	-8.75983e-05
106	4	0.901046	0.000620746	-0.000151374
107	4	1.05446	-9.58635e-05	-0.000187308
108	4	1.01304	-0.000792869	-0.000187853
109	4	0.785882	-0.00133817	-0.000151989
110	4	0.416055	-0.00163231	-8.55859e-05
111	4	-0.0282783	-0.00162605	-2.45224e-07
112	4	-0.467595	-0.00132403	8.88959e-05
113	4	-0.823518	-0.000785637	0.000165844
114	4	-1.03176	-0.000111246	0.000216694
115	4	-1.05471	0.000580165	0.000232094
116	4	-0.887028	0.00116507	0.000208696
117	4	-0.556872	0.00153664	0.000149822
118	4	-0.123293	0.00162979	6.49712e-05
119	4	0.335555	0.00142737	-3.19707e-05
120	4	0.737635	0.000962785	-0.00012502
121	4	1.00963	0.00032152	-0.000198695
122	4	1.10115	-0.000380297	-0.000240816
123	4	0.995405	-0.00101972	-0.000244507
124	4	0.710047	-0.001479	-0.000209181
125	4	0.294816	-0.00167001	-0.000140859
126	4	-0.174699	-0.00155764	-5.12286e-05
127	4	-0.613296	-0.00115934	4.45874e-05
128	4	-0.943023	-0.000544391	0.000130557
129	4	-1.10474	0.000170039	0.000192477
130	4	-1.06987	0.000850882	0.000220691
131	4	-0.84638	0.00138024	0.00021157
132	4	-0.473427	0.00166535	0.000167658
133	4	-0.0147052	0.00165476	9.72313e-05
134	4	0.448425	0.00135245	1.29007e-05
135	4	0.832316	0.000807796	-7.07374e-05
136	4	1.06785	0.000108292	-0.000139403
137	4	1.11109	-0.00061974	-0.000181391
138	4	0.953143	-0.00123737	-0.000189962
139	4	0.624979	-0.00163159	-0.000164637
140	4	0.187976	-0.00173164	-0.000110823
141	4	-0.280748	-0.00151915	-3.86304e-05
142	4	-0.699013	-0.00103827	3.89396e-05
143	4	-0.992512	-0.000379397	0.000108488
144	4	-1.10958	0.000347576	0.000158428
145	4	-1.02868	0.00102012	0.00018047
146	4	-0.761647	0.0015139	0.000171051
147	4	-0.35603	0.00173543	0.000132341
148	4	0.112469	0.00164463	7.1769e-05
149	4	0.558569	0.00125631	3.44247e-07
150	4	0.90377	0.000640738	-6.93695e-05
151	4	1.08711	-8.54778e-05	-0.000125569
152	4	1.07596	-0.000791099	-0.000159419
153	4	0.872871	-0.00135736	-0.000166248
154	4	0.513426	-0.00168583	-0.000145866
155	4	0.0602304	-0.00171208	-0.000102646
156	4	-0.405075	-0.00142844	-4.49639e-05
157	4	-0.797096	-0.000887924	1.65307e-05
158	4	-1.04571	-0.000187824	7.11245e-05
159	4	-1.10822	0.000546901	0.00010991
160	4	-0.973897	0.00118252	0.000127265
161	4	-0.666155	0.00160488	0.000121793
162	4	-0.240124	0.0017418	9.63068e-05
163	4	0.227887	0.0015696	5.69605e-05
164	4	0.654861	0.00111579	1.20633e-05
165	4	0.964838	0.000460278	-2.94136e-05
166	4	1.10217	-0.000277666	-5.96497e-05
167	4	1.04276	-0.000965593	-7.35639e-05
168	4	0.798499	-0.00148183	-6.96433e-05
169	4	0.413946	-0.00173392	-5.00429e-05
170	4	-0.0419501	-0.0016761	-2.00994e-05
171	4	-0.487712	-0.00132021	1.28081e-05
172	4	-0.844001	-0.000731923	4.08903e-05
173	4	-1.04788	-1.59154e-05	5.75759e-05
174	4	-1.06357	0.000702058	5.87577e-05
175	4	-0.888866	0.00129451	4.35765e-05
176	4	-0.556229	0.00165403	1.46916e-05
177	4	-0.126889	0.00171505	-2.21004e-05
178	4	0.321123	0.00146886	-5.89811e-05
179	4	0.707591	0.000964523	-8.7795e-05
180	4	0.964088	0.000294426	-0.000101809
181	4	1.04542	-0.000424906	-9.69918e-05
182	4	0.937327	-0.0010676	-7.26891e-05
183	4	0.659684	-0.00151515	-3.19149e-05
184	4	0.264042	-0.00168306	1.87997e-05
185	4	-0.176023	-0.00154481	7.04573e-05
186	4	-0.580345	-0.0011333	0.000113512
187	4	-0.877422	-0.00052397	0.000139816
188	4	-1.01488	0.000178868	0.000143915
189	4	-0.96695	0.000849629	0.000123866
190	4	-0.74136	0.00136106	8.19e-05
191	4	-0.380907	0.00161771	2.44615e-05
192	4	0.046016	0.00157902	-3.89339e-05
193	4	0.461893	0.00125788	-9.76617e-05
194	4	0.793634	0.000710104	-0.000141843
195	4	0.981323	3.04649e-05	-0.00016377
196	4	0.988327	-0.000655035	-0.000159207
197	4	0.81244	-0.00121571	-0.000128468
198	4	0.488359	-0.00184136	-7.65627e-05
199	4	0	-5.46805e-09	0
0	5	-0.462819	0.00146999	-7.91906e-05
1	5	-0.150737	0.000383457	-0.000121566
2	5	0.155216	-0.000443302	-0.00013263
3	5	0.433283	-0.00119076	-0.000119869
4	5	0.633476	-0.00172469	-8.55673e-05
5	5	0.719891	-0.00194937	-3.5879e-05
6	5	0.676904	-0.00182438	2.02839e-05
7	5	0.512308	-0.00137246	7.28448e-05
8	5	0.255498	-0.000674583	0.000112382
9	5	-0.0473095	0.000143492	0.000131807
10	5	-0.341952	0.000935198	0.000127657
11	5	-0.575384	0.00155773	0.00010069
12	5	-0.70594	0.00189986	5.57821e-05
13	5	-0.709995	0.00189933	1.01341e-06
14	5	-0.587073	0.00155712	-5.37423e-05
15	5	-0.359015	0.000933764	-9.86391e-05
16	5	-0.0669658	0.000142466	-0.000125576
17	5	0.236922	-0.000675496	-0.000129715
18	5	0.498034	-0.00137153	-0.000110289
19	5	0.669828	-0.00182111	-7.08137e-05
20	5	0.721655	-0.00194145	-1.83911e-05
21	5	0.644582	-0.00171077	3.74911e-05
22	5	0.452961	-0.00116843	8.67193e-05
23	5	0.181538	-0.000410927	0.000120317
24	5	-0.120158	0.000427147	0.000132091
25	5	-0.397788	0.0011967	0.000119728
26	5	-0.600625	0.00175943	8.52155e-05
27	5	-0.692458	0.0020155	3.45267e-05
28	5	-0.656232	0.00191643	-2.34888e-05
29	5	-0.499245	0.00148002	-7.85867e-05
30	5	-0.249914	0.000779473	-0.000121041
31	5	0.0455361	-6.14493e-05	-0.000143244
32	5	0.332707	-0.00089856	-0.000141164
33	5	0.558162	-0.00158557	-0.000114939
34	5	0.679136	-0.00200503	-6.89334e-05
35	5	0.672295	-0.00208598	-1.09112e-05
36	5	0.536578	-0.00181534	4.93127e-05
37	5	0.295984	-0.0012434	0.000101544
38	5	-0.00709998	-0.000467134	0.000137042
39	5	-0.316577	0.000378005	0.000149882
40	5	-0.574978	0.00115255	0.000138069
41	5	-0.732278	0.0017272	0.000103669
42	5	-0.755758	0.00201228	5.25253e-05
43	5	-0.637111	0.00196781	-6.88212e-06
44	5	-0.392795	0.00160796	-6.48709e-05
45	5	-0.0646332	0.00100195	-0.00011213
46	5	0.29015	0.00025094	-0.000141331
47	5	0.605761	-0.000518749	-0.000148084
48	5	0.821655	-0.00118872	-0.000131704
49	5	0.893053	-0.00165868	-9.50281e-05
50	5	0.799001	-0.00186463	-4.39301e-05
51	5	0.549738	-0.00178871	1.36981e-05
52	5	0.183051	-0.00145058	6.9278e-05
53	5	-0.237744	-0.000913151	0.000114658
54	5	-0.636882	-0.00025808	0.000143425
55	5	-0.938426	0.000417493	0.000151548
56	5	-1.07973	0.00101856	0.000137946
57	5	-1.02665	0.00146688	0.000104549
58	5	-0.778088	0.00169999	5.59238e-05
59	5	-0.371747	0.00169035	-1.12873e-06
60	5	0.123183	0.0014358	-5.85917e-05
61	5	0.617374	0.000967765	-0.000108069
62	5	1.01581	0.000349452	-0.000141938
63	5	1.23953	-0.000337313	-0.000154511
64	5	1.23838	-0.000988029	-0.000142854
65	5	1.00484	-0.00150109	-0.000107677
66	5	0.576861	-0.00178603	-5.34139e-05
67	5	0.0301678	-0.00177979	1.20711e-05
68	5	-0.532367	-0.00146991	7.84092e-05
69	5	-1.00392	-0.000890066	0.00013447
70	5	-1.29299	-0.000130407	0.000170091
71	5	-1.34156	0.00067934	0.000178146
72	5	-1.1392	0.00139571	0.000156074
73	5	-0.722066	0.00187888	0.000106541
74	5	-0.168332	0.00203262	3.73952e-05
75	5	0.417802	0.0018185	-3.97394e-05
76	5	0.927842	0.0012649	-0.00011148
77	5	1.26661	0.000470931	-0.000165084
78	5	1.37242	-0.000422346	-0.000191005
79	5	1.22701	-0.00125135	-0.000184547
80	5	0.857062	-0.00186101	-0.000146819
81	5	0.331502	-0.00214003	-8.45978e-05
82	5	-0.253669	-0.00203185	-8.96748e-06
83	5	-0.791906	-0.00155136	6.65399e-05
84	5	-1.1843	-0.000783221	0.000128411
85	5	-1.35993	0.000138275	0.000165629
86	5	-1.28711	0.00104438	0.000171567
87	5	-0.979873	0.00176637	0.00014535
88	5	-0.496633	0.00216908	9.20908e-05
89	5	0.0729288	0.00217248	2.19662e-05
90	5	0.623947	0.00177472	-5.15364e-05
91	5	1.05617	0.00105244	-0.000114235
92	5	1.29382	0.000142518	-0.00015402
93	5	1.29733	-0.000781881	-0.000163149
94	5	1.06935	-0.0015499	-0.000139781
95	5	0.653233	-0.00202748	-8.82286e-05
96	5	0.123235	-0.00213761	-1.79675e-05
97	5	-0.428026	-0.00187183	5.81998e-05
98	5	-0.904355	-0.00128624	0.000126526
99	5	-1.22188	-0.000485811	0.000174706
100	5	-1.3227	0.000392949	0.000193834
101	5	-1.18533	0.0012016	0.000179782
102	5	-0.830531	0.00180158	0.000133881
103	5	-0.319819	0.00208569	6.28099e-05
104	5	0.254786	0.00199644	-2.23164e-05
105	5	0.787513	0.00154174	-0.000107578
106	5	1.17893	0.000800186	-0.000178527
107	5	1.35645	-9.33859e-05	-0.00022279
108	5	1.28821	-0.00097245	-0.000232361
109	5	0.987416	-0.00167043	-0.000205174
110	5	0.509509	-0.00205919	-0.000145611
111	5	-0.0590139	-0.00207178	-6.36257e-05
112	5	-0.617854	-0.00170855	2.71359e-05
113	5	-1.06871	-0.00103937	0.000111706
114	5	-1.33149	-0.00018739	0.000176451
115	5	-1.35979	0.000698324	0.000211356
116	5	-1.14769	0.00146086	0.000211464
117	5	-0.730988	0.00196248	0.000177677
118	5	-0.183712	0.00211611	0.000116564
119	5	0.396514	0.0018941	3.90308e-05
120	5	0.907246	0.00133238	-4.15297e-05
121	5	1.25685	0.00053294	-0.000111456
122	5	1.38202	-0.000361536	-0.000159314
123	5	1.26103	-0.00119662	-0.000177769
124	5	0.914908	-0.00182143	-0.000164597
125	5	0.404602	-0.00211947	-0.000123129
126	5	-0.176778	-0.00203839	-6.16007e-05
127	5	-0.723892	-0.00159105	8.57872e-06
128	5	-1.1399	-0.000855851	7.48142e-05
129	5	-1.35084	2.72807e-05	0.000125528
130	5	-1.32011	0.000895131	0.000152429
131	5	-1.05597	0.00159888	0.000151804
132	5	-0.605289	0.00201707	0.000124749
133	5	-0.0455398	0.00207649	7.69085e-05
134	5	0.523682	0.00177115	1.74021e-05
135	5	0.999527	0.00115194	-4.3037e-05
136	5	1.29654	0.000319221	-9.38282e-05
137	5	1.35984	-0.000575874	-0.000126226
138	5	1.17716	-0.0013631	-0.000135123
139	5	0.784743	-0.00189997	-0.000120038
140	5	0.256078	-0.00209218	-8.48271e-05
141	5	-0.315657	-0.00190687	-3.68382e-05
142	5	-0.830418	-0.00138614	1.44502e-05
143	5	-1.197	-0.000629393	5.94276e-05
144	5	-1.35115	0.000237023	9.01281e-05
145	5	-1.26502	0.00106697	0.00010134
146	5	-0.951426	0.00170741	9.15626e-05
147	5	-0.46681	0.00203855	6.35416e-05
148	5	0.0979253	0.00200232	2.35969e-05
149	5	0.639877	0.00160572	-1.98591e-05
150	5	1.0639	0.000922755	-5.78931e-05
151	5	1.29562	8.48489e-05	-8.27596e-05
152	5	1.29441	-0.000755974	-8.95066e-05
153	5	1.06194	-0.00145855	-7.67447e-05
154	5	0.639762	-0.00190163	-4.66639e-05
155	5	0.102302	-0.00200072	-4.80728e-06
156	5	-0.452694	-0.00173671	4.07215e-05
157	5	-0.922626	-0.00116222	8.0949e-05
158	5	-1.22303	-0.000383503	0.000107938
159	5	-1.30223	0.000458124	0.000116208
160	5	-1.14687	0.00120782	0.000103712
161	5	-0.784553	0.00173044	7.23026e-05
162	5	-0.280941	0.00193706	2.73596e-05
163	5	0.272788	0.0017932	-2.32963e-05
164	5	0.777349	0.00132298	-7.07435e-05
165	5	1.14191	0.000612018	-0.000106478
166	5	1.30005	-0.000206827	-0.000124072
167	5	1.22328	-0.000983341	-0.000120476
168	5	0.926376	-0.00157758	-9.65222e-05
169	5	0.463287	-0.00188121	-5.67119e-05
170	5	-0.0828326	-0.00183829	-8.43377e-06
171	5	-0.613985	-0.00145859	3.93886e-05
172	5	-1.03501	-0.000813857	7.80255e-05
173	5	-1.27073	-2.10066e-05	0.000100566
174	5	-1.27892	0.000778031	0.000103108
175	5	-1.05791	0.00143826	8.54394e-05
176	5	-0.647819	0.00183666	5.11565e-05
177	5	-0.123399	0.00189762	7.09551e-06
178	5	0.420556	0.00161078	-3.7953e-05
179	5	0.88693	0.00103236	-7.50219e-05
180	5	1.19321	0.000268249	-9.67475e-05
181	5	1.2853	-0.000548171	-9.8653e-05
182	5	1.14671	-0.00127272	-7.98316e-05
183	5	0.802374	-0.00176937	-4.32228e-05
184	5	0.315582	-0.00194136	4.6124e-06
185	5	-0.223788	-0.00175948	5.46134e-05
186	5	-0.718063	-0.0012637	9.7154e-05
187	5	-1.08032	-0.000542942	0.000123971
188	5	-1.24708	0.000280855	0.000129456
189	5	-1.18735	0.00106124	0.000111499
190	5	-0.910927	0.0016499	7.21318e-05
191	5	-0.470203	0.00193604	1.75578e-05
192	5	0.0513424	0.0018736	-4.29883e-05
193	5	0.559172	0.00147924	-9.91597e-05
194	5	0.964199	0.000819658	-0.000141313
195	5	1.19349	7.06941e-06	-0.000161912
196	5	1.20255	-0.000809738	-0.000156807
197	5	0.988773	-0.00147657	-0.000126281
198	5	0.594432	-0.00222598	-7.51859e-05
199	5	0	1.96708e-09	0
0	6	-0.529522	0.00168228	-6.3711e-05
1	6	-0.172462	0.000439083	-9.78024e-05
2	6	0.177584	-0.000506835	-0.000106703
3	6	0.495725	-0.00136203	-9.64348e-05
4	6	0.724769	-0.0019729	-6.88373e-05
5	6	0.823636	-0.00222997	-2.88611e-05
6	6	0.774452	-0.00208697	1.63239e-05
7	6	0.586132	-0.00156993	5.86105e-05
8	6	0.292309	-0.000771466	9.04188e-05
9	6	-0.0541409	0.000164511	0.000106046
10	6	-0.391249	0.00107032	0.000102705
11	6	-0.658325	0.00178257	8.10061e-05
12	6	-0.807697	0.00217402	4.48725e-05
13	6	-0.812337	0.00217343	8.04119e-07
14	6	-0.6717	0.0017819	-4.32549e-05
15	6	-0.410776	0.00106872	-7.93832e-05
16	6	-0.0766376	0.000163392	-0.000101063
17	6	0.271044	-0.000772436	-0.0001044
18	6	0.569784	-0.00156877	-8.87775e-05
19	6	0.766332	-0.00208313	-5.70205e-05
20	6	0.825623	-0.00222081	-1.48419e-05
21	6	0.737436	-0.0019569	3.01275e-05
22	6	0.518191	-0.00133646	6.97534e-05
23	6	0.207642	-0.000469869	9.68155e-05
24	6	-0.137543	0.000488844	0.000106332
25	6	-0.455197	0.0013691	9.64437e-05
26	6	-0.687282	0.00201267	6.87472e-05
27	6	-0.792371	0.00230534	2.80463e-05
28	6	-0.750951	0.00219165	-1.85431e-05
29	6	-0.571374	0.00169199	-6.27845e-05
30	6	-0.286152	0.000890191	-9.68607e-05
31	6	0.0518354	-7.21205e-05	-0.00011466
32	6	0.380356	-0.00102991	-0.00011295
33	6	0.638286	-0.00181573	-9.18518e-05
34	6	0.776712	-0.00229516	-5.48916e-05
35	6	0.768956	-0.00238699	-8.32583e-06
36	6	0.61382	-0.00207626	3.99386e-05
37	6	0.338775	-0.00142052	8.16939e-05
38	6	-0.00768195	-0.00053084	0.00010991
39	6	-0.361384	0.000437647	0.000119829
40	6	-0.65661	0.00132516	0.000109868
41	6	-0.836185	0.00198352	8.17261e-05
42	6	-0.862747	0.00230984	4.01534e-05
43	6	-0.726882	0.00225815	-7.96515e-06
44	6	-0.447512	0.00184447	-5.47709e-05
45	6	-0.0725621	0.00114796	-9.27057e-05
46	6	0.332454	0.0002845	-0.00011582
47	6	0.692279	-0.000601065	-0.000120555
48	6	0.937733	-0.00137271	-0.000106371
49	6	1.01776	-0.00191491	-7.56144e-05
50	6	0.90863	-0.00215362	-3.31273e-05
51	6	0.622368	-0.00206748	1.45756e-05
52	6	0.202523	-0.00167832	6.03945e-05
53	6	-0.278198	-0.00105775	9.75668e-05
54	6	-0.732952	-0.000299336	0.00012076
55	6	-1.07488	0.000485024	0.000126626
56	6	-1.23255	0.00118523	0.000114288
57	6	-1.16736	0.00170987	8.54167e-05
58	6	-0.878746	0.00198526	4.39179e-05
59	6	-0.410614	0.00197777	-4.4126e-06
