395	-155.386	-287.725	-5.06401	0.24847	0.443474	-8.82102	
396	-154.617	-335.249	-5.07049	0.3635	0.428778	-8.74897	
397	-154.377	-382.576	-4.88956	0.474275	0.414141	-8.67644	
398	-153.649	-428.674	-4.69147	0.583551	0.398163	-8.57619	
399	-153.367	-474.486	-3.94514	0.688152	0.382526	-8.47607	
400	-152.596	-518.769	-3.21132	0.790476	0.365666	-8.34885	
401	-152.338	-562.439	-2.02418	0.887507	0.349043	-8.22263	
402	-151.587	-604.328	-0.82806	0.981747	0.331324	-8.07012	
403	-151.408	-645.143	0.703035	1.06953	0.314113	-7.91935	
404	-150.747	-683.893	2.24553	1.15393	0.295879	-7.74328	
405	-150.572	-721.559	4.04012	1.23301	0.278572	-7.56991	
406	-149.92	-756.898	5.82039	1.30805	0.260365	-7.37234	
407	-149.777	-790.959	7.90001	1.37788	0.242905	-7.17881	
408	-149.153	-822.501	9.95509	1.44329	0.224703	-6.96234	
409	-149.098	-852.298	12.0941	1.50046	0.207079	-6.75122	
410	-148.567	-879.383	14.1845	1.5529	0.188785	-6.51852	
411	-148.564	-904.66	16.3414	1.59643	0.171474	-6.29251	
412	-148.089	-927.035	18.4435	1.63484	0.153581	-6.04638	
413	-148.155	-947.599	20.815	1.66609	0.136768	-5.8085	
414	-147.746	-965.13	23.1239	1.69197	0.119539	-5.55205	
415	-147.913	-980.599	25.6012	1.71057	0.103075	-5.30542	
416	-147.607	-992.943	28.0108	1.72373	0.0862993	-5.04185	
417	-147.848	-1003.1	30.5472	1.72842	0.0706632	-4.78963	
418	-147.62	-1010.05	32.9824	1.72758	0.0547698	-4.52212	
419	-147.953	-1014.89	36.1071	1.71884	0.040636	-4.26771	
420	-147.812	-1016.48	39.0901	1.70457	0.0263686	-3.99965	
421	-148.271	-1015.88	42.4076	1.68227	0.0135639	-3.74642	
422	-148.255	-1012.05	45.604	1.65466	0.000744355	-3.48121	
423	-148.805	-1005.97	48.3926	1.61789	-0.010799	-3.23237	
424	-148.885	-996.673	51.0402	1.57595	-0.0223226	-2.9732	
425	-149.512	-985.359	54.1701	1.52672	-0.0318592	-2.73201	
426	-149.663	-970.888	57.1197	1.47254	-0.04130
