60	8.13662e-07	6.18483	0.000135709	-0.0161198	-5.91808e-09	2.17481e-05	
61	8.29986e-07	6.21875	0.000117362	-0.0165818	-6.40902e-09	4.13114e-05	
62	8.30935e-07	5.99096	9.27505e-05	-0.0163636	-6.84746e-09	6.01607e-05	
63	8.14382e-07	5.49733	6.16942e-05	-0.0154425	-7.2126e-09	7.74605e-05	
64	7.7848e-07	4.74414	2.42172e-05	-0.0138207	-7.48281e-09	9.2395e-05	
65	7.21766e-07	3.74983	-1.94249e-05	-0.0115279	-7.63627e-09	0.000104207	
66	6.43256e-07	2.54605	-6.87216e-05	-0.00862697	-7.65178e-09	0.000112238	
67	5.42542e-07	1.17705	-0.000122893	-0.00521534	-7.50959e-09	0.000115969	
68	4.19867e-07	-0.302813	-0.000180884	-0.00142291	-7.1923e-09	0.000115052	
69	2.76192e-07	-1.8326	-0.000241374	0.00259578	-6.68585e-09	0.000109332	
70	1.13231e-07	-3.34836	-0.000302791	0.00667198	-5.98036e-09	9.88533e-05	
71	-6.65295e-08	-4.78577	-0.00036335	0.0106326	-5.07109e-09	8.38628e-05	
72	-2.59837e-07	-6.0819	-0.000421085	0.0143073	-3.95917e-09	6.48058e-05	
73	-4.62711e-07	-7.1766	-0.000473906	0.0175327	-2.65229e-09	4.23167e-05	
74	-6.70503e-07	-8.01457	-0.000519654	0.0201555	-1.16518e-09	1.72034e-05	
75	-8.77988e-07	-8.54828	-0.000556175	0.0220384	4.80126e-10	-9.57642e-06	
76	-1.0795e-06	-8.74166	-0.000581396	0.0230669	2.25423e-09	-3.6952e-05	
77	-1.26906e-06	-8.57324	-0.000593413	0.0231602	4.12058e-09	-6.37852e-05	
78	-1.44059e-06	-8.03816	-0.000590578	0.0222785	6.03602e-09	-8.89225e-05	
79	-1.58807e-06	-7.14836	-0.000571582	0.0204279	7.95152e-09	-0.000111249	
80	-1.70579e-06	-5.93164	-0.000535529	0.01766	9.81332e-09	-0.000129735	
81	-1.78848e-06	-4.43028	-0.000482008	0.014068	1.15642e-08	-0.000143488	
82	-1.8316e-06	-2.69996	-0.000411141	0.00978217	1.31453e-08	-0.000151788	
83	-1.83146e-06	-0.80898	-0.000323633	0.00496628	1.44975e-08	-0.000154131	
84	-1.78547e-06	1.16303	-0.000220793	-0.000185153	1.55639e-08	-0.000150263	
85	-1.69227e-06	3.12776	-0.000104549	-0.00545083	1.62914e-08	-0.000140209	
86	-1.55184e-06	4.99279	2.25733e-05	-0.0105906	1.66331e-08	-0.000124285	
87	-1.36565e-06	6.6678	0.000157489	-0.0153589	1.65501e-08	-0.000103092	
88	-1.1366e-06	8.07128	0.000296627	-0.019522	1.60139e-08	-7.74867e-05	
89	-8.69088e-07	9.13652	0.000436014	-0.0228765	1.50073e-08	-4.85359e-05	
90	-5.68927e-07	9.81576	0.000571389	-0.0252643	1.35265e-08	-1.7458e-05	
91	-2.43223e-07	10.0821	0.000698325	-0.0265821	1.15821e-08	1.44441e-05	
92	9.9763e-08	9.92928	0.00081236	-0.0267842	9.19923e-09	4.58477e-05	
93	4.50818e-07	9.37028	0.000909148	-0.0258788	6.41847e-09	7.54702e-05	
94	8.00021e-07	8.43446	0.000984616	-0.0239224	3.29508e-09	0.000102121	
95	1.13703e-06	7.16458	0.00103512	-0.021011	-1.01674e-10	0.000124746	
96	1.4514e-06	5.61374	0.00105762	-0.0172723	-3.68988e-09	0.000142454	
97	1.73291e-06	3.8428	0.00104979	-0.0128585	-7.37681e-09	0.000154549	
98	1.97187e-06	1.91874	0.00101016	-0.00793994	-1.10612e-08	0.000160544	
99	2.15949e-06	-0.0860989	0.00093822	-0.0027018	-1.46361e-08	0.000160181	
100	2.28811e-06	-2.09451	0.000834444	0.00265798	-1.79918e-08	0.000153445	
101	2.35156e-06	-4.02573	0.000700378	0.00793083	-2.1019e-08	0.000140575	
102	2.34536e-06	-5.79837	0.000538627	0.0129021	-2.36127e-08	0.000122068	
103	2.26695e-06	-7.33529	0.000352841	0.0173599	-2.56752e-08	9.86648e-05	
104	2.11582e-06	-8.56949	0.000147642	0.0211088	-2.71197e-08	7.13162e-05	
105	1.89362e-06	-9.44926	-7.14764e-05	0.0239853	-2.78736e-08	4.11386e-05	
106	1.60413e-06	-9.94122	-0.000298303	0.0258702	-2.78812e-08	9.35428e-06	
107	1.25323e-06	-10.0302	-0.000526089	0.026695	-2.71061e-08	-2.27656e-05	
108	8.48749e-07	-9.71735	-0.000747745	0.0264405	-2.55335e-08	-5.39513e-05	
109	4.00304e-07	-9.01697	-0.00095606	0.0251289	-2.31709e-08	-8.29773e-05	
110	-8.09428e-08	-7.95546	-0.00114392	0.0228169	-2.00492e-08	-0.000108699	
111	-5.82577e-07	-6.5713	-0.00130456	0.0195908	-1.62225e-08	-0.000130092	
112	-1.09128e-06	-4.9164	-0.00143178	0.0155681	-1.17672e-08	-0.000146294	
113	-1.59321e-06	-3.05646	-0.00152021	0.0109006	-6.78052e-09	-0.000156648	
114	-2.07443e-06	-1.06905	-0.00156554	0.00577479	-1.37817e-09	-0.000160738	
115	-2.52133e-06	0.961019	-0.00156467	0.000405887	4.3084e-09	-0.000158418	
116	-2.92101e-06	2.94785	-0.00151591	-0.00497591	1.01356e-08	-0.000149809	
117	-3.26165e-06	4.8102	-0.00141901	-0.0101426	1.59513e-08	-0.000135288	
118	-3.53288e-06	6.47503	-0.00127528	-0.0148837	2.15998e-08	-0.000115462	
119	-3.72608e-06	7.87885	-0.00108756	-0.0190151	2.69252e-08	-9.11383e-05	
120	-3.83467e-06	8.96764	-0.000860229	-0.022381	3.1777e-08	-6.32959e-05	
121	-3.85431e-06	9.69725	-0.000599082	-0.0248528	3.6014e-08	-3.3053e-05	
122	-3.78307e-06	10.0354	-0.00031123	-0.0263295	3.95084e-08	-1.63149e-06	
123	-3.62147e-06	9.96474	-4.88521e-06	-0.0267425	4.21503e-08	2.96902e-05	
124	-3.37245e-06	9.48613	0.000310893	-0.0260645	4.38506e-08	5.96337e-05	
125	-3.04131e-06	8.6197	0.000626481	-0.0243175	4.45441e-08	8.69816e-05	
126	-2.63552e-06	7.40347	0.000931991	-0.021575	4.41917e-08	0.000110633	
127	-2.16453e-06	5.88981	0.00121758	-0.0179573	4.27817e-08	0.000129648	
128	-1.63955e-06	4.14127	0.00147376	-0.0136199	4.03307e-08	0.000143282	
129	-1.07321e-06	2.22736	0.00169171	-0.00874167	3.68831e-08	0.000151004	
130	-4.79221e-07	0.222735	0.00186361	-0.00351584	3.25106e-08	0.000152516	
131	1.28009e-07	-1.79377	0.00198292	0.00185468	2.73101e-08	0.000147763	
132	7.33794e-07	-3.74079	0.00204468	0.00715931	2.14018e-08	0.000136947	
133	1.32356e-06	-5.53755	0.00204567	0.0121837	1.49258e-08	0.000120518	
134	1.88319e-06	-7.10851	0.00198459	0.0167184	8.03853e-09	9.91645e-05	
135	2.39941e-06	-8.38827	0.0018621	0.0205713	9.09102e-10	7.37767e-05	
136	2.86e-06	-9.32539	0.00168085	0.0235813	-6.28527e-09	4.54077e-05	
137	3.25419e-06	-9.88403	0.00144542	0.025628	-1.33637e-08	1.52223e-05	
138	3.57284e-06	-10.0439	0.00116227	0.026635	-2.0146e-08	-1.55502e-05	
139	3.80868e-06	-9.79947	0.00083954	0.0265687	-2.64577e-08	-4.5662e-05	
140	3.95647e-06	-9.15961	0.000486844	0.0254343	-3.21337e-08	-7.38916e-05	
141	4.01306e-06	-8.14804	0.000114957	0.0232745	-3.7023e-08	-9.90894e-05	
142	3.9774e-06	-6.80395	-0.000264545	0.02017	-4.0992e-08	-0.000120226	
143	3.85047e-06	-5.18162	-0.000639667	0.0162412	-4.39284e-08	-0.000136439	
144	3.6353e-06	-3.34831	-0.000998382	0.0116468	-4.57434e-08	-0.000147075	
145	3.33681e-06	-1.38041	-0.00132901	0.00657774	-4.63744e-08	-0.000151712	
146	2.96175e-06	0.641106	-0.0016206	0.00124584	-4.57865e-08	-0.000150183	
147	2.51855e-06	2.63475	-0.00186327	-0.00412918	-4.39741e-08	-0.000142568	
148	2.01708e-06	4.52146	-0.00204862	-0.00933096	-4.09607e-08	-0.000129194	
149	1.46845e-06	6.2265	-0.00217001	-0.014154	-3.67995e-08	-0.000110615	
150	8.84754e-07	7.68132	-0.00222285	-0.0184083	-3.15723e-08	-8.75974e-05	
151	2.78831e-07	8.82595	-0.00220479	-0.0219229	-2.53885e-08	-6.10915e-05	
152	-3.35939e-07	9.61226	-0.00211577	-0.0245524	-1.8383e-08	-3.21948e-05	
153	-9.45846e-07	10.0071	-0.00195805	-0.0261847	-1.07137e-08	-2.10607e-06	
154	-1.53708e-06	9.99448	-0.00173617	-0.0267498	-2.55909e-09	2.79287e-05	
155	-2.09598e-06	9.57632	-0.00145679	-0.0262249	5.88593e-09	5.66708e-05	
156	-2.60935e-06	8.77113	-0.00112858	-0.0246355	1.44134e-08	8.29407e-05	
157	-3.06468e-06	7.61231	-0.000761908	-0.0220509	2.28069e-08	0.000105664	
158	-3.45044e-06	6.14621	-0.000368568	-0.0185781	3.08463e-08	0.00012391	
159	-3.75629e-06	4.43082	3.86652e-05	-0.0143561	3.83127e-08	0.000136929	
160	-3.97326e-06	2.5344	0.000446478	-0.00955145	4.49937e-08	0.000144183	
161	-4.09399e-06	0.533656	0.000841473	-0.00435497	5.06891e-08	0.00014537	
162	-4.11295e-06	-1.48932	0.0012106	0.00102329	5.52159e-08	0.000140442	
163	-4.02672e-06	-3.4511	0.00154159	0.00636231	5.84145e-08	0.000129606	
164	-3.83416e-06	-5.27136	0.0018233	0.0114413	6.0153e-08	0.000113319	
165	-3.53662e-06	-6.87664	0.00204616	0.0160519	6.03329e-08	9.22571e-05	
166	-3.13796e-06	-8.20307	0.00220249	0.0200081	5.88929e-08	6.72943e-05	
167	-2.64466e-06	-9.19807	0.00228683	0.0231533	5.58129e-08	3.94609e-05	
168	-2.06574e-06	-9.82165	0.00229616	0.0253637	5.11166e-08	9.90606e-06	
169	-1.41275e-06	-10.0478	0.00222995	0.0265509	4.48735e-08	-2.01459e-05	
170	-6.99681e-07	-9.86613	0.00209024	0.0266646	3.71994e-08	-4.94445e-05	
171	5.7193e-08	-9.28316	0.00188148	0.0256964	2.82554e-08	-7.67651e-05	
172	8.39616e-07	-8.32268	0.00161042	0.0236828	1.82463e-08	-0.000100963	
173	1.62774e-06	-7.02459	0.00128591	0.0207058	7.41668e-09	-0.000121022	
174	2.40062e-06	-5.44261	0.000918671	0.016889	-3.95429e-09	-0.000136098	
175	3.13678e-06	-3.64132	0.000520925	0.0123908	-1.55593e-08	-0.000145551	
176	3.81477e-06	-1.6932	0.000105975	0.00739466	-2.70709e-08	-0.000148969	
177	4.41376e-06	0.323834	-0.000312284	0.00210172	-3.81507e-08	-0.000146185	
178	4.91419e-06	2.32884	-0.000719869	-0.00327681	-4.84596e-08	-0.000137282	
179	5.2984e-06	4.24054	-0.00110319	-0.00852554	-5.76686e-08	-0.000122595	
180	5.55138e-06	5.98064	-0.0014495	-0.0134319	-6.547e-08	-0.000102701	
181	5.6614e-06	7.47759	-0.00174726	-0.0177945	-7.15887e-08	-7.83941e-05	
182	5.62067e-06	8.67025	-0.00198653	-0.0214335	-7.57933e-08	-5.06554e-05	
183	5.4257e-06	9.51061	-0.00215933	-0.0241999	-7.79052e-08	-2.06079e-05	
184	5.0777e-06	9.96553	-0.00225996	-0.0259824	-7.78084e-08	1.05297e-05	
185	4.58266e-06	10.0174	-0.00228522	-0.0267117	-7.54555e-08	4.14917e-05	
186	3.95146e-06	9.66408	-0.00223455	-0.0263609	-7.08727e-08	7.10153e-05	
187	3.19974e-06	8.91938	-0.00210997	-0.0249445	-6.41625e-08	9.78892e-05	
188	2.34767e-06	7.81253	-0.001916	-0.022518	-5.5503e-08	0.000121003	
189	1.4195e-06	6.3879	-0.00165945	-0.0191772	-4.51446e-08	0.000139392	
190	4.42918e-07	4.70348	-0.0013492	-0.0150556	-3.34043e-08	0.000152283	
191	-5.51884e-07	2.82836	-0.000995973	-0.0103211	-2.06564e-08	0.000159125	
192	-1.53316e-06	0.839278	-0.000611942	-0.00516797	-7.32115e-09	0.00015961	
193	-2.46872e-06	-1.18296	-0.000210351	0.000192453	6.14935e-09	0.000153692	
194	-3.32698e-06	-3.15689	0.000194995	0.00554226	1.92869e-08	0.000141578	
195	-4.07813e-06	-5.00332	0.000590269	0.0106661	3.16243e-08	0.000123728	
196	-4.69519e-06	-6.64789	0.000962124	0.0153588	4.27133e-08	0.000100831	
197	-5.15513e-06	-8.02377	0.00129813	0.0194318	5.21426e-08	7.37855e-05	
198	-5.43997e-06	-9.07451	0.00158718	0.0227197	5.95547e-08	4.36609e-05	
199	-5.53757e-06	-9.75678	0.00181978	0.025087	6.46617e-08	1.16579e-05	
200	-5.44238e-06	-10.0427	0.0019884	0.0264357	6.7259e-08	-2.09426e-05	
201	-5.15577e-06	-9.92117	0.00208775	0.0267102	6.72357e-08	-5.2833e-05	
202	-4.68609e-06	-9.39774	0.00211503	0.0259006	6.45813e-08	-8.27321e-05	
203	-4.04859e-06	-8.49415	0.00206999	0.0240421	5.93898e-08	-0.000109437	
204	-3.26498e-06	-7.24693	0.00195496	0.0212115	5.18579e-08	-0.000131868	
205	-2.36285e-06	-5.70603	0.00177468	0.0175236	4.22798e-08	-0.000149115	
206	-1.37483e-06	-3.93326	0.00153605	0.013126	3.10377e-08	-0.000160468	
207	-3.37436e-07	-2.00022	0.00124785	0.00819486	1.85877e-08	-0.000165455	
208	7.10305e-07	0.0143881	0.000920508	0.00292927	5.44265e-09	-0.000163856	
209	1.72842e-06	2.02826	0.000565732	-0.0024564	-7.84834e-09	-0.000155719	
210	2.67758e-06	3.95928	0.00019614	-0.00774183	-2.07225e-08	-0.000141355	
211	3.52067e-06	5.7292	-0.000175222	-0.0127112	-3.26271e-08	-0.000121326	
212	4.22427e-06	7.2668	-0.000535401	-0.0171629	-4.30442e-08	-9.64195e-05	
213	4.75998e-06	8.51035	-0.000872057	-0.0209182	-5.15134e-08	-6.76183e-05	
214	5.10568e-06	9.4097	-0.0011739	-0.0238267	-5.76536e-08	-3.6063e-05	
215	5.24658e-06	9.92812	-0.00143103	-0.0257713	-6.11817e-08	-3.00651e-06	
216	5.17605e-06	10.044	-0.00163524	-0.0266727	-6.19272e-08	3.02338e-05	
217	4.89606e-06	9.75214	-0.0017802	-0.0264923	-5.98427e-08	6.233e-05	
218	4.41724e-06	9.06439	-0.00186173	-0.0252361	-5.50081e-08	9.19981e-05	
219	3.75851e-06	8.00906	-0.00187798	-0.0229547	-4.76302e-08	0.000118051	
220	2.9463e-06	6.62946	-0.00182949	-0.0197419	-3.80363e-08	0.000139447	
221	2.01364e-06	4.98179	-0.00171921	-0.0157297	-2.66613e-08	0.000155329	
222	9.98808e-07	3.13259	-0.00155225	-0.0110818	-1.40306e-08	0.000165062	
223	-5.60367e-08	1.1563	-0.00133566	-0.00598593	-7.37314e-10	0.000168252	
224	-1.1066e-06	-0.867448	-0.00107804	-0.000647063	1.25834e-08	0.000164765	
225	-2.10832e-06	-2.85666	-0.000789276	0.00471985	2.52834e-08	0.000154737	
226	-3.01833e-06	-4.73031	-0.000480217	0.00989752	3.67316e-08	0.000138565	
227	-3.79742e-06	-6.41196	-0.000162313	0.0146749	4.63441e-08	0.000116891	
228	-4.4118e-06	-7.83316	0.000152793	0.0188568	5.36133e-08	9.05837e-05	
229	-4.83455e-06	-8.93648	0.000453749	0.0222727	5.81341e-08	6.06925e-05	
230	-5.04681e-06	-9.67768	0.000729987	0.0247844	5.96255e-08	2.84109e-05	
231	-5.03865e-06	-10.0271	0.000972143	0.0262918	5.79478e-08	-4.9738e-06	
232	-4.80964e-06	-9.97075	0.00117236	0.026735	5.31128e-08	-3.813e-05	
233	-4.36906e-06	-9.51046	0.0013245	0.0260964	4.5288e-08	-6.97344e-05	
234	-3.73569e-06	-8.66445	0.00142425	0.0244009	3.47922e-08	-9.85245e-05	
235	-2.93713e-06	-7.46672	0.00146927	0.0217157	2.20854e-08	-0.00012335	
236	-2.00862e-06	-5.96595	0.00145926	0.0181487	7.74997e-09	-0.000143219	
237	-9.91444e-07	-4.22341	0.00139607	0.0138449	-7.53306e-09	-0.000157341	
238	6.88389e-08	-2.31013	0.00128361	0.00897986	-2.30143e-08	-0.000165158	
239	1.12439e-06	-0.303726	0.00112765	0.00375221	-3.791e-08	-0.000166363	
240	2.12709e-06	1.71477	0.000935448	-0.0016258	-5.14387e-08	-0.000160914	
241	3.03062e-06	3.66399	0.000715441	-0.00693701	-6.28591e-08	-0.000149034	
242	3.79255e-06	5.4652	0.000476833	-0.0119675	-7.1507e-08	-0.000131205	
243	4.37633e-06	7.0453	0.000229307	-0.0165144	-7.683e-08	-0.000108143	
244	4.75315e-06	8.33984	-1.72805e-05	-0.020393	-7.84175e-08	-8.07795e-05	
245	4.90335e-06	9.29596	-0.00025324	-0.0234451	-7.60256e-08	-5.02152e-05	
246	4.81743e-06	9.87483	-0.00046945	-0.0255456	-6.95938e-08	-1.76801e-05	
247	4.49652e-06	10.0532	-0.000657791	-0.026609	-5.92547e-08	1.55188e-05	
248	3.95235e-06	9.82438	-0.000811528	-0.026593	-4.53339e-08	4.80506e-05	
249	3.20685e-06	9.19778	-0.000925562	-0.0254993	-2.83414e-08	7.86131e-05	
250	2.29139e-06	8.19876	-0.000996544	-0.0233733	-8.9532e-09	0.000105984	
251	1.24556e-06	6.86746	-0.00102289	-0.020301	1.20145e-08	0.000129071	
252	1.15555e-07	5.25746	-0.00100478	-0.0164059	3.36394e-08	0.000146951	
253	-1.04783e-06	3.43392	-0.000944111	-0.0118447	5.49326e-08	0.000158914	
254	-2.19156e-06	1.47099	-0.000844531	-0.0068018	7.4883e-08	0.000164486	
255	-3.2628e-06	-0.5514	-0.000711314	-0.00148222	9.25035e-08	0.000163454	
256	-4.21133e-06	-2.55101	-0.000551145	0.0038972	1.06878e-07	0.000155872	
257	-4.99177e-06	-4.44687	-0.000371754	0.00911753	1.17207e-07	0.000142055	
258	-5.56557e-06	-6.16244	-0.00018149	0.0139672	1.22847e-07	0.000122568	
259	-5.90279e-06	-7.62856	1.10851e-05	0.0182507	1.23345e-07	9.82028e-05	
260	-5.98357e-06	-8.78589	0.000197519	0.0217954	1.1847e-07	6.99463e-05	
261	-5.79929e-06	-9.58735	0.000369726	0.0244582	1.08223e-07	3.89405e-05	
262	-5.35318e-06	-10.0001	0.000520238	0.0261305	9.28494e-08	6.43794e-06	
263	-4.66037e-06	-10.0071	0.000642494	0.0267434	7.28358e-08	-2.62494e-05	
264	-3.74728e-06	-9.6082	0.000731185	0.0262714	4.88915e-08	-5.78042e-05	
265	-2.65047e-06	-8.81981	0.000782561	0.0247334	2.19256e-08	-8.69575e-05	
266	-1.41507e-06	-7.67425	0.000794638	0.0221927	-6.98911e-09	-0.00011254	
267	-9.29228e-08	-6.21804	0.00076723	0.0187534	-3.66598e-08	-0.000133528	
268	1.25953e-06	-4.51005	0.00070185	0.0145553	-6.58236e-08	-0.000149085	
269	2.58357e-06	-2.61917	0.000601548	0.00976806	-9.32023e-08	-0.000158592	
270	3.8208e-06	-0.621792	0.000470769	0.0045848	-1.17559e-07	-0.000161676	
271	4.91574e-06	1.40109	0.000315238	-0.000785275	-1.37754e-07	-0.000158221	
272	5.81849e-06	3.36721	0.000141824	-0.00612451	-1.52799e-07	-0.000148379	
273	6.48704e-06	5.19657	-4.1694e-05	-0.0112157	-1.61901e-07	-0.000132559	
274	6.88911e-06	6.81491	-0.000226996	-0.0158515	-1.64506e-07	-0.00011141	
275	7.00363e-06	8.15678	-0.000405675	-0.0198435	-1.60329e-07	-8.5796e-05	
276	6.82158e-06	9.16811	-0.000569679	-0.0230303	-1.49366e-07	-5.67591e-05	
277	6.34654e-06	9.80815	-0.000711663	-0.0252838	-1.31908e-07	-2.54767e-05	
278	5.59468e-06	10.0509	-0.00082521	-0.0265132	-1.08531e-07	6.7846e-06	
279	4.59437e-06	9.8864	-0.000904987	-0.026669	-8.00762e-08	3.87197e-05	
280	3.38506e-06	9.3209	-0.00094692	-0.025744	-4.76176e-08	6.90378e-05	
281	2.01563e-06	8.37725	-0.000948406	-0.0237748	-1.24221e-08	9.65147e-05	
282	5.42235e-07	7.09383	-0.000908543	-0.0208407	2.41035e-08	0.000120044	
283	-9.74183e-07	5.52297	-0.000828268	-0.0170611	6.0471e-08	0.00013868	
284	-2.47051e-06	3.72857	-0.000710339	-0.01259	9.51737e-08	0.000151679	
285	-3.88408e-06	1.78335	-0.000559138	-0.00760938	1.26751e-07	0.000158525	
286	-5.15519e-06	-0.234063	-0.000380389	-0.00232125	1.53852e-07	0.000158952	
287	-6.22964e-06	-2.24219	-0.000180869	0.0030607	1.75295e-07	0.000152951	
288	-7.0611e-06	-4.15974	3.18108e-05	0.00831922	1.9012e-07	0.000140775	
289	-7.61328e-06	-5.90888	0.000249389	0.0132416	1.97634e-07	0.000122927	
290	-7.86159e-06	-7.41844	0.000463189	0.0176281	1.97442e-07	0.000100139	
291	-7.79426e-06	-8.62701	0.000664454	0.0213001	1.89467e-07	7.33424e-05	
292	-7.4128e-06	-9.48559	0.000844798	0.0241079	1.73958e-07	4.36302e-05	
293	-6.73179e-06	-9.95962	0.000996665	0.0259377	1.5148e-07	1.22113e-05	
294	-5.77821e-06	-10.0301	0.00111369	0.0267158	1.22896e-07	-1.96388e-05	
295	-4.59039e-06	-9.69441	0.00119093	0.0264117	8.93282e-08	-5.0629e-05	
296	-3.21651e-06	-8.96595	0.00122491	0.025038	5.21157e-08	-7.95048e-05	
297	-1.71272e-06	-7.87403	0.00121369	0.0226503	1.27568e-08	-0.000105098	
298	-1.40745e-07	-6.46269	0.00115695	0.0193445	-2.71533e-08	-0.000126374	
299	1.43478e-06	-4.78914	0.0010561	0.0152539	-6.59892e-08	-0.000142475	
300	2.94921e-06	-2.92141	0.000914369	0.0105442	-1.02165e-07	-0.000152755	
301	4.34067e-06	-0.935456	0.00073674	0.0054069	-1.342e-07	-0.000156805	
