297	-0.000222819	0.148685	0.000157606	-0.000418593	8.25079e-08	-0.000206325	
298	-0.000223517	0.145668	0.000127337	-0.000415093	8.57744e-08	-0.000216338	
299	-0.000223367	0.14204	9.61697e-05	-0.000410084	8.8799e-08	-0.000226102	
300	-0.000222345	0.137803	6.40143e-05	-0.000403544	9.15719e-08	-0.000235575	
301	-0.000220435	0.132966	3.08216e-05	-0.000395453	9.40854e-08	-0.000244716	
302	-0.00021763	0.127542	-3.40841e-06	-0.000385796	9.6332e-08	-0.000253484	
303	-0.000213932	0.121554	-3.86161e-05	-0.000374569	9.83035e-08	-0.00026184	
304	-0.000209352	0.11503	-7.46677e-05	-0.000361781	9.99895e-08	-0.000269748	
305	-0.000203913	0.108005	-0.000111343	-0.000347457	1.01378e-07	-0.000277173	
306	-0.000197647	0.100519	-0.000148329	-0.000331639	1.02458e-07	-0.000284083	
307	-0.000190596	0.0926179	-0.000185228	-0.000314389	1.03218e-07	-0.000290451	
308	-0.000182808	0.0843479	-0.000221578	-0.000295789	1.03652e-07	-0.00029625	
309	-0.000174339	0.0757577	-0.000256892	-0.000275935	1.03759e-07	-0.000301459	
310	-0.000165246	0.0668954	-0.000290698	-0.00025494	1.03541e-07	-0.000306058	
311	-0.00015559	0.0578076	-0.000322585	-0.000232928	1.03008e-07	-0.000310033	
312	-0.000145428	0.0485378	-0.00035224	-0.000210029	1.02168e-07	-0.000313371	
313	-0.000134815	0.0391262	-0.00037946	-0.000186378	1.01031e-07	-0.000316061	
314	-0.0001238	0.0296089	-0.000404161	-0.000162107	9.96034e-08	-0.000318098	
315	-0.000112428	0.0200179	-0.000426356	-0.000137347	9.7891e-08	-0.000319475	
316	-0.000100738	0.0103818	-0.000446135	-0.000112218	9.58967e-08	-0.00032019	
317	-8.87637e-05	0.000726114	-0.000463636	-8.68307e-05	9.36232e-08	-0.000320241	
318	-7.6535e-05	-0.00892563	-0.00047902	-6.1285e-05	9.10752e-08	-0.000319629	
319	-6.40794e-05	-0.0185507	-0.000492459	-3.56683e-05	8.82606e-08	-0.000318355	
320	-5.1424e-05	-0.0281259	-0.000504128	-1.00576e-05	8.51913e-08	-0.000316423	
321	-3.85966e-05	-0.0376267	-0.000514197	1.54794e-05	8.18822e-08	-0.000313837	
322	-2.56275e-05	-0.0470261	-0.000522829	4.08812e-05	7.83503e-08	-0.000310606	
323	-1.25511e-05	-0.0562935	-0.000530166	6.60898e-05	7.46121e-08	-0.000306737	
324	5.93165e-07	-0.0653949	-0.000536313	9.1047e-05	7.06821e-08	-0.000302243	
325	1.37598e-05	-0.0742927	-0.000541311	0.000115691	6.65722e-08	-0.000297137	
326	2.68971e-05	-0.0829458	-0.000545123	0.000139955	6.22919e-08	-0.000291436	
327	3.99467e-05	-0.0913103	-0.000547617	0.000163762	5.78505e-08	-0.00028516	
328	5.28447e-05	-0.0993408	-0.000548576	0.000187027	5.32584e-08	-0.000278332	
329	6.55228e-05	-0.106992	-0.000547709	0.000209656	4.85299e-08	-0.000270978	
330	7.79096e-05	-0.114218	-0.000544699	0.000231543	4.36837e-08	-0.000263128	
331	8.99336e-05	-0.120977	-0.000539235	0.000252579	3.87426e-08	-0.000254812	
332	0.000101525	-0.12723	-0.00053106	0.000272645	3.37325e-08	-0.000246067	
333	0.000112617	-0.132944	-0.000520006	0.000291626	2.86798e-08	-0.000236929	
334	0.000123151	-0.138089	-0.000506003	0.000309406	2.36093e-08	-0.000227436	
335	0.000133074	-0.142645	-0.000489088	0.000325875	1.85426e-08	-0.000217631	
336	0.000142344	-0.146595	-0.000469386	0.000340934	1.34979e-08	-0.000207554	
337	0.000150925	-0.149931	-0.00044709	0.000354496	8.49099e-09	-0.000197248	
338	0.000158791	-0.152649	-0.000422442	0.000366489	3.5367e-09	-0.000186754	
339	0.000165926	-0.154751	-0.000395716	0.00037686	-1.34892e-09	-0.000176116	
340	0.000172317	-0.156241	-0.000367208	0.000385572	-6.14737e-09	-0.000165376	
341	0.00017796	-0.157129	-0.000337234	0.000392607	-1.08375e-08	-0.000154574	
342	0.000182851	-0.157423	-0.000306123	0.000397962	-1.53962e-08	-0.000143752	
343	0.000186993	-0.157133	-0.000274214	0.000401649	-1.98005e-08	-0.00013295	
344	0.000190386	-0.15627	-0.000241834	0.00040369	-2.40294e-08	-0.000122207	
345	0.000193029	-0.15484	-0.000209276	0.000404117	-2.80655e-08	-0.000111562	
346	0.000194923	-0.15285	-0.000176774	0.000402963	-3.18954e-08	-0.000101054	
347	0.000196063	-0.150305	-0.000144478	0.000400264	-3.55089e-08	-9.07205e-05	
348	0.00019644	-0.147208	-0.000112437	0.000396056	-3.88975e-08	-8.06e-05	
349	0.000196045	-0.143561	-8.06061e-05	0.000390369	-4.20522e-08	-7.07301e-05	
350	0.000194865	-0.139365	-4.88628e-05	0.000383229	-4.49621e-08	-6.11485e-05	
351	0.000192886	-0.134626	-1.7041e-05	0.000374657	-4.76131e-08	-5.18925e-05	
352	0.000190095	-0.129348	1.50297e-05	0.000364671	-4.9989e-08	-4.29994e-05	
353	0.000186482	-0.123539	4.74855e-05	0.000353283	-5.20727e-08	-3.45054e-05	
354	0.000182042	-0.117213	8.04007e-05	0.000340506	-5.38486e-08	-2.64462e-05	
355	0.000176775	-0.110388	0.000113772	0.000326354	-5.53043e-08	-1.8856e-05	
356	0.000170691	-0.103086	0.000147519	0.000310847	-5.64318e-08	-1.17677e-05	
357	0.000163805	-0.095338	0.000181494	0.00029401	-5.72277e-08	-5.21194e-06	
358	0.000156144	-0.0871771	0.000215494	0.00027588	-5.76922e-08	7.82917e-07	
359	0.000147743	-0.0786433	0.000249278	0.000256509	-5.78269e-08	6.19122e-06	
360	0.000138645	-0.0697803	0.000282578	0.000235959	-5.76338e-08	1.09903e-05	
361	0.000128898	-0.0606351	0.000315096	0.00021431	-5.71138e-08	1.51608e-05	
362	0.00011856	-0.0512565	0.000346515	0.000191657	-5.62667e-08	1.86867e-05	
363	0.000107689	-0.041694	0.0003765	0.000168108	-5.50922e-08	2.15553e-05	
364	9.63476e-05	-0.0319967	0.000404709	0.000143781	-5.35914e-08	2.37573e-05	
365	8.45981e-05	-0.0222118	0.000430813	0.000118804	-5.17682e-08	2.52867e-05	
366	7.25018e-05	-0.0123839	0.000454524	9.33118e-05	-4.96307e-08	2.61406e-05	
367	6.0117e-05	-0.00255429	0.000475622	6.74387e-05	-4.71909e-08	2.63187e-05	
368	4.74981e-05	0.0072394	0.000493976	4.13187e-05	-4.44641e-08	2.58237e-05	
369	3.46948e-05	0.0169632	0.000509558	1.50811e-05	-4.14667e-08	2.46602e-05	
370	2.17517e-05	0.0265864	0.000522444	-1.11524e-05	-3.8215e-08	2.28351e-05	
371	8.70858e-06	0.0360813	0.00053279	-3.72691e-05	-3.47233e-08	2.03574e-05	
372	-4.39833e-06	0.0454222	0.000540809	-6.31671e-05	-3.10035e-08	1.72375e-05	
373	-1.75355e-05	0.0545845	0.000546735	-8.87548e-05	-2.70658e-08	1.34878e-05	
374	-3.06705e-05	0.0635438	0.000550788	-0.000113951	-2.29197e-08	9.12216e-06	
375	-4.37704e-05	0.0722751	0.000553155	-0.000138683	-1.85757e-08	4.15627e-06	
376	-5.68003e-05	0.0807518	0.000553968	-0.000162885	-1.40473e-08	-1.39237e-06	
377	-6.97221e-05	0.0889455	0.00055331	-0.000186496	-9.35068e-09	-7.50431e-06	
378	-8.24937e-05	0.0968255	0.000551207	-0.000209455	-4.50565e-09	-1.4158e-05	
379	-9.50684e-05	0.104359	0.000547646	-0.000231703	4.65973e-10	-2.13295e-05	
380	-0.000107395	0.11151	0.000542573	-0.000253175	5.54149e-09	-2.89928e-05	
381	-0.000119418	0.118243	0.000535902	-0.000273802	1.06986e-08	-3.71189e-05	
382	-0.000131079	0.124521	0.000527513	-0.00029351	1.59161e-08	-4.56767e-05	
383	-0.000142317	0.130308	0.000517261	-0.000312219	2.11741e-08	-5.46324e-05	
384	-0.000153071	0.135569	0.000504978	-0.000329841	2.64532e-08	-6.39498e-05	
385	-0.000163279	0.140272	0.000490493	-0.000346287	3.17333e-08	-7.35906e-05	
386	-0.000172885	0.14439	0.000473645	-0.000361464	3.69932e-08	-8.35146e-05	
387	-0.000181835	0.147899	0.000454313	-0.000375282	4.22094e-08	-9.36799e-05	
388	-0.000190081	0.150781	0.00043244	-0.000387655	4.73569e-08	-0.000104043	
389	-0.000197585	0.153025	0.00040805	-0.000398501	5.24099e-08	-0.000114561	
390	-0.000204315	0.154624	0.000381259	-0.000407751	5.73429e-08	-0.000125189	
391	-0.000210246	0.155578	0.000352275	-0.000415349	6.21327e-08	-0.000135883	
392	-0.000215366	0.155892	0.00032138	-0.00042125	6.67588e-08	-0.000146598	
393	-0.000219664	0.155574	0.000288909	-0.000425429	7.12041e-08	-0.000157292	
394	-0.000223142	0.154638	0.000255225	-0.000427873	7.54545e-08	-0.000167921	
395	-0.000225802	0.153098	0.00022069	-0.000428588	7.94981e-08	-0.000178445	
396	-0.000227652	0.15097	0.000185644	-0.000427592	8.33239e-08	-0.000188822	
397	-0.000228701	0.148271	0.000150388	-0.000424917	8.69208e-08	-0.000199014	
398	-0.000228959	0.145018	0.000115179	-0.000420603	9.02775e-08	-0.000208983	
399	-0.000228436	0.141227	8.02179e-05	-0.000414701	9.33818e-08	-0.000218691	
