179	0	0	0	2.7498e-05
180	0	0	0	-4.60862e-05
181	0	0	0	-0.000114579
182	0	0	0	-0.000168312
183	0	0	0	-0.000202118
184	0	0	0	-0.000215271
185	0	0	0	-0.000210467
186	0	0	0	-0.000192375
187	0	0	0	-0.000166246
188	0	0	0	-0.000136859
189	0	0	0	-0.000107911
190	0	0	0	-8.18281e-05
191	0	0	0	-5.9864e-05
192	0	0	0	-4.23571e-05
193	0	0	0	-2.90368e-05
194	0	0	0	-1.92977e-05
195	0	0	0	-1.24089e-05
196	0	0	0	-7.64703e-06
197	0	0	0	-4.36475e-06
198	0	0	0	-2.00876e-06
199	0	0	0	0
0	1	-0.113831	0.000322721	-4.04482e-05
1	1	-0.149713	0.000384169	-9.54431e-05
2	1	-0.156261	0.000382992	-0.000160938
3	1	-0.135201	0.00030958	-0.000226247
4	1	-0.0904221	0.000177606	-0.000279051
5	1	-0.0295678	9.57553e-06	-0.000309359
6	1	0.0363372	-0.00016369	-0.000311019
7	1	0.0960351	-0.000312927	-0.000283133
8	1	0.138618	-0.000410086	-0.000229791
9	1	0.156992	-0.000439876	-0.000159866
10	1	0.147512	-0.000394733	-8.48428e-05
11	1	0.112224	-0.000284975	-1.74931e-05
12	1	0.0570307	-0.000127157	3.11652e-05
13	1	-0.00813101	4.81854e-05	5.29348e-05
14	1	-0.0718557	0.000213129	4.48212e-05
15	1	-0.123022	0.000335917	8.58979e-06
16	1	-0.152287	0.000397535	-4.85816e-05
17	1	-0.155074	0.000385126	-0.000116272
18	1	-0.130033	0.000302377	-0.000181867
19	1	-0.082705	0.000163394	-0.000233378
20	1	-0.0200385	-7.77987e-06	-0.000261216
21	1	0.0453397	-0.000179192	-0.000259889
22	1	0.10362	-0.00032356	-0.00022935
23	1	0.142833	-0.000411184	-0.000174197
24	1	0.157624	-0.000431747	-0.000104094
25	1	0.144149	-0.000375733	-3.04648e-05
26	1	0.105539	-0.00025887	3.3645e-05
27	1	0.0484636	-9.62908e-05	7.78645e-05
28	1	-0.0176038	7.9284e-05	9.44001e-05
29	1	-0.0797163	0.000239209	8.10311e-05
30	1	-0.128865	0.000355559	4.04172e-05
31	1	-0.154026	0.000405046	-2.00239e-05
32	1	-0.153233	0.000384301	-8.89053e-05
33	1	-0.124417	0.000289884	-0.000154263
34	1	-0.0741744	0.000146353	-0.000203547
35	1	-0.0108248	-2.82198e-05	-0.000228385
36	1	0.0551527	-0.000197893	-0.000223486
37	1	0.110314	-0.000334546	-0.000189679
38	1	0.147645	-0.000416241	-0.000132583
39	1	0.15755	-0.00042255	-6.1557e-05
40	1	0.14096	-0.000360937	1.05599e-05
41	1	0.0991717	-0.000232907	7.21963e-05
42	1	0.0396428	-6.84882e-05	0.000112036
43	1	-0.0255606	0.000106988	0.000123876
44	1	-0.087856	0.000264349	0.000105826
45	1	-0.132802	0.000369162	6.09653e-05
46	1	-0.155447	0.000413014	-1.76288e-06
47	1	-0.150299	0.00037807	-7.19806e-05
48	1	-0.117666	0.000277293	-0.000136272
49	1	-0.065853	0.000127637	-0.000183426
50	1	-0.000236996	-5.03347e-05	-0.000205122
51	1	0.0641232	-0.000214774	-0.000196536
52	1	0.117823	-0.000347942	-0.000159976
53	1	0.152005	-0.000419128	-0.000100769
54	1	0.157733	-0.000415776	-2.94716e-05
55	1	0.138136	-0.000346144	4.12181e-05
56	1	0.0932334	-0.000210432	0.00010001
57	1	0.0320741	-4.33964e-05	0.000135647
58	1	-0.0326843	0.000129721	0.000142794
59	1	-0.0936605	0.000283393	0.000120412
60	1	-0.135926	0.000378767	7.18151e-05
61	1	-0.154081	0.00041151	6.93144e-06
62	1	-0.146228	0.000369842	-6.35699e-05
63	1	-0.1097	0.000256983	-0.000127013
64	1	-0.0554009	0.00010503	-0.000171269
65	1	0.00928598	-7.22028e-05	-0.000189676
66	1	0.0745604	-0.000238036	-0.000177925
67	1	0.124484	-0.000357362	-0.000137953
68	1	0.154698	-0.000422805	-7.76764e-05
69	1	0.158531	-0.000410727	-6.26783e-06
70	1	0.132535	-0.000325145	6.30748e-05
71	1	0.0863115	-0.0001912	0.000117839
72	1	0.0244156	-1.7727e-05	0.000149795
73	1	-0.0429076	0.000156571	0.00015222
74	1	-0.0993199	0.000295896	0.000124985
75	1	-0.139726	0.000390316	7.40569e-05
76	1	-0.155871	0.000411135	7.09942e-06
77	1	-0.141362	0.000353934	-6.33373e-05
78	1	-0.104126	0.000242172	-0.000123949
79	1	-0.0483742	8.14114e-05	-0.000165429
80	1	0.0188491	-9.7961e-05	-0.000179416
81	1	0.0801485	-0.000251956	-0.000162728
82	1	0.127704	-0.00036852	-0.000119676
83	1	0.155589	-0.000423985	-5.66282e-05
84	1	0.153229	-0.000396218	1.60149e-05
85	1	0.124103	-0.000305423	8.40785e-05
86	1	0.0760308	-0.000165228	0.000136826
87	1	0.011695	1.31759e-05	0.000165839
88	1	-0.0550044	0.000183631	0.000164599
89	1	-0.108828	0.000315745	0.000134451
90	1	-0.146066	0.000401686	8.19065e-05
91	1	-0.158793	0.000413661	1.4812e-05
92	1	-0.140077	0.00034446	-5.42577e-05
93	1	-0.0984408	0.000223316	-0.000111504
94	1	-0.0418542	6.3501e-05	-0.000148109
95	1	0.0255415	-0.000118016	-0.000157522
96	1	0.0882632	-0.000272945	-0.000136082
97	1	0.132033	-0.000374303	-8.83573e-05
98	1	0.155168	-0.000420716	-2.35132e-05
99	1	0.153003	-0.000393076	4.90512e-05
100	1	0.12038	-0.00028677	0.000116683
101	1	0.0672751	-0.000137652	0.000165947
102	1	0.00637047	2.80726e-05	0.000189518
103	1	-0.0575382	0.000198133	0.00018454
104	1	-0.113105	0.000333156	0.000150256
105	1	-0.144363	0.000396723	9.2622e-05
106	1	-0.148717	0.000392915	2.38088e-05
107	1	-0.130089	0.000327905	-4.46973e-05
108	1	-0.0865953	0.000195149	-0.000102449
109	1	-0.0231665	1.95717e-05	-0.00013787
110	1	0.0428578	-0.000150515	-0.000143616
111	1	0.099395	-0.00029293	-0.00012056
112	1	0.142877	-0.000397597	-7.3337e-05
113	1	0.164108	-0.000433768	-8.28642e-06
114	1	0.153297	-0.000383318	6.30248e-05
115	1	0.115348	-0.000270303	0.00012595
116	1	0.062195	-0.000122909	0.000169944
117	1	-0.00107385	4.99708e-05	0.000189262
118	1	-0.0680593	0.000223648	0.000179667
119	1	-0.122228	0.000350011	0.000141113
120	1	-0.150166	0.000403501	8.17306e-05
121	1	-0.152402	0.000393068	1.3976e-05
122	1	-0.132384	0.000323327	-5.12515e-05
123	1	-0.0883514	0.000188699	-0.000103877
124	1	-0.0246191	1.08268e-05	-0.000132916
125	1	0.042047	-0.000160597	-0.00013111
126	1	0.0960068	-0.000291956	-9.97074e-05
127	1	0.132864	-0.000377822	-4.57154e-05
128	1	0.150398	-0.000408076	2.29083e-05
129	1	0.14092	-0.000360316	9.64685e-05
130	1	0.101227	-0.000235388	0.000161452
131	1	0.042209	-7.11893e-05	0.000204501
132	1	-0.0198482	9.20146e-05	0.000218744
133	1	-0.0762302	0.000237991	0.00020421
134	1	-0.123083	0.00035496	0.000163746
135	1	-0.151284	0.000413224	0.00010227
136	1	-0.149138	0.000384954	2.98243e-05
137	1	-0.115188	0.000277228	-3.87413e-05
138	1	-0.0610523	0.000126512	-8.97208e-05
139	1	3.73122e-06	-3.62792e-05	-0.00011557
140	1	0.0615018	-0.000198426	-0.000113979
141	1	0.118431	-0.000343417	-8.47838e-05
142	1	0.159422	-0.000436014	-3.06389e-05
143	1	0.170827	-0.000443022	3.97776e-05
144	1	0.148456	-0.000363479	0.000112092
145	1	0.101237	-0.000227932	0.000171712
146	1	0.0423731	-6.94662e-05	0.000209181
147	1	-0.01995	9.51028e-05	0.000220614
148	1	-0.0813142	0.000253791	0.000204923
149	1	-0.13354	0.00038006	0.000163001
150	1	-0.163184	0.000436716	0.000100218
151	1	-0.159717	0.000402143	2.82441e-05
152	1	-0.124278	0.000288994	-3.75778e-05
153	1	-0.0690957	0.000134577	-8.40578e-05
154	1	-0.0085623	-2.53957e-05	-0.000104341
155	1	0.0483315	-0.000171949	-9.76275e-05
156	1	0.0973649	-0.00029516	-6.63082e-05
157	1	0.133271	-0.00037826	-1.44238e-05
158	1	0.147004	-0.00039532	5.11703e-05
159	1	0.130149	-0.00032742	0.000119238
160	1	0.0823908	-0.000181671	0.00017535
161	1	0.0146661	5.7246e-06	0.000206307
162	1	-0.0552708	0.000186058	0.000205086
163	1	-0.111352	0.00032099	0.000172966
164	1	-0.145263	0.000394782	0.000117751
165	1	-0.156409	0.000409856	4.99157e-05
166	1	-0.147454	0.000373541	-2.04874e-05
167	1	-0.120168	0.000289066	-8.46692e-05
168	1	-0.0750824	0.000157805	-0.000134403
169	1	-0.0146873	-1.07561e-05	-0.000161708
170	1	0.0530968	-0.000191092	-0.000160226
171	1	0.114543	-0.000343623	-0.000127955
172	1	0.153844	-0.00042709	-6.96374e-05
173	1	0.159091	-0.000414847	2.953e-06
174	1	0.12731	-0.000306347	7.35029e-05
175	1	0.0659791	-0.00012823	0.000125606
176	1	-0.00950685	7.4936e-05	0.000147394
177	1	-0.0810508	0.000255496	0.000134592
178	1	-0.133395	0.000376747	9.10448e-05
179	1	-0.157938	0.000421308	2.68514e-05
180	1	-0.153848	0.000392156	-4.49279e-05
181	1	-0.126722	0.000307644	-0.000111738
182	1	-0.0857804	0.000193554	-0.00016415
183	1	-0.0408429	7.5309e-05	-0.000197126
184	1	1.17756e-05	-2.75102e-05	-0.000209958
185	1	0.0316655	-0.000103587	-0.000205274
186	1	0.0521052	-0.000149598	-0.000187629
187	1	0.0618197	-0.000168258	-0.000162146
188	1	0.0628634	-0.000165741	-0.000133484
189	1	0.0579288	-0.000149335	-0.00010525
190	1	0.0496387	-0.000125754	-7.9811e-05
191	1	0.0401254	-0.000100235	-5.83885e-05
192	1	0.030872	-7.62649e-05	-4.13133e-05
193	1	0.0227365	-5.57603e-05	-2.83213e-05
194	1	0.0160771	-3.94415e-05	-1.88223e-05
195	1	0.010906	-2.72636e-05	-1.21032e-05
196	1	0.00703021	-1.87924e-05	-7.45866e-06
197	1	0.00415663	-1.3489e-05	-4.25724e-06
198	1	0.00195759	-1.1501e-05	-1.95929e-06
199	1	0	-1.1573e-13	0
0	2	-0.22486	0.000637032	-3.84312e-05
1	2	-0.295687	0.000758489	-9.0699e-05
2	2	-0.308587	0.000756252	-0.000152939
3	2	-0.266972	0.000611367	-0.000214998
4	2	-0.178512	0.000350826	-0.000265167
5	2	-0.0583017	1.90638e-05	-0.000293951
6	2	0.0718935	-0.000323069	-0.000295504
7	2	0.189844	-0.000617792	-0.000268973
8	2	0.274013	-0.000809721	-0.000218248
9	2	0.310388	-0.000868658	-0.000151765
10	2	0.291769	-0.000779655	-8.04402e-05
11	2	0.222189	-0.000563072	-1.64163e-05
12	2	0.113293	-0.000251577	2.98327e-05
13	2	-0.0153016	9.45568e-05	5.05137e-05
14	2	-0.141082	0.000420203	4.27794e-05
15	2	-0.24209	0.000662672	8.30786e-06
16	2	-0.29988	0.000784413	-4.60779e-05
17	2	-0.305407	0.000760033	-0.000110471
18	2	-0.256003	0.000596794	-0.000172878
19	2	-0.162596	0.000322524	-0.0002219
20	2	-0.0388964	-1.53307e-05	-0.000248421
21	2	0.0901748	-0.000353704	-0.000247215
22	2	0.205255	-0.000638739	-0.000218233
23	2	0.282714	-0.000811813	-0.000165846
24	2	0.31198	-0.000852542	-9.9238e-05
25	2	0.28546	-0.000742136	-2.92679e-05
26	2	0.209325	-0.000511616	3.16605e-05
27	2	0.0967319	-0.000190843	7.36849e-05
28	2	-0.0336242	0.000155613	8.9392e-05
29	2	-0.156194	0.000471217	7.6664e-05
30	2	-0.253196	0.000700852	3.80236e-05
31	2	-0.302872	0.000798546	-1.9484e-05
32	2	-0.301336	0.00075764	-8.5038e-05
33	2	-0.244504	0.000571337	-0.000147268
34	2	-0.145389	0.000288094	-0.000194241
35	2	-0.0204083	-5.64276e-05	-0.000217996
36	2	0.109758	-0.000391296	-0.000213497
37	2	0.218578	-0.000661013	-0.000181522
38	2	0.292206	-0.000822273	-0.000127407
39	2	0.3117	-0.000834758	-6.00368e-05
40	2	0.278897	-0.000713182	8.38889e-06
41	2	0.196351	-0.000460514	6.68752e-05
42	2	0.078778	-0.000136007	0.000104667
43	2	-0.0500109	0.000210349	0.000115866
44	2	-0.173078	0.000520979	9.86712e-05
45	2	-0.261922	0.000727931	5.60032e-05
46	2	-0.306767	0.000814592	-3.64294e-06
47	2	-0.296776	0.000745762	-7.04084e-05
48	2	-0.232552	0.000547016	-0.000131546
49	2	-0.130482	0.000251808	-0.0001764
50	2	-0.00117692	-9.92765e-05	-0.000197059
51	2	0.125647	-0.000423656	-0.000188937
52	2	0.231428	-0.000686316	-0.000154217
53	2	0.298687	-0.000826646	-9.79577e-05
54	2	0.30979	-0.000819864	-3.01837e-05
55	2	0.270909	-0.000682259	3.70425e-05
56	2	0.182084	-0.000414229	9.2995e-05
57	2	0.0611738	-8.43577e-05	0.000126978
58	2	-0.0668393	0.000257534	0.000133918
59	2	-0.187384	0.000561059	0.000112828
60	2	-0.270996	0.000749545	6.68498e-05
61	2	-0.307014	0.000814427	5.41475e-06
62	2	-0.291687	0.000732449	-6.13421e-05
63	2	-0.219747	0.000509959	-0.00012138
64	2	-0.112706	0.000210292	-0.000163175
65	2	0.0148668	-0.000139296	-0.000180397
66	2	0.143636	-0.000466421	-0.000168952
67	2	0.24215	-0.0007018	-0.000130678
68	2	0.30181	-0.000830883	-7.31003e-05
69	2	0.309452	-0.000807019	-4.93416e-06
70	2	0.258273	-0.000638144	6.12784e-05
71	2	0.167221	-0.000373868	0.000113643
72	2	0.0452915	-3.16388e-05	0.000144333
73	2	-0.0872978	0.000312162	0.000146954
74	2	-0.198303	0.00058688	0.000121372
75	2	-0.277667	0.000772907	7.32504e-05
76	2	-0.309099	0.000813611	9.86093e-06
77	2	-0.279986	0.000700264	-5.68815e-05
78	2	-0.205975	0.000479164	-0.000114342
79	2	-0.0953791	0.000161289	-0.000153681
80	2	0.0378897	-0.000193386	-0.00016696
81	2	0.159494	-0.00049804	-0.000151156
82	2	0.25399	-0.00072887	-0.000110363
83	2	0.309671	-0.000839155	-5.06334e-05
84	2	0.305651	-0.000785197	1.81555e-05
85	2	0.248783	-0.000606849	8.25391e-05
86	2	0.154485	-0.000330986	0.000132318
87	2	0.0280347	2.03281e-05	0.0001595
88	2	-0.103151	0.00035602	0.000157898
89	2	-0.209013	0.000616134	0.000128792
90	2	-0.282241	0.000785236	7.83793e-05
91	2	-0.307211	0.000808492	1.41235e-05
92	2	-0.270255	0.000671701	-5.20186e-05
93	2	-0.1882	0.00043257	-0.000106923
94	2	-0.0767846	0.000117311	-0.000142199
95	2	0.055813	-0.000240569	-0.000151605
96	2	0.179034	-0.000545757	-0.00013165
97	2	0.264702	-0.000744995	-8.66554e-05
98	2	0.309501	-0.000835563	-2.53136e-05
99	2	0.304234	-0.000779759	4.34581e-05
100	2	0.238737	-0.000568488	0.000107652
101	2	0.132718	-0.000272531	0.000154513
102	2	0.0112333	5.63669e-05	0.000177085
103	2	-0.116222	0.000393949	0.000172658
104	2	-0.227221	0.000662459	0.000140507
105	2	-0.29021	0.000789966	8.62818e-05
106	2	-0.30002	0.000784454	2.15279e-05
107	2	-0.26435	0.000658031	-4.28629e-05
108	2	-0.179428	0.0003977	-9.6995e-05
109	2	-0.0549397	5.25657e-05	-0.000129909
110	2	0.0749388	-0.00028211	-0.00013467
111	2	0.186402	-0.000562635	-0.000112151
112	2	0.272441	-0.000769194	-6.68079e-05
113	2	0.314928	-0.000841166	-4.71212e-06
114	2	0.294548	-0.000742823	6.31049e-05
115	2	0.220975	-0.000521654	0.000122695
116	2	0.117737	-0.000233278	0.000164019
117	2	-0.00516533	0.000104799	0.000181618
118	2	-0.135165	0.00044394	0.00017149
119	2	-0.239712	0.00068931	0.00013364
120	2	-0.292428	0.000790626	7.58612e-05
121	2	-0.294466	0.000765739	1.00864e-05
122	2	-0.252748	0.000623979	-5.32125e-05
123	2	-0.163923	0.000354561	-0.000104336
124	2	-0.0366187	4.31354e-07	-0.000132717
125	2	0.0959723	-0.000340118	-0.00013134
126	2	0.202899	-0.00060055	-0.000101287
127	2	0.27543	-0.00077001	-4.91491e-05
128	2	0.309163	-0.000828453	1.75358e-05
129	2	0.288938	-0.000731658	8.95261e-05
130	2	0.208494	-0.000481369	0.000153898
131	2	0.0894186	-0.000152537	0.000197819
132	2	-0.0360121	0.000175127	0.000214568
133	2	-0.150437	0.000469279	0.00020394
134	2	-0.246067	0.000706319	0.00016839
135	2	-0.304716	0.000827259	0.000112337
136	2	-0.303118	0.000776797	4.50888e-05
137	2	-0.238236	0.000568551	-1.94343e-05
138	2	-0.132871	0.000274207	-6.83368e-05
139	2	-0.0131199	-4.54173e-05	-9.44974e-05
140	2	0.108264	-0.000365317	-9.56772e-05
141	2	0.221373	-0.00065289	-7.15913e-05
142	2	0.3037	-0.000838468	-2.45473e-05
143	2	0.328187	-0.000856312	3.74899e-05
144	2	0.286414	-0.000704201	0.000101189
145	2	0.195821	-0.000442055	0.000153028
146	2	0.0822788	-0.000134782	0.000184352
147	2	-0.0382325	0.000184808	0.000191756
148	2	-0.157148	0.0004934	0.000174427
149	2	-0.258449	0.000738891	0.000133351
150	2	-0.315685	0.000848057	7.36678e-05
151	2	-0.308108	0.000778315	6.4101e-06
152	2	-0.237954	0.000554616	-5.39888e-05
153	2	-0.129306	0.000250478	-9.52098e-05
154	2	-0.0104828	-6.37918e-05	-0.000111
155	2	0.100872	-0.000350965	-0.000100879
156	2	0.196539	-0.000591702	-6.73923e-05
157	2	0.266232	-0.000753143	-1.46219e-05
158	2	0.292198	-0.000784324	5.07269e-05
159	2	0.257901	-0.000648078	0.000117849
160	2	0.162775	-0.000358552	0.000172968
161	2	0.0284334	1.27455e-05	0.000203539
162	2	-0.110079	0.000369672	0.000202937
163	2	-0.221061	0.000636589	0.000172459
164	2	-0.288129	0.000782492	0.000119628
165	2	-0.31014	0.000812231	5.45149e-05
166	2	-0.292387	0.000740347	-1.32182e-05
167	2	-0.238395	0.000573289	-7.51207e-05
168	2	-0.149244	0.000313833	-0.000123297
169	2	-0.0298691	-1.92513e-05	-0.000150106
170	2	0.104082	-0.000375556	-0.000149472
171	2	0.225509	-0.000676942	-0.000119473
172	2	0.303206	-0.000841976	-6.46094e-05
173	2	0.313674	-0.000818064	3.92726e-06
174	2	0.251039	-0.000604127	7.06262e-05
175	2	0.130065	-0.000252749	0.000119884
176	2	-0.0188628	0.000148108	0.00014041
177	2	-0.160026	0.000504384	0.000128125
178	2	-0.263309	0.000743633	8.66683e-05
179	2	-0.311731	0.000831547	2.5623e-05
180	2	-0.303652	0.000773994	-4.2611e-05
181	2	-0.25011	0.00060719	-0.000106112
182	2	-0.169304	0.000382016	-0.000155925
183	2	-0.0806139	0.000148645	-0.000187267
184	2	1.82871e-05	-5.42821e-05	-0.000199467
185	2	0.0624913	-0.000204429	-0.000195023
186	2	0.102832	-0.000295241	-0.000178263
187	2	0.122006	-0.00033207	-0.000154054
188	2	0.124066	-0.000327104	-0.000126824
189	2	0.114328	-0.000294726	-9.99995e-05
190	2	0.0979668	-0.000248189	-7.583e-05
191	2	0.0791917	-0.000197823	-5.54765e-05
192	2	0.0609291	-0.000150517	-3.92531e-05
193	2	0.044873	-0.000110049	-2.69091e-05
194	2	0.03173	-7.78425e-05	-1.78838e-05
195	2	0.0215243	-5.3808e-05	-1.14998e-05
196	2	0.013875	-3.70892e-05	-7.08686e-06
197	2	0.00820362	-2.66223e-05	-4.04504e-06
198	2	0.00386355	-2.26987e-05	-1.86163e-06
199	2	0	-7.89577e-14	0
0	3	-0.330351	0.000935765	-3.54678e-05
1	3	-0.434417	0.00111422	-8.36916e-05
2	3	-0.45338	0.00111094	-0.000141119
3	3	-0.392251	0.0008981	-0.000198378
4	3	-0.2623	0.000515343	-0.000244663
5	3	-0.0857008	2.7947e-05	-0.000271212
6	3	0.10557	-0.000474693	-0.000272629
7	3	0.278855	-0.000907691	-0.000248128
8	3	0.40251	-0.00118968	-0.000201301
9	3	0.455952	-0.00127629	-0.000139935
10	3	0.428599	-0.00114556	-7.41055e-05
11	3	0.326372	-0.00082739	-1.50193e-05
12	3	0.16638	-0.000369766	2.76571e-05
13	3	-0.0225611	0.00013877	4.67319e-05
14	3	-0.207375	0.000617229	3.95796e-05
15	3	-0.355806	0.000973516	7.75062e-06
16	3	-0.440746	0.00115245	-4.24551e-05
17	3	-0.448908	0.00111673	-0.000101892
18	3	-0.376365	0.000876999	-0.000159489
19	3	-0.239167	0.000474131	-0.000204727
20	3	-0.0574523	-2.21848e-05	-0.000229191
21	3	0.132172	-0.000519301	-0.000228061
22	3	0.301259	-0.000938103	-0.000201295
23	3	0.415093	-0.00119246	-0.000152932
24	3	0.458136	-0.00125241	-9.14519e-05
25	3	0.419229	-0.00109035	-2.68825e-05
26	3	0.307426	-0.000751807	2.93241e-05
27	3	0.142053	-0.000280649	6.80638e-05
28	3	-0.0494362	0.000228293	8.24932e-05
29	3	-0.229509	0.000691962	7.06595e-05
30	3	-0.372044	0.0010294	3.48941e-05
31	3	-0.445074	0.00117305	-1.82958e-05
32	3	-0.442884	0.00111312	-7.89166e-05
33	3	-0.359465	0.000839607	-0.000136468
34	3	-0.213924	0.000423666	-0.00017993
35	3	-0.0303702	-8.23292e-05	-0.000201952
36	3	0.160826	-0.000574205	-0.000197881
37	3	0.320691	-0.000970429	-0.000168436
38	3	0.428884	-0.00120739	-0.000118542
39	3	0.45758	-0.00122586	-5.64055e-05
40	3	0.409466	-0.00104741	6.70906e-06
41	3	0.288289	-0.000676412	6.06479e-05
42	3	0.115654	-0.000199859	9.54776e-05
43	3	-0.073467	0.00030882	0.000105748
44	3	-0.2542	0.000765073	8.9795e-05
45	3	-0.384685	0.00106908	5.0311e-05
46	3	-0.450556	0.00119643	-4.86101e-06
47	3	-0.435894	0.00109542	-6.66188e-05
48	3	-0.341576	0.000803583	-0.00012319
49	3	-0.191667	0.000370054	-0.000164733
50	3	-0.00174835	-0.000145578	-0.000183938
51	3	0.18454	-0.000622022	-0.000176562
52	3	0.339933	-0.00100784	-0.000144616
