265	-3.27575e-008	-6.67951e-008	-2.32336e-005	-4.07531e-009	2.83074e-009	9.14964e-010	
266	-3.47852e-008	-6.81598e-008	-2.33153e-005	-4.12414e-009	2.79039e-009	9.26899e-010	
267	-3.68235e-008	-6.95402e-008	-2.33957e-005	-4.17312e-009	2.74902e-009	9.38899e-010	
268	-3.88722e-008	-7.09363e-008	-2.34747e-005	-4.22226e-009	2.70666e-009	9.50963e-010	
269	-4.09308e-008	-7.23481e-008	-2.35523e-005	-4.27155e-009	2.6633e-009	9.6309e-010	
270	-4.2999e-008	-7.37757e-008	-2.36282e-005	-4.32099e-009	2.61896e-009	9.75279e-010	
271	-4.50765e-008	-7.52192e-008	-2.37026e-005	-4.37058e-009	2.57363e-009	9.87531e-010	
272	-4.71628e-008	-7.66785e-008	-2.37753e-005	-4.42031e-009	2.52734e-009	9.99843e-010	
273	-4.92577e-008	-7.81538e-008	-2.38462e-005	-4.47017e-009	2.48008e-009	1.01222e-009	
274	-5.13607e-008	-7.96451e-008	-2.39154e-005	-4.52017e-009	2.43187e-009	1.02465e-009	
275	-5.34715e-008	-8.11523e-008	-2.39826e-005	-4.57029e-009	2.38272e-009	1.03714e-009	
276	-5.55897e-008	-8.26756e-008	-2.40479e-005	-4.62054e-009	2.33264e-009	1.04969e-009	
277	-5.77149e-008	-8.4215e-008	-2.41111e-005	-4.67091e-009	2.28163e-009	1.0623e-009	
278	-5.98467e-008	-8.57704e-008	-2.41722e-005	-4.7214e-009	2.22971e-009	1.07496e-009	
279	-6.19848e-008	-8.73421e-008	-2.4231e-005	-4.77199e-009	2.1769e-009	1.08767e-009	
280	-6.41287e-008	-8.89299e-008	-2.42876e-005	-4.82269e-009	2.12319e-009	1.10044e-009	
281	-6.6278e-008	-9.0534e-008	-2.43418e-005	-4.87349e-009	2.06861e-009	1.11327e-009	
282	-6.84324e-008	-9.21543e-008	-2.43935e-005	-4.92438e-009	2.01317e-009	1.12614e-009	
283	-7.05913e-008	-9.37909e-008	-2.44427e-005	-4.97537e-009	1.95688e-009	1.13907e-009	
284	-7.27545e-008	-9.54438e-008	-2.44892e-005	-5.02643e-009	1.89976e-009	1.15204e-009	
285	-7.49214e-008	-9.71131e-008	-2.45329e-005	-5.07757e-009	1.84181e-009	1.16507e-009	
286	-7.70916e-008	-9.87987e-008	-2.45739e-005	-5.12878e-009	1.78306e-009	1.17814e-009	
287	-7.92648e-008	-1.00501e-007	-2.46119e-005	-5.18006e-009	1.72351e-009	1.19125e-009	
288	-8.14403e-008	-1.02219e-007	-2.46469e-005	-5.23139e-009	1.66319e-009	1.20441e-009	
289	-8.36178e-008	-1.03954e-007	-2.46788e-005	-5.28278e-009	1.60211e-009	1.21761e-009	
290	-8.57967e-008	-1.05705e-007	-2.47075e-005	-5.3342e-009	1.54029e-009	1.23085e-009	
291	-8.79767e-008	-1.07473e-007	-2.47329e-005	-5.38567e-009	1.47774e-009	1.24413e-009	
292	-9.01572e-008	-1.09257e-007	-2.47549e-005	-5.43716e-009	1.41448e-009	1.25745e-009	
293	-9.23377e-008	-1.11058e-007	-2.47734e-005	-5.48868e-009	1.35053e-009	1.2708e-009	
294	-9.45177e-008	-1.12876e-007	-2.47883e-005	-5.54021e-009	1.28591e-009	1.28419e-009	
295	-9.66966e-008	-1.14709e-007	-2.47996e-005	-5.59175e-009	1.22063e-009	1.29761e-009	
296	-9.88741e-008	-1.1656e-007	-2.48071e-005	-5.64328e-009	1.15471e-009	1.31106e-009	
297	-1.01049e-007	-1.18427e-007	-2.48108e-005	-5.69481e-009	1.08818e-009	1.32455e-009	
298	-1.03222e-007	-1.2031e-007	-2.48105e-005	-5.74631e-009	1.02105e-009	1.33805e-009	
299	-1.05392e-007	-1.2221e-007	-2.48061e-005	-5.79779e-009	9.53338e-010	1.35159e-009	
300	-1.07557e-007	-1.24127e-007	-2.47977e-005	-5.84923e-009	8.85073e-010	1.36514e-009	
301	-1.09719e-007	-1.2606e-007	-2.4785e-005	-5.90063e-009	8.16272e-010	1.37872e-009	
302	-1.11875e-007	-1.28009e-007	-2.4768e-005	-5.95197e-009	7.46955e-010	1.39231e-009	
303	-1.14026e-007	-1.29975e-007	-2.47466e-005	-6.00325e-009	6.77145e-010	1.40593e-009	
304	-1.1617e-007	-1.31958e-007	-2.47207e-005	-6.05446e-009	6.06863e-010	1.41956e-009	
305	-1.18308e-007	-1.33957e-007	-2.46903e-005	-6.10558e-009	5.36132e-010	1.4332e-009	
306	-1.20438e-007	-1.35972e-007	-2.46552e-005	-6.15661e-009	4.64975e-010	1.44685e-009	
307	-1.22561e-007	-1.38004e-007	-2.46154e-005	-6.20754e-009	3.93413e-010	1.46051e-009	
308	-1.24674e-007	-1.40053e-007	-2.45708e-005	-6.25835e-009	3.2147e-010	1.47417e-009	
309	-1.26778e-007	-1.42117e-007	-2.45213e-005	-6.30904e-009	2.49171e-010	1.48784e-009	
310	-1.28872e-007	-1.44199e-007	-2.44669e-005	-6.35959e-009	1.76538e-010	1.50151e-009	
311	-1.30954e-007	-1.46296e-007	-2.44075e-005	-6.41e-009	1.03597e-010	1.51517e-009	
312	-1.33026e-007	-1.4841e-007	-2.4343e-005	-6.46025e-009	3.03713e-011	1.52884e-009	
313	-1.35085e-007	-1.5054e-007	-2.42733e-005	-6.51034e-009	-4.3114e-011	1.5425e-009	
314	-1.3713e-007	-1.52686e-007	-2.41984e-005	-6.56024e-009	-1.16834e-010	1.55614e-009	
315	-1.39162e-007	-1.54848e-007	-2.41182e-005	-6.60996e-009	-1.90762e-010	1.56978e-009	
316	-1.4118e-007	-1.57027e-007	-2.40327e-005	-6.65947e-009	-2.64874e-010	1.58341e-009	
317	-1.43182e-007	-1.59221e-007	-2.39419e-005	-6.70878e-009	-3.39144e-010	1.59701e-009	
318	-1.45168e-007	-1.61432e-007	-2.38455e-005	-6.75786e-009	-4.13544e-010	1.6106e-009	
319	-1.47137e-007	-1.63658e-007	-2.37437e-005	-6.8067e-009	-4.8805e-010	1.62416e-009	
320	-1.49088e-007	-1.659e-007	-2.36364e-005	-6.85529e-009	-5.62633e-010	1.6377e-009	
321	-1.51021e-007	-1.68159e-007	-2.35235e-005	-6.90362e-009	-6.37268e-010	1.65122e-009	
322	-1.52934e-007	-1.70433e-007	-2.3405e-005	-6.95168e-009	-7.11926e-010	1.6647e-009	
323	-1.54827e-007	-1.72722e-007	-2.32809e-005	-6.99946e-009	-7.86582e-010	1.67815e-009	
324	-1.56699e-007	-1.75027e-007	-2.3151e-005	-7.04694e-009	-8.61206e-010	1.69157e-009	
325	-1.58549e-007	-1.77348e-007	-2.30155e-005	-7.09411e-009	-9.35771e-010	1.70494e-009	
326	-1.60376e-007	-1.79684e-007	-2.28743e-005	-7.14096e-009	-1.01025e-009	1.71828e-009	
327	-1.6218e-007	-1.82036e-007	-2.27273e-005	-7.18747e-009	-1.08461e-009	1.73157e-009	
328	-1.63959e-007	-1.84402e-007	-2.25745e-005	-7.23364e-009	-1.15884e-009	1.74481e-009	
329	-1.65712e-007	-1.86784e-007	-2.2416e-005	-7.27945e-009	-1.23289e-009	1.758e-009	
330	-1.6744e-007	-1.89181e-007	-2.22517e-005	-7.32489e-009	-1.30673e-009	1.77114e-009	
331	-1.6914e-007	-1.91593e-007	-2.20816e-005	-7.36995e-009	-1.38036e-009	1.78423e-009	
332	-1.70812e-007	-1.9402e-007	-2.19057e-005	-7.4146e-009	-1.45372e-009	1.79726e-009	
333	-1.72455e-007	-1.96462e-007	-2.17241e-005	-7.45885e-009	-1.52679e-009	1.81022e-009	
334	-1.74068e-007	-1.98918e-007	-2.15366e-005	-7.50268e-009	-1.59956e-009	1.82312e-009	
335	-1.7565e-007	-2.01388e-007	-2.13434e-005	-7.54607e-009	-1.67197e-009	1.83595e-009	
336	-1.77201e-007	-2.03874e-007	-2.11444e-005	-7.58902e-009	-1.74401e-009	1.84872e-009	
337	-1.78718e-007	-2.06373e-007	-2.09397e-005	-7.6315e-009	-1.81565e-009	1.8614e-009	
338	-1.80202e-007	-2.08887e-007	-2.07293e-005	-7.67352e-009	-1.88685e-009	1.87402e-009	
339	-1.81652e-007	-2.11414e-007	-2.05132e-005	-7.71505e-009	-1.9576e-009	1.88655e-009	
340	-1.83066e-007	-2.13956e-007	-2.02914e-005	-7.75608e-009	-2.02785e-009	1.899e-009	
341	-1.84444e-007	-2.16511e-007	-2.00641e-005	-7.7966e-009	-2.09758e-009	1.91137e-009	
342	-1.85785e-007	-2.1908e-007	-1.98311e-005	-7.8366e-009	-2.16675e-009	1.92365e-009	
343	-1.87087e-007	-2.21663e-007	-1.95925e-005	-7.87607e-009	-2.23535e-009	1.93584e-009	
344	-1.8835e-007	-2.24258e-007	-1.93485e-005	-7.91499e-009	-2.30334e-009	1.94793e-009	
345	-1.89574e-007	-2.26867e-007	-1.9099e-005	-7.95335e-009	-2.37068e-009	1.95993e-009	
346	-1.90756e-007	-2.29489e-007	-1.8844e-005	-7.99114e-009	-2.43736e-009	1.97182e-009	
347	-1.91896e-007	-2.32124e-007	-1.85838e-005	-8.02835e-009	-2.50334e-009	1.98362e-009	
348	-1.92994e-007	-2.34772e-007	-1.83182e-005	-8.06497e-009	-2.56858e-009	1.99531e-009	
349	-1.94048e-007	-2.37432e-007	-1.80473e-005	-8.10097e-009	-2.63307e-009	2.00689e-009	
350	-1.95057e-007	-2.40105e-007	-1.77713e-005	-8.13637e-009	-2.69678e-009	2.01836e-009	
351	-1.96022e-007	-2.4279e-007	-1.74902e-005	-8.17113e-009	-2.75966e-009	2.02972e-009	
352	-1.96939e-007	-2.45487e-007	-1.72041e-005	-8.20525e-009	-2.8217e-009	2.04096e-009	
353	-1.9781e-007	-2.48196e-007	-1.69129e-005	-8.23872e-009	-2.88286e-009	2.05208e-009	
354	-1.98633e-007	-2.50917e-007	-1.66169e-005	-8.27153e-009	-2.94312e-009	2.06307e-009	
355	-1.99407e-007	-2.53649e-007	-1.63161e-005	-8.30366e-009	-3.00244e-009	2.07395e-009	
356	-2.00131e-007	-2.56393e-007	-1.60105e-005	-8.33511e-009	-3.06081e-009	2.08469e-009	
357	-2.00805e-007	-2.59147e-007	-1.57002e-005	-8.36587e-009	-3.11818e-009	2.0953e-009	
358	-2.01427e-007	-2.61913e-007	-1.53854e-005	-8.39592e-009	-3.17453e-009	2.10578e-009	
359	-2.01998e-007	-2.6469e-007	-1.50661e-005	-8.42525e-009	-3.22983e-009	2.11613e-009	
360	-2.02516e-007	-2.67477e-007	-1.47424e-005	-8.45386e-009	-3.28405e-009	2.12633e-009	
361	-2.0298e-007	-2.70275e-007	-1.44144e-005	-8.48173e-009	-3.33717e-009	2.1364e-009	
362	-2.0339e-007	-2.73083e-007	-1.40821e-005	-8.50886e-009	-3.38916e-009	2.14632e-009	
363	-2.03745e-007	-2.75902e-007	-1.37458e-005	-8.53523e-009	-3.43999e-009	2.15609e-009	
364	-2.04044e-007	-2.7873e-007	-1.34054e-005	-8.56084e-009	-3.48963e-009	2.16572e-009	
365	-2.04286e-007	-2.81567e-007	-1.30611e-005	-8.58567e-009	-3.53805e-009	2.17519e-009	
366	-2.04472e-007	-2.84415e-007	-1.27129e-005	-8.60972e-009	-3.58523e-009	2.18451e-009	
367	-2.046e-007	-2.87271e-007	-1.2361e-005	-8.63298e-009	-3.63114e-009	2.19367e-009	
368	-2.0467e-007	-2.90137e-007	-1.20055e-005	-8.65545e-009	-3.67576e-009	2.20268e-009	
369	-2.0468e-007	-2.93011e-007	-1.16465e-005	-8.6771e-009	-3.71905e-009	2.21152e-009	
370	-2.04631e-007	-2.95894e-007	-1.1284e-005	-8.69794e-009	-3.76099e-009	2.2202e-009	
371	-2.04522e-007	-2.98786e-007	-1.09182e-005	-8.71795e-009	-3.80156e-009	2.22871e-009	
372	-2.04353e-007	-3.01686e-007	-1.05492e-005	-8.73713e-009	-3.84073e-009	2.23705e-009	
373	-2.04122e-007	-3.04594e-007	-1.0177e-005	-8.75548e-009	-3.87847e-009	2.24522e-009	
374	-2.0383e-007	-3.07509e-007	-9.80187e-006	-8.77297e-009	-3.91476e-009	2.25322e-009	
375	-2.03475e-007	-3.10433e-007	-9.42379e-006	-8.78962e-009	-3.94958e-009	2.26104e-009	
376	-2.03058e-007	-3.13364e-007	-9.0429e-006	-8.8054e-009	-3.9829e-009	2.26869e-009	
377	-2.02579e-007	-3.16301e-007	-8.6593e-006	-8.82031e-009	-4.01469e-009	2.27615e-009	
378	-2.02035e-007	-3.19246e-007	-8.2731e-006	-8.83436e-009	-4.04494e-009	2.28344e-009	
379	-2.01428e-007	-3.22198e-007	-7.8844e-006	-8.84752e-009	-4.07361e-009	2.29053e-009	
380	-2.00758e-007	-3.25156e-007	-7.4933e-006	-8.8598e-009	-4.10069e-009	2.29744e-009	
381	-2.00022e-007	-3.28121e-007	-7.0999e-006	-8.87118e-009	-4.12615e-009	2.30417e-009	
382	-1.99223e-007	-3.31091e-007	-6.7043e-006	-8.88167e-009	-4.14998e-009	2.3107e-009	
383	-1.98358e-007	-3.34068e-007	-6.3066e-006	-8.89126e-009	-4.17214e-009	2.31704e-009	
384	-1.97429e-007	-3.3705e-007	-5.9069e-006	-8.89995e-009	-4.19262e-009	2.32318e-009	
385	-1.96434e-007	-3.40038e-007	-5.5053e-006	-8.90772e-009	-4.2114e-009	2.32912e-009	
386	-1.95374e-007	-3.43031e-007	-5.10189e-006	-8.91457e-009	-4.22845e-009	2.33487e-009	
387	-1.94248e-007	-3.46028e-007	-4.69677e-006	-8.9205e-009	-4.24375e-009	2.34042e-009	
388	-1.93056e-007	-3.49031e-007	-4.29003e-006	-8.92551e-009	-4.2573e-009	2.34576e-009	
389	-1.91799e-007	-3.52038e-007	-3.88176e-006	-8.92959e-009	-4.26905e-009	2.3509e-009	
390	-1.90477e-007	-3.5505e-007	-3.47206e-006	-8.93273e-009	-4.279e-009	2.35583e-009	
391	-1.89088e-007	-3.58066e-007	-3.061e-006	-8.93494e-009	-4.28713e-009	2.36055e-009	
392	-1.87634e-007	-3.61085e-007	-2.64868e-006	-8.93621e-009	-4.29342e-009	2.36506e-009	
393	-1.86114e-007	-3.64109e-007	-2.23517e-006	-8.93654e-009	-4.29785e-009	2.36936e-009	
394	-1.84529e-007	-3.67135e-007	-1.82057e-006	-8.93592e-009	-4.30041e-009	2.37344e-009	
395	-1.82878e-007	-3.70165e-007	-1.40495e-006	-8.93435e-009	-4.30107e-009	2.37731e-009	
396	-1.81161e-007	-3.73198e-007	-9.88393e-007	-8.93183e-009	-4.29982e-009	2.38096e-009	
397	-1.7938e-007	-3.76234e-007	-5.70968e-007	-8.92835e-009	-4.29665e-009	2.38438e-009	
398	-1.77533e-007	-3.79273e-007	-1.5275e-007	-8.92392e-009	-4.29153e-009	2.38759e-009	
399	-1.75622e-007	-3.82313e-007	2.66188e-007	-8.91853e-009	-4.28446e-009	2.39057e-009	
400	-1.73647e-007	-3.85356e-007	6.85778e-007	-8.91218e-009	-4.27542e-009	2.39333e-009	
401	-1.71607e-007	-3.88401e-007	1.10595e-006	-8.90487e-009	-4.26439e-009	2.39586e-009	
402	-1.69503e-007	-3.91448e-007	1.52665e-006	-8.89659e-009	-4.25136e-009	2.39816e-009	
403	-1.67336e-007	-3.94496e-007	1.94781e-006	-8.88735e-009	-4.23633e-009	2.40023e-009	
404	-1.65106e-007	-3.97545e-007	2.36938e-006	-8.87714e-009	-4.21927e-009	2.40207e-009	
405	-1.62813e-007	-4.00596e-007	2.79129e-006	-8.86597e-009	-4.20017e-009	2.40368e-009	
406	-1.60458e-007	-4.03647e-007	3.21349e-006	-8.85382e-009	-4.17902e-009	2.40504e-009	
407	-1.58041e-007	-4.06699e-007	3.63594e-006	-8.8407e-009	-4.15582e-009	2.40618e-009	
408	-1.55563e-007	-4.09752e-007	4.05858e-006	-8.82662e-009	-4.13055e-009	2.40707e-009	
409	-1.53024e-007	-4.12804e-007	4.48137e-006	-8.81156e-009	-4.1032e-009	2.40772e-009	
410	-1.50424e-007	-4.15857e-007	4.90426e-006	-8.79553e-009	-4.07375e-009	2.40812e-009	
411	-1.47765e-007	-4.18909e-007	5.32722e-006	-8.77853e-009	-4.04222e-009	2.40829e-009	
412	-1.45047e-007	-4.21961e-007	5.7502e-006	-8.76055e-009	-4.00857e-009	2.4082e-009	
413	-1.42271e-007	-4.25012e-007	6.17317e-006	-8.7416e-009	-3.97281e-009	2.40787e-009	
414	-1.39437e-007	-4.28063e-007	6.59611e-006	-8.72168e-009	-3.93494e-009	2.40729e-009	
415	-1.36545e-007	-4.31112e-007	7.01897e-006	-8.70078e-009	-3.89493e-009	2.40646e-009	
416	-1.33598e-007	-4.3416e-007	7.44172e-006	-8.67891e-009	-3.85279e-009	2.40537e-009	
417	-1.30595e-007	-4.37207e-007	7.86435e-006	-8.65607e-009	-3.80851e-009	2.40403e-009	
418	-1.27536e-007	-4.40252e-007	8.28683e-006	-8.63226e-009	-3.76208e-009	2.40244e-009	
419	-1.24424e-007	-4.43295e-007	8.70913e-006	-8.60747e-009	-3.71351e-009	2.40058e-009	
420	-1.21259e-007	-4.46337e-007	9.13124e-006	-8.58171e-009	-3.66278e-009	2.39847e-009	
421	-1.18041e-007	-4.49375e-007	9.55315e-006	-8.55498e-009	-3.6099e-009	2.39609e-009	
422	-1.14771e-007	-4.52412e-007	9.97482e-006	-8.52728e-009	-3.55485e-009	2.39346e-009	
423	-1.11451e-007	-4.55445e-007	1.03963e-005	-8.49861e-009	-3.49765e-009	2.39055e-009	
424	-1.0808e-007	-4.58476e-007	1.08175e-005	-8.46896e-009	-3.43828e-009	2.38738e-009	
425	-1.04661e-007	-4.61504e-007	1.12384e-005	-8.43835e-009	-3.37674e-009	2.38394e-009	
426	-1.01194e-007	-4.64528e-007	1.16591e-005	-8.40677e-009	-3.31304e-009	2.38023e-009	
427	-9.76794e-008	-4.67549e-007	1.20794e-005	-8.37422e-009	-3.24718e-009	2.37625e-009	
428	-9.41188e-008	-4.70566e-007	1.24996e-005	-8.34071e-009	-3.17914e-009	2.372e-009	
429	-9.05131e-008	-4.73579e-007	1.29194e-005	-8.30622e-009	-3.10895e-009	2.36746e-009	
430	-8.68632e-008	-4.76589e-007	1.33389e-005	-8.27078e-009	-3.03659e-009	2.36266e-009	
431	-8.31702e-008	-4.79593e-007	1.37582e-005	-8.23436e-009	-2.96207e-009	2.35757e-009	
432	-7.94351e-008	-4.82594e-007	1.41772e-005	-8.19699e-009	-2.8854e-009	2.3522e-009	
433	-7.56589e-008	-4.8559e-007	1.45959e-005	-8.15865e-009	-2.80657e-009	2.34655e-009	
434	-7.18427e-008	-4.88581e-007	1.50143e-005	-8.11935e-009	-2.72559e-009	2.34062e-009	
435	-6.79876e-008	-4.91566e-007	1.54324e-005	-8.07909e-009	-2.64247e-009	2.3344e-009	
436	-6.40946e-008	-4.94547e-007	1.58503e-005	-8.03787e-009	-2.5572e-009	2.32789e-009	
437	-6.01648e-008	-4.97522e-007	1.62679e-005	-7.99569e-009	-2.4698e-009	2.32109e-009	
438	-5.61995e-008	-5.00491e-007	1.66852e-005	-7.95255e-009	-2.38027e-009	2.314e-009	
439	-5.21996e-008	-5.03455e-007	1.71023e-005	-7.90846e-009	-2.28861e-009	2.30662e-009	
440	-4.81664e-008	-5.06413e-007	1.75191e-005	-7.86341e-009	-2.19485e-009	2.29894e-009	
441	-4.41009e-008	-5.09364e-007	1.79357e-005	-7.8174e-009	-2.09897e-009	2.29096e-009	
442	-4.00044e-008	-5.12309e-007	1.8352e-005	-7.77045e-009	-2.00099e-009	2.28268e-009	
443	-3.58779e-008	-5.15247e-007	1.8768e-005	-7.72254e-009	-1.90093e-009	2.27411e-009	
444	-3.17228e-008	-5.18178e-007	1.91838e-005	-7.67368e-009	-1.79878e-009	2.26523e-009	
445	-2.754e-008	-5.21103e-007	1.95994e-005	-7.62387e-009	-1.69457e-009	2.25605e-009	
446	-2.3331e-008	-5.2402e-007	2.00148e-005	-7.57311e-009	-1.58829e-009	2.24656e-009	
447	-1.90967e-008	-5.2693e-007	2.04299e-005	-7.52141e-009	-1.47996e-009	2.23676e-009	
448	-1.48385e-008	-5.29832e-007	2.08448e-005	-7.46875e-009	-1.3696e-009	2.22665e-009	
449	-1.05576e-008	-5.32727e-007	2.12595e-005	-7.41516e-009	-1.25721e-009	2.21623e-009	
450	-6.25516e-009	-5.35614e-007	2.16739e-005	-7.36062e-009	-1.1428e-009	2.2055e-009	
451	-1.93241e-009	-5.38492e-007	2.20881e-005	-7.30513e-009	-1.0264e-009	2.19445e-009	
452	2.40942e-009	-5.41362e-007	2.2502e-005	-7.24871e-009	-9.08008e-010	2.18308e-009	
453	6.76909e-009	-5.44224e-007	2.29157e-005	-7.19135e-009	-7.87646e-010	2.17139e-009	
454	1.11454e-008	-5.47077e-007	2.33292e-005	-7.13304e-009	-6.65327e-010	2.15938e-009	
455	1.5537e-008	-5.49921e-007	2.37424e-005	-7.07381e-009	-5.41065e-010	2.14705e-009	
456	1.99427e-008	-5.52756e-007	2.41553e-005	-7.01363e-009	-4.14877e-010	2.1344e-009	
457	2.43614e-008	-5.55581e-007	2.45679e-005	-6.95252e-009	-2.86779e-010	2.12141e-009	
458	2.87916e-008	-5.58397e-007	2.49803e-005	-6.89048e-009	-1.56786e-010	2.1081e-009	
459	3.32322e-008	-5.61204e-007	2.53923e-005	-6.82751e-009	-2.49178e-011	2.09446e-009	
460	3.76819e-008	-5.64e-007	2.5804e-005	-6.76361e-009	1.0881e-010	2.08049e-009	
461	4.21394e-008	-5.66787e-007	2.62153e-005	-6.69878e-009	2.44378e-010	2.06618e-009	
462	4.66036e-008	-5.69563e-007	2.66263e-005	-6.63302e-009	3.81768e-010	2.05153e-009	
463	5.1073e-008	-5.72329e-007	2.70369e-005	-6.56635e-009	5.20961e-010	2.03655e-009	
464	5.55466e-008	-5.75084e-007	2.7447e-005	-6.49874e-009	6.61937e-010	2.02123e-009	
465	6.00229e-008	-5.77829e-007	2.78566e-005	-6.43022e-009	8.04677e-010	2.00557e-009	
466	6.45008e-008	-5.80562e-007	2.82658e-005	-6.36079e-009	9.4916e-010	1.98957e-009	
467	6.89789e-008	-5.83285e-007	2.86744e-005	-6.29043e-009	1.09537e-009	1.97322e-009	
468	7.3456e-008	-5.85996e-007	2.90825e-005	-6.21916e-009	1.24327e-009	1.95652e-009	
469	7.79309e-008	-5.88695e-007	2.94899e-005	-6.14698e-009	1.39286e-009	1.93948e-009	
470	8.24023e-008	-5.91383e-007	2.98966e-005	-6.07389e-009	1.5441e-009	1.92209e-009	
471	8.68688e-008	-5.94058e-007	3.03027e-005	-5.9999e-009	1.69697e-009	1.90435e-009	
472	9.13293e-008	-5.96722e-007	3.0708e-005	-5.925e-009	1.85146e-009	1.88626e-009	
473	9.57824e-008	-5.99373e-007	3.11124e-005	-5.8492e-009	2.00754e-009	1.86781e-009	
474	1.00227e-007	-6.02012e-007	3.1516e-005	-5.7725e-009	2.16518e-009	1.849e-009	
475	1.04662e-007	-6.04638e-007	3.19186e-005	-5.69491e-009	2.32435e-009	1.82984e-009	
476	1.09085e-007	-6.07251e-007	3.23202e-005	-5.61643e-009	2.48505e-009	1.81032e-009	
477	1.13496e-007	-6.09851e-007	3.27208e-005	-5.53705e-009	2.64723e-009	1.79045e-009	
478	1.17893e-007	-6.12438e-007	3.31202e-005	-5.4568e-009	2.81088e-009	1.77021e-009	
479	1.22276e-007	-6.15011e-007	3.35183e-005	-5.37566e-009	2.97597e-009	1.74961e-009	
480	1.26642e-007	-6.1757e-007	3.39152e-005	-5.29364e-009	3.14247e-009	1.72864e-009	
481	1.30991e-007	-6.20116e-007	3.43107e-005	-5.21075e-009	3.31036e-009	1.70731e-009	
482	1.35321e-007	-6.22648e-007	3.47047e-005	-5.12699e-009	3.47961e-009	1.68561e-009	
483	1.3963e-007	-6.25166e-007	3.50972e-005	-5.04237e-009	3.65019e-009	1.66355e-009	
484	1.43919e-007	-6.27669e-007	3.5488e-005	-4.95689e-009	3.82208e-009	1.64112e-009	
485	1.48185e-007	-6.30157e-007	3.58772e-005	-4.87055e-009	3.99524e-009	1.61832e-009	
486	1.52427e-007	-6.32631e-007	3.62644e-005	-4.78336e-009	4.16966e-009	1.59515e-009	
487	1.56644e-007	-6.3509e-007	3.66498e-005	-4.69532e-009	4.34529e-009	1.57161e-009	
488	1.60834e-007	-6.37534e-007	3.70331e-005	-4.60645e-009	4.52212e-009	1.54769e-009	
489	1.64997e-007	-6.39962e-007	3.74142e-005	-4.51674e-009	4.70012e-009	1.5234e-009	
490	1.69131e-007	-6.42375e-007	3.77932e-005	-4.4262e-009	4.87924e-009	1.49874e-009	
491	1.73234e-007	-6.44773e-007	3.81697e-005	-4.33484e-009	5.05948e-009	1.47371e-009	
492	1.77306e-007	-6.47154e-007	3.85438e-005	-4.24266e-009	5.24079e-009	1.44829e-009	
493	1.81346e-007	-6.4952e-007	3.89153e-005	-4.14967e-009	5.42314e-009	1.42251e-009	
494	1.85351e-007	-6.51869e-007	3.92842e-005	-4.05588e-009	5.60651e-009	1.39634e-009	
495	1.8932e-007	-6.54202e-007	3.96501e-005	-3.9613e-009	5.79087e-009	1.3698e-009	
496	1.93253e-007	-6.56518e-007	4.00132e-005	-3.86592e-009	5.97618e-009	1.34288e-009	
497	1.97148e-007	-6.58818e-007	4.03731e-005	-3.76977e-009	6.16241e-009	1.31558e-009	
498	2.01004e-007	-6.611e-007	4.07299e-005	-3.67284e-009	6.34954e-009	1.28791e-009	
499	2.04819e-007	-6.63366e-007	4.10833e-005	-3.57515e-009	6.53753e-009	1.25985e-009	
500	2.08593e-007	-6.65614e-007	4.14332e-005	-3.4767e-009	6.72635e-009	1.23142e-009	
501	2.12323e-007	-6.67845e-007	4.17796e-005	-3.3775e-009	6.91596e-009	1.20261e-009	
502	2.16008e-007	-6.70059e-007	4.21222e-005	-3.27757e-009	7.10635e-009	1.17342e-009	
503	2.19648e-007	-6.72254e-007	4.2461e-005	-3.1769e-009	7.29747e-009	1.14385e-009	
504	2.23241e-007	-6.74432e-007	4.27957e-005	-3.07552e-009	7.48929e-009	1.1139e-009	
505	2.26786e-007	-6.76592e-007	4.31263e-005	-2.97342e-009	7.68178e-009	1.08357e-009	
506	2.3028e-007	-6.78733e-007	4.34527e-005	-2.87063e-009	7.87491e-009	1.05286e-009	
507	2.33724e-007	-6.80857e-007	4.37746e-005	-2.76715e-009	8.06864e-009	1.02178e-009	
508	2.37115e-007	-6.82961e-007	4.40919e-005	-2.66298e-009	8.26295e-009	9.9031e-010	
509	2.40453e-007	-6.85047e-007	4.44045e-005	-2.55816e-009	8.4578e-009	9.58467e-010	
510	2.43736e-007	-6.87115e-007	4.47122e-005	-2.45267e-009	8.65315e-009	9.26246e-010	
511	2.46962e-007	-6.89163e-007	4.5015e-005	-2.34654e-009	8.84898e-009	8.93648e-010	
512	2.50131e-007	-6.91192e-007	4.53126e-005	-2.23978e-009	9.04526e-009	8.60673e-010	
513	2.5324e-007	-6.93202e-007	4.56049e-005	-2.1324e-009	9.24194e-009	8.27323e-010	
514	2.56289e-007	-6.95193e-007	4.58918e-005	-2.02441e-009	9.43899e-009	7.93596e-010	
515	2.59277e-007	-6.97164e-007	4.61731e-005	-1.91583e-009	9.63639e-009	7.59495e-010	
516	2.62202e-007	-6.99115e-007	4.64487e-005	-1.80667e-009	9.8341e-009	7.2502e-010	
517	2.65062e-007	-7.01047e-007	4.67184e-005	-1.69694e-009	1.00321e-008	6.90172e-010	
518	2.67856e-007	-7.02959e-007	4.69822e-005	-1.58665e-009	1.02303e-008	6.54952e-010	
519	2.70584e-007	-7.04851e-007	4.72397e-005	-1.47583e-009	1.04287e-008	6.19361e-010	
