58	-0.000124277	0.170261	0.000506843	-0.000421755	1.07863e-07	-0.0001236	
59	-0.000136369	0.17896	0.000515496	-0.000446174	1.21184e-07	-0.000137149	
60	-0.000148476	0.187189	0.000520492	-0.000469508	1.35061e-07	-0.000151319	
61	-0.000160546	0.194871	0.000522536	-0.000491629	1.49432e-07	-0.000166069	
62	-0.000172529	0.201913	0.000522143	-0.000512363	1.64232e-07	-0.000181352	
63	-0.000184369	0.208204	0.000519518	-0.000531486	1.79396e-07	-0.000197109	
64	-0.00019599	0.21363	0.000514507	-0.000548729	1.94856e-07	-0.000213276	
65	-0.0002073	0.218074	0.000506611	-0.000563791	2.10537e-07	-0.000229778	
66	-0.000218183	0.221433	0.000495083	-0.000576363	2.26353e-07	-0.000246533	
67	-0.00022851	0.223619	0.000479072	-0.000586148	2.42209e-07	-0.000263452	
68	-0.000238138	0.22457	0.000457804	-0.000592891	2.57998e-07	-0.000280442	
69	-0.000246928	0.224244	0.000430749	-0.000596391	2.73603e-07	-0.000297407	
70	-0.000254751	0.222621	0.000397745	-0.000596508	2.88903e-07	-0.000314247	
71	-0.000261495	0.219692	0.000359047	-0.000593167	3.03775e-07	-0.000330865	
72	-0.000267073	0.215456	0.000315287	-0.000586334	3.18098e-07	-0.000347162	
73	-0.000271421	0.20991	0.000267349	-0.000576009	3.31759e-07	-0.000363037	
74	-0.000274492	0.203044	0.000216193	-0.000562195	3.44653e-07	-0.000378392	
75	-0.00027625	0.194839	0.000162655	-0.000544889	3.56681e-07	-0.000393125	
76	-0.000276661	0.185272	0.000107293	-0.000524064	3.67748e-07	-0.000407132	
77	-0.000275682	0.174315	5.03046e-05	-0.00049967	3.77759e-07	-0.00042031	
78	-0.00027326	0.161946	-8.45822e-06	-0.000471644	3.86616e-07	-0.000432551	
79	-0.000269332	0.148157	-6.93746e-05	-0.000439923	3.94219e-07	-0.000443747	
80	-0.000263827	0.132958	-0.000132878	-0.000404465	4.00463e-07	-0.000453793	
81	-0.000256678	0.116379	-0.000199264	-0.000365267	4.05247e-07	-0.000462583	
82	-0.000247828	0.0984728	-0.000268536	-0.000322381	4.08474e-07	-0.000470018	
83	-0.000237244	0.07931	-0.000340332	-0.000275918	4.10058e-07	-0.000476002	
84	-0.000224915	0.0589729	-0.000413948	-0.000226043	4.09925e-07	-0.000480447	
85	-0.00021086	0.0375492	-0.000488449	-0.000172967	4.08012e-07	-0.00048327	
86	-0.000195117	0.0151256	-0.000562837	-0.000116925	4.04268e-07	-0.000484396	
87	-0.000177737	-0.00821554	-0.000636211	-5.81616e-05	3.98645e-07	-0.000483756	
88	-0.000158779	-0.0323976	-0.000707896	3.08629e-06	3.91103e-07	-0.000481285	
89	-0.000138298	-0.0573473	-0.000777498	6.65967e-05	3.81604e-07	-0.000476927	
90	-0.000116346	-0.0829899	-0.000844874	0.000132163	3.70115e-07	-0.000470628	
91	-9.2967e-05	-0.109244	-0.000910051	0.000199587	3.56614e-07	-0.000462343	
92	-6.82075e-05	-0.136016	-0.000973104	0.000268663	3.41088e-07	-0.000452032	
93	-4.21177e-05	-0.163198	-0.00103404	0.000339163	3.23541e-07	-0.000439665	
94	-1.47605e-05	-0.190664	-0.00109274	0.000410826	3.03991e-07	-0.00042522	
95	1.37836e-05	-0.218278	-0.00114885	0.000483347	2.82467e-07	-0.000408687	
96	4.34142e-05	-0.245892	-0.00120188	0.000556381	2.59007e-07	-0.000390064	
97	7.40113e-05	-0.273358	-0.00125117	0.000629547	2.33654e-07	-0.000369363	
98	0.000105439	-0.30053	-0.00129601	0.000702449	2.0646e-07	-0.000346608	
99	0.000137551	-0.327268	-0.00133568	0.000774685	1.77478e-07	-0.00032183	
100	0.000170196	-0.353445	-0.00136959	0.000845869	1.46775e-07	-0.000295072	
101	0.000203226	-0.378939	-0.00139729	0.000915639	1.1443e-07	-0.000266387	
102	0.000236496	-0.403634	-0.00141856	0.000983658	8.05376e-08	-0.000235834	
103	0.000269866	-0.427415	-0.00143337	0.00104961	4.52074e-08	-0.000203483	
104	0.000303203	-0.450163	-0.00144187	0.0011132	8.5631e-09	-0.000169412	
105	0.000336372	-0.471753	-0.0014443	0.00117412	-2.92635e-08	-0.000133709	
106	0.000369237	-0.492053	-0.00144086	0.00123206	-6.81368e-08	-9.64716e-05	
107	0.00040165	-0.510925	-0.00143162	0.00128669	-1.07919e-07	-5.78075e-05	
108	0.000433456	-0.528234	-0.00141642	0.00133766	-1.48473e-07	-1.78352e-05	
109	0.000464484	-0.543845	-0.00139493	0.0013846	-1.89656e-07	2.33167e-05	
110	0.000494556	-0.557638	-0.00136665	0.00142716	-2.31318e-07	6.55105e-05	
111	0.000523491	-0.569502	-0.00133106	0.001465	-2.73299e-07	0.0001086	
112	0.000551111	-0.579345	-0.00128781	0.00149781	-3.15426e-07	0.000152433	
113	0.000577248	-0.587088	-0.00123676	0.00152531	-3.57517e-07	0.00019685	
114	0.000601747	-0.592662	-0.00117812	0.00154728	-3.99381e-07	0.000241687	
115	0.000624469	-0.596007	-0.00111235	0.00156353	-4.40827e-07	0.000286775	
116	0.000645289	-0.597067	-0.00104009	0.00157389	-4.81665e-07	0.000331942	
117	0.000664088	-0.595785	-0.000962008	0.00157823	-5.21709e-07	0.00037701	
118	0.000680752	-0.592109	-0.000878612	0.00157641	-5.60778e-07	0.000421798	
119	0.000695165	-0.585988	-0.000790206	0.00156829	-5.98694e-07	0.000466122	
120	0.000707206	-0.577378	-0.000696856	0.00155376	-6.3528e-07	0.000509792	
121	0.000716753	-0.566246	-0.000598467	0.00153269	-6.70355e-07	0.000552618	
122	0.000723686	-0.552576	-0.000494908	0.00150498	-7.03739e-07	0.000594408	
123	0.000727895	-0.536368	-0.000386152	0.00147057	-7.35251e-07	0.000634971	
124	0.000729283	-0.517641	-0.000272387	0.00142943	-7.64712e-07	0.000674115	
125	0.000727776	-0.496431	-0.000154056	0.0013816	-7.91946e-07	0.000711653	
126	0.000723318	-0.472788	-3.18416e-05	0.00132714	-8.16788e-07	0.000747401	
127	0.000715875	-0.446771	9.34222e-05	0.00126619	-8.3908e-07	0.000781178	
128	0.000705429	-0.418446	0.000220858	0.00119889	-8.58675e-07	0.000812812	
129	0.000691973	-0.387882	0.000349656	0.00112542	-8.75437e-07	0.000842132	
130	0.000675508	-0.355156	0.000479154	0.00104598	-8.8924e-07	0.000868975	
131	0.00065604	-0.320345	0.000608871	0.000960777	-8.99968e-07	0.000893183	
132	0.000633578	-0.283541	0.000738487	0.000870024	-9.07516e-07	0.000914606	
133	0.000608137	-0.244842	0.000867779	0.000773949	-9.11788e-07	0.000933101	
134	0.000579744	-0.204366	0.000996537	0.000672808	-9.12698e-07	0.000948532	
135	0.000548439	-0.162243	0.00112447	0.000566886	-9.10169e-07	0.000960776	
136	0.000514282	-0.118622	0.00125112	0.00045651	-9.04138e-07	0.000969719	
137	0.000477353	-0.0736609	0.00137585	0.000342049	-8.94552e-07	0.00097526	
138	0.000437754	-0.0275303	0.00149787	0.000223914	-8.81374e-07	0.000977312	
139	0.000395608	0.0195954	0.00161624	0.000102545	-8.64583e-07	0.000975797	
140	0.00035105	0.0675396	0.00173007	-2.15904e-05	-8.44176e-07	0.000970656	
141	0.00030423	0.116125	0.00183852	-0.000148017	-8.20167e-07	0.000961838	
142	0.0002553	0.165175	0.00194097	-0.000276254	-7.92586e-07	0.000949311	
143	0.000204417	0.214511	0.002037	-0.000405824	-7.61481e-07	0.000933051	
144	0.000151741	0.263949	0.00212637	-0.000536251	-7.26911e-07	0.000913052	
145	9.74352e-05	0.313302	0.00220897	-0.000667055	-6.88947e-07	0.000889319	
146	4.16725e-05	0.362371	0.00228467	-0.000797747	-6.47673e-07	0.000861875	
147	-1.53618e-05	0.410954	0.00235323	-0.000927821	-6.03185e-07	0.000830757	
148	-7.34669e-05	0.458838	0.00241426	-0.00105675	-5.55593e-07	0.000796017	
149	-0.000132425	0.505812	0.00246718	-0.00118399	-5.05025e-07	0.000757724	
150	-0.000192005	0.55166	0.00251131	-0.00130898	-4.51625e-07	0.000715964	
151	-0.000251964	0.596177	0.00254597	-0.00143115	-3.95555e-07	0.000670838	
152	-0.000312054	0.639159	0.00257059	-0.00154995	-3.36992e-07	0.000622461	
153	-0.000372029	0.680415	0.00258476	-0.00166481	-2.76127e-07	0.000570965	
154	-0.000431646	0.719761	0.00258834	-0.00177523	-2.13163e-07	0.000516495	
155	-0.000490668	0.757019	0.00258137	-0.00188069	-1.4831e-07	0.000459207	
156	-0.000548862	0.792015	0.002564	-0.00198073	-8.17878e-08	0.000399274	
157	-0.000605996	0.824582	0.00253645	-0.00207487	-1.38247e-08	0.000336879	
158	-0.000661839	0.85455	0.00249888	-0.00216269	5.53425e-08	0.000272219	
159	-0.000716154	0.881756	0.00245133	-0.00224375	1.25468e-07	0.000205503	
160	-0.0007687	0.906041	0.00239374	-0.00231761	1.96296e-07	0.000136952	
161	-0.000819232	0.927254	0.00232595	-0.00238386	2.67564e-07	6.67985e-05	
162	-0.000867507	0.945256	0.00224782	-0.0024421	3.39e-07	-4.71442e-06	
163	-0.000913285	0.959923	0.00215922	-0.00249194	4.10327e-07	-7.73345e-05	
164	-0.000956333	0.971147	0.0020602	-0.00253304	4.81265e-07	-0.000150801	
165	-0.000996436	0.978838	0.00195096	-0.00256509	5.51529e-07	-0.000224847	
166	-0.00103339	0.98292	0.00183191	-0.00258783	6.20837e-07	-0.0002992	
167	-0.00106701	0.983332	0.00170361	-0.00260105	6.88904e-07	-0.000373581	
168	-0.00109712	0.980025	0.00156672	-0.00260458	7.5545e-07	-0.000447709	
169	-0.00112356	0.972959	0.0014219	-0.00259828	8.20197e-07	-0.000521301	
170	-0.00114618	0.962104	0.00126976	-0.00258205	8.82869e-07	-0.000594068	
171	-0.00116484	0.947441	0.0011108	-0.00255582	9.43198e-07	-0.000665725	
172	-0.0011794	0.928965	0.000945408	-0.00251953	1.00092e-06	-0.00073598	
173	-0.00118973	0.906685	0.000773897	-0.00247317	1.05576e-06	-0.000804549	
174	-0.00119572	0.880628	0.000596586	-0.00241674	1.10748e-06	-0.000871143	
175	-0.00119726	0.850841	0.000413879	-0.0023503	1.15582e-06	-0.000935482	
176	-0.00119428	0.817389	0.000226335	-0.00227396	1.20056e-06	-0.000997289	
177	-0.00118672	0.78036	3.4692e-05	-0.00218786	1.24145e-06	-0.00105629	
178	-0.00117455	0.739854	-0.000160148	-0.00209221	1.27829e-06	-0.00111223	
179	-0.00115776	0.695987	-0.000357187	-0.00198728	1.31087e-06	-0.00116484	
180	-0.00113637	0.648889	-0.000555413	-0.00187336	1.33903e-06	-0.0012139	
181	-0.00111039	0.598696	-0.000753885	-0.00175079	1.36259e-06	-0.00125915	
182	-0.00107988	0.545559	-0.000951791	-0.00161994	1.38139e-06	-0.00130038	
183	-0.00104487	0.489635	-0.00114845	-0.0014812	1.39531e-06	-0.00133738	
184	-0.00100545	0.431097	-0.00134329	-0.001335	1.40421e-06	-0.00136995	
185	-0.00096168	0.370129	-0.00153576	-0.00118177	1.40801e-06	-0.00139791	
186	-0.000913668	0.306933	-0.0017253	-0.001022	1.4066e-06	-0.00142108	
187	-0.000861532	0.241723	-0.00191123	-0.000856203	1.39992e-06	-0.00143932	
188	-0.000805414	0.17473	-0.00209274	-0.000684925	1.38792e-06	-0.0014525	
189	-0.00074548	0.106196	-0.00226894	-0.000508761	1.37059e-06	-0.00146049	
190	-0.000681919	0.0363721	-0.00243885	-0.000328342	1.34791e-06	-0.00146319	
191	-0.000614938	-0.0344849	-0.00260148	-0.000144326	1.3199e-06	-0.00146054	
192	-0.000544759	-0.106114	-0.00275593	4.26034e-05	1.28661e-06	-0.00145246	
193	-0.000471615	-0.178251	-0.00290142	0.000231751	1.24809e-06	-0.00143893	
194	-0.000395751	-0.250631	-0.0030373	0.000422413	1.20442e-06	-0.00141993	
195	-0.000317417	-0.322987	-0.00316306	0.000613882	1.15571e-06	-0.00139545	
196	-0.000236873	-0.395046	-0.00327831	0.000805448	1.10207e-06	-0.00136552	
197	-0.00015439	-0.466533	-0.00338268	0.000996396	1.04364e-06	-0.00133019	
198	-7.0251e-05	-0.537166	-0.00347577	0.001186	9.80582e-07	-0.00128951	
199	1.52477e-05	-0.606663	-0.00355715	0.00137354	9.13078e-07	-0.00124358	
200	0.000101794	-0.674737	-0.00362626	0.00155827	8.41326e-07	-0.0011925	
201	0.000189064	-0.741105	-0.00368253	0.00173943	7.65548e-07	-0.0011364	
202	0.000276722	-0.805486	-0.00372535	0.00191627	6.85981e-07	-0.00107543	
203	0.000364427	-0.867608	-0.00375419	0.00208805	6.02884e-07	-0.00100976	
204	0.000451838	-0.927208	-0.00376865	0.00225403	5.1653e-07	-0.000939588	
205	0.000538614	-0.984031	-0.0037685	0.00241351	4.27209e-07	-0.000865119	
206	0.000624419	-1.03784	-0.00375367	0.00256579	3.35223e-07	-0.000786582	
207	0.000708921	-1.08839	-0.00372426	0.00271023	2.40889e-07	-0.000704224	
208	0.000791792	-1.13546	-0.00368042	0.0028462	1.44533e-07	-0.000618307	
209	0.000872706	-1.17884	-0.00362234	0.00297309	4.64959e-08	-0.000529112	
210	0.000951336	-1.21831	-0.00355015	0.00309035	-5.28746e-08	-0.000436934	
211	0.00102736	-1.25367	-0.00346393	0.0031974	-1.53219e-07	-0.000342083	
212	0.00110044	-1.28475	-0.00336371	0.00329373	-2.54168e-07	-0.000244885	
213	0.00117027	-1.31136	-0.00324949	0.00337884	-3.55346e-07	-0.000145677	
214	0.00123653	-1.33335	-0.00312139	0.00345225	-4.56372e-07	-4.48085e-05	
215	0.00129892	-1.35059	-0.00297959	0.00351355	-5.5686e-07	5.7361e-05	
216	0.00135715	-1.36296	-0.00282447	0.00356235	-6.56425e-07	0.000160463	
217	0.00141097	-1.37037	-0.00265655	0.00359832	-7.54681e-07	0.000264122	
218	0.00146011	-1.37273	-0.0024765	0.00362121	-8.51242e-07	0.000367956	
219	0.00150434	-1.36999	-0.00228507	0.00363078	-9.45728e-07	0.000471581	
220	0.00154347	-1.36212	-0.00208305	0.00362689	-1.03776e-06	0.000574606	
221	0.00157727	-1.34907	-0.0018712	0.0036094	-1.12697e-06	0.000676641	
222	0.00160558	-1.33085	-0.00165023	0.00357825	-1.21298e-06	0.000777294	
223	0.00162821	-1.30746	-0.00142079	0.00353342	-1.29544e-06	0.000876175	
224	0.00164502	-1.27894	-0.00118351	0.00347491	-1.374e-06	0.000972895	
225	0.00165586	-1.24532	-0.00093904	0.00340278	-1.44832e-06	0.00106707	
226	0.00166063	-1.20669	-0.00068808	0.00331717	-1.51807e-06	0.00115832	
227	0.00165923	-1.16313	-0.000431457	0.00321822	-1.58294e-06	0.00124627	
228	0.00165161	-1.11478	-0.000170125	0.00310618	-1.64264e-06	0.00133056	
229	0.00163773	-1.06176	9.48405e-05	0.00298134	-1.69688e-06	0.00141084	
230	0.00161758	-1.00423	0.000362283	0.00284404	-1.74541e-06	0.00148676	
231	0.00159119	-0.942377	0.00063102	0.0026947	-1.78799e-06	0.001558	
232	0.00155858	-0.876384	0.000899905	0.00253378	-1.82438e-06	0.00162425	
233	0.00151984	-0.80646	0.00116787	0.00236178	-1.85441e-06	0.0016852	
234	0.00147503	-0.732828	0.00143394	0.00217924	-1.87787e-06	0.00174059	
235	0.00142426	-0.655731	0.00169724	0.00198675	-1.89463e-06	0.00179014	
236	0.00136765	-0.575429	0.0019569	0.00178494	-1.90455e-06	0.00183361	
237	0.00130535	-0.492201	0.00221205	0.00157448	-1.90752e-06	0.00187079	
238	0.00123753	-0.406353	0.00246176	0.00135611	-1.90345e-06	0.00190147	
239	0.00116438	-0.318208	0.002705	0.00113059	-1.89231e-06	0.00192548	
240	0.00108615	-0.228116	0.00294064	0.000898778	-1.87405e-06	0.00194268	
241	0.00100307	-0.136443	0.00316749	0.000661568	-1.84867e-06	0.00195294	
242	0.000915445	-0.0435801	0.00338434	0.000419924	-1.81623e-06	0.00195618	
243	0.000823563	0.0500683	0.00359	0.000174863	-1.77676e-06	0.00195234	
244	0.000727755	0.14408	0.00378334	-7.25477e-05	-1.73037e-06	0.00194138	
245	0.000628371	0.238022	0.0039633	-0.000321199	-1.67717e-06	0.00192332	
246	0.000525781	0.331449	0.00412883	-0.000569947	-1.61733e-06	0.00189819	
247	0.000420382	0.423914	0.00427893	-0.000817622	-1.55105e-06	0.00186606	
248	0.000312601	0.514968	0.00441251	-0.00106304	-1.47854e-06	0.00182706	
249	0.00020289	0.604175	0.00452845	-0.00130503	-1.40007e-06	0.0017813	
250	9.17351e-05	0.691111	0.00462559	-0.00154242	-1.31596e-06	0.00172897	
251	-2.03549e-05	0.77538	0.00470273	-0.00177408	-1.22653e-06	0.00167027	
252	-0.00013285	0.85662	0.00475878	-0.00199896	-1.13217e-06	0.00160543	
253	-0.000245211	0.934508	0.00479286	-0.00221605	-1.03327e-06	0.0015347	
254	-0.0003569	1.00876	0.00480442	-0.00242446	-9.30252e-07	0.00145835	
255	-0.000467395	1.07915	0.00479333	-0.00262342	-8.23567e-07	0.00137668	
256	-0.0005762	1.14545	0.00475998	-0.00281225	-7.13662e-07	0.00129001	
257	-0.000682856	1.20751	0.00470525	-0.00299038	-6.00993e-07	0.00119864	
258	-0.000786944	1.26516	0.00463042	-0.00315732	-4.86017e-07	0.00110291	
259	-0.000888086	1.31826	0.00453706	-0.00331265	-3.69182e-07	0.00100317	
260	-0.000985943	1.36665	0.00442681	-0.00345599	-2.50934e-07	0.000899771	
261	-0.0010802	1.41018	0.00430124	-0.00358695	-1.31709e-07	0.000793085	
262	-0.00117058	1.44869	0.00416163	-0.00370516	-1.19386e-08	0.00068349	
263	-0.00125678	1.482	0.00400891	-0.0038102	1.07952e-07	0.000571379	
264	-0.00133854	1.50995	0.00384361	-0.00390163	2.27537e-07	0.000457158	
265	-0.00141556	1.53238	0.0036659	-0.00397902	3.46393e-07	0.000341243	
266	-0.00148757	1.54916	0.00347571	-0.00404195	4.64095e-07	0.000224063	
267	-0.00155427	1.5602	0.00327289	-0.00409004	5.80217e-07	0.000106051	
268	-0.00161539	1.56543	0.00305735	-0.00412299	6.9433e-07	-1.2352e-05	
269	-0.00167065	1.56483	0.00282921	-0.00414059	8.06009e-07	-0.000130707	
270	-0.00171981	1.55843	0.00258893	-0.00414276	9.1483e-07	-0.000248575	
271	-0.00176266	1.54629	0.00233732	-0.00412953	1.02038e-06	-0.000365521	
272	-0.00179901	1.52848	0.00207556	-0.004101	1.12225e-06	-0.000481117	
273	-0.00182874	1.50512	0.00180511	-0.0040574	1.22005e-06	-0.000594942	
274	-0.00185174	1.47631	0.00152766	-0.003999	1.31341e-06	-0.000706586	
275	-0.00186795	1.44217	0.0012449	-0.00392611	1.40199e-06	-0.000815644	
276	-0.00187736	1.40283	0.000958466	-0.00383904	1.48547e-06	-0.000921723	
277	-0.00187994	1.3584	0.000669771	-0.00373813	1.56356e-06	-0.00102444	
278	-0.00187573	1.30903	0.000379945	-0.00362372	1.63597e-06	-0.00112342	
279	-0.00186475	1.25486	8.98171e-05	-0.00349616	1.70245e-06	-0.0012183	
280	-0.00184703	1.19606	-0.000200033	-0.00335583	1.76277e-06	-0.00130873	
281	-0.00182261	1.13282	-0.000489169	-0.00320315	1.81671e-06	-0.00139437	
282	-0.00179156	1.06539	-0.00077715	-0.00303862	1.86406e-06	-0.00147491	
283	-0.00175396	0.993999	-0.00106339	-0.00286281	1.90464e-06	-0.00155005	
284	-0.00170992	0.918945	-0.00134705	-0.00267637	1.93827e-06	-0.00161951	
285	-0.00165957	0.840523	-0.00162699	-0.00248	1.96483e-06	-0.00168304	
286	-0.0016031	0.759045	-0.00190182	-0.00227451	1.98422e-06	-0.0017404	
287	-0.00154073	0.674829	-0.00216996	-0.0020607	1.99636e-06	-0.00179139	
288	-0.00147272	0.588192	-0.00242985	-0.00183944	2.00121e-06	-0.00183583	
289	-0.00139933	0.499448	-0.00268007	-0.00161156	1.99877e-06	-0.00187355	
290	-0.00132088	0.40891	-0.00291946	-0.00137792	1.98906e-06	-0.00190443	
291	-0.00123766	0.316889	-0.00314716	-0.00113936	1.97211e-06	-0.00192834	
292	-0.00114997	0.223699	-0.00336264	-0.000896691	1.94798e-06	-0.00194521	
293	-0.00105813	0.129661	-0.00356555	-0.000650755	1.91676e-06	-0.00195496	
294	-0.000962456	0.0351089	-0.00375564	-0.000402389	1.87854e-06	-0.00195756	
295	-0.00086326	-0.059613	-0.00393262	-0.000152457	1.83347e-06	-0.001953	
296	-0.000760882	-0.154149	-0.00409609	9.81497e-05	1.7817e-06	-0.00194128	
297	-0.000655681	-0.248138	-0.00424546	0.000348507	1.72343e-06	-0.00192246	
298	-0.000548039	-0.341216	-0.00438	0.000597666	1.65888e-06	-0.0018966	
299	-0.000438359	-0.433023	-0.00449889	0.000844667	1.58828e-06	-0.0018638	
300	-0.000327062	-0.523212	-0.00460131	0.00108855	1.5119e-06	-0.00182417	
301	-0.00021458	-0.611448	-0.00468653	0.00132838	1.43001e-06	-0.00177787	
302	-0.000101345	-0.697416	-0.00475396	0.00156325	1.34291e-06	-0.00172508	
303	1.22129e-05	-0.780813	-0.00480326	0.00179231	1.2509e-06	-0.00166597	
304	0.000125675	-0.861353	-0.00483431	0.00201473	1.15432e-06	-0.00160078	
305	0.000238634	-0.938758	-0.00484721	0.00222974	1.05353e-06	-0.00152973	
306	0.000350694	-1.01276	-0.00484224	0.00243661	9.48896e-07	-0.00145309	
307	0.000461466	-1.08309	-0.00481979	0.00263462	8.40809e-07	-0.00137113	
308	0.000570567	-1.14948	-0.00478028	0.00282308	7.29673e-07	-0.00128415	
309	0.000677613	-1.21169	-0.00472408	0.0030013	6.15898e-07	-0.00119247	
310	0.000782217	-1.26946	-0.0046514	0.00316862	4.99897e-07	-0.00109643	
311	0.000883992	-1.32257	-0.00456234	0.00332438	3.82084e-07	-0.000996363	
312	0.000982548	-1.37082	-0.00445684	0.00346797	2.62881e-07	-0.000892655	
