62	-705.657	571.767	-663.703	-0.368343	-1.69936	-0.599172	
63	-736.458	595.539	-862.974	-0.594501	-1.25295	-0.638112	
64	-747.513	593.669	-836.824	-0.376526	-1.51965	-0.5204	
65	-741.003	616.119	-791.929	-0.383703	-1.48306	-0.603757	
66	-782.985	634.458	-948.711	-0.55391	-1.1069	-0.540549	
67	-791.483	637.134	-822.57	-0.324081	-1.45884	-0.500751	
68	-783.989	647.42	-909.337	-0.397454	-1.23271	-0.558789	
69	-837.761	663.102	-959.58	-0.388866	-1.041	-0.447276	
70	-851.224	682.042	-884.219	-0.346545	-1.2339	-0.449086	
71	-844.388	675.3	-1009.59	-0.445623	-0.983227	-0.433909	
72	-881.448	686.454	-922.182	-0.207802	-1.09127	-0.340044	
73	-900.575	717.763	-972.776	-0.341688	-1.02466	-0.38713	
74	-890.935	702.913	-1039.22	-0.390331	-0.83054	-0.376938	
75	-892.348	712.664	-920.028	-0.130405	-1.04999	-0.31867	
76	-924.31	740.764	-1079.95	-0.391869	-0.752031	-0.278261	
77	-915.708	725.378	-985.082	-0.237528	-0.72017	-0.271585	
78	-868.349	732.454	-953.772	-0.0843787	-0.87616	-0.287788	
79	-908.103	747.766	-1166.99	-0.426542	-0.534413	-0.209779	
80	-947.494	747.722	-923.306	-0.122177	-0.632095	-0.193633	
81	-907.046	755.575	-1003.49	-0.0629909	-0.549051	-0.210371	
82	-922.4	755.009	-1169.07	-0.337679	-0.355054	-0.193792	
83	-964.666	764.532	-922.088	-0.0980065	-0.560308	-0.186704	
84	-942.322	762.514	-1070.55	-0.102258	-0.336078	-0.125274	
85	-934.886	756.751	-1084.74	-0.17635	-0.311239	-0.164192	
86	-965.29	777.46	-950.743	-0.124939	-0.395591	-0.141369	
87	-956.115	763.191	-1100.38	-0.117171	-0.19036	-0.0496425	
88	-931.615	757.209	-998.987	-0.0197066	-0.278669	-0.124035	
89	-949.025	782.337	-1008.99	-0.173301	-0.161846	-0.0483754	
90	-947.943	764.215	-1066.08	-0.0869207	-0.165147	-0.00195349	
91	-932.696	757.628	-949.204	0.0693484	-0.244952	-0.0609276	
92	-952.317	774.07	-1054.29	-0.199339	0.0304726	0.0486984	
93	-955.575	764.911	-998.637	-0.0606234	-0.180044	-0.00675225	
94	-941.214	761.345	-938.444	0.0966335	-0.144351	-0.00444962	
95	-918.347	764.765	-1033.75	-0.102014	0.0871128	0.0591428	
96	-910.391	766.276	-955.596	-0.0848837	-0.196411	-0.0793855	
97	-929.989	761.142	-974.753	-0.0157208	-0.0114901	0.0560204	
98	-897.77	751.419	-952.896	0.0413303	0.0319171	0.0709313	
99	-885.653	755.415	-928.161	-0.0739159	-0.108209	-0.100384	
100	-914.501	755.859	-999.281	-0.109248	0.130753	0.0743424	
101	-882.983	752.12	-882.811	0.106477	-0.07673	0.0467084	
102	-884.295	745.444	-930.707	-0.10937	-0.00638482	-0.0613836	
103	-921.02	745.502	-955.047	-0.112865	0.11612	0.0402942	
104	-906.675	755.122	-830.692	0.124359	-0.194779	-0.0242274	
105	-895.778	737.785	-942.32	-0.152928	0.0565601	-0.0413962	
106	-901.913	736.645	-880.901	-0.0792445	-0.0576229	-0.0095547	
107	-902.159	749.646	-817.267	0.0812146	-0.289382	0.00158546	
108	-874.805	732.529	-942.226	-0.15246	-0.00630002	0.00990285	
109	-855.897	742.286	-850.859	-0.0585934	-0.317216	-0.102535	
110	-887.525	745.229	-855.262	-0.0495489	-0.301117	-0.00710814	
111	-871.29	727.15	-905.227	-0.162223	-0.0648582	0.0313162	
112	-835.426	747.207	-832.54	-0.0604305	-0.412069	-0.173388	
113	-863.537	743.835	-863.331	-0.159748	-0.272108	-0.0882985	
114	-872.388	727.948	-835.385	-0.194505	-0.244222	-0.0412993	
115	-872.009	744.199	-816.138	-0.0652573	-0.471317	-0.225491	
116	-884.51	748.9	-827.21	-0.132625	-0.332518	-0.191124	
117	-871.663	748.481	-805.316	-0.220414	-0.527112	-0.134604	
118	-882.804	746.626	-861.418	-0.135832	-0.611713	-0.245756	
119	-888.57	755.413	-836.722	-0.118107	-0.541575	-0.254866	
120	-864.451	770.641	-854.911	-0.280262	-0.774747	-0.191813	
121	-875.966	755.953	-915.555	-0.228222	-0.703795	-0.268817	
122	-907.207	766.49	-851.947	-0.200359	-0.644955	-0.317662	
123	-914.265	791.759	-886.886	-0.403765	-0.815854	-0.276837	
124	-904.202	776.566	-891.037	-0.26987	-0.815337	-0.337432	
125	-930.566	777.107	-838.759	-0.246971	-0.868671	-0.390715	
126	-969.944	802.222	-886.653	-0.443387	-1.02229	-0.377311	
127	-953.71	808.526	-870.523	-0.264969	-1.11571	-0.360814	
128	-945.843	800.854	-882.226	-0.275653	-1.13015	-0.395028	
129	-962.674	816.392	-926.422	-0.405098	-1.17427	-0.469943	
130	-954.681	850.986	-929.453	-0.294843	-1.24967	-0.421002	
131	-958.049	849.345	-974.319	-0.376131	-1.22413	-0.462081	
132	-991.24	848.987	-988.114	-0.420757	-1.22022	-0.564535	
133	-1026.42	879.42	-1014.4	-0.391546	-1.26903	-0.486535	
134	-1041.9	887.504	-1026.41	-0.472505	-1.38482	-0.563617	
135	-1063.02	893.388	-1028.61	-0.473544	-1.45812	-0.627368	
136	-1091.92	907.648	-1090.79	-0.499785	-1.43929	-0.533862	
137	-1081.78	918.657	-1053.58	-0.481783	-1.59907	-0.622397	
138	-1083.97	941.195	-1058.82	-0.487956	-1.62855	-0.639476	
139	-1130.7	945.186	-1132.24	-0.558679	-1.51823	-0.619692	
140	-1146.58	953.245	-1100.06	-0.442668	-1.59596	-0.687812	
141	-1145.91	989.216	-1145.43	-0.471864	-1.61952	-0.625506	
142	-1195.56	998.187	-1201.68	-0.556558	-1.67599	-0.633297	
143	-1233.14	1001.83	-1208.4	-0.457963	-1.68315	-0.689608	
144	-1226.24	1037.28	-1263.61	-0.536386	-1.71438	-0.682818	
145	-1260.57	1056.49	-1265.98	-0.554289	-1.90376	-0.662603	
146	-1286.5	1059.91	-1310.93	-0.486842	-1.68596	-0.660461	
147	-1275.18	1088.66	-1341.26	-0.573469	-1.67704	-0.763854	
148	-1312.97	1108.28	-1324.98	-0.550294	-1.9367	-0.695889	
149	-1333.52	1107.02	-1419.17	-0.581652	-1.68713	-0.631545	
150	-1344.78	1128.6	-1412.86	-0.609031	-1.75759	-0.779565	
151	-1395.74	1150.9	-1403.22	-0.494792	-1.88452	-0.683166	
152	-1395.32	1161.94	-1507.09	-0.603135	-1.6747	-0.644579	
153	-1410.47	1181.19	-1461.19	-0.591962	-1.81058	-0.772842	
154	-1455	1197.91	-1473.42	-0.426219	-1.7123	-0.672659	
155	-1453.68	1219.35	-1572.94	-0.556618	-1.63703	-0.681372	
156	-1505.78	1232.26	-1536.13	-0.557192	-1.76714	-0.728028	
157	-1548.06	1245.89	-1579.13	-0.435579	-1.55321	-0.660454	
158	-1528.99	1276.09	-1657.31	-0.523536	-1.69463	-0.670873	
159	-1568.13	1282.05	-1658.58	-0.542664	-1.71156	-0.628072	
160	-1580.4	1293.92	-1686.64	-0.495044	-1.4685	-0.648447	
161	-1572.4	1320.1	-1682.93	-0.441903	-1.66959	-0.624443	
162	-1631.87	1324.26	-1731.67	-0.444027	-1.49022	-0.505448	
163	-1649.93	1341.05	-1764.9	-0.526233	-1.39162	-0.589197	
164	-1653.51	1361.53	-1727.53	-0.431918	-1.58804	-0.591188	
165	-1688.29	1373.6	-1821.32	-0.427462	-1.30747	-0.49662	
166	-1684.24	1382.43	-1823.16	-0.54258	-1.40252	-0.526488	
167	-1683.17	1381.09	-1771.83	-0.404664	-1.4651	-0.51509	
168	-1702.45	1405.71	-1873.18	-0.331582	-1.10415	-0.502453	
169	-1714.08	1422.31	-1834.67	-0.386109	-1.21629	-0.472364	
170	-1734.05	1419.54	-1831.31	-0.336806	-1.1518	-0.440208	
171	-1745.57	1439.71	-1939.4	-0.32146	-0.932988	-0.458379	
172	-1760.61	1448.69	-1876.04	-0.315964	-1.04287	-0.383164	
173	-1800.21	1461.57	-1897.61	-0.332166	-0.980176	-0.396487	
174	-1816.43	1472.8	-1956.32	-0.312666	-0.921869	-0.420309	
175	-1804.52	1466.56	-1920.94	-0.241051	-0.834674	-0.28996	
176	-1819.5	1490.42	-1967.45	-0.303227	-0.77203	-0.292638	
177	-1835.11	1491.75	-1953.1	-0.251961	-0.865732	-0.317645	
178	-1824.22	1481.29	-1961.33	-0.178798	-0.64881	-0.257987	
179	-1847.22	1504.12	-1998.3	-0.280786	-0.625902	-0.218066	
180	-1856.34	1499.7	-1942.95	-0.215155	-0.784857	-0.181857	
181	-1820.98	1503.38	-1977.24	-0.165376	-0.522169	-0.19541	
182	-1830.32	1521.44	-1956.04	-0.21075	-0.460289	-0.16602	
183	-1833.9	1510.88	-1938.47	-0.156875	-0.548808	-0.138244	
184	-1823.16	1511.58	-2015.07	-0.17278	-0.368595	-0.144654	
185	-1856.67	1513	-1952.98	-0.0990889	-0.274919	-0.106475	
186	-1856.37	1519.52	-1985.35	-0.0574331	-0.291999	-0.116212	
187	-1844.72	1533.81	-1999.79	-0.144295	-0.310529	-0.113311	
188	-1858.42	1518.65	-1888.13	-0.0270046	-0.202543	-0.097217	
189	-1840.16	1518.95	-1990.32	-0.0699911	-0.12012	-0.101362	
190	-1842.1	1534.25	-1972.19	-0.173216	-0.226268	-0.0624144	
191	-1865.76	1527.1	-1899.4	-0.00911627	-0.0878174	-0.0440113	
192	-1851.85	1518.74	-2013.94	-0.0563618	-0.0275837	-0.00932143	
193	-1850.04	1515.86	-1942.97	-0.111193	-0.189616	0.022128	
194	-1862.74	1518.82	-1921.84	-0.00506893	-0.0330792	0.00549238	
195	-1847.12	1517.34	-1952.07	-0.0446474	-0.035711	0.00959135	
196	-1837.29	1517.48	-1858.19	-0.0486729	-0.164897	0.00574636	
197	-1840.48	1520.9	-1919.88	-0.0519426	-0.0144278	0.0415797	
198	-1824.96	1504.8	-1892.03	-0.0384772	-0.0707231	0.0742828	
199	-1805.3	1501.82	-1852.38	0.0141692	-0.083217	0.00904026	
200	-1792.45	1508.49	-1939.76	-0.0810588	0.0474784	-0.0089849	
201	-1784.19	1506.12	-1846.37	-0.0398488	-0.0323403	0.0369302	
202	-1787.9	1511.74	-1824.31	0.0272068	0.0152326	0.0118028	
203	-1795.48	1498.65	-1860.2	-0.0531178	0.00813212	-0.0147609	
204	-1803.45	1492.22	-1823.45	0.00359033	-0.0850494	0.0357513	
205	-1800.73	1506.78	-1870.56	-0.0120654	0.0198121	-0.0249448	
206	-1794.87	1503.79	-1834.81	-0.0870906	-0.0416008	-0.108383	
207	-1799.78	1501.67	-1820.04	-0.0549489	-0.103849	0.00194542	
208	-1793.3	1489.68	-1810.27	-0.10415	-0.122562	-0.0162533	
209	-1803.89	1485.5	-1756.52	-0.0941585	-0.26743	-0.106547	
210	-1807.08	1504.73	-1849.12	-0.0457142	-0.183557	-0.00745111	
211	-1756.92	1490.88	-1806.33	-0.104963	-0.225208	-0.055031	
212	-1763.97	1487.4	-1771.6	-0.143415	-0.360586	-0.113609	
213	-1801.91	1498.99	-1843.42	-0.123222	-0.218369	-0.0315906	
214	-1767.82	1483.99	-1717.72	-0.088864	-0.376378	-0.109153	
215	-1774.52	1496.54	-1743.31	-0.150461	-0.544243	-0.125869	
216	-1806.85	1508.25	-1813.98	-0.175694	-0.406256	-0.116501	
217	-1767.18	1498.77	-1741.38	-0.108097	-0.509509	-0.21639	
218	-1751.06	1509.65	-1824.4	-0.201552	-0.556688	-0.184872	
219	-1776.88	1511.66	-1803.74	-0.246641	-0.52192	-0.231258	
220	-1783.52	1510.64	-1750.27	-0.179647	-0.682608	-0.31215	
221	-1794.29	1517.36	-1812.89	-0.231051	-0.68851	-0.263704	
222	-1810.11	1523.05	-1766.42	-0.235136	-0.692204	-0.284528	
223	-1807.09	1538.68	-1814.3	-0.245165	-0.786556	-0.29746	
224	-1811.82	1538.45	-1842.5	-0.312333	-0.80009	-0.342762	
225	-1844.33	1540.45	-1782.07	-0.296245	-0.90768	-0.416312	
226	-1871.74	1555.5	-1848.59	-0.33079	-0.995207	-0.3802	
227	-1881.93	1555.18	-1815.15	-0.346494	-1.0534	-0.37492	
228	-1880.75	1570.44	-1813.72	-0.319431	-1.19596	-0.388133	
229	-1867.56	1583.44	-1929.83	-0.373593	-1.20839	-0.41026	
230	-1863.26	1581.88	-1895.25	-0.357556	-1.1929	-0.466188	
231	-1870.16	1604.52	-1886.89	-0.379048	-1.28464	-0.485211	
232	-1892.77	1610.36	-1931.17	-0.487282	-1.30102	-0.505744	
233	-1932.53	1613.13	-1906.56	-0.424584	-1.27759	-0.482721	
234	-1939.57	1645.76	-1908.77	-0.37588	-1.3424	-0.520024	
235	-1934.18	1648.37	-1945.1	-0.458532	-1.43437	-0.629363	
236	-1977.27	1653.96	-2000.52	-0.446158	-1.46017	-0.582419	
237	-2012.26	1687.32	-2010.26	-0.427038	-1.45978	-0.58164	
238	-2018.62	1690.48	-2014.92	-0.493336	-1.55773	-0.669424	
239	-2049	1708.31	-2082.42	-0.51192	-1.66874	-0.650147	
240	-2062.97	1739.95	-2086.46	-0.467707	-1.6572	-0.649219	
241	-2045.41	1728.52	-2105.13	-0.490294	-1.64643	-0.66015	
242	-2070.05	1740.57	-2184.83	-0.580291	-1.65536	-0.665385	
243	-2127.34	1780.72	-2174.45	-0.569695	-1.63256	-0.66596	
244	-2143.14	1786.55	-2155.1	-0.555414	-1.6789	-0.674552	
245	-2164.67	1790.61	-2185	-0.609157	-1.73795	-0.723956	
246	-2219.34	1811.16	-2203.98	-0.533671	-1.78693	-0.644619	
247	-2214.6	1830.86	-2230.39	-0.458637	-1.82904	-0.639376	
248	-2207.87	1854.16	-2276.13	-0.517549	-1.81382	-0.747601	
249	-2248.7	1876.59	-2343.79	-0.54519	-1.86353	-0.687779	
250	-2256.87	1886.35	-2358.01	-0.518456	-1.81465	-0.679732	
251	-2267.4	1898.34	-2351.61	-0.520868	-1.69709	-0.724246	
252	-2290.26	1935.05	-2431.52	-0.584148	-1.77018	-0.695133	
253	-2308.53	1951.58	-2448.15	-0.558084	-1.69491	-0.695779	
254	-2354.95	1943	-2433.58	-0.482664	-1.62734	-0.699518	
255	-2387.34	1972.38	-2526.66	-0.611867	-1.74451	-0.753312	
256	-2418.64	1995.94	-2523.92	-0.611549	-1.65497	-0.689793	
257	-2453.46	1997.67	-2486.07	-0.461724	-1.69375	-0.589313	
258	-2452.94	2021.24	-2557.54	-0.556577	-1.75359	-0.701773	
259	-2469.39	2031.3	-2561.85	-0.500201	-1.60469	-0.683412	
260	-2482.7	2046.64	-2604.32	-0.377186	-1.64425	-0.601016	
261	-2485.75	2073.57	-2671.88	-0.532422	-1.50402	-0.61856	
262	-2530.21	2079.26	-2618.63	-0.494487	-1.42825	-0.583175	
263	-2554.62	2101.69	-2681.38	-0.412693	-1.62017	-0.59837	
264	-2555.39	2113.52	-2750.52	-0.489822	-1.38966	-0.539017	
265	-2579.94	2112.02	-2692.94	-0.405601	-1.33521	-0.481821	
266	-2597.23	2144.86	-2746.8	-0.39748	-1.50356	-0.518135	
267	-2596.16	2160.11	-2811.44	-0.472263	-1.26881	-0.488187	
268	-2613.37	2157.71	-2781.01	-0.388761	-1.19067	-0.542559	
269	-2649.19	2173.43	-2765.79	-0.371619	-1.22445	-0.492568	
270	-2648.01	2181.53	-2792.29	-0.410144	-1.13094	-0.386339	
271	-2642.83	2187.59	-2841.4	-0.334437	-1.03994	-0.490324	
272	-2677.67	2200.01	-2832.24	-0.288231	-0.957719	-0.429509	
273	-2694.62	2210.98	-2815.3	-0.31764	-1.06428	-0.335024	
274	-2698.9	2220.45	-2873.39	-0.289931	-0.933479	-0.397692	
275	-2708.79	2230.7	-2898.85	-0.269589	-0.739062	-0.329741	
276	-2723.71	2243.36	-2870.52	-0.282364	-0.894304	-0.287738	
277	-2750.3	2245.1	-2888.79	-0.233108	-0.754833	-0.291939	
278	-2736.51	2242.41	-2927.95	-0.21273	-0.62069	-0.266918	
279	-2739.57	2251.85	-2897.66	-0.21758	-0.735164	-0.261883	
280	-2778.51	2267.82	-2900.83	-0.240707	-0.631967	-0.166809	
281	-2743.91	2265.59	-2948.58	-0.246438	-0.574258	-0.184815	
282	-2725.28	2251.02	-2896.57	-0.12581	-0.514415	-0.220425	
283	-2754.27	2268.36	-2891.05	-0.178339	-0.462631	-0.104582	
284	-2731.98	2277.17	-2912.87	-0.225454	-0.462409	-0.137213	
285	-2736.86	2262.31	-2865.77	-0.0167276	-0.266979	-0.130767	
286	-2768.61	2279.19	-2922.7	-0.0890264	-0.256347	-0.0542785	
287	-2761.93	2277.59	-2929.7	-0.159453	-0.285286	-0.135295	
288	-2763.72	2272.59	-2885.97	0.00248735	-0.184221	-0.117591	
289	-2774.47	2298.12	-2919.94	-0.117627	-0.220497	-0.0400399	
290	-2765.41	2276.56	-2868.56	-0.138056	-0.169506	-0.0519948	
291	-2738.3	2265.14	-2891.92	0.0134027	-0.167631	-0.0787776	
292	-2747.61	2289.19	-2925.86	-0.0533985	-0.10815	-0.0451731	
293	-2776.35	2278.66	-2842.26	-0.0843947	0.0264721	0.0375064	
294	-2741.14	2273.39	-2895.57	-0.0870385	-0.14496	-0.00632633	
295	-2730.54	2268.42	-2893.53	-0.0871508	-0.0747995	-0.00140906	
296	-2767.1	2262.64	-2810.65	-0.0206738	0.0201793	0.0665858	
297	-2749.31	2274.86	-2848.85	-0.0226414	-0.167295	0.00280727	
298	-2726.71	2259.67	-2831.22	-0.0210997	-0.00146759	0.0457315	
299	-2725.07	2254.67	-2799.43	-0.0330711	0.0280959	0.0445416	
300	-2715.92	2270.87	-2799.43	-0.0269374	-0.127494	-0.05541	
301	-2711.47	2262.72	-2806.29	-0.00889466	0.0284258	0.0566681	
302	-2685.84	2252.33	-2826.52	-0.0319383	0.0391206	0.047444	
303	-2685.17	2257.97	-2754.55	0.0232817	-0.0507918	-0.0638223	
304	-2722.31	2266.5	-2768.14	-0.0375441	-0.0523465	0.031454	
305	-2705.99	2255.38	-2826.01	-0.0889644	0.00796376	-0.000902528	
306	-2688.13	2249.41	-2756.46	0.0139028	-0.00452899	-0.0558852	
307	-2715.05	2258.65	-2750.51	-0.0774261	-0.231177	0.0229559	
308	-2712.83	2249.92	-2767.27	-0.144981	-0.142983	-0.062044	
309	-2694.81	2250.17	-2749.73	-0.0748291	-0.0744136	-0.0769329	
310	-2695.84	2246.17	-2737.04	-0.0756215	-0.315669	-0.0140444	
311	-2692.99	2237.27	-2717.99	-0.0922251	-0.233064	-0.120099	
312	-2681.43	2256.84	-2751	-0.145725	-0.241899	-0.089208	
313	-2672.54	2246.72	-2712.07	-0.110884	-0.402612	-0.0162867	
314	-2671.41	2230.44	-2675.22	-0.121076	-0.35341	-0.130671	
315	-2680.28	2253.45	-2725.46	-0.194428	-0.382277	-0.160391	
316	-2694.68	2261.23	-2709.4	-0.0534655	-0.389922	-0.105125	
317	-2695.87	2256.25	-2716.99	-0.0988044	-0.515383	-0.162125	
318	-2684.7	2262.26	-2731.26	-0.24444	-0.592102	-0.255585	
319	-2685.88	2272.13	-2725.6	-0.166093	-0.508508	-0.224887	
320	-2700.17	2273.4	-2743.81	-0.212279	-0.717894	-0.22346	
321	-2712.92	2277.27	-2706.67	-0.272135	-0.656938	-0.323117	
322	-2718.56	2287.95	-2736.33	-0.267479	-0.635436	-0.270602	
323	-2719.5	2272.78	-2758.11	-0.276763	-0.994513	-0.28418	
324	-2726.66	2286.26	-2727.29	-0.254726	-0.824292	-0.404931	
325	-2730.62	2314.77	-2791.81	-0.341695	-0.842814	-0.32041	
326	-2735.24	2293.98	-2783.54	-0.320756	-1.11094	-0.340181	
327	-2771.1	2308.16	-2749.72	-0.301014	-0.941061	-0.431039	
328	-2791.8	2329.17	-2774.69	-0.400053	-1.10062	-0.388878	
329	-2776.97	2327.51	-2779.22	-0.324465	-1.21053	-0.459315	
330	-2786.39	2352.71	-2821.19	-0.365531	-1.15392	-0.45127	
331	-2797.98	2342.57	-2823.13	-0.426004	-1.33295	-0.454147	
332	-2807.63	2361.72	-2856.87	-0.338265	-1.22062	-0.574991	
333	-2834.93	2401.26	-2898.19	-0.426259	-1.33609	-0.494408	
334	-2837.66	2375.31	-2855.38	-0.436018	-1.44968	-0.538829	
335	-2852.85	2406.81	-2912.79	-0.392449	-1.2493	-0.605739	
336	-2887.81	2436.97	-2919.04	-0.472952	-1.54253	-0.504669	
337	-2910.03	2417.18	-2918.69	-0.484056	-1.58935	-0.633652	
338	-2951.75	2461.18	-3029.95	-0.502941	-1.45682	-0.640185	
339	-2956.24	2472.27	-3002.51	-0.510406	-1.70924	-0.586987	
340	-2935.72	2459.33	-3017.83	-0.558661	-1.63009	-0.734271	
341	-2973.45	2494.71	-3063.5	-0.560166	-1.61023	-0.649125	
342	-2998.9	2497.72	-3021.91	-0.447123	-1.69545	-0.59826	
343	-3008.77	2510.23	-3092.85	-0.562519	-1.66041	-0.709616	
344	-3049.41	2545.04	-3105.57	-0.53972	-1.76806	-0.689341	
345	-3072.07	2558.93	-3120.23	-0.416457	-1.66553	-0.677528	
346	-3084.46	2579.25	-3193.57	-0.624252	-1.78435	-0.679949	
347	-3110.42	2585.57	-3174.24	-0.577361	-1.88175	-0.677639	
348	-3134.25	2597.99	-3238.7	-0.441034	-1.62748	-0.721813	
349	-3153.81	2636.77	-3270.92	-0.573373	-1.83856	-0.731231	
350	-3171.52	2656.36	-3282.13	-0.546911	-1.84031	-0.677396	
351	-3195.25	2656.24	-3352.31	-0.515392	-1.66081	-0.675503	
352	-3223.22	2668.25	-3326.97	-0.585849	-1.83874	-0.744411	
353	-3239.43	2698.19	-3376.28	-0.611475	-1.69295	-0.715647	
354	-3252.21	2714.09	-3386.91	-0.558021	-1.70094	-0.69636	
355	-3285.82	2725.08	-3374.04	-0.496087	-1.77152	-0.699825	
356	-3316.76	2737.93	-3463.73	-0.549906	-1.6347	-0.619024	
357	-3336.82	2745.36	-3436.54	-0.496305	-1.75675	-0.664438	
358	-3374.68	2783.35	-3510.99	-0.476779	-1.63871	-0.68727	
359	-3385.38	2802.03	-3570.95	-0.511384	-1.66906	-0.609491	
360	-3370.28	2800.71	-3523.69	-0.451115	-1.72127	-0.641045	
361	-3391.11	2829.96	-3620.14	-0.56472	-1.40397	-0.608415	
362	-3425.95	2835.4	-3565.76	-0.492054	-1.5854	-0.59777	
363	-3454.54	2846.33	-3587.25	-0.389324	-1.48074	-0.635683	
364	-3459.63	2865.72	-3709.93	-0.56075	-1.20413	-0.541434	
365	-3463.8	2865.79	-3608.64	-0.401394	-1.47379	-0.543486	
366	-3519.01	2900.71	-3669.8	-0.32193	-1.34332	-0.52173	
367	-3539.81	2914.1	-3709.67	-0.47361	-1.31421	-0.455163	
368	-3531.95	2910.15	-3677.78	-0.362311	-1.32435	-0.539246	
369	-3574.56	2931.73	-3762.22	-0.326903	-1.0955	-0.481461	
370	-3565.64	2938.44	-3722.77	-0.365889	-1.2833	-0.422558	
371	-3538.54	2958.86	-3819.92	-0.407155	-1.08291	-0.429015	
372	-3586.96	2957.61	-3827.75	-0.378902	-0.969213	-0.340623	
373	-3595.18	2951.46	-3725.12	-0.25596	-1.10868	-0.436509	
