180	0	0	0	0.00112247
181	0	0	0	0.000817163
182	0	0	0	0.000314789
183	0	0	0	-0.00025687
184	0	0	0	-0.000738304
185	0	0	0	-0.000981477
186	0	0	0	-0.000911852
187	0	0	0	-0.000557675
188	0	0	0	-2.9617e-05
189	0	0	0	0.00051977
190	0	0	0	0.000932352
191	0	0	0	0.00108269
192	0	0	0	0.000921963
193	0	0	0	0.000501895
194	0	0	0	-4.66127e-05
195	0	0	0	-0.000565943
196	0	0	0	-0.000916905
197	0	0	0	-0.00100251
198	0	0	0	-0.000788478
199	0	0	0	0
0	1	-0.0365869	-0.00557337	2.81059e-05
1	1	-0.715526	-0.000538164	0.000929651
2	1	-0.845991	0.00160159	0.00098876
3	1	-0.712774	0.00322575	0.000706679
4	1	-0.361159	0.00380703	0.000178644
5	1	0.0902346	0.00327279	-0.000432825
6	1	0.506275	0.00178377	-0.000938242
7	1	0.761927	-0.000105303	-0.00120302
8	1	0.795091	-0.00190882	-0.00115322
9	1	0.602974	-0.00310263	-0.000824721
10	1	0.246775	-0.00344987	-0.000306694
11	1	-0.170606	-0.00291013	0.000255506
12	1	-0.543251	-0.00159939	0.00071572
13	1	-0.75985	5.1219e-05	0.000964028
14	1	-0.776053	0.00178427	0.000924009
15	1	-0.562194	0.0029398	0.000612618
16	1	-0.195316	0.0034289	0.000103177
17	1	0.248436	0.00280909	-0.000475637
18	1	0.618177	0.00146865	-0.000941607
19	1	0.818949	-0.000426572	-0.00117852
20	1	0.776204	-0.0021765	-0.0010872
21	1	0.499367	-0.00323524	-0.000698656
22	1	0.0849489	-0.00337912	-0.000129244
23	1	-0.362569	-0.00232868	0.000460872
24	1	-0.675362	-0.00076879	0.000876161
25	1	-0.794804	0.00112223	0.00101515
26	1	-0.666887	0.00247966	0.000828711
27	1	-0.351151	0.00304373	0.000400373
28	1	0.0464291	0.00276709	-0.000142388
29	1	0.42996	0.0015742	-0.000648052
30	1	0.660085	0.000197332	-0.000963211
31	1	0.711732	-0.00130963	-0.00104223
32	1	0.553503	-0.00231124	-0.000856378
33	1	0.242329	-0.00262667	-0.00047538
34	1	-0.116276	-0.00237007	-1.34678e-05
35	1	-0.451165	-0.00129001	0.000429995
36	1	-0.631859	-3.77989e-05	0.000716826
37	1	-0.634504	0.00128864	0.000788965
38	1	-0.459059	0.00231035	0.000631894
39	1	-0.141171	0.00249532	0.000279505
40	1	0.187383	0.00214562	-0.000147736
41	1	0.46407	0.00104753	-0.000538917
42	1	0.600121	-0.000362501	-0.000780358
43	1	0.552928	-0.00148759	-0.000802085
44	1	0.380737	-0.00235945	-0.000619859
45	1	0.103433	-0.00240937	-0.000285097
46	1	-0.184785	-0.00176865	9.88699e-05
47	1	-0.394709	-0.00084105	0.00041897
48	1	-0.512166	0.000483233	0.000597953
49	1	-0.474119	0.00152555	0.000591395
50	1	-0.301636	0.00203771	0.000411872
51	1	-0.0677368	0.00218713	0.000111949
52	1	0.201474	0.0015385	-0.000220097
53	1	0.398815	0.000474088	-0.000479642
54	1	0.452604	-0.000521065	-0.000603206
55	1	0.384615	-0.00153284	-0.000553516
56	1	0.186356	-0.0019546	-0.000343364
57	1	-0.067524	-0.00161936	-6.24012e-05
58	1	-0.25663	-0.00103255	0.000204272
59	1	-0.359931	-8.48629e-05	0.000382855
60	1	-0.34287	0.000877139	0.000407625
61	1	-0.198647	0.00123357	0.000299378
62	1	-0.0281557	0.00129806	0.000118288
63	1	0.12448	0.00109309	-9.44734e-05
64	1	0.244975	0.000416819	-0.000267923
65	1	0.268283	-0.000159994	-0.000350082
66	1	0.213651	-0.000529359	-0.000350163
67	1	0.13262	-0.000981057	-0.000266929
68	1	0.00740269	-0.00108634	-0.00011073
69	1	-0.121241	-0.000773621	6.23758e-05
70	1	-0.184454	-0.000466492	0.000216036
71	1	-0.20054	4.62167e-05	0.00031719
72	1	-0.165198	0.000736916	0.000312852
73	1	-0.0517236	0.000999583	0.000209097
74	1	0.0717534	0.000910356	5.38355e-05
75	1	0.149094	0.000726137	-0.000124667
76	1	0.197283	0.00017768	-0.000266658
77	1	0.190068	-0.00050143	-0.000304577
78	1	0.108967	-0.000787827	-0.000253393
79	1	0.0192461	-0.000892027	-0.000146202
80	1	-0.053589	-0.000945109	1.77273e-05
81	1	-0.133218	-0.000600325	0.000189229
82	1	-0.178924	-5.68138e-05	0.000295944
83	1	-0.15737	0.000289884	0.000335765
84	1	-0.108839	0.000652699	0.000312366
85	1	-0.0401994	0.00101605	0.000195405
86	1	0.0644758	0.000907506	1.81073e-05
87	1	0.143297	0.000454237	-0.000138095
88	1	0.142968	9.25986e-05	-0.000245543
89	1	0.100252	-0.000291424	-0.000291889
90	1	0.0395445	-0.000706128	-0.000240783
91	1	-0.0464012	-0.00072	-0.000115247
92	1	-0.105677	-0.000417791	1.19105e-05
93	1	-0.0899704	-0.000285519	0.000123119
94	1	-0.0447867	-0.000222304	0.000225665
95	1	-0.01265	4.13781e-05	0.000281487
96	1	0.0291841	0.000234247	0.000272124
97	1	0.0706182	0.000224328	0.000229321
98	1	0.0639917	0.000352074	0.000151033
99	1	0.0262596	0.000572895	1.52548e-05
100	1	0.00133956	0.00046555	-0.000129173
101	1	-0.0294439	0.000144223	-0.000215701
102	1	-0.0785093	4.62491e-06	-0.000250887
103	1	-0.0884947	-9.43598e-05	-0.000248035
104	1	-0.0317339	-0.000399431	-0.000170741
105	1	0.0371204	-0.000640906	-2.35027e-05
106	1	0.0798274	-0.000606055	0.0001238
107	1	0.107077	-0.000542653	0.000246207
108	1	0.101218	-0.0004925	0.0003641
109	1	0.0323003	-0.000114251	0.000430182
110	1	-0.0581798	0.000540139	0.000364699
111	1	-0.101791	0.000956569	0.000189471
112	1	-0.101546	0.000965168	-5.76972e-06
113	1	-0.0940726	0.000808856	-0.00018525
114	1	-0.0676408	0.000508465	-0.000334431
115	1	-0.00233613	-6.453e-05	-0.000382238
116	1	0.0677751	-0.000672755	-0.000282855
117	1	0.103081	-0.000964221	-0.00010201
118	1	0.109157	-0.000998904	8.04687e-05
119	1	0.0897099	-0.000961863	0.000266182
120	1	0.0187824	-0.00068619	0.000448304
121	1	-0.095056	1.03417e-05	0.000532016
122	1	-0.183451	0.000843015	0.000442861
123	1	-0.196448	0.00137242	0.000227595
124	1	-0.149868	0.00149635	-2.81768e-05
125	1	-0.0725381	0.00128918	-0.000289022
126	1	0.0319875	0.000711218	-0.000508849
127	1	0.148607	-0.000174897	-0.000586181
128	1	0.233354	-0.00101581	-0.000467668
129	1	0.256954	-0.00150975	-0.000221306
130	1	0.222035	-0.00167688	5.99033e-05
131	1	0.127826	-0.00156824	0.000348916
132	1	-0.0307774	-0.00102264	0.000615631
133	1	-0.214639	1.40644e-05	0.000753122
134	1	-0.340259	0.00118134	0.000663578
135	1	-0.351555	0.00198136	0.000371681
136	1	-0.260491	0.00219025	-1.32874e-05
137	1	-0.108111	0.00182381	-0.000398697
138	1	0.0742722	0.000938506	-0.000708867
139	1	0.250142	-0.000286513	-0.000843209
140	1	0.365053	-0.00144724	-0.000729505
141	1	0.37814	-0.00215562	-0.000407524
142	1	0.288015	-0.00230296	4.78463e-06
143	1	0.116079	-0.00193127	0.000412302
144	1	-0.106986	-0.00101355	0.000750532
145	1	-0.321409	0.000384962	0.000921312
146	1	-0.439365	0.00182667	0.000818203
147	1	-0.403675	0.00267826	0.000444731
148	1	-0.238421	0.00261273	-5.12044e-05
149	1	-0.0207854	0.0017802	-0.00048957
150	1	0.18434	0.000515834	-0.000765487
151	1	0.339982	-0.000893984	-0.00083616
152	1	0.407413	-0.00212903	-0.000673643
153	1	0.346182	-0.00278304	-0.000293833
154	1	0.157479	-0.00258564	0.000193249
155	1	-0.0953919	-0.00160555	0.000620511
156	1	-0.322749	-0.000152964	0.000857374
157	1	-0.453809	0.00141118	0.000847676
158	1	-0.449091	0.00268091	0.000585824
159	1	-0.300976	0.00318974	0.000118816
160	1	-0.0481653	0.00264754	-0.00041906
161	1	0.222791	0.00123418	-0.000832859
162	1	0.418099	-0.000481065	-0.000976941
163	1	0.486166	-0.0019534	-0.000833735
164	1	0.422665	-0.00290364	-0.000476306
165	1	0.242134	-0.00317295	1.03452e-05
166	1	-0.0267857	-0.00257453	0.000533935
167	1	-0.315248	-0.00108828	0.000950436
168	1	-0.516217	0.000862775	0.00109054
169	1	-0.544309	0.0025324	0.000873412
170	1	-0.396076	0.00332671	0.000379913
171	1	-0.141618	0.00311372	-0.000206142
172	1	0.135914	0.002095	-0.000715556
173	1	0.376838	0.000541143	-0.0010421
174	1	0.530551	-0.00123872	-0.0011132
175	1	0.542198	-0.00277927	-0.000880513
176	1	0.384401	-0.00353329	-0.000372376
177	1	0.100438	-0.00318062	0.000267419
178	1	-0.204048	-0.00184881	0.000830347
179	1	-0.422439	-1.56997e-05	0.00114754
180	1	-0.499754	0.00176085	0.00115161
181	1	-0.433821	0.00301784	0.000864518
182	1	-0.249136	0.00342526	0.000364882
183	1	0.0119748	0.00283198	-0.000221226
184	1	0.280047	0.00136374	-0.000729138
185	1	0.466592	-0.00055275	-0.00100195
186	1	0.502994	-0.00232808	-0.000957489
187	1	0.378857	-0.00342691	-0.000621423
188	1	0.14433	-0.00352671	-0.000105152
189	1	-0.120683	-0.00258586	0.000441164
190	1	-0.339238	-0.000858536	0.000866697
191	1	-0.45307	0.00115251	0.00104984
192	1	-0.429362	0.00284456	0.000932484
193	1	-0.270706	0.00372459	0.000547554
194	1	-0.0228716	0.00356043	1.38763e-05
195	1	0.234531	0.0024085	-0.000505934
196	1	0.416801	0.00056988	-0.000859841
197	1	0.466617	-0.00146299	-0.000948255
198	1	0.372104	-0.00553971	-0.000747913
199	1	0	-5.72227e-06	0
0	2	-0.072273	-0.0103438	2.69243e-05
1	2	-1.31667	-0.000914112	0.00081856
2	2	-1.54951	0.003051	0.000861192
3	2	-1.29748	0.00603799	0.000602925
4	2	-0.645777	0.00708563	0.000124417
5	2	0.18744	0.00605535	-0.000418901
6	2	0.951543	0.00326489	-0.000870452
7	2	1.41757	-0.000265652	-0.0010932
8	2	1.47052	-0.00362012	-0.00104243
9	2	1.10714	-0.00583073	-0.000731709
10	2	0.442072	-0.00645724	-0.000262248
11	2	-0.334272	-0.00541944	0.000244
12	2	-1.02287	-0.0029554	0.000655124
13	2	-1.42093	0.00014787	0.000860435
14	2	-1.44388	0.00337845	0.000819755
15	2	-1.04158	0.00552842	0.000525092
16	2	-0.356611	0.00641697	7.0535e-05
17	2	0.46848	0.00523615	-0.000437955
18	2	1.15289	0.00271762	-0.000841478
19	2	1.52348	-0.000825927	-0.00103068
20	2	1.44201	-0.00408447	-0.000934285
21	2	0.928373	-0.00604971	-0.00058226
22	2	0.161055	-0.00629965	-7.95938e-05
23	2	-0.66503	-0.00434522	0.000429043
24	2	-1.24261	-0.00143242	0.000772484
25	2	-1.46256	0.00208422	0.000871425
26	2	-1.22485	0.00459186	0.000684446
27	2	-0.64473	0.00565146	0.000292376
28	2	0.0876022	0.00512875	-0.000188856
29	2	0.792196	0.00291201	-0.000622873
30	2	1.21056	0.00037296	-0.000878177
31	2	1.30224	-0.00242158	-0.000919531
32	2	1.00606	-0.00426373	-0.000722346
33	2	0.430442	-0.00483497	-0.000364386
34	2	-0.228727	-0.00434721	5.50301e-05
35	2	-0.841214	-0.00233639	0.000440766
36	2	-1.16475	-2.94946e-05	0.000667784
37	2	-1.16063	0.00241532	0.000702816
38	2	-0.828928	0.00427725	0.00052407
39	2	-0.237645	0.00457958	0.000182587
40	2	0.366076	0.00390806	-0.000201412
41	2	0.870298	0.00185296	-0.000548984
42	2	1.11047	-0.000750181	-0.000738495
43	2	1.01153	-0.00280717	-0.000722087
44	2	0.685652	-0.00439465	-0.000535628
45	2	0.167772	-0.00443422	-0.000207669
46	2	-0.363146	-0.00320969	0.000141655
47	2	-0.74236	-0.00147801	0.000413753
48	2	-0.948753	0.000988808	0.000565622
49	2	-0.864541	0.00290105	0.000528055
50	2	-0.533632	0.00381656	0.000336231
51	2	-0.094694	0.00405891	6.6274e-05
52	2	0.404961	0.00280092	-0.000239614
53	2	0.761837	0.000800842	-0.000467558
54	2	0.84748	-0.00104504	-0.000543863
55	2	0.709382	-0.00293062	-0.000480588
56	2	0.328269	-0.00367786	-0.000278352
57	2	-0.151265	-0.00300078	-6.1634e-06
58	2	-0.500074	-0.00189475	0.000223358
59	2	-0.688246	-0.000105732	0.000361859
60	2	-0.65053	0.0017034	0.000371914
61	2	-0.371525	0.0023314	0.000249237
62	2	-0.0498082	0.00243585	6.24388e-05
63	2	0.235007	0.00205824	-0.000130814
64	2	0.464261	0.00075935	-0.000283184
65	2	0.507565	-0.000328121	-0.000346624
66	2	0.401551	-0.000986694	-0.000324689
67	2	0.252914	-0.00184417	-0.000229501
68	2	0.020156	-0.0020532	-6.87551e-05
69	2	-0.224775	-0.00143144	0.000100603
70	2	-0.341686	-0.00086232	0.00023087
71	2	-0.369803	6.2574e-05	0.000309861
72	2	-0.309919	0.00137773	0.000296988
73	2	-0.100433	0.00187459	0.000179045
74	2	0.132734	0.00165755	1.8797e-05
75	2	0.271975	0.00131747	-0.000135862
76	2	0.356893	0.000328259	-0.000260065
77	2	0.348096	-0.00096822	-0.000299965
78	2	0.198477	-0.00150807	-0.000238875
79	2	0.0288552	-0.00163592	-0.000122239
80	2	-0.099111	-0.00172143	2.13315e-05
81	2	-0.238077	-0.00111027	0.000171597
82	2	-0.325092	-5.61993e-05	0.00027734
83	2	-0.285271	0.000627793	0.00030901
84	2	-0.188862	0.00124588	0.00027318
85	2	-0.0657312	0.00189181	0.000169423
86	2	0.116885	0.00173755	1.62203e-05
87	2	0.262834	0.000879993	-0.000127361
88	2	0.265722	0.000134287	-0.000217144
89	2	0.179877	-0.000572767	-0.00024084
90	2	0.0637348	-0.00130991	-0.000191473
91	2	-0.0875401	-0.00139352	-8.82093e-05
92	2	-0.194995	-0.000881423	2.07319e-05
93	2	-0.172957	-0.000579221	0.000110466
94	2	-0.0874613	-0.000422048	0.000179351
95	2	-0.0188474	2.66198e-05	0.000211539
96	2	0.0564705	0.000395455	0.000200057
97	2	0.125026	0.000460419	0.000163147
98	2	0.114917	0.000708837	0.000100658
99	2	0.048564	0.00106867	1.05116e-06
100	2	-0.00556052	0.000905472	-0.000103034
101	2	-0.0671059	0.000393279	-0.000163996
102	2	-0.145189	0.000116666	-0.000180982
103	2	-0.149431	-0.000139472	-0.000164659
104	2	-0.0423724	-0.000702214	-9.65209e-05
105	2	0.0876615	-0.00113756	1.88918e-05
106	2	0.1769	-0.00116434	0.000134595
107	2	0.227646	-0.00114556	0.000229858
108	2	0.199984	-0.00103229	0.000313629
109	2	0.0570559	-0.000281117	0.000351191
110	2	-0.115651	0.000896123	0.000286529
111	2	-0.206702	0.00163723	0.000134999
112	2	-0.225761	0.001734	-3.62746e-05
113	2	-0.221057	0.00154138	-0.000193618
114	2	-0.162336	0.000989177	-0.000317998
115	2	-0.0281278	-7.67849e-05	-0.00035252
116	2	0.111333	-0.0011245	-0.00026157
117	2	0.195503	-0.0016019	-9.4522e-05
118	2	0.23626	-0.00173047	8.38583e-05
119	2	0.219415	-0.0017635	0.000265205
120	2	0.0855134	-0.00126565	0.000434706
121	2	-0.13551	4.25466e-05	0.000513598
122	2	-0.306207	0.00152237	0.000440391
123	2	-0.34463	0.00241465	0.000248709
124	2	-0.287534	0.00264903	8.43437e-06
125	2	-0.173278	0.00232871	-0.000241656
126	2	0.0073585	0.00126283	-0.000452593
127	2	0.22063	-0.000417139	-0.00053739
128	2	0.373914	-0.00194498	-0.000452294
129	2	0.419193	-0.0027617	-0.000249707
130	2	0.373218	-0.00301601	-1.48697e-06
131	2	0.228735	-0.00283112	0.000267532
132	2	-0.0403609	-0.0018197	0.000521104
133	2	-0.365354	0.00015288	0.000658284
134	2	-0.583099	0.00233543	0.000592083
135	2	-0.589741	0.00375299	0.00034407
136	2	-0.418761	0.00405974	9.2392e-06
137	2	-0.149763	0.00335736	-0.00033035
138	2	0.170079	0.00171252	-0.000605415
139	2	0.481514	-0.000611777	-0.000725016
140	2	0.678496	-0.0028407	-0.000624185
141	2	0.67905	-0.00417019	-0.000336724
142	2	0.487486	-0.00438213	3.3617e-05
143	2	0.156377	-0.00361762	0.000400067
144	2	-0.25441	-0.00186778	0.000700144
145	2	-0.641342	0.000768475	0.000842312
146	2	-0.846327	0.00349682	0.000731505
147	2	-0.761041	0.00510781	0.000374059
148	2	-0.429482	0.00495806	-9.35963e-05
149	2	-0.00159288	0.00334413	-0.000506154
150	2	0.393984	0.000935132	-0.000764898
151	2	0.686375	-0.0017207	-0.00082579
152	2	0.805866	-0.00404379	-0.000659359
153	2	0.678344	-0.00528017	-0.000281155
154	2	0.305964	-0.00489952	0.000200848
155	2	-0.190018	-0.00301114	0.000623821
156	2	-0.634975	-0.000214769	0.000861982
157	2	-0.890545	0.00277017	0.000863099
158	2	-0.882429	0.00515485	0.00062149
159	2	-0.600059	0.0060707	0.00017563
160	2	-0.118781	0.00499846	-0.000355031
161	2	0.399495	0.0022933	-0.000785078
162	2	0.779892	-0.000976516	-0.000963818
163	2	0.923711	-0.00379406	-0.000859647
164	2	0.817744	-0.00562577	-0.000536396
165	2	0.484808	-0.00614394	-7.80799e-05
166	2	-0.021197	-0.00497132	0.000425975
167	2	-0.56648	-0.00207712	0.000843266
168	2	-0.945887	0.00170181	0.00101514
169	2	-0.999681	0.00492064	0.000856405
170	2	-0.725752	0.00645222	0.000428549
171	2	-0.258337	0.00606095	-0.000104853
172	2	0.249058	0.00412829	-0.000584875
173	2	0.689358	0.00114595	-0.000907665
174	2	0.969402	-0.00231144	-0.00100116
175	2	0.984164	-0.00533791	-0.000814829
176	2	0.681339	-0.00685346	-0.000367632
177	2	0.146188	-0.00622864	0.000211755
178	2	-0.417242	-0.00371388	0.000728452
179	2	-0.807982	-0.000225954	0.00102166
180	2	-0.928584	0.00318924	0.00102815
181	2	-0.782116	0.00567057	0.000770747
182	2	-0.418069	0.00657655	0.000321521
183	2	0.0828981	0.00556995	-0.000209164
184	2	0.587015	0.00284614	-0.000673963
185	2	0.922995	-0.000785224	-0.000924182
186	2	0.961347	-0.00417895	-0.000875058
187	2	0.690618	-0.00631079	-0.000547491
188	2	0.217518	-0.00659021	-5.23459e-05
189	2	-0.299479	-0.00494893	0.000460815
190	2	-0.714702	-0.00183013	0.000849522
191	2	-0.91998	0.00188146	0.00100633
192	2	-0.852516	0.00508013	0.000881738
193	2	-0.51647	0.00680624	0.000504749
194	2	-0.00465771	0.00657038	-1.6268e-05
195	2	0.518094	0.00446442	-0.000525072
196	2	0.878003	0.00108387	-0.00086991
197	2	0.963498	-0.00262606	-0.0009517
198	2	0.759524	-0.00999065	-0.000750696
199	2	0	-6.38427e-06	0
0	3	-0.106179	-0.0146094	2.48682e-05
1	3	-1.85846	-0.00118478	0.000692525
2	3	-2.18109	0.00443013	0.000719225
3	3	-1.82019	0.00863128	0.000491031
4	3	-0.897262	0.0100662	8.09592e-05
5	3	0.279056	0.00854615	-0.00038208
6	3	1.35455	0.0045402	-0.000758879
7	3	2.00657	-0.000499476	-0.000942551
8	3	2.07365	-0.00525729	-0.000886389
9	3	1.5532	-0.00836553	-0.000616183
10	3	0.608984	-0.00919885	-0.00020902
11	3	-0.488249	-0.00765799	0.000219863
12	3	-1.45619	-0.00410406	0.000562689
13	3	-2.00979	0.000340265	0.000726256
14	3	-2.03072	0.00491672	0.000674401
15	3	-1.45288	0.00793279	0.000413327
16	3	-0.479701	0.00912195	1.7998e-05
17	3	0.684381	0.00737426	-0.00040918
18	3	1.64282	0.00374742	-0.000740386
19	3	2.15433	-0.00130832	-0.00087991
20	3	2.02488	-0.00590233	-0.000775354
21	3	1.28995	-0.00865014	-0.000461646
22	3	0.201107	-0.00893306	-2.37086e-05
23	3	-0.963381	-0.00610108	0.000398882
24	3	-1.76993	-0.00193895	0.000674019
25	3	-2.06963	0.00306741	0.0007367
26	3	-1.72034	0.00659466	0.000549505
27	3	-0.891381	0.0080665	0.000202725
28	3	0.149256	0.00727068	-0.000211605
29	3	1.14428	0.00408154	-0.000572732
30	3	1.72843	0.000457875	-0.000767686
31	3	1.84935	-0.00353694	-0.000777568
32	3	1.41648	-0.00611908	-0.000582243
33	3	0.592693	-0.006897	-0.000264217
34	3	-0.344113	-0.00616681	9.4787e-05
35	3	-1.21181	-0.00324386	0.000411251
36	3	-1.66111	4.74243e-05	0.00057092
37	3	-1.64593	0.00352832	0.000569576
38	3	-1.16683	0.00614667	0.000387244
39	3	-0.322622	0.00650647	7.28213e-05
40	3	0.529359	0.00551922	-0.000250348
41	3	1.23956	0.00254567	-0.00053025
42	3	1.57203	-0.00117633	-0.000660174
43	3	1.4217	-0.00405205	-0.000600307
44	3	0.959037	-0.00628103	-0.000408997
45	3	0.22697	-0.00628404	-0.000103553
46	3	-0.51974	-0.00448386	0.00020872
47	3	-1.04547	-0.00201794	0.00042247
48	3	-1.33025	0.0014987	0.000522269
49	3	-1.20333	0.00418734	0.000458488
50	3	-0.730006	0.00541862	0.000251604
51	3	-0.114362	0.00573427	-1.14755e-05
52	3	0.586662	0.00389346	-0.000280487
53	3	1.08195	0.00100181	-0.000468876
54	3	1.18582	-0.00158925	-0.000514349
55	3	0.979741	-0.00424525	-0.000427089
56	3	0.433876	-0.00526907	-0.000221662
57	3	-0.249707	-0.00420488	3.11517e-05
58	3	-0.734322	-0.00258739	0.00023573
59	3	-0.986374	-3.26098e-05	0.00035272
60	3	-0.921913	0.00258146	0.000347832
61	3	-0.509706	0.00343449	0.000225014
62	3	-0.0409168	0.00349441	5.49475e-05
63	3	0.361684	0.0029266	-0.00011722
64	3	0.684294	0.00101511	-0.000254762
65	3	0.739539	-0.000617703	-0.000306619
66	3	0.571808	-0.00154144	-0.000278027
67	3	0.347728	-0.00273358	-0.000192723
68	3	0.011432	-0.00303225	-5.53451e-05
69	3	-0.345157	-0.00206536	9.10405e-05
70	3	-0.512056	-0.00116083	0.000197636
71	3	-0.540568	0.00015742	0.000249901
72	3	-0.448691	0.00204788	0.000223429
73	3	-0.146748	0.00279923	0.000115449
74	3	0.196451	0.00244022	-2.21798e-05
75	3	0.400568	0.00189556	-0.000148664
76	3	0.518287	0.000506804	-0.000235717
77	3	0.509683	-0.00136106	-0.000239679
78	3	0.302522	-0.00220186	-0.000163172
79	3	0.0552898	-0.00237294	-5.13805e-05
80	3	-0.131842	-0.00246328	7.96261e-05
