138	0	0	0	-6.51284e-123
139	0	0	0	-1.5741e-124
140	0	0	0	-3.75827e-126
141	0	0	0	-8.8653e-128
142	0	0	0	-2.06633e-129
143	0	0	0	-4.75947e-131
144	0	0	0	-1.08348e-132
145	0	0	0	-2.43799e-134
146	0	0	0	-5.42309e-136
147	0	0	0	-1.19264e-137
148	0	0	0	-2.59341e-139
149	0	0	0	-5.57669e-141
150	0	0	0	-1.18596e-142
151	0	0	0	-2.4946e-144
152	0	0	0	-5.19054e-146
153	0	0	0	-1.06843e-147
154	0	0	0	-2.17596e-149
155	0	0	0	-4.38495e-151
156	0	0	0	-8.74443e-153
157	0	0	0	-1.72581e-154
158	0	0	0	-3.37126e-156
159	0	0	0	-6.5188e-158
160	0	0	0	-1.24784e-159
161	0	0	0	-2.36488e-161
162	0	0	0	-4.43764e-163
163	0	0	0	-8.24573e-165
164	0	0	0	-1.51732e-166
165	0	0	0	-2.76526e-168
166	0	0	0	-4.99159e-170
167	0	0	0	-8.92534e-172
168	0	0	0	-1.58099e-173
169	0	0	0	-2.77451e-175
170	0	0	0	-4.82429e-177
171	0	0	0	-8.31195e-179
172	0	0	0	-1.41916e-180
173	0	0	0	-2.40131e-182
174	0	0	0	-4.02709e-184
175	0	0	0	-6.69407e-186
176	0	0	0	-1.10301e-187
177	0	0	0	-1.80173e-189
178	0	0	0	-2.91779e-191
179	0	0	0	-4.68493e-193
180	0	0	0	-7.45876e-195
181	0	0	0	-1.17754e-196
182	0	0	0	-1.84358e-198
183	0	0	0	-2.86254e-200
184	0	0	0	-4.40836e-202
185	0	0	0	-6.7339e-204
186	0	0	0	-1.02035e-205
187	0	0	0	-1.53374e-207
188	0	0	0	-2.28719e-209
189	0	0	0	-3.38401e-211
190	0	0	0	-4.96779e-213
191	0	0	0	-7.23645e-215
192	0	0	0	-1.04603e-216
193	0	0	0	-1.50055e-218
194	0	0	0	-2.13631e-220
195	0	0	0	-3.01866e-222
196	0	0	0	-4.23375e-224
197	0	0	0	-5.89416e-226
198	0	0	0	-8.14448e-228
199	0	0	0	0
0	1	-0.0701959	9.94014e-05	-0.000318583
1	1	-0.00677846	-7.38379e-05	-0.000335545
2	1	0.0574613	-0.000234803	-0.000322942
3	1	0.112015	-0.000358547	-0.000282869
4	1	0.146381	-0.000418814	-0.000221677
5	1	0.155536	-0.000411337	-0.000150199
6	1	0.137107	-0.000328979	-7.99973e-05
7	1	0.0943208	-0.000195719	-2.38506e-05
8	1	0.0358734	-2.50463e-05	9.55383e-06
9	1	-0.0309504	0.00014587	1.38308e-05
10	1	-0.0897839	0.000289433	-1.10615e-05
11	1	-0.136226	0.00038632	-6.04549e-05
12	1	-0.156598	0.000405516	-0.000126384
13	1	-0.150461	0.000363278	-0.00019559
14	1	-0.120293	0.000249913	-0.000257589
15	1	-0.0651071	9.06765e-05	-0.000300241
16	1	-0.00331253	-7.4136e-05	-0.000315719
17	1	0.0603115	-0.000240463	-0.000303069
18	1	0.116092	-0.00035844	-0.000262034
19	1	0.145174	-0.000405365	-0.000200864
20	1	0.152045	-0.000398803	-0.000131686
21	1	0.13489	-0.000313988	-6.36256e-05
22	1	0.0864988	-0.000161529	-1.00393e-05
23	1	0.0251332	4.38598e-08	1.75292e-05
24	1	-0.0348981	0.000160952	1.75243e-05
25	1	-0.0961311	0.000317047	-9.94075e-06
26	1	-0.145054	0.000410679	-6.40451e-05
27	1	-0.16031	0.000409751	-0.000134129
28	1	-0.145271	0.000349215	-0.000204056
29	1	-0.115425	0.000255435	-0.000263652
30	1	-0.0705465	0.000111412	-0.000307244
31	1	-0.00431	-8.27453e-05	-0.000326259
32	1	0.0713542	-0.000270581	-0.00031214
33	1	0.129007	-0.000381136	-0.000265964
34	1	0.149163	-0.000387566	-0.000200921
35	1	0.133703	-0.000317023	-0.000134781
36	1	0.0992376	-0.000218646	-8.06779e-05
37	1	0.0631175	-0.000130659	-4.33639e-05
38	1	0.0351554	-6.89015e-05	-2.10657e-05
39	1	0.0174127	-3.24959e-05	-9.30688e-06
40	1	0.00775888	-1.38493e-05	-3.76109e-06
41	1	0.00313877	-5.37795e-06	-1.39755e-06
42	1	0.00116138	-1.91584e-06	-4.79738e-07
43	1	0.000395487	-6.29715e-07	-1.52776e-07
44	1	0.000124599	-1.9191e-07	-4.5307e-08
45	1	3.64831e-05	-5.44584e-08	-1.25552e-08
46	1	9.96728e-06	-1.44432e-08	-3.26114e-09
47	1	2.54967e-06	-3.59195e-09	-7.96206e-10
48	1	6.12581e-07	-8.40121e-10	-1.83191e-10
49	1	1.38618e-07	-1.8529e-10	-3.9813e-11
50	1	2.96175e-08	-3.86281e-11	-8.19074e-12
51	1	5.9888e-09	-7.62867e-12	-1.59831e-12
52	1	1.14842e-09	-1.43007e-12	-2.96374e-13
53	1	2.09248e-10	-2.54937e-13	-5.23115e-14
54	1	3.62905e-11	-4.32926e-14	-8.80289e-15
55	1	6.00074e-12	-7.01436e-15	-1.41438e-15
56	1	9.47452e-13	-1.08591e-15	-2.17283e-16
57	1	1.43043e-13	-1.60853e-16	-3.19572e-17
58	1	2.06779e-14	-2.28271e-17	-4.50531e-18
59	1	2.86564e-15	-3.10731e-18	-6.09533e-19
60	1	3.81167e-16	-4.06186e-19	-7.92245e-20
61	1	4.87155e-17	-5.1043e-20	-9.90282e-21
62	1	5.98866e-18	-6.17247e-21	-1.19157e-21
63	1	7.0881e-19	-7.1897e-22	-1.38149e-22
64	1	8.08486e-20	-8.07396e-23	-1.54464e-23
65	1	8.89495e-21	-8.74908e-24	-1.66693e-24
66	1	9.44732e-22	-9.1558e-25	-1.73769e-25
67	1	9.69431e-23	-9.2604e-26	-1.75115e-26
68	1	9.61836e-24	-9.05918e-27	-1.70722e-27
69	1	9.23378e-25	-8.57797e-28	-1.61129e-28
70	1	8.58334e-26	-7.86712e-29	-1.47322e-29
71	1	7.73079e-27	-6.99307e-30	-1.30573e-30
72	1	6.75088e-28	-6.02858e-31	-1.12253e-31
73	1	5.7192e-29	-5.04337e-32	-9.36624e-33
74	1	4.70334e-30	-4.09675e-33	-7.58925e-34
75	1	3.75683e-31	-3.23306e-34	-5.97505e-35
76	1	2.91622e-32	-2.48015e-35	-4.57324e-36
77	1	2.20107e-33	-1.85038e-36	-3.40462e-37
78	1	1.61615e-34	-1.34332e-37	-2.46657e-38
79	1	1.15499e-35	-9.49385e-39	-1.73981e-39
80	1	8.03777e-37	-6.53518e-40	-1.19537e-40
81	1	5.4494e-38	-4.38349e-41	-8.00356e-42
82	1	3.60092e-39	-2.86629e-42	-5.2244e-43
83	1	2.32016e-40	-1.82787e-43	-3.32617e-44
84	1	1.45828e-41	-1.13729e-44	-2.06626e-45
85	1	8.94464e-43	-6.90673e-46	-1.25293e-46
86	1	5.35614e-44	-4.09561e-47	-7.41895e-48
87	1	3.13238e-45	-2.37232e-48	-4.29131e-49
88	1	1.78974e-46	-1.34274e-49	-2.42564e-50
89	1	9.99444e-48	-7.42908e-51	-1.34032e-51
90	1	5.45669e-49	-4.01927e-52	-7.24236e-53
91	1	2.91374e-50	-2.12705e-53	-3.82816e-54
92	1	1.52218e-51	-1.10145e-54	-1.98005e-55
93	1	7.78245e-53	-5.58277e-56	-1.00249e-56
94	1	3.89527e-54	-2.77056e-57	-4.96971e-58
95	1	1.90925e-55	-1.34662e-58	-2.41303e-59
96	1	9.16684e-57	-6.41234e-60	-1.14789e-60
97	1	4.31257e-58	-2.99228e-61	-5.35138e-62
98	1	1.98855e-59	-1.36875e-62	-2.4456e-63
99	1	8.98954e-61	-6.13909e-64	-1.0959e-64
100	1	3.98528e-62	-2.70056e-65	-4.81665e-66
101	1	1.73306e-63	-1.16544e-66	-2.07689e-67
102	1	7.39459e-65	-4.93537e-68	-8.78801e-69
103	1	3.09649e-66	-2.05141e-69	-3.64991e-70
104	1	1.27288e-67	-8.37135e-71	-1.48831e-71
105	1	5.13772e-69	-3.35467e-72	-5.95972e-73
106	1	2.03667e-70	-1.32044e-73	-2.34413e-74
107	1	7.93123e-72	-5.10619e-75	-9.05856e-76
108	1	3.03476e-73	-1.94037e-76	-3.43997e-77
109	1	1.14122e-74	-7.24729e-78	-1.28399e-78
110	1	4.21861e-76	-2.6611e-79	-4.71163e-80
111	1	1.53326e-77	-9.60804e-81	-1.70011e-81
112	1	5.48021e-79	-3.41179e-82	-6.03343e-83
113	1	1.92665e-80	-1.19177e-83	-2.10631e-84
114	1	6.66373e-82	-4.09591e-85	-7.23493e-86
115	1	2.26791e-83	-1.38529e-86	-2.4456e-87
116	1	7.59649e-85	-4.6115e-88	-8.13682e-89
117	1	2.50471e-86	-1.51126e-89	-2.66517e-90
118	1	8.13091e-88	-4.87648e-91	-8.59554e-92
119	1	2.59918e-89	-1.54962e-92	-2.73009e-93
120	1	8.18327e-91	-4.85029e-94	-8.54109e-95
121	1	2.53796e-92	-1.49559e-95	-2.63242e-96
122	1	7.75504e-94	-4.5439e-97	-7.99419e-98
123	1	2.33505e-95	-1.36048e-98	-2.39246e-99
124	1	6.92937e-97	-4.01485e-100	-7.05725e-101
125	1	2.02697e-98	-1.16797e-101	-2.05218e-102
126	1	5.8455e-100	-3.35003e-103	-5.88375e-104
127	1	1.66222e-101	-9.47512e-105	-1.66347e-105
128	1	4.66134e-103	-2.64305e-106	-4.6384e-107
129	1	1.28931e-104	-7.27239e-108	-1.27578e-108
130	1	3.51793e-106	-1.97407e-109	-3.46177e-110
131	1	9.47036e-108	-5.28716e-111	-9.26832e-112
132	1	2.51569e-109	-1.3974e-112	-2.44875e-113
133	1	6.59506e-111	-3.64515e-114	-6.38543e-115
134	1	1.70652e-112	-9.3857e-116	-1.6436e-116
135	1	4.35907e-114	-2.3858e-117	-4.17656e-118
136	1	1.09932e-115	-5.98787e-119	-1.0479e-119
137	1	2.73753e-117	-1.48402e-120	-2.59627e-121
138	1	6.73216e-119	-3.63239e-122	-6.35285e-123
139	1	1.63518e-120	-8.78182e-124	-1.53543e-124
140	1	3.92325e-122	-2.09734e-125	-3.66595e-126
141	1	9.2993e-124	-4.94879e-127	-8.64753e-128
142	1	2.17786e-125	-1.15379e-128	-2.01557e-129
143	1	5.04008e-127	-2.65831e-130	-4.64255e-131
144	1	1.15272e-128	-6.05318e-132	-1.05686e-132
145	1	2.60578e-130	-1.36242e-133	-2.3781e-134
146	1	5.82278e-132	-3.03136e-135	-5.28987e-136
147	1	1.28632e-133	-6.66824e-137	-1.16335e-137
148	1	2.80959e-135	-1.45037e-138	-2.52971e-139
149	1	6.06818e-137	-3.11953e-140	-5.4397e-141
150	1	1.29611e-138	-6.6357e-142	-1.15683e-142
151	1	2.73804e-140	-1.3961e-143	-2.43333e-144
152	1	5.72133e-142	-2.90554e-145	-5.06303e-146
153	1	1.18265e-143	-5.98218e-147	-1.04219e-147
154	1	2.41861e-145	-1.21859e-148	-2.12251e-149
155	1	4.89403e-147	-2.4562e-150	-4.27723e-151
156	1	9.79941e-149	-4.89917e-152	-8.52963e-153
157	1	1.94182e-150	-9.67107e-154	-1.68342e-154
158	1	3.80834e-152	-1.88956e-155	-3.28845e-156
159	1	7.39298e-154	-3.65445e-157	-6.35867e-158
160	1	1.4207e-155	-6.99678e-159	-1.21719e-159
161	1	2.70286e-157	-1.32626e-160	-2.30678e-161
162	1	5.09122e-159	-2.48917e-162	-4.32863e-163
163	1	9.49591e-161	-4.62606e-164	-8.04318e-165
164	1	1.7539e-162	-8.51408e-166	-1.48005e-166
165	1	3.20824e-164	-1.55193e-167	-2.69733e-168
166	1	5.81242e-166	-2.80189e-169	-4.86898e-170
167	1	1.04307e-167	-5.01085e-171	-8.7061e-172
168	1	1.85426e-169	-8.87744e-173	-1.54215e-173
169	1	3.26562e-171	-1.55818e-174	-2.70636e-175
170	1	5.69816e-173	-2.70978e-176	-4.70579e-177
171	1	9.8517e-175	-4.66952e-178	-8.10778e-179
172	1	1.68784e-176	-7.97383e-180	-1.3843e-180
173	1	2.86566e-178	-1.34943e-181	-2.34233e-182
174	1	4.82202e-180	-2.26339e-183	-3.92817e-184
175	1	8.04221e-182	-3.7629e-185	-6.52965e-186
176	1	1.32953e-183	-6.20119e-187	-1.07592e-187
177	1	2.17885e-185	-1.01309e-188	-1.75748e-189
178	1	3.53994e-187	-1.64087e-190	-2.84612e-191
179	1	5.7021e-189	-2.635e-192	-4.56985e-193
180	1	9.107e-191	-4.19569e-194	-7.27555e-195
181	1	1.44228e-192	-6.62477e-196	-1.14862e-196
182	1	2.26509e-194	-1.03732e-197	-1.79829e-198
183	1	3.52787e-196	-1.61087e-199	-2.79223e-200
184	1	5.44959e-198	-2.48108e-201	-4.30008e-202
185	1	8.34959e-200	-3.79039e-203	-6.5685e-204
186	1	1.26896e-201	-5.74406e-205	-9.95286e-206
187	1	1.9131e-203	-8.63524e-207	-1.49607e-207
188	1	2.86131e-205	-1.28789e-208	-2.23101e-209
189	1	4.24577e-207	-1.90571e-210	-3.30089e-211
190	1	6.25086e-209	-2.79794e-212	-4.84577e-213
191	1	9.13151e-211	-4.07615e-214	-7.05871e-215
192	1	1.32371e-212	-5.89276e-216	-1.02034e-216
193	1	1.9042e-214	-8.45417e-218	-1.46369e-218
194	1	2.71852e-216	-1.20374e-219	-2.08384e-220
195	1	3.85193e-218	-1.70109e-221	-2.94451e-222
196	1	5.41718e-220	-2.38608e-223	-4.12975e-224
197	1	7.56213e-222	-3.32221e-225	-5.74939e-226
198	1	1.04773e-223	-4.65491e-227	-7.94443e-228
199	1	0	-1.06903e-245	0
0	2	-0.138663	0.000196341	-0.000302695
1	2	-0.0133909	-0.000145865	-0.000318813
2	2	0.113506	-0.000463826	-0.000306839
3	2	0.221269	-0.000708263	-0.000268763
4	2	0.289155	-0.000827311	-0.000210622
5	2	0.307242	-0.000812543	-0.000142708
6	2	0.270839	-0.000649859	-7.60058e-05
7	2	0.186323	-0.000386627	-2.26586e-05
8	2	0.0708693	-4.94906e-05	9.07996e-06
9	2	-0.0611309	0.000288129	1.31431e-05
10	2	-0.177348	0.000571715	-1.05091e-05
11	2	-0.269089	0.000763106	-5.74409e-05
12	2	-0.309333	0.00080103	-0.000120084
13	2	-0.297212	0.000717601	-0.000185841
14	2	-0.237624	0.000493672	-0.00024475
15	2	-0.128615	0.000179131	-0.000285276
16	2	-0.0065511	-0.000146426	-0.000299982
17	2	0.119127	-0.000474978	-0.000287963
18	2	0.229313	-0.000708023	-0.000248973
19	2	0.286761	-0.000800719	-0.000190852
20	2	0.300335	-0.000787764	-0.000125121
21	2	0.266451	-0.000620231	-6.04521e-05
22	2	0.170866	-0.000319081	-9.53551e-06
23	2	0.0496505	7.44504e-08	1.66602e-05
24	2	-0.0689292	0.000317917	1.66569e-05
25	2	-0.189883	0.000626256	-9.43792e-06
26	2	-0.286522	0.000811212	-6.08446e-05
27	2	-0.316659	0.000809382	-0.000127435
28	2	-0.286954	0.000689808	-0.000193876
29	2	-0.228	0.000504567	-0.000250502
30	2	-0.139354	0.000220082	-0.000291923
31	2	-0.00851763	-0.000163437	-0.000309991
32	2	0.140943	-0.000534473	-0.000296577
33	2	0.254826	-0.000752857	-0.000252705
34	2	0.294642	-0.000765562	-0.000190905
35	2	0.264105	-0.00062622	-0.000128061
36	2	0.196026	-0.000431896	-7.66558e-05
37	2	0.124677	-0.000258093	-4.1202e-05
38	2	0.0694433	-0.000136103	-2.00155e-05
39	2	0.0343957	-6.41902e-05	-8.8429e-06
40	2	0.0153264	-2.73569e-05	-3.57358e-06
41	2	0.00620012	-1.06233e-05	-1.32788e-06
42	2	0.00229412	-3.78443e-06	-4.55821e-07
43	2	0.00078122	-1.2439e-06	-1.45159e-07
44	2	0.000246126	-3.79087e-07	-4.30483e-08
45	2	7.20665e-05	-1.07574e-07	-1.19292e-08
46	2	1.96888e-05	-2.85304e-08	-3.09855e-09
47	2	5.03648e-06	-7.09534e-09	-7.5651e-10
48	2	1.21006e-06	-1.65953e-09	-1.74058e-10
49	2	2.73819e-07	-3.66012e-10	-3.78281e-11
50	2	5.85049e-08	-7.63039e-11	-7.78238e-12
51	2	1.183e-08	-1.50693e-11	-1.51863e-12
52	2	2.26852e-09	-2.82489e-12	-2.81597e-13
53	2	4.13338e-10	-5.03589e-13	-4.97034e-14
54	2	7.16864e-11	-8.5518e-14	-8.36401e-15
55	2	1.18536e-11	-1.38558e-14	-1.34387e-15
56	2	1.87155e-12	-2.14505e-15	-2.0645e-16
57	2	2.8256e-13	-3.1774e-16	-3.03639e-17
58	2	4.08462e-14	-4.50915e-17	-4.28069e-18
59	2	5.66064e-15	-6.13803e-18	-5.79143e-19
60	2	7.52938e-16	-8.0236e-19	-7.52745e-20
61	2	9.62302e-17	-1.00828e-19	-9.40909e-21
62	2	1.18297e-17	-1.21928e-20	-1.13216e-21
63	2	1.40015e-18	-1.42022e-21	-1.31262e-22
64	2	1.59705e-19	-1.59489e-22	-1.46762e-23
65	2	1.75707e-20	-1.72825e-23	-1.58382e-24
66	2	1.86618e-21	-1.8086e-24	-1.65105e-25
67	2	1.91497e-22	-1.82926e-25	-1.66384e-26
68	2	1.89997e-23	-1.78951e-26	-1.6221e-27
69	2	1.824e-24	-1.69445e-27	-1.53095e-28
70	2	1.69552e-25	-1.55403e-28	-1.39977e-29
71	2	1.5271e-26	-1.38138e-29	-1.24063e-30
72	2	1.33354e-27	-1.19086e-30	-1.06657e-31
73	2	1.12975e-28	-9.96246e-32	-8.89924e-33
74	2	9.29078e-30	-8.09254e-33	-7.21086e-34
75	2	7.42109e-31	-6.38645e-34	-5.67714e-35
76	2	5.76058e-32	-4.89919e-35	-4.34522e-36
77	2	4.34789e-33	-3.65516e-36	-3.23487e-37
78	2	3.19247e-34	-2.65353e-37	-2.34358e-38
79	2	2.28153e-35	-1.87538e-38	-1.65307e-39
80	2	1.58775e-36	-1.29093e-39	-1.13577e-40
81	2	1.07645e-37	-8.65895e-41	-7.6045e-42
82	2	7.11311e-39	-5.66195e-42	-4.96391e-43
83	2	4.58314e-40	-3.61069e-43	-3.16033e-44
84	2	2.88063e-41	-2.24655e-44	-1.96323e-45
85	2	1.76689e-42	-1.36433e-45	-1.19046e-46
86	2	1.05803e-43	-8.0903e-47	-7.04904e-48
87	2	6.18757e-45	-4.68618e-48	-4.07734e-49
88	2	3.53539e-46	-2.6524e-49	-2.3047e-50
89	2	1.97426e-47	-1.46751e-50	-1.27349e-51
90	2	1.07789e-48	-7.93951e-52	-6.88125e-53
91	2	5.75568e-50	-4.20168e-53	-3.63728e-54
92	2	3.00685e-51	-2.17576e-54	-1.88133e-55
93	2	1.53731e-52	-1.1028e-55	-9.52504e-57
94	2	7.69456e-54	-5.47285e-57	-4.72192e-58
95	2	3.77145e-55	-2.66007e-58	-2.29271e-59
96	2	1.81078e-56	-1.26667e-59	-1.09065e-60
97	2	8.51889e-58	-5.91084e-61	-5.08456e-62
98	2	3.9281e-59	-2.70378e-62	-2.32366e-63
99	2	1.77576e-60	-1.21269e-63	-1.04126e-64
100	2	7.87236e-62	-5.33459e-65	-4.57648e-66
101	2	3.42342e-63	-2.30216e-66	-1.97334e-67
102	2	1.4607e-64	-9.74913e-68	-8.34983e-69
103	2	6.11669e-66	-4.05228e-69	-3.46792e-70
104	2	2.5144e-67	-1.65364e-70	-1.4141e-71
105	2	1.01489e-68	-6.62669e-72	-5.66256e-73
106	2	4.02317e-70	-2.60834e-73	-2.22725e-74
107	2	1.5667e-71	-1.00866e-74	-8.60689e-76
108	2	5.99476e-73	-3.83293e-76	-3.26844e-77
109	2	2.25433e-74	-1.4316e-77	-1.21997e-78
110	2	8.33329e-76	-5.25665e-79	-4.4767e-80
111	2	3.02874e-77	-1.89794e-80	-1.61534e-81
112	2	1.08254e-78	-6.73953e-82	-5.73259e-83
113	2	3.80583e-80	-2.35418e-83	-2.00128e-84
114	2	1.31633e-81	-8.09092e-85	-6.87418e-86
115	2	4.47995e-83	-2.73645e-86	-2.32365e-87
116	2	1.50058e-84	-9.10939e-88	-7.7311e-89
117	2	4.94771e-86	-2.98528e-89	-2.53228e-90
118	2	1.60615e-87	-9.63281e-91	-8.16695e-92
119	2	5.13433e-89	-3.06105e-92	-2.59396e-93
120	2	1.61649e-90	-9.58109e-94	-8.11521e-95
121	2	5.01339e-92	-2.95433e-95	-2.50116e-96
122	2	1.5319e-93	-8.97586e-97	-7.59558e-98
123	2	4.61258e-95	-2.68744e-98	-2.27317e-99
124	2	1.3688e-96	-7.9308e-100	-6.70536e-101
125	2	4.00399e-98	-2.30717e-101	-1.94986e-102
126	2	1.1547e-99	-6.61753e-103	-5.59037e-104
127	2	3.28349e-101	-1.87168e-104	-1.58053e-105
128	2	9.20785e-103	-5.22099e-106	-4.40712e-107
129	2	2.54685e-104	-1.43656e-107	-1.21216e-108
130	2	6.94919e-106	-3.8995e-109	-3.28915e-110
131	2	1.87074e-107	-1.04441e-110	-8.80617e-112
132	2	4.9694e-109	-2.76037e-112	-2.32665e-113
133	2	1.30276e-110	-7.20049e-114	-6.06703e-115
134	2	3.371e-112	-1.85402e-115	-1.56164e-116
135	2	8.61075e-114	-4.71282e-117	-3.96831e-118
136	2	2.17156e-115	-1.18282e-118	-9.95645e-120
137	2	5.40762e-117	-2.93149e-120	-2.46681e-121
138	2	1.32985e-118	-7.1753e-122	-6.03608e-123
139	2	3.23008e-120	-1.73473e-123	-1.45887e-124
140	2	7.74986e-122	-4.14301e-125	-3.48315e-126
141	2	1.83695e-123	-9.77567e-127	-8.21634e-128
142	2	4.30207e-125	-2.27916e-128	-1.91507e-129
143	2	9.95601e-127	-5.25113e-130	-4.41106e-131
144	2	2.27704e-128	-1.19572e-131	-1.00416e-132
145	2	5.14737e-130	-2.69128e-133	-2.25952e-134
146	2	1.15021e-131	-5.98804e-135	-5.02611e-136
147	2	2.54095e-133	-1.31722e-136	-1.10534e-137
148	2	5.54997e-135	-2.86501e-138	-2.40357e-139
149	2	1.19869e-136	-6.16221e-140	-5.16846e-141
150	2	2.56029e-138	-1.31079e-141	-1.09915e-142
151	2	5.40863e-140	-2.75782e-143	-2.31199e-144
152	2	1.13017e-141	-5.73951e-145	-4.81058e-146
153	2	2.33618e-143	-1.1817e-146	-9.90221e-148
154	2	4.77765e-145	-2.40716e-148	-2.01667e-149
155	2	9.66749e-147	-4.8519e-150	-4.06396e-151
156	2	1.93574e-148	-9.67766e-152	-8.10432e-153
157	2	3.8358e-150	-1.91039e-153	-1.59948e-154
158	2	7.52286e-152	-3.73257e-155	-3.12448e-156
159	2	1.46038e-153	-7.21888e-157	-6.04161e-158
160	2	2.8064e-155	-1.38212e-158	-1.1565e-159
161	2	5.33914e-157	-2.61985e-160	-2.19176e-161
162	2	1.0057e-158	-4.91702e-162	-4.11279e-163
163	2	1.87579e-160	-9.13816e-164	-7.64212e-165
164	2	3.4646e-162	-1.68184e-165	-1.40625e-166
165	2	6.33745e-164	-3.06563e-167	-2.56283e-168
166	2	1.14817e-165	-5.53476e-169	-4.62619e-170
167	2	2.06044e-167	-9.89826e-171	-8.27199e-172
168	2	3.66284e-169	-1.75362e-172	-1.46526e-173
169	2	6.45081e-171	-3.07797e-174	-2.57141e-175
170	2	1.1256e-172	-5.3528e-176	-4.47114e-177
