68	0.0966443	-4.95767	-0.606233	0.0214582	7.26865e-05	-0.000142007	
69	-0.0612918	3.74349	0.512501	-0.0338376	-8.92006e-05	0.000116071	
70	-0.0124161	-0.601493	0.0686185	0.027253	5.18356e-05	-9.12125e-06	
71	0.0805987	-2.83269	-0.838692	-0.00624706	1.5582e-05	-8.21415e-05	
72	-0.103423	4.85382	1.32428	-0.0182514	-7.43625e-05	0.000141566	
73	0.066194	-4.34204	-1.19702	0.032972	9.18828e-05	-9.90481e-05	
74	0.0106539	1.57501	0.397295	-0.0299392	-5.74454e-05	2.58557e-05	
75	-0.0832082	2.22829	0.743883	0.00975491	-8.26582e-06	8.30053e-05	
76	0.111426	-5.13554	-1.762	0.0180232	6.95844e-05	-0.000116789	
77	-0.0795222	5.73237	2.18182	-0.039982	-9.4175e-05	0.000115888	
78	0.00595067	-3.69595	-1.80495	0.0445767	6.89429e-05	-3.72396e-05	
79	0.0687214	-0.213452	0.760067	-0.0291538	-9.66804e-06	-3.38044e-05	
80	-0.104157	3.97869	0.499093	-0.000733705	-5.20702e-05	8.27832e-05	
81	0.0821494	-6.09973	-1.44722	0.0309078	8.28376e-05	-8.55405e-05	
82	-0.0172799	5.40789	1.69929	-0.0486799	-6.86094e-05	4.09662e-05	
83	-0.0526258	-2.28835	-1.23689	0.0451498	1.90563e-05	8.89511e-06	
84	0.0881991	-1.61103	0.341144	-0.0229077	3.6432e-05	-3.05367e-05	
85	-0.070316	4.80264	0.483183	-0.00806935	-6.63451e-05	4.3087e-05	
86	0.0126595	-5.38263	-0.831988	0.0331894	5.46491e-05	8.87989e-06	
87	0.0499729	3.50796	0.529883	-0.0413448	-1.33171e-05	-1.99414e-05	
88	-0.0782793	0.00888998	0.210927	0.0295413	-3.39128e-05	4.8654e-05	
89	0.0553928	-3.48628	-0.991121	-0.00449642	5.5366e-05	-1.94521e-05	
90	0.00338933	4.95613	1.31549	-0.020869	-3.90053e-05	-1.24369e-05	
91	-0.0613996	-3.95557	-0.978562	0.0337619	1.38248e-07	5.67404e-05	
92	0.0800046	0.847038	0.0579898	-0.0277628	3.90793e-05	-5.55878e-05	
93	-0.0468001	2.89463	1.0568	0.00578555	-5.04134e-05	6.31802e-05	
94	-0.0196269	-5.21386	-1.86435	0.0206826	2.54722e-05	-7.16409e-06	
95	0.0804603	5.09238	1.96802	-0.0385589	1.30393e-05	-7.46052e-06	
96	-0.0960005	-2.49648	-1.34608	0.037635	-4.62528e-05	3.05131e-05	
97	0.057294	-1.53848	0.224853	-0.0179322	5.15554e-05	-3.29246e-05	
98	0.0177359	4.88155	0.88059	-0.0123194	-2.16659e-05	1.59478e-05	
99	-0.0876292	-6.07649	-1.50164	0.0387589	-1.84387e-05	-1.43939e-05	
100	0.11182	4.59297	1.41819	-0.0492128	4.78821e-05	3.23569e-05	
101	-0.0821563	-0.906451	-0.737599	0.0379398	-5.54552e-05	-3.02512e-05	
102	0.0112539	-3.04195	-0.181104	-0.0107147	2.99365e-05	5.96654e-05	
103	0.0634772	5.46978	0.813044	-0.0209005	7.58633e-06	-3.85191e-05	
104	-0.0994207	-5.38227	-0.876494	0.0418485	-3.40309e-05	5.61681e-06	
105	0.0864823	2.7194	0.33173	-0.0432191	4.5389e-05	4.4603e-05	
106	-0.032178	1.15922	0.516375	0.0250069	-3.28075e-05	-8.17965e-05	
107	-0.0325286	-4.195	-1.24837	0.00306907	2.31316e-06	0.000120174	
108	0.0682624	5.1516	1.40172	-0.0278211	1.74178e-05	-8.07006e-05	
109	-0.0595652	-3.45868	-0.905983	0.0363878	-2.33553e-05	4.20571e-05	
110	0.0145814	-0.0870443	-0.0665352	-0.0254969	1.52299e-05	2.39294e-05	
111	0.0397315	3.59932	1.11237	0.000934525	8.33803e-06	-8.17115e-05	
112	-0.0672305	-5.33042	-1.73616	0.0248808	-2.62302e-05	0.000107348	
113	0.0488975	4.54828	1.64723	-0.0387788	2.16306e-05	-6.81092e-05	
114	0.0052042	-1.37781	-0.952706	0.032504	-6.38345e-07	4.39752e-05	
115	-0.0665832	-2.62104	-0.0736556	-0.00922253	-2.57833e-05	2.64139e-05	
116	0.0986953	5.43022	0.949091	-0.020529	4.83115e-05	-5.36163e-05	
117	-0.0789167	-5.80454	-1.28708	0.0428394	-4.6752e-05	4.59997e-05	
118	0.0172412	3.55992	0.933802	-0.0465971	1.37471e-05	4.68955e-06	
119	0.0586121	0.412556	-0.170885	0.0290459	2.40839e-05	-2.86605e-05	
120	-0.107269	-4.12818	-0.627034	0.00100392	-5.22926e-05	7.3899e-05	
121	0.102336	5.81131	1.05233	-0.0303781	5.8014e-05	-3.7514e-05	
122	-0.049571	-4.82697	-0.879325	0.0457432	-3.20039e-05	-2.38258e-05	
123	-0.0250087	1.63784	0.124933	-0.0401936	-1.11364e-05	9.34232e-05	
124	0.0814632	2.29384	0.788333	0.0164736	4.28531e-05	-0.000115035	
125	-0.08939	-4.91169	-1.41397	0.0126691	-4.67466e-05	0.000101624	
126	0.0482878	5.00505	1.45665	-0.0338297	2.54502e-05	-9.92271e-06	
127	0.0168893	-2.64048	-0.905822	0.0369799	1.11697e-05	-7.16712e-05	
128	-0.0679354	-1.08195	-0.093094	-0.0209407	-4.1993e-05	0.000125805	
129	0.0751085	4.35541	1.04247	-0.00647811	4.42954e-05	-0.000100652	
130	-0.0347985	-5.43661	-1.49012	0.0302353	-1.76446e-05	4.04569e-05	
131	-0.0265149	3.82268	1.27826	-0.0389041	-2.26215e-05	5.06402e-05	
132	0.0750628	-0.274496	-0.598096	0.0276711	5.16525e-05	-8.54908e-05	
133	-0.0811699	-3.52714	-0.319105	-0.00151237	-5.17196e-05	7.3014e-05	
134	0.0382691	5.801	1.00727	-0.0278165	2.2344e-05	6.44795e-06	
135	0.026582	-5.35653	-1.08491	0.0450744	1.95654e-05	-7.18437e-05	
136	-0.0734305	2.4152	0.544498	-0.0421057	-5.59043e-05	0.000119404	
137	0.0779291	1.64799	0.246785	0.019976	6.14876e-05	-7.71735e-05	
138	-0.0387878	-4.88038	-0.976917	0.0109685	-2.84977e-05	1.98677e-06	
139	-0.0247981	5.83474	1.27539	-0.0372862	-2.31809e-05	0.000106805	
140	0.0740929	-4.02041	-0.94822	0.0462032	6.01462e-05	-0.000150541	
141	-0.0743419	0.372551	0.0800452	-0.0338815	-6.33836e-05	0.000137006	
142	0.0253098	3.34546	0.82775	0.00657122	3.47898e-05	-4.16029e-05	
143	0.0423894	-5.31376	-1.39643	0.0216804	2.11891e-05	-5.95699e-05	
144	-0.0893094	4.65201	1.38859	-0.0380768	-7.63722e-05	0.000146032	
145	0.0895057	-1.64431	-0.813709	0.034968	8.73801e-05	-0.000126338	
146	-0.0362403	-2.19399	-0.123513	-0.014234	-4.43113e-05	4.84869e-05	
147	-0.0444786	4.96941	0.923118	-0.0142376	-2.22828e-05	6.79036e-05	
148	0.105853	-5.28147	-1.21743	0.0352703	7.47991e-05	-0.000114282	
149	-0.109966	2.99436	0.904909	-0.0382859	-9.65405e-05	0.000106473	
150	0.054256	0.812726	-0.181417	0.0214998	6.72447e-05	-6.4431e-06	
151	0.0276948	-4.34421	-0.652337	0.0064573	3.80557e-06	-0.000106604	
152	-0.0909819	5.93534	1.12188	-0.0330865	-7.27312e-05	0.000183084	
153	0.103133	-4.66146	-1.01111	0.0453889	9.68841e-05	-0.000132038	
154	-0.0585902	1.20454	0.343306	-0.0367785	-6.4915e-05	3.27914e-05	
155	-0.01932	2.80945	0.520067	0.0104587	7.0799e-07	0.000113368	
156	0.0883948	-5.37421	-1.22769	0.0205491	6.06279e-05	-0.000186439	
157	-0.102467	5.49732	1.39497	-0.0415846	-8.96247e-05	0.000202844	
158	0.0505625	-3.06568	-0.953739	0.0433694	7.20453e-05	-0.000100343	
159	0.0330571	-0.871086	0.073035	-0.025983	-1.06663e-05	-3.0277e-05	
160	-0.100779	4.28367	0.799877	-0.00303234	-6.37703e-05	0.000156626	
161	0.120838	-5.55339	-1.28709	0.0294006	0.000103488	-0.000181016	
162	-0.078268	3.91479	1.16376	-0.0407445	-8.67424e-05	0.000111764	
163	-0.012447	-0.490055	-0.523779	0.030659	2.37222e-05	1.78867e-06	
164	0.105799	-3.10934	-0.338351	-0.00588698	4.89163e-05	-0.000107549	
165	-0.148128	5.3641	0.973416	-0.021679	-0.000102436	0.000158156	
166	0.112039	-4.90318	-1.11669	0.0380331	0.000109142	-0.000105635	
167	-0.0191156	2.14021	0.632429	-0.0356372	-5.67453e-05	-3.61697e-06	
168	-0.0772962	2.00171	0.197714	0.0149659	-2.76884e-05	0.000152358	
169	0.131074	-5.10908	-0.99915	0.0144159	9.4777e-05	-0.000171194	
170	-0.119177	5.70814	1.31708	-0.0380654	-0.000107953	0.000137298	
171	0.0489121	-3.72344	-1.05551	0.0440141	6.63467e-05	-7.54619e-06	
172	0.0464943	-0.0386865	0.303575	-0.0292901	4.03284e-06	-0.000100064	
173	-0.11666	3.6912	0.60325	0.000669952	-7.03954e-05	0.00017557	
174	0.121017	-5.69979	-1.28935	0.0281561	0.000101953	-0.000169552	
175	-0.0577875	5.09481	1.37425	-0.0441992	-7.81613e-05	9.53554e-05	
176	-0.0348183	-1.90364	-0.847886	0.039715	9.85717e-06	4.42991e-05	
177	0.108605	-2.11124	-0.0444385	-0.0173962	6.0651e-05	-0.000122809	
178	-0.128286	4.98399	0.833956	-0.0125832	-9.81016e-05	0.000158527	
179	0.0869187	-5.36706	-1.1824	0.0351896	8.42339e-05	-9.54042e-05	
180	-0.000546658	3.06133	0.918507	-0.0401648	-3.45058e-05	-1.98282e-06	
181	-0.0920962	0.604877	-0.219389	0.0249578	-3.22013e-05	9.16175e-05	
182	0.140779	-3.94674	-0.636028	0.00205049	9.39353e-05	-0.000145529	
183	-0.118108	5.53352	1.17404	-0.0279508	-0.00010639	0.000128483	
184	0.0342446	-4.3035	-1.15554	0.0394143	5.81391e-05	-1.2767e-05	
185	0.0655339	0.965911	0.523931	-0.0312001	1.64079e-05	-9.74504e-05	
186	-0.124162	2.98259	0.380353	0.0065354	-7.9831e-05	0.000208851	
187	0.1155	-5.58191	-1.16821	0.0222082	9.4925e-05	-0.000180824	
188	-0.0450694	5.44137	1.40383	-0.0413064	-6.19901e-05	7.91047e-05	
189	-0.0454357	-2.67421	-1.01919	0.0410848	7.03024e-06	6.56409e-05	
190	0.10675	-1.24833	0.185611	-0.0215813	5.73999e-05	-0.000171517	
191	-0.112139	4.62389	0.691196	-0.00849169	-9.48625e-05	0.000214081	
192	0.0546886	-5.72234	-1.24715	0.0347458	7.24812e-05	-0.000150575	
193	0.0349244	4.21531	1.19107	-0.0451593	-1.35209e-05	5.83146e-05	
194	-0.108053	-0.826312	-0.588938	0.0346195	-5.54842e-05	9.07837e-05	
195	0.131214	-3.01945	-0.334599	-0.0085482	9.71494e-05	-0.000172641	
196	-0.0838547	5.40918	1.06598	-0.0205556	-7.87675e-05	0.000179717	
197	-0.00757363	-5.05553	-1.27004	0.0384925	2.67117e-05	-8.0781e-05	
198	0.0942884	2.17181	0.820157	-0.037299	3.13966e-05	-3.44252e-05	
199	-0.13762	1.85985	0.0290017	0.0175406	-8.52747e-05	0.000142465	
200	0.111991	-4.83309	-0.90957	0.01029	9.50845e-05	-0.000138896	
201	-0.0316154	5.31847	1.33039	-0.032908	-5.49102e-05	8.44749e-05	
202	-0.0628235	-3.31452	-1.1739	0.0388014	-9.64296e-06	2.58602e-05	
203	0.125169	-0.232913	0.473197	-0.025185	7.37734e-05	-0.000115432	
204	-0.117639	3.80298	0.434674	-0.00215638	-9.68403e-05	0.000158137	
205	0.0470806	-5.70304	-1.15635	0.0294827	6.19041e-05	-0.000123426	
206	0.0485549	5.02303	1.30122	-0.0438973	3.41496e-06	3.51947e-05	
207	-0.114857	-1.80405	-0.840371	0.0373833	-6.10016e-05	9.70208e-05	
208	0.114617	-2.39895	-0.0751663	-0.0134183	8.49442e-05	-0.00015413	
209	-0.055408	5.38382	0.947997	-0.0169784	-6.41798e-05	0.000148407	
210	-0.0282658	-5.62231	-1.32357	0.0392097	6.65673e-06	-6.00385e-05	
211	0.0963553	3.24151	1.0188	-0.0436025	4.43331e-05	-1.66334e-05	
212	-0.117157	0.565488	-0.269131	0.0280157	-6.69741e-05	7.9627e-05	
213	0.0856882	-3.87102	-0.66235	-0.000496735	6.73859e-05	-8.6813e-05	
214	-0.0204502	5.3072	1.26714	-0.0264722	-4.27263e-05	8.99998e-05	
215	-0.0508487	-4.26953	-1.3347	0.0396673	-4.48475e-06	-3.56919e-05	
216	0.100646	1.16665	0.801893	-0.0328222	5.10705e-05	-3.13514e-05	
217	-0.106494	2.72018	0.0929616	0.00921605	-7.7565e-05	0.000101934	
218	0.0672083	-5.30671	-0.981669	0.0187489	6.8782e-05	-9.11975e-05	
219	0.00327834	5.26397	1.3488	-0.0373441	-1.92426e-05	3.70071e-05	
220	-0.0718428	-2.51577	-1.05518	0.0367765	-4.00474e-05	6.43605e-05	
221	0.101628	-1.54597	0.219229	-0.0175326	6.60775e-05	-0.00010381	
222	-0.0795154	4.8625	0.708094	-0.0110295	-5.54998e-05	0.000103941	
223	0.016439	-5.7643	-1.26242	0.0351851	2.64231e-05	-4.62694e-05	
224	0.0542083	4.04636	1.10557	-0.0440021	1.0253e-05	5.90399e-06	
225	-0.0919123	-0.510901	-0.440685	0.0325001	-4.48621e-05	5.98233e-05	
226	0.0850031	-3.23811	-0.471634	-0.00604675	6.03908e-05	-7.75864e-05	
227	-0.0400056	5.45316	1.20985	-0.0233838	-4.71587e-05	0.000104948	
228	-0.0241988	-5.09351	-1.46941	0.0418477	1.03642e-05	-8.80235e-05	
229	0.0787396	2.40326	1.04953	-0.0410211	3.26993e-05	3.64096e-05	
230	-0.100523	1.46076	-0.176335	0.0205088	-6.69907e-05	4.74984e-05	
231	0.0862187	-4.6495	-0.822201	0.00868793	6.50382e-05	-9.41742e-05	
232	-0.039083	5.49877	1.43214	-0.0323405	-3.017e-05	0.000111558	
233	-0.0297639	-3.51545	-1.37025	0.03875	-2.11854e-06	-6.04449e-05	
234	0.0924853	-0.219094	0.622434	-0.0257254	3.26696e-05	-1.30496e-05	
235	-0.123352	3.9503	0.334945	-0.000466416	-6.78599e-05	8.26856e-05	
236	0.10638	-5.6067	-1.06825	0.0260842	7.44256e-05	-8.2813e-05	
237	-0.0351741	4.53075	1.19583	-0.0389645	-4.11827e-05	7.01208e-05	
238	-0.0610266	-1.25772	-0.714816	0.0331524	-4.52744e-06	1.10518e-05	
239	0.132137	-2.5168	-0.20844	-0.011078	5.58255e-05	-6.14413e-05	
240	-0.138708	5.14823	1.04884	-0.0179557	-9.81942e-05	0.000111664	
241	0.0743808	-5.4972	-1.43182	0.0397079	8.04396e-05	-0.000103627	
242	0.0322832	3.2903	1.14872	-0.0437455	-8.90801e-06	5.11559e-05	
243	-0.123629	0.385425	-0.32636	0.0269419	-5.90295e-05	5.42182e-05	
244	0.152848	-4.0301	-0.744245	0.00224782	9.43452e-05	-0.000128238	
245	-0.107945	5.77437	1.47914	-0.0305488	-8.98751e-05	0.000139934	
246	0.00724922	-4.57217	-1.59076	0.0430395	3.3014e-05	-8.60095e-05	
247	0.100176	1.2374	1.00511	-0.0347477	4.26235e-05	-4.07711e-06	
248	-0.162355	2.86524	-0.0477672	0.0105835	-8.59163e-05	9.92132e-05	
249	0.157714	-5.26194	-0.927412	0.0170066	9.14895e-05	-0.000109522	
250	-0.082521	5.05043	1.34416	-0.0351457	-6.91729e-05	0.000115295	
251	-0.0393433	-2.31304	-1.04391	0.0357771	1.76489e-05	-3.1861e-05	
252	0.152511	-1.49453	0.208648	-0.0187933	5.66909e-05	-4.23711e-05	
253	-0.199491	4.48854	0.685802	-0.00787418	-0.000114532	0.000134585	
254	0.157585	-5.49716	-1.27255	0.0315542	0.000114925	-0.000148107	
255	-0.0382891	3.8734	1.18263	-0.0408023	-6.30375e-05	9.8686e-05	
256	-0.110228	-0.372731	-0.460773	0.0299895	-2.27788e-05	3.74113e-05	
257	0.212615	-3.3152	-0.581616	-0.00380483	0.000110632	-0.000165678	
258	-0.209963	5.60909	1.4044	-0.025765	-0.000147369	0.000235941	
259	0.100933	-5.2108	-1.72069	0.0433799	9.91319e-05	-0.000155767	
260	0.0645621	2.33857	1.26524	-0.0406685	1.89386e-06	3.88009e-06	
261	-0.208108	1.64485	-0.231467	0.0185637	-9.8634e-05	0.000167103	
262	0.254594	-4.8632	-0.909636	0.0112473	0.000148687	-0.000233334	
263	-0.169526	5.60883	1.49734	-0.0350257	-0.000128474	0.000196049	
264	-0.0100368	-3.5872	-1.4011	0.0410738	4.23269e-05	-6.85576e-05	
265	0.192318	-0.0602334	0.677542	-0.0277587	7.51042e-05	-9.16735e-05	
266	-0.287802	3.78016	0.296412	0.00186189	-0.000155832	0.000203643	
267	0.250808	-5.4466	-1.06554	0.0233925	0.000156209	-0.00018771	
268	-0.0857342	4.449	1.17303	-0.0370203	-9.22697e-05	0.000121716	
269	-0.130755	-1.29981	-0.679958	0.0325153	-1.59781e-05	2.74962e-05	
270	0.290361	-2.487	-0.20666	-0.0119729	0.000129184	-0.000155418	
271	-0.315959	5.08926	1.09473	-0.0155298	-0.000191363	0.000245959	
272	0.193281	-5.28406	-1.62177	0.0365036	0.000163304	-0.000193128	
273	0.0263285	3.07812	1.3346	-0.0405124	-4.84223e-05	4.70845e-05	
274	-0.247815	0.73366	-0.38721	0.02447	-9.75232e-05	0.000153098	
275	0.361938	-4.18152	-0.795772	0.00441769	0.000203484	-0.000291056	
276	-0.299092	5.71221	1.6113	-0.0324329	-0.000216606	0.000318514	
277	0.0810389	-4.59267	-1.77787	0.0447947	0.000110929	-0.00014249	
278	0.198085	1.20105	1.13106	-0.0356152	6.24431e-05	-9.60338e-05	
279	-0.396451	2.77102	-0.0112751	0.00974393	-0.000203982	0.000314281	
280	0.401694	-5.30001	-1.04908	0.0193257	0.000248729	-0.00035289	
281	-0.200439	5.26948	1.44355	-0.0380693	-0.000167468	0.00022687	
282	-0.121439	-2.56507	-1.08282	0.0378078	-3.54558e-06	2.09989e-05	
283	0.401269	-1.30724	0.154415	-0.0202585	0.000169461	-0.000237676	
284	-0.487252	4.46221	0.824725	-0.00620924	-0.000268922	0.000343018	
285	0.334565	-5.45323	-1.43419	0.0288451	0.000244306	-0.000266648	
286	-0.00872448	3.77261	1.26473	-0.0376981	-8.93519e-05	6.26266e-05	
287	-0.328357	-0.186706	-0.452399	0.0279211	-0.000111039	0.000193115	
288	0.511631	-3.41965	-0.637791	-0.00417569	0.000268739	-0.000331552	
289	-0.455873	5.519	1.43676	-0.0229449	-0.000301666	0.000335007	
290	0.173159	-4.94691	-1.71213	0.0398505	0.000181178	-0.000151093	
291	0.202418	2.0097	1.2837	-0.0382298	2.65989e-05	-0.000113788	
292	-0.484231	1.88317	-0.324545	0.0175278	-0.000236815	0.000372898	
293	0.541141	-4.86511	-0.845177	0.0125033	0.000337655	-0.000427992	
294	-0.329571	5.59339	1.56475	-0.0372644	-0.000254803	0.000283023	
295	-0.0571988	-3.61158	-1.52147	0.0439719	4.80599e-05	2.03907e-05	
296	0.434792	0.0188564	0.736227	-0.0299849	0.000180078	-0.000315957	
297	-0.615941	3.59432	0.349192	0.0020107	-0.000340454	0.000487601	
298	0.487284	-5.44412	-1.28718	0.0259557	0.000331243	-0.000396565	
299	-0.0983059	4.6406	1.47758	-0.0404416	-0.000144793	0.000115559	
300	-0.357438	-1.55048	-0.844664	0.03443	-0.000115529	0.000243981	
301	0.65144	-2.2587	-0.305781	-0.0120586	0.00033155	-0.000455664	
302	-0.626698	5.02551	1.2906	-0.0153166	-0.0003897	0.000457285	
303	0.285258	-5.32429	-1.72851	0.0339858	0.000244319	-0.000201254	
304	0.212541	3.01195	1.3626	-0.0362326	1.97423e-05	-0.000133241	
305	-0.615081	0.878492	-0.393347	0.0210099	-0.000277367	0.000417509	
306	0.717828	-4.36396	-0.829894	0.00459528	0.000413266	-0.000482344	
307	-0.46614	5.77591	1.63657	-0.0293031	-0.00034155	0.000321656	
308	-0.0203073	-4.36488	-1.67855	0.0407608	9.35691e-05	2.62898e-05	
309	0.504031	0.912257	0.954907	-0.0335257	0.000193905	-0.000351308	
310	-0.750442	2.96158	0.104088	0.00995487	-0.000395879	0.000523144	
311	0.632066	-5.42704	-1.10609	0.0187294	0.000414976	-0.000437565	
312	-0.192688	5.29439	1.48171	-0.0396836	-0.000221391	0.000135272	
313	-0.356886	-2.54607	-1.13355	0.0418542	-9.23721e-05	0.000256931	
314	0.748513	-1.31224	0.182987	-0.0240555	0.000369104	-0.000508333	
315	-0.777504	4.44753	0.871836	-0.00566513	-0.00047257	0.000524866	
316	0.415623	-5.28737	-1.56891	0.031543	0.000337918	-0.000261409	
317	0.168728	3.73046	1.46541	-0.0408577	-2.16666e-05	-0.00011597	
318	-0.690938	-0.313817	-0.68397	0.0297068	-0.000311727	0.000462187	
319	0.882957	-3.20841	-0.515707	-0.00437463	0.000495556	-0.000537582	
320	-0.634904	5.27931	1.53098	-0.0228453	-0.000440963	0.000364819	
321	0.0620078	-4.76729	-1.87297	0.0386016	0.000157121	1.63833e-05	
322	0.557723	1.91441	1.27454	-0.0351486	0.00021592	-0.000357019	
323	-0.910902	1.79212	-0.138419	0.0138438	-0.000480261	0.000547493	
324	0.813168	-4.77313	-1.05395	0.013981	0.000506132	-0.000460052	
325	-0.307849	5.55753	1.65654	-0.0355093	-0.000285714	0.000134136	
326	-0.35669	-3.74491	-1.45199	0.0403061	-7.83542e-05	0.000261185	
327	0.85517	0.0917463	0.531827	-0.0271389	0.000413056	-0.000529074	
328	-0.9397	3.82967	0.603147	0.0012101	-0.000549695	0.000556042	
329	0.559095	-5.68925	-1.4934	0.0252529	0.000409844	-0.000293371	
330	0.111134	4.87748	1.57781	-0.0402399	-6.46081e-05	-9.05375e-05	
331	-0.74122	-1.58302	-0.888627	0.0364311	-0.000316189	0.000478997	
