28	12	0.499043	-0.000634115	7.58394e-05
29	12	1.42896	-0.00197813	0.000499529
30	12	1.48978	-0.00131851	0.000146321
31	12	0.761528	-0.00108957	-0.000613868
32	12	0.30677	-0.000901651	-0.000802273
33	12	0.130952	-0.000521384	-3.23356e-05
34	12	0.693618	-0.00114248	0.000882387
35	12	1.22324	-0.00081571	0.000237784
36	12	1.00557	-0.000381287	-0.00121717
37	12	0.954508	-0.00125652	-0.00137039
38	12	0.873045	-0.00105922	-0.000708015
39	12	0.324868	3.61873e-06	-0.000605524
40	12	0.000577103	0.000366026	-0.000744946
41	12	-0.280527	0.000878701	-0.000597603
42	12	-0.70259	0.000776228	-0.000379729
43	12	-0.470946	-0.000362369	-0.000290154
44	12	-0.0370479	0.000165627	-0.000463707
45	12	-0.431472	0.001898	-0.000958093
46	12	-0.932855	0.0014878	-0.00136279
47	12	-0.733487	0.000343185	-0.00118348
48	12	-0.575133	0.00146203	-0.000495278
49	12	-0.853354	-0.00027034	0.000220524
0	13	-260.394	0	-4.5399
1	13	-1.55434	-0.010078	0.00587429
2	13	-0.916143	-0.00707741	0.00647292
3	13	-0.334557	-0.0051246	0.00553031
4	13	-0.119422	-0.00359737	0.0044559
5	13	-0.102769	-0.00272032	0.00374957
6	13	0.0257814	-0.0019059	0.00306547
7	13	0.00352345	-0.00150822	0.00273477
8	13	0.182804	-0.00111619	0.0021933
9	13	0.132712	-0.000863399	0.00198661
10	13	0.263418	-0.000744689	0.00149199
11	13	0.149911	-0.000441068	0.00116636
12	13	0.0940685	-0.000435514	0.000943275
13	13	-0.0853324	-5.25615e-05	0.000347784
14	13	-0.300988	-7.49535e-05	0.000688599
15	13	-0.431906	0.000223809	0.000414257
16	13	-0.530819	7.96404e-05	0.000844882
17	13	-0.507474	0.000219836	0.00175749
18	13	-0.365431	-5.52607e-06	0.00138421
19	13	-0.390596	0.000403806	0.00106248
20	13	-0.517379	0.000454295	0.00160455
21	13	0.390394	-0.000827519	0.00149652
22	13	0.859211	-0.000488744	0.000781804
23	13	0.585507	-0.000405885	0.00108219
24	13	0.568539	-0.000476406	0.000921719
25	13	0.307082	-0.0002144	6.12057e-05
26	13	0.171837	-0.000293743	0.000134102
27	13	0.132552	0.000141057	0.000893745
28	13	0.565434	-0.000883181	0.00192082
29	13	1.40244	-0.00176877	0.00171426
30	13	1.15694	-0.000853239	-0.000254461
31	13	0.577145	-0.000962787	-0.00139664
32	13	0.57817	-0.00136424	-0.000858935
33	13	0.603497	-0.00108337	3.79767e-05
34	13	0.69237	-0.000780405	0.00043782
35	13	0.645267	4.16549e-05	-0.000122177
36	13	0.61789	-0.000279318	-0.000876613
37	13	1.07768	-0.00164652	-0.000876488
38	13	1.04734	-0.00113192	-0.000941816
39	13	0.33087	8.01191e-05	-0.00157763
40	13	0.00309416	0.000283649	-0.00174896
41	13	-0.233679	0.000757219	-0.00105381
42	13	-0.668164	0.000730838	-0.000316568
43	13	-0.486309	-0.000256526	-0.000215778
44	13	-0.14585	0.000451557	-0.000712161
45	13	-0.584018	0.00212807	-0.00127279
46	13	-0.965102	0.00138087	-0.00138436
47	13	-0.569204	-5.5289e-05	-0.00101562
48	13	-0.324556	0.0010499	-0.000411568
49	13	-0.673152	-0.000139499	0.00024442
0	14	-236.432	0	-5.87785
1	14	-2.58035	-0.00916703	0.00766769
2	14	-0.972004	-0.00642053	0.00813362
3	14	-0.384768	-0.00458	0.00680145
4	14	-0.204867	-0.00324402	0.00539078
5	14	-0.253057	-0.00235659	0.0044925
6	14	-0.173256	-0.00171562	0.00378857
7	14	-0.272698	-0.00119843	0.00319102
8	14	-0.15559	-0.000973768	0.00300767
9	14	-0.22088	-0.000567581	0.00220208
10	14	-0.165656	-0.000545665	0.00230599
11	14	-0.0949902	-0.000298801	0.00129573
12	14	-0.226328	-0.000143319	0.00114538
13	14	-0.0448628	-0.000273249	0.000853759
14	14	-0.159902	2.69798e-05	0.000141889
15	14	-0.227038	-6.22252e-05	0.000940574
16	14	0.0314787	-0.000345475	0.000603604
17	14	-0.38056	0.000465957	0.000404931
18	14	-0.472493	8.33602e-05	0.00143362
19	14	-0.198863	6.03053e-05	0.00099593
20	14	-0.512773	0.000561624	0.00202895
21	14	0.0317587	-0.000417776	0.00430354
22	14	0.806859	-0.00070577	0.00277282
23	14	0.596636	-0.000299438	0.000111921
24	14	0.141863	7.84012e-05	-0.000229324
25	14	0.12974	-0.000246986	0.000456319
26	14	0.55197	-0.000763489	0.000929671
27	14	0.64904	-0.000458254	0.00128212
28	14	0.655763	-0.000749719	0.00186139
29	14	0.684403	-0.000622216	0.0013808
30	14	0.354637	-0.000180598	-0.00010702
31	14	0.546783	-0.00126598	-0.00042053
32	14	1.05925	-0.00190244	-7.03634e-05
33	14	0.969002	-0.00134466	-0.000473696
34	14	0.608944	-0.000460974	-0.000892122
35	14	0.25837	0.000498745	-0.000711462
36	14	0.391587	-0.000267362	-0.000271233
37	14	1.03853	-0.00162115	-0.000254919
38	14	0.904681	-0.000781578	-0.00121526
39	14	0.195349	0.000175032	-0.00236399
40	14	0.12186	-0.00011295	-0.00240262
41	14	0.0223022	0.000337945	-0.00141838
42	14	-0.531849	0.000678991	-0.000500378
43	14	-0.553265	3.44381e-05	-0.000416449
44	14	-0.324531	0.000776428	-0.00102044
45	14	-0.70607	0.00219177	-0.00144436
46	14	-0.919103	0.00116596	-0.00120323
47	14	-0.380933	-0.000406758	-0.000719283
48	14	-0.0969633	0.00067037	-0.000321547
49	14	-0.501757	5.88099e-06	0.000200221
0	15	-206.65	0	-7.07107
1	15	-5.12619	-0.00798305	0.00633691
2	15	-1.09178	-0.00557402	0.00952211
3	15	-0.369541	-0.0038597	0.00772815
4	15	-0.309414	-0.00276902	0.00607811
5	15	-0.22062	-0.00194297	0.00469383
6	15	-0.390669	-0.00133649	0.00379289
7	15	-0.267994	-0.0010356	0.00308044
8	15	-0.519344	-0.000475164	0.00237441
9	15	-0.38915	-0.000609882	0.00225194
10	15	-0.54937	4.27286e-06	0.00148307
11	15	-0.575519	-0.000309672	0.00188358
12	15	-0.33926	-5.44492e-05	0.00135762
13	15	-0.595937	7.06206e-05	0.00153462
14	15	-0.0785328	-0.00043258	0.00183211
15	15	-0.18317	0.000266018	0.000996372
16	15	-0.193653	-0.000165443	0.00183243
17	15	0.294517	-0.000175894	0.00128173
18	15	-0.0698943	0.00030462	0.00116683
19	15	0.208638	-0.00058636	0.00290956
20	15	0.778609	-0.000784776	0.00221158
21	15	-0.0443048	0.000495022	0.000823468
22	15	-0.846157	0.000822119	0.00141287
23	15	-0.277175	-0.000121349	0.00208504
24	15	0.330248	-0.000272123	0.00172503
25	15	0.505672	-0.000490992	0.00162071
26	15	0.859906	-0.000987157	0.00164407
27	15	0.903965	-0.000789845	0.000945878
28	15	0.558266	-0.000448985	0.000424296
29	15	0.0742588	0.000236354	0.000384713
30	15	-0.0730271	-8.10799e-06	0.000722344
31	15	0.630332	-0.00146914	0.00130273
32	15	1.11115	-0.00168153	0.000665964
33	15	0.845203	-0.0011234	-0.00114267
34	15	0.579459	-0.000566297	-0.00198915
35	15	0.33593	0.000263591	-0.00116425
36	15	0.387735	-0.000268318	-1.09843e-05
37	15	0.764154	-0.00108122	-0.000114353
38	15	0.464443	-0.000135678	-0.00151067
39	15	-0.00307573	0.000193502	-0.00261318
40	15	0.327065	-0.000675444	-0.00249582
41	15	0.36786	-0.00018427	-0.00171342
42	15	-0.355306	0.000636707	-0.00101905
43	15	-0.629651	0.000386191	-0.000908674
44	15	-0.496797	0.00102325	-0.00133575
45	15	-0.753698	0.00205511	-0.00144113
46	15	-0.799067	0.000886104	-0.000859575
47	15	-0.203738	-0.000640876	-0.000359477
48	15	0.0716599	0.000366126	-0.00025088
49	15	-0.353002	0.000126488	0.000101105
0	16	-171.778	0	-8.09017
1	16	-3.81174	-0.00658175	0.00480229
2	16	-1.16408	-0.0044215	0.00934736
3	16	-0.70081	-0.00306469	0.00745715
4	16	-0.610819	-0.00208845	0.00554228
5	16	-0.632423	-0.00148957	0.0043441
6	16	-0.619634	-0.000981464	0.00341221
7	16	-0.693489	-0.000664001	0.00303376
8	16	-0.60848	-0.000446852	0.00261982
9	16	-0.681212	-0.000186088	0.00259054
10	16	-0.5374	-0.000235601	0.00250769
11	16	-0.5065	1.76115e-05	0.00247545
12	16	-0.455667	-0.000108654	0.00257963
13	16	-0.21896	-7.75612e-05	0.00244776
14	16	-0.310105	8.83847e-05	0.002543
15	16	-0.028228	-0.000236013	0.00242196
16	16	0.0912572	4.82874e-05	0.0024782
17	16	0.0812891	-0.000122288	0.00255849
18	16	0.561841	-0.000612034	0.00254656
19	16	0.458054	-0.000155813	0.0020656
20	16	0.017393	-1.87322e-05	0.000505127
21	16	-0.157239	0.00011452	-0.000295347
22	16	-0.351065	0.000378948	0.0010758
23	16	-0.235757	7.06311e-05	0.00278407
24	16	0.101093	-0.000158586	0.00314731
25	16	0.438982	-0.000466406	0.00281663
26	16	0.649646	-0.000583842	0.00195812
27	16	0.540975	-0.000470882	0.000514743
28	16	0.394874	-0.00040595	-0.000296798
29	16	0.181947	2.55418e-05	0.000154192
30	16	0.186671	-0.000367349	0.00135945
31	16	0.589105	-0.00110618	0.00189057
32	16	0.523865	-0.000639702	0.000649155
33	16	0.319155	-0.000644567	-0.0011754
34	16	0.659521	-0.00104226	-0.00188955
35	16	0.734641	-0.000388682	-0.00133814
36	16	0.483657	-0.000204933	-0.00051812
37	16	0.347188	-0.000290074	-0.000709034
38	16	-0.0546338	0.00048512	-0.00174745
39	16	-0.161902	0.000122462	-0.00224234
40	16	0.508212	-0.00112143	-0.00208323
41	16	0.62864	-0.000576845	-0.00196923
42	16	-0.195899	0.000578838	-0.00178748
43	16	-0.647491	0.000634716	-0.00157561
44	16	-0.579058	0.00108726	-0.00160545
45	16	-0.699749	0.00172521	-0.00130026
46	16	-0.62549	0.000598437	-0.000444284
47	16	-0.0694778	-0.000709868	-9.0145e-06
48	16	0.159959	0.000157664	-0.000209514
49	16	-0.232451	0.000190601	-2.33972e-05
0	17	-132.677	0	-8.91007
1	17	2.18982	-0.0049037	0.00671454
2	17	-0.108637	-0.00318226	0.00971296
3	17	-0.137736	-0.00215943	0.00736197
4	17	-0.0740616	-0.00153749	0.00520328
5	17	-0.13453	-0.00105763	0.00376791
6	17	-0.117587	-0.000825382	0.00277095
7	17	-0.227004	-0.000492781	0.00212435
8	17	-0.234571	-0.000464134	0.00188313
9	17	-0.325977	-0.000162639	0.00167119
10	17	-0.375119	-0.000210208	0.00212589
11	17	-0.340404	-1.75879e-06	0.00225186
12	17	-0.401131	2.3246e-05	0.00314949
13	17	-0.14945	-6.6944e-05	0.00345178
14	17	-0.161494	0.000159562	0.00372618
15	17	0.14186	-0.000321911	0.00400429
16	17	0.253082	-5.76021e-05	0.00263642
17	17	0.0224754	-0.000125892	0.00220764
18	17	0.112749	-0.000274984	0.00118157
19	17	-0.517775	0.000798229	-0.000273278
20	17	-0.713909	0.000434877	0.00175736
21	17	0.37892	-0.000731827	0.00351747
22	17	0.869675	-0.000666631	0.00201567
23	17	0.377271	-0.00015865	0.00106208
24	17	-0.0383206	5.87562e-05	0.0019901
25	17	-0.0556082	6.455e-05	0.0025207
26	17	-0.105166	0.000276223	0.00183999
27	17	-0.0924918	2.38547e-05	0.00112185
28	17	0.36762	-0.000655652	0.000907868
29	17	0.686759	-0.000689308	0.000909237
30	17	0.623068	-0.000700038	0.00107856
31	17	0.355891	-0.000399837	0.000795681
32	17	-0.202633	0.000412517	4.11388e-06
33	17	-0.172368	-0.000233935	-0.000390855
34	17	0.695404	-0.00135689	-0.000720519
35	17	0.99197	-0.000853372	-0.00132378
36	17	0.495721	-9.65443e-05	-0.00158131
37	17	0.00205217	0.000294214	-0.00172698
38	17	-0.369391	0.000757903	-0.00187483
39	17	-0.211779	2.83416e-05	-0.00153626
40	17	0.535488	-0.00118218	-0.00146208
41	17	0.66033	-0.000673729	-0.00218123
42	17	-0.0858144	0.00046196	-0.00256366
43	17	-0.548739	0.000653197	-0.00221045
44	17	-0.516259	0.000915404	-0.00179522
45	17	-0.540764	0.00123979	-0.00111307
46	17	-0.423863	0.00034945	-7.3729e-05
47	17	0.00413549	-0.000602054	0.000266246
48	17	0.165095	4.29783e-05	-0.000192816
49	17	-0.13848	0.00018349	-0.000136031
0	18	-90.3092	0	-9.51057
1	18	4.1887	-0.00280743	0.0131336
2	18	0.0772503	-0.00171282	0.0134103
3	18	-0.0719331	-0.00109122	0.0105014
4	18	0.00276571	-0.00082195	0.00826439
5	18	0.146031	-0.000540527	0.0066323
6	18	0.198469	-0.000480866	0.00562459
7	18	0.405979	-0.000390726	0.00477414
8	18	0.427313	-0.000355443	0.00417052
9	18	0.668448	-0.00046924	0.0036031
10	18	0.620324	-0.000294566	0.00290411
11	18	0.699186	-0.000538536	0.00244497
12	18	0.553895	-0.000179578	0.00153839
13	18	0.198942	-0.000217441	0.00125603
14	18	0.0285559	-5.64439e-06	0.000807124
15	18	-0.603547	0.000494971	0.000794932
16	18	-0.745025	0.000261571	0.00163107
17	18	-0.674261	0.000498865	0.00202498
18	18	-0.718837	0.00050854	0.00287043
19	18	0.104815	-0.00044219	0.00370477
20	18	0.739572	-0.000579395	0.00297394
21	18	0.201327	0.000171738	0.0020166
22	18	-0.00378661	-0.000103253	0.00226377
23	18	0.536439	-0.000724746	0.00213057
24	18	0.47017	-0.000285217	0.000949138
25	18	-0.205457	0.000467791	0.000376437
26	18	-0.614413	0.000735033	0.00111191
27	18	-0.374574	0.000178095	0.00242124
28	18	0.322851	-0.000648024	0.00278749
29	18	0.730329	-0.000793515	0.00171307
30	18	0.583742	-0.000556643	0.000375053
31	18	0.115409	3.56157e-05	-0.000599961
32	18	-0.406067	0.000632158	-0.000594597
33	18	-0.270804	-3.90912e-05	0.000455008
34	18	0.47849	-0.000998807	0.000403046
35	18	0.732297	-0.000698749	-0.00127256
36	18	0.322694	-1.96947e-05	-0.00245462
37	18	-0.104763	0.000363799	-0.00250686
38	18	-0.324906	0.000552347	-0.00191529
39	18	-0.143874	-1.55161e-05	-0.00098877
40	18	0.348148	-0.000762731	-0.00101555
41	18	0.423427	-0.000445539	-0.00230827
42	18	-0.0273521	0.000263071	-0.00305522
43	18	-0.319935	0.000414365	-0.00259889
44	18	-0.306727	0.000526931	-0.00189177
45	18	-0.296644	0.000650676	-0.000983896
46	18	-0.21372	0.000156339	0.000145362
47	18	0.0198936	-0.000346236	0.000417842
48	18	0.102449	1.4842e-06	-0.000189092
49	18	-0.0644868	0.000111859	-0.000202988
0	19	0	0	0
1	19	0	0	0.000298558
2	19	0	0	0.000230407
3	19	0	0	0.000164874
4	19	0	0	0.00013072
5	19	0	0	0.000109305
6	19	0	0	9.55672e-05
7	19	0	0	8.66406e-05
8	19	0	0	7.3293e-05
9	19	0	0	7.00852e-05
10	19	0	0	4.61e-05
11	19	0	0	4.3882e-05
12	19	0	0	1.58079e-05
13	19	0	0	5.74742e-06
14	19	0	0	9.35897e-06
15	19	0	0	-6.35376e-06
16	19	0	0	3.73767e-05
17	19	0	0	4.43454e-05
18	19	0	0	4.73493e-05
19	19	0	0	7.3093e-05
20	19	0	0	3.73889e-05
21	19	0	0	2.13866e-05
22	19	0	0	3.45596e-05
23	19	0	0	2.63459e-05
24	19	0	0	1.42552e-05
25	19	0	0	3.46494e-06
26	19	0	0	2.72563e-05
27	19	0	0	7.52024e-05
28	19	0	0	7.34057e-05
29	19	0	0	2.36823e-05
30	19	0	0	-2.34379e-05
31	19	0	0	-3.62653e-05
32	19	0	0	-8.19305e-06
33	19	0	0	1.31538e-05
34	19	0	0	-3.12251e-06
35	19	0	0	-1.43053e-05
36	19	0	0	-1.43389e-05
37	19	0	0	-4.06203e-05
38	19	0	0	-5.89446e-05
39	19	0	0	-2.91897e-05
40	19	0	0	-3.06904e-06
41	19	0	0	-2.14319e-05
42	19	0	0	-4.60359e-05
43	19	0	0	-4.78219e-05
44	19	0	0	-3.70982e-05
45	19	0	0	-1.72526e-05
46	19	0	0	3.76777e-06
47	19	0	0	3.15354e-06
48	19	0	0	-1.12715e-05
49	19	0	0	-5.58143e-06
