293	-4.92702e-07	0.989385	1.37935e-05	-0.00266712	6.1483e-08	-6.83506e-07	
294	1.0936e-06	1.00969	-2.68063e-05	-0.00273448	3.00751e-08	4.90727e-06	
295	2.50426e-06	0.866273	-5.25663e-05	-0.0023582	-5.70273e-09	9.70286e-06	
296	3.50933e-06	0.582559	-6.02846e-05	-0.00159977	-4.01485e-08	1.29266e-05	
297	3.93588e-06	0.20452	-5.74849e-05	-0.000582565	-6.77783e-08	1.40565e-05	
298	3.71372e-06	-0.206749	-4.33125e-05	0.000529077	-8.42001e-08	1.29088e-05	
299	2.88657e-06	-0.584602	-1.14597e-05	0.00155546	-8.68153e-08	9.66847e-06	
300	1.58778e-06	-0.867631	3.09474e-05	0.00232977	-7.52363e-08	4.86058e-06	
301	1.8833e-08	-1.00995	6.65916e-05	0.00272604	-5.13524e-08	-7.35911e-07	
302	-1.56552e-06	-0.988652	8.89339e-05	0.00268045	-1.90349e-08	-6.21525e-06	
303	-2.89726e-06	-0.807231	0.000102305	0.00220092	1.64774e-08	-1.0691e-05	
304	-3.75615e-06	-0.49492	0.000103206	0.00136477	4.94157e-08	-1.34383e-05	
305	-4.00793e-06	-0.102294	8.11122e-05	0.000306984	7.44089e-08	-1.40125e-05	
306	-3.60934e-06	0.306856	3.82793e-05	-0.000800671	8.73514e-08	-1.23214e-05	
307	-2.6128e-06	0.666167	-9.84674e-06	-0.00177813	8.60722e-08	-8.64032e-06	
308	-1.17552e-06	0.917563	-5.50915e-05	-0.00246726	7.0699e-08	-3.56585e-06	
309	4.6159e-07	1.02036	-9.94868e-05	-0.00275697	4.3654e-08	2.08022e-06	
310	2.02953e-06	0.957756	-0.000137071	-0.00260004	9.2769e-09	7.38307e-06	
311	3.2798e-06	0.73982	-0.000152337	-0.00202132	-2.68657e-08	1.14834e-05	
312	4.00847e-06	0.402017	-0.000140442	-0.00111483	-5.88739e-08	1.37177e-05	
313	4.08419e-06	-0.000823898	-0.000111412	-2.80543e-05	-8.14699e-08	1.37259e-05	
314	3.48636e-06	-0.403552	-7.1094e-05	0.00106303	-9.08633e-08	1.15078e-05	
315	2.31574e-06	-0.740985	-1.60307e-05	0.0019822	-8.53832e-08	7.42368e-06	
316	7.62982e-07	-0.958309	4.8703e-05	0.00258035	-6.57698e-08	2.13694e-06	
317	-9.29231e-07	-1.02021	0.000105128	0.00275994	-3.50767e-08	-3.49385e-06	
318	-2.49015e-06	-0.916766	0.000142042	0.00249196	1.80333e-09	-8.55517e-06	
319	-3.65682e-06	-0.664857	0.000162654	0.00182044	3.89157e-08	-1.22267e-05	
320	-4.23197e-06	-0.305192	0.000167469	0.000854169	7.02053e-08	-1.39131e-05	
321	-4.12551e-06	0.104046	0.000147432	-0.000250847	9.05036e-08	-1.33406e-05	
322	-3.35555e-06	0.496427	0.000101491	-0.0013155	9.63796e-08	-1.06023e-05	
323	-2.03636e-06	0.808246	4.429e-05	-0.00216667	8.6715e-08	-6.14304e-06	
324	-3.73937e-07	0.98906	-1.17854e-05	-0.00266635	6.291e-08	-6.86651e-07	
325	1.35677e-06	1.00968	-6.67404e-05	-0.00273415	2.86802e-08	4.88223e-06	
326	2.86947e-06	0.866689	-0.000117666	-0.00235915	-1.05286e-08	9.6603e-06	
327	3.92425e-06	0.583127	-0.000150102	-0.00160154	-4.84135e-08	1.28718e-05	
328	4.35447e-06	0.205031	-0.000154866	-0.000584024	-7.88336e-08	1.39954e-05	
329	4.08251e-06	-0.206195	-0.000139071	0.000527952	-9.68104e-08	1.28491e-05	
330	3.14434e-06	-0.583971	-0.000110827	0.00155402	-9.93484e-08	9.61879e-06	
331	1.69635e-06	-0.867201	-6.76033e-05	0.00232843	-8.59398e-08	4.8278e-06	
332	-2.08105e-08	-1.00993	-1.01369e-05	0.00272584	-5.86631e-08	-7.47239e-07	
333	-1.73407e-06	-0.988879	4.66933e-05	0.00268131	-2.18607e-08	-6.20155e-06	
334	-3.17229e-06	-0.807521	8.8978e-05	0.00220186	1.85539e-08	-1.06499e-05	
335	-4.09697e-06	-0.495378	0.000117365	0.00136568	5.60488e-08	-1.33709e-05	
336	-4.35052e-06	-0.103	0.000134624	0.000308529	8.45343e-08	-1.39229e-05	
337	-3.89584e-06	0.306159	0.00013302	-0.000798741	9.93588e-08	-1.2215e-05	
338	-2.81396e-06	0.665756	0.000106922	-0.00177695	9.80719e-08	-8.523e-06	
339	-1.27665e-06	0.917376	6.61679e-05	-0.00246709	8.08311e-08	-3.44525e-06	
340	4.73908e-07	1.02026	2.37031e-05	-0.00275702	5.0387e-08	2.19506e-06	
341	2.14983e-06	0.957868	-1.94412e-05	-0.00260019	1.16462e-08	7.484e-06	
342	3.47112e-06	0.740302	-6.42013e-05	-0.00202231	-2.912e-08	1.15643e-05	
343	4.22616e-06	0.402686	-9.97976e-05	-0.00111664	-6.52939e-08	1.37735e-05	
344	4.30024e-06	-0.000260818	-0.000114563	-2.961e-05	-9.09856e-08	1.37522e-05	
345	3.67888e-06	-0.403101	-0.000111416	0.00106223	-1.01991e-07	1.1503e-05	
346	2.45506e-06	-0.740541	-9.87683e-05	0.00198158	-9.64771e-08	7.38966e-06	
347	8.29479e-07	-0.958023	-7.49833e-05	0.00257977	-7.529e-08	2.07748e-06	
348	-9.26115e-07	-1.02032	-3.62704e-05	0.00276025	-4.18179e-08	-3.57406e-06	
349	-2.52866e-06	-0.917196	8.34721e-06	0.00249344	-1.44642e-09	-8.64952e-06	
350	-3.72663e-06	-0.66535	4.52876e-05	0.00182219	3.93107e-08	-1.23263e-05	
351	-4.32497e-06	-0.305721	7.30447e-05	0.000855561	7.38625e-08	-1.40089e-05	
352	-4.21874e-06	0.103376	9.62048e-05	-0.000249372	9.66059e-08	-1.34249e-05	
353	-3.42571e-06	0.495763	0.000109767	-0.0013138	1.03833e-07	-1.06684e-05	
354	-2.08216e-06	0.807884	0.000105	-0.00216564	9.43263e-08	-6.18483e-06	
355	-4.04869e-07	0.989038	8.55762e-05	-0.00266661	6.95577e-08	-7.00162e-07	
356	1.34377e-06	1.00982	6.24586e-05	-0.00273508	3.34465e-08	4.89721e-06	
357	2.88244e-06	0.866973	3.71297e-05	-0.00236017	-8.26703e-09	9.70121e-06	
358	3.95551e-06	0.583704	4.96164e-06	-0.00160306	-4.89446e-08	1.29347e-05	
359	4.38978e-06	0.205812	-2.89435e-05	-0.000586302	-8.21151e-08	1.40743e-05	
360	4.12388e-06	-0.20552	-5.31779e-05	0.000525776	-1.02508e-07	1.29355e-05	
361	3.20238e-06	-0.583523	-6.66531e-05	0.00155281	-1.06892e-07	9.70302e-06	
362	1.76585e-06	-0.86687	-7.66199e-05	0.0023279	-9.45777e-08	4.90145e-06	
363	4.31996e-08	-1.00974	-8.23717e-05	0.00272553	-6.75293e-08	-6.91244e-07	
364	-1.68164e-06	-0.989045	-7.63154e-05	0.00268172	-3.00349e-08	-6.16957e-06	
365	-3.13044e-06	-0.808052	-5.98986e-05	0.00220349	1.19835e-08	-1.06463e-05	
366	-4.07972e-06	-0.496016	-4.30093e-05	0.00136791	5.19183e-08	-1.33961e-05	
367	-4.38172e-06	-0.103594	-2.77584e-05	0.000310424	8.35246e-08	-1.3974e-05	
368	-3.9825e-06	0.305533	-7.79304e-06	-0.000797123	1.01907e-07	-1.22874e-05	
369	-2.94464e-06	0.665139	1.60394e-05	-0.00177525	1.04288e-07	-8.61058e-06	
370	-1.44302e-06	0.917029	3.43796e-05	-0.00246587	9.04313e-08	-3.53929e-06	
371	2.7737e-07	1.02031	4.48588e-05	-0.00275708	6.2658e-08	2.10439e-06	
372	1.9479e-06	0.958142	5.42569e-05	-0.00260124	2.54604e-08	7.40524e-06	
373	3.30597e-06	0.740681	6.33029e-05	-0.00202357	-1.52247e-08	1.15041e-05	
374	4.12914e-06	0.403257	6.37367e-05	-0.00111812	-5.29661e-08	1.37373e-05	
375	4.28346e-06	0.000496105	5.32313e-05	-3.17042e-05	-8.18615e-08	1.37438e-05	
376	3.75325e-06	-0.402422	3.92582e-05	0.00106002	-9.7465e-08	1.15224e-05	
377	2.63088e-06	-0.740143	2.47732e-05	0.00198021	-9.74738e-08	7.43373e-06	
378	1.09225e-06	-0.957839	3.82083e-06	0.00257934	-8.2071e-08	2.14133e-06	
379	-6.19981e-07	-1.02027	-2.44324e-05	0.00276016	-5.38739e-08	-3.49618e-06	
380	-2.22536e-06	-0.917426	-5.05614e-05	0.00249377	-1.74951e-08	-8.56504e-06	
381	-3.46171e-06	-0.665928	-6.86013e-05	0.00182348	2.12112e-08	-1.22437e-05	
382	-4.13792e-06	-0.306442	-8.22542e-05	0.000857536	5.60903e-08	-1.39355e-05	
383	-4.15398e-06	0.102738	-9.22825e-05	-0.00024769	8.16634e-08	-1.33658e-05	
384	-3.50525e-06	0.495194	-9.04014e-05	-0.00131273	9.39902e-08	-1.06276e-05	
385	-2.29258e-06	0.80734	-7.21314e-05	-0.00216479	9.12804e-08	-6.16546e-06	
386	-7.17874e-07	0.988684	-4.42363e-05	-0.00266614	7.41561e-08	-7.02737e-07	
387	9.57534e-07	1.00981	-1.29596e-05	-0.00273577	4.5525e-08	4.87479e-06	
388	2.46757e-06	0.867183	2.38183e-05	-0.00236211	1.00928e-08	9.66194e-06	
389	3.5761e-06	0.583914	6.56782e-05	-0.00160552	-2.64034e-08	1.28814e-05	
390	4.10163e-06	0.205996	0.000101963	-0.000588977	-5.81207e-08	1.40103e-05	
391	3.95355e-06	-0.20535	0.000123097	0.000522438	-8.00471e-08	1.28648e-05	
392	3.15999e-06	-0.583586	0.000130085	0.0015488	-8.87956e-08	9.62862e-06	
393	1.85647e-06	-0.86745	0.000125262	0.00232392	-8.31274e-08	4.82383e-06	
394	2.49685e-07	-1.01088	0.000103594	0.00272178	-6.41289e-08	-7.72878e-07	
395	-1.41056e-06	-0.990671	6.21717e-05	0.00267746	-3.50178e-08	-6.25671e-06	
396	-2.85752e-06	-0.810252	9.69671e-06	0.00219823	-6.06617e-10	-1.07423e-05	
397	-3.85535e-06	-0.49894	-4.25127e-05	0.00136185	3.34888e-08	-1.35072e-05	
398	-4.25181e-06	-0.107159	-9.12457e-05	0.000303477	6.17615e-08	-1.41076e-05	
399	-3.99906e-06	0.301551	-0.000134563	-0.00080583	7.96977e-08	-1.24514e-05	
