47	9	-5.81243e+297	1.08677e+296	-1.6301e+295
48	9	6.72457e+297	-1.59551e+295	1.83291e+295
49	9	0	0	0
0	10	3.2331e+299	-7.27044e+298	-2.3105e+295
1	10	8.90823e+297	-1.02652e+298	1.48086e+298
2	10	2.45584e+298	-4.60085e+297	6.3534e+296
3	10	5.35484e+298	-3.09055e+297	-2.91067e+296
4	10	1.0758e+298	-2.27647e+297	-1.89695e+296
5	10	-7.78049e+296	-1.68379e+297	-7.95225e+295
6	10	4.20113e+298	-1.23e+297	-5.91021e+294
7	10	4.22385e+298	-8.8153e+296	7.88256e+294
8	10	-1.51423e+298	-6.11895e+296	-9.02065e+293
9	10	-6.25787e+297	-3.96759e+296	-9.51445e+294
10	10	2.75869e+298	-3.00755e+296	-4.71229e+294
11	10	1.36396e+298	-2.42924e+296	6.42279e+294
12	10	-2.31137e+298	-5.40654e+295	4.55088e+295
13	10	-1.72542e+298	-6.64992e+294	1.0228e+296
14	10	-7.34374e+297	-5.52492e+295	9.64381e+295
15	10	-4.44877e+297	-6.46105e+295	6.82774e+295
16	10	1.16267e+298	3.65836e+295	3.70112e+295
17	10	-4.66705e+297	1.05889e+295	3.2356e+295
18	10	-6.30739e+296	-1.07227e+296	2.97708e+295
19	10	4.56285e+298	-1.25989e+296	3.23002e+295
20	10	5.25178e+298	-1.86764e+296	2.23855e+295
21	10	2.09815e+298	-1.21153e+296	-1.56279e+295
22	10	8.38149e+297	-2.15824e+295	-1.81564e+295
23	10	1.25136e+298	-1.28628e+296	-1.84465e+295
24	10	1.21722e+298	-1.67943e+296	-3.31451e+295
25	10	1.29618e+298	-5.48846e+295	-3.84509e+295
26	10	-2.70832e+298	6.85074e+294	-3.62799e+295
27	10	-8.82885e+298	1.33036e+296	-4.38168e+295
28	10	-1.1881e+299	2.14967e+296	-2.77384e+295
29	10	-9.0035e+298	4.4918e+295	3.81206e+295
30	10	-3.66878e+298	-1.72966e+294	7.91194e+294
31	10	-5.88525e+297	-2.88594e+295	-2.81339e+295
32	10	1.10388e+298	-1.4741e+296	2.04344e+295
33	10	5.89582e+297	-1.03537e+296	1.94827e+295
34	10	8.41616e+297	-4.39407e+294	2.84841e+295
35	10	-2.4371e+298	2.46739e+295	2.15994e+295
36	10	-4.23159e+298	-1.66135e+295	-4.23809e+295
37	10	-2.32088e+298	-1.32354e+295	-3.49175e+295
38	10	-2.96963e+298	2.79913e+295	-8.71229e+294
39	10	-9.57448e+296	6.56327e+295	-3.30023e+295
40	10	-1.05038e+298	-1.57282e+295	-1.18797e+295
41	10	-2.21712e+298	-1.02956e+296	1.38729e+295
42	10	7.89852e+297	5.57046e+295	-3.74412e+295
43	10	-1.79202e+298	9.32866e+295	-6.54701e+295
44	10	-1.09963e+298	-1.75693e+295	-1.63622e+295
45	10	3.79129e+297	-3.25687e+295	2.09966e+295
46	10	-1.9421e+298	8.49768e+294	-1.80832e+295
47	10	2.68933e+297	7.1814e+295	-2.41993e+295
48	10	1.95244e+298	2.26341e+295	3.4647e+295
49	10	0	0	0
0	11	3.56824e+299	6.34814e+297	-6.24424e+294
1	11	1.09291e+298	-5.26014e+297	8.20444e+297
2	11	3.40042e+298	-4.44835e+297	1.05906e+297
3	11	6.86823e+298	-3.22453e+297	3.44373e+296
4	11	1.93378e+298	-2.35317e+297	2.89719e+296
5	11	-6.1176e+297	-1.7331e+297	2.68637e+296
6	11	4.32524e+298	-1.23736e+297	2.3579e+296
7	11	4.20201e+298	-8.80283e+296	1.88173e+296
8	11	-2.10664e+298	-6.13784e+296	1.25642e+296
9	11	-2.64706e+298	-4.05319e+296	8.68381e+295
10	11	2.76795e+298	-3.27388e+296	6.45233e+295
11	11	2.38818e+298	-2.70791e+296	6.04812e+295
12	11	-9.93424e+297	-1.19748e+296	8.5056e+295
13	11	-1.61791e+298	-1.14475e+295	1.18902e+296
14	11	-1.32272e+298	-7.37014e+295	1.15157e+296
15	11	-7.0102e+297	-6.05054e+295	7.17397e+295
16	11	9.70424e+297	2.24833e+295	5.74512e+295
17	11	1.09148e+298	-1.30614e+295	4.71551e+295
18	11	7.06135e+297	-1.00135e+296	5.13439e+295
19	11	5.04097e+298	-1.38314e+296	4.65853e+295
20	11	5.63163e+298	-1.51245e+296	3.35223e+295
21	11	1.47504e+298	-1.07559e+296	1.08021e+294
22	11	-2.35981e+296	-1.96816e+295	-1.51427e+295
23	11	7.00419e+297	-7.76004e+295	-1.15742e+295
24	11	3.9928e+297	-1.34018e+296	-4.20291e+295
25	11	3.49242e+297	-5.20725e+295	-3.88565e+295
26	11	-2.31108e+298	2.70423e+295	-3.4526e+295
27	11	-1.00113e+299	1.02495e+296	-4.00771e+295
28	11	-1.25766e+299	1.20157e+296	-1.24806e+295
29	11	-7.80772e+298	9.28778e+295	4.01091e+294
30	11	-4.84063e+298	4.24527e+295	1.25847e+295
31	11	-5.41139e+296	-1.48526e+296	3.79345e+295
32	11	2.59467e+298	-1.89938e+296	1.99376e+295
33	11	-8.11693e+297	-4.86958e+295	-2.37937e+294
34	11	7.66896e+297	6.0619e+295	5.33344e+294
35	11	-1.71531e+298	8.81675e+295	-2.09797e+295
36	11	-4.90856e+298	-2.46352e+295	-3.59011e+295
37	11	-1.80246e+298	-3.70323e+295	-2.22981e+295
38	11	-1.86641e+298	2.77344e+295	-1.32701e+295
39	11	-4.32321e+296	9.03492e+294	-1.36749e+295
40	11	5.32742e+296	-5.6956e+295	-1.65145e+295
41	11	-7.93316e+297	-4.14139e+295	-2.64154e+295
42	11	6.76454e+297	9.73755e+295	-5.49341e+295
43	11	-2.26581e+298	4.70796e+295	-4.9778e+295
44	11	-1.55792e+298	-3.95795e+295	-1.59922e+295
45	11	7.05441e+297	1.30837e+295	1.23018e+294
46	11	-7.0848e+297	-1.37211e+294	-3.91422e+294
47	11	1.00052e+298	1.42491e+295	-8.09744e+294
48	11	2.33654e+298	6.57358e+295	8.31274e+294
49	11	0	0	0
0	12	3.66025e+299	6.49923e+297	3.84755e+294
1	12	1.21907e+298	-4.35558e+297	2.03316e+297
2	12	4.09298e+298	-4.42532e+297	9.73298e+296
3	12	8.09464e+298	-3.24955e+297	9.33907e+296
4	12	2.52406e+298	-2.34613e+297	7.88326e+296
5	12	-9.27718e+297	-1.70548e+297	6.2611e+296
6	12	3.9872e+298	-1.2006e+297	4.86203e+296
7	12	4.27825e+298	-8.31684e+296	3.66002e+296
8	12	-3.00705e+298	-5.84048e+296	2.58985e+296
9	12	-4.08673e+298	-3.86238e+296	1.81506e+296
10	12	1.87749e+298	-3.25056e+296	1.38727e+296
11	12	3.15664e+298	-2.89928e+296	1.14664e+296
12	12	-5.52034e+297	-1.52554e+296	1.25513e+296
13	12	-1.51111e+298	-3.4968e+295	1.38475e+296
14	12	-2.04716e+298	-8.00707e+295	1.30598e+296
15	12	-1.44773e+298	-9.18255e+295	8.64852e+295
16	12	8.75438e+297	-8.37419e+294	7.46657e+295
17	12	2.008e+298	-4.78734e+295	7.18815e+295
18	12	2.04983e+298	-1.12804e+296	6.59653e+295
19	12	5.28865e+298	-1.26168e+296	5.57277e+295
20	12	6.19276e+298	-1.09242e+296	3.1121e+295
21	12	1.08184e+298	-6.98148e+295	-2.92542e+294
22	12	-4.64246e+297	5.41406e+294	-2.03073e+295
23	12	2.20075e+297	-3.90421e+295	-1.79918e+295
24	12	-4.34392e+297	-1.34274e+296	-3.23133e+295
25	12	-3.27042e+297	-4.88038e+295	-3.69731e+295
26	12	-3.25649e+298	3.53397e+295	-2.01438e+295
27	12	-9.62311e+298	9.5381e+295	-5.69072e+294
28	12	-1.24368e+299	1.39114e+296	1.93435e+293
29	12	-8.23275e+298	6.34213e+295	1.01953e+295
30	12	-3.25028e+298	-5.85022e+295	2.60007e+295
31	12	1.29407e+298	-1.77563e+296	4.50754e+295
32	12	2.37909e+298	-1.42194e+296	5.52651e+294
33	12	-1.63977e+298	-9.62503e+294	-4.66281e+295
34	12	-1.10388e+298	9.13045e+295	-3.54599e+295
35	12	-1.28781e+298	9.35913e+295	-1.29472e+295
36	12	-3.10366e+298	-3.10997e+295	-3.40195e+294
37	12	-2.29715e+298	-3.19735e+295	-1.77781e+295
38	12	-1.5032e+298	2.301e+295	-2.12311e+295
39	12	1.07363e+298	-1.4565e+295	-2.36897e+295
40	12	8.99199e+296	-6.1289e+295	-4.3213e+295
41	12	-4.43597e+296	-5.35149e+294	-3.94683e+295
42	12	2.00914e+298	1.01424e+296	-3.544e+295
43	12	-2.57495e+298	1.94493e+294	-2.41341e+295
44	12	-3.18318e+298	-6.00172e+295	-2.01042e+295
45	12	1.88739e+298	4.16276e+295	-2.20581e+295
46	12	2.03603e+298	2.091e+295	2.12333e+294
47	12	3.63982e+297	-4.36805e+293	-9.82217e+294
48	12	1.79572e+297	5.79969e+295	-3.53108e+295
49	12	0	0	0
0	13	3.60612e+299	6.39175e+297	7.29167e+294
1	13	1.22624e+298	-4.94412e+297	-4.41063e+297
2	13	4.39424e+298	-4.5237e+297	1.16662e+297
3	13	8.77883e+298	-3.19798e+297	1.60158e+297
4	13	2.80851e+298	-2.27405e+297	1.3032e+297
5	13	-1.12286e+298	-1.64342e+297	9.84647e+296
6	13	3.42721e+298	-1.1526e+297	7.34643e+296
7	13	4.26584e+298	-7.92902e+296	5.41461e+296
8	13	-3.5194e+298	-5.65019e+296	3.91256e+296
9	13	-4.86726e+298	-3.90582e+296	2.79476e+296
10	13	1.15925e+298	-3.34369e+296	2.10997e+296
11	13	3.56007e+298	-3.19846e+296	1.69179e+296
12	13	2.93654e+296	-1.67731e+296	1.51442e+296
13	13	-1.24885e+298	-3.75416e+295	1.48689e+296
14	13	-2.17697e+298	-3.77633e+295	1.28719e+296
15	13	-2.47431e+298	-6.03139e+295	9.28328e+295
16	13	3.1617e+297	3.51443e+295	8.09774e+295
17	13	1.80607e+298	2.61411e+294	8.53679e+295
18	13	2.21592e+298	-7.02951e+295	8.63874e+295
19	13	4.59281e+298	-8.23802e+295	6.81989e+295
20	13	5.60025e+298	-9.79981e+295	5.14643e+295
21	13	1.04862e+298	-9.08636e+295	1.61327e+295
22	13	-4.17605e+297	-4.6563e+295	-7.33391e+294
23	13	9.17842e+297	-7.14573e+295	3.21599e+294
24	13	3.65205e+297	-1.43499e+296	-2.00379e+295
25	13	-5.15717e+297	-3.51011e+295	-4.04891e+295
26	13	-3.41327e+298	6.23858e+295	-2.4445e+295
27	13	-8.73025e+298	1.06088e+296	-1.18355e+295
28	13	-1.15224e+299	1.39849e+296	8.44179e+294
29	13	-8.00266e+298	1.81346e+295	2.76191e+295
30	13	-3.62055e+298	-8.10519e+295	2.5135e+295
31	13	1.15485e+297	-8.50768e+295	4.03542e+295
32	13	1.8311e+298	-9.83281e+295	1.11458e+295
33	13	-5.83014e+297	-8.26768e+295	-4.83747e+295
34	13	-4.7994e+297	2.72349e+295	-6.19904e+295
35	13	-5.19756e+297	8.17522e+295	-4.85191e+295
36	13	-3.13137e+298	1.30442e+295	-5.78943e+294
37	13	-3.44461e+298	8.82724e+294	6.98952e+294
38	13	-7.71576e+297	3.17381e+295	-2.32704e+295
39	13	1.49864e+298	-7.48939e+294	-4.51228e+295
40	13	2.15877e+297	-6.55841e+295	-4.28661e+295
41	13	1.21666e+298	-1.13535e+295	-2.81704e+295
42	13	2.37989e+298	8.45547e+295	-3.00286e+295
43	13	-2.43165e+298	-2.50093e+295	-1.7339e+295
44	13	-2.78894e+298	-7.54677e+295	-8.85136e+294
45	13	2.79366e+298	5.25111e+295	-2.27293e+295
46	13	2.94028e+298	7.42836e+295	-2.24496e+295
47	13	-1.05292e+298	2.46754e+295	-3.30492e+295
48	13	-1.99271e+298	-4.19713e+294	-3.83484e+295
49	13	0	0	0
0	14	3.49522e+299	6.20192e+297	1.44805e+295
1	14	1.21621e+298	-6.96844e+297	-1.18966e+298
2	14	4.43214e+298	-4.58852e+297	2.48051e+297
3	14	8.80759e+298	-3.01144e+297	2.41697e+297
4	14	2.99017e+298	-2.09395e+297	1.81028e+297
5	14	-1.2723e+298	-1.51137e+297	1.32332e+297
6	14	2.93907e+298	-1.04315e+297	9.61868e+296
7	14	3.88072e+298	-7.09551e+296	6.99808e+296
8	14	-3.48914e+298	-4.9082e+296	5.08859e+296
9	14	-5.35043e+298	-3.35846e+296	3.67023e+296
10	14	4.76809e+297	-2.82948e+296	2.78159e+296
11	14	3.07272e+298	-2.66563e+296	2.11768e+296
12	14	-1.96497e+295	-1.22504e+296	1.71022e+296
13	14	-1.20219e+298	3.28625e+295	1.45763e+296
14	14	-2.65266e+298	2.69795e+295	1.33729e+296
15	14	-3.26963e+298	-6.2321e+294	1.08148e+296
16	14	-8.88424e+297	6.03384e+295	9.98918e+295
17	14	1.61901e+298	5.55704e+294	1.19214e+296
18	14	2.383e+298	-6.24192e+295	1.12513e+296
19	14	4.10491e+298	-1.04158e+296	1.03625e+296
20	14	5.99454e+298	-1.01964e+296	7.17893e+295
21	14	1.27335e+298	-9.45203e+295	3.2967e+295
22	14	6.15493e+296	-7.56114e+295	1.18112e+295
23	14	1.38016e+298	-4.05398e+295	1.41338e+294
24	14	-9.21421e+294	-1.31429e+296	-2.71741e+293
25	14	-5.09438e+297	-6.48686e+295	-3.46691e+295
26	14	-3.61393e+298	4.57834e+295	-4.81667e+295
27	14	-7.87614e+298	5.37055e+295	-9.71432e+294
28	14	-8.73286e+298	1.24531e+296	7.09266e+294
29	14	-7.33551e+298	8.53526e+295	2.68695e+295
30	14	-5.15736e+298	-2.3446e+295	4.34311e+295
31	14	-8.93839e+297	-4.68261e+295	2.25215e+295
32	14	2.07062e+298	-9.69383e+295	-6.98857e+293
33	14	1.10685e+298	-1.25181e+296	-3.13663e+295
34	14	-3.99223e+297	-2.41689e+295	-6.8368e+295
35	14	-1.52778e+298	2.81442e+295	-6.05879e+295
36	14	-2.53744e+298	1.11991e+295	-2.77041e+295
37	14	-2.55991e+298	6.30497e+295	-2.76245e+295
38	14	-8.55928e+297	8.73831e+295	-2.26893e+295
39	14	8.65689e+297	1.15093e+295	-7.56762e+294
40	14	1.24534e+298	-8.00516e+295	-2.73514e+295
41	14	1.61333e+298	-2.45194e+295	-4.49864e+295
42	14	8.83348e+297	5.66088e+295	-1.78124e+295
43	14	-3.1713e+297	-5.32041e+295	1.10233e+294
44	14	3.96803e+297	-7.30972e+295	-2.92449e+295
45	14	1.28328e+298	7.44679e+295	-4.13743e+295
46	14	1.72963e+297	1.1401e+296	-3.13006e+295
47	14	-1.17637e+298	3.57198e+295	-2.72318e+295
48	14	-7.71396e+297	-5.89032e+295	-5.47373e+294
49	14	0	0	0
0	15	3.28892e+299	-7.2601e+298	3.39364e+295
1	15	1.24042e+298	-1.00711e+298	2.38751e+298
2	15	4.12547e+298	-4.20689e+297	5.7896e+297
3	15	8.21737e+298	-2.59632e+297	3.25368e+297
4	15	2.83487e+298	-1.78549e+297	2.26016e+297
5	15	-1.20422e+298	-1.27555e+297	1.61921e+297
6	15	2.23843e+298	-8.69909e+296	1.15946e+297
7	15	3.41751e+298	-5.72109e+296	8.36808e+296
8	15	-3.28809e+298	-3.84104e+296	6.10491e+296
9	15	-5.05545e+298	-2.62833e+296	4.49252e+296
10	15	-9.25003e+296	-2.20294e+296	3.39711e+296
11	15	2.45308e+298	-2.36331e+296	2.55735e+296
12	15	1.77352e+297	-9.39023e+295	1.80476e+296
13	15	-9.26292e+297	2.17579e+295	1.42742e+296
14	15	-1.8427e+298	3.14177e+295	1.36457e+296
15	15	-3.49007e+298	-3.27213e+295	1.23399e+296
16	15	-8.35702e+297	1.82686e+295	1.20895e+296
17	15	1.51663e+298	-2.80048e+294	1.30285e+296
18	15	2.33803e+298	-8.00076e+295	1.38253e+296
19	15	3.92274e+298	-5.64078e+295	1.11691e+296
20	15	4.75591e+298	-5.4357e+295	8.53796e+295
21	15	1.49922e+298	-4.94896e+295	5.84244e+295
22	15	-6.43311e+297	-2.3696e+295	2.27093e+295
23	15	3.22851e+297	-5.67306e+295	3.71863e+295
24	15	6.76241e+297	-1.31136e+296	1.87945e+295
25	15	-8.5597e+297	-8.93284e+295	-2.76852e+295
26	15	-2.9003e+298	-3.4508e+295	-4.65251e+295
27	15	-5.88278e+298	6.04276e+295	-4.53135e+295
28	15	-8.00132e+298	1.61496e+296	-3.9475e+294
29	15	-6.21762e+298	8.63392e+295	5.42939e+295
30	15	-4.35446e+298	-4.88941e+294	5.10802e+295
31	15	-1.38667e+298	-3.61443e+295	-3.14306e+294
32	15	2.15029e+298	-9.0698e+295	-1.6652e+295
33	15	1.57433e+298	-1.14155e+296	-2.65348e+295
34	15	-4.18194e+297	-4.19347e+295	-5.07042e+295
35	15	-1.68348e+298	1.27957e+295	-5.83959e+295
36	15	-2.97096e+298	5.07751e+294	-7.00423e+295
37	15	-1.84014e+298	3.5441e+295	-4.76407e+295
38	15	9.32702e+297	8.72211e+295	-1.83492e+295
39	15	6.7215e+297	6.30154e+295	-1.03689e+295
40	15	1.69486e+297	-4.06702e+295	4.44705e+294
41	15	1.34453e+298	-5.20675e+295	-1.91991e+295
42	15	1.07246e+298	8.75741e+294	-3.02727e+295
43	15	1.25615e+298	-3.66924e+295	-1.40317e+295
44	15	1.55982e+298	-4.13722e+295	-4.85837e+295
45	15	-3.77985e+297	6.13603e+295	-5.21058e+295
46	15	-1.95997e+298	9.26987e+295	-1.44039e+295
47	15	-4.15112e+297	2.67783e+295	4.15269e+294
48	15	1.71115e+298	-5.27022e+295	2.18458e+295
49	15	0	0	0
0	16	2.80476e+299	5.00121e+297	5.36747e+295
1	16	1.07779e+298	-3.94673e+297	1.87903e+298
2	16	3.47524e+298	-2.96163e+297	6.31593e+297
3	16	6.87598e+298	-2.00398e+297	3.7324e+297
4	16	2.48122e+298	-1.40034e+297	2.59504e+297
5	16	-1.06475e+298	-1.00607e+297	1.85429e+297
6	16	1.70444e+298	-6.85073e+296	1.31833e+297
7	16	2.76176e+298	-4.45601e+296	9.47249e+296
8	16	-2.54828e+298	-3.02918e+296	6.93618e+296
9	16	-4.10922e+298	-2.08279e+296	5.17482e+296
10	16	-1.97754e+297	-1.9438e+296	3.94065e+296
11	16	2.07288e+298	-2.04287e+296	2.87893e+296
12	16	3.004e+297	-1.00126e+296	1.81896e+296
13	16	-5.60874e+296	1.28342e+295	1.27769e+296
14	16	-1.18421e+298	1.7728e+295	1.30354e+296
15	16	-2.69161e+298	-4.56613e+295	1.32541e+296
16	16	-8.82849e+297	1.10446e+295	1.24771e+296
17	16	1.16706e+298	-2.56648e+295	1.37038e+296
18	16	2.30666e+298	-5.52295e+295	1.43154e+296
19	16	2.64331e+298	-5.34951e+295	1.13671e+296
20	16	4.37655e+298	-3.91933e+295	9.56353e+295
21	16	1.13354e+298	-1.4599e+295	6.81758e+295
22	16	-1.00513e+298	-3.71984e+295	5.42283e+295
23	16	1.41857e+297	-8.80892e+294	5.28265e+295
24	16	-4.22737e+297	-6.51006e+295	3.02568e+295
25	16	-5.93643e+297	-6.04733e+295	1.47657e+294
26	16	-2.48504e+298	6.55827e+293	-5.29577e+295
27	16	-5.72936e+298	2.47981e+295	-4.24081e+295
28	16	-6.04859e+298	5.80708e+295	-9.74796e+293
29	16	-3.77523e+298	6.67811e+295	2.18865e+295
30	16	-3.34971e+298	2.78502e+295	5.23726e+295
31	16	-9.8532e+297	-6.92078e+295	1.1838e+295
32	16	1.75722e+298	-8.65788e+295	-1.72256e+295
33	16	5.61537e+297	-4.90977e+295	-2.05595e+295
34	16	3.53282e+297	-7.42492e+294	-5.73812e+295
35	16	-9.95415e+297	2.80304e+295	-7.25084e+295
36	16	-3.03834e+298	-1.83192e+295	-8.03222e+295
37	16	-1.06026e+298	-1.32715e+295	-5.79427e+295
38	16	6.24969e+297	5.66497e+295	-2.55735e+295
39	16	8.17692e+297	5.789e+295	-1.07852e+295
40	16	1.54306e+298	2.82504e+294	1.57996e+295
41	16	6.47735e+297	-3.98533e+295	-1.82446e+295
42	16	-1.20969e+297	-1.2455e+295	-4.74282e+295
43	16	8.50705e+297	2.19374e+295	-1.42701e+295
44	16	9.80832e+297	-7.37438e+294	-3.48449e+295
45	16	1.98611e+297	-1.67296e+295	-4.76456e+295
46	16	-1.1691e+298	2.07013e+295	2.91361e+294
47	16	-3.93902e+297	2.78527e+295	2.60675e+295
48	16	2.17477e+298	3.04034e+294	1.77067e+295
49	16	0	0	0
0	17	2.0346e+299	3.62784e+297	6.79444e+295
1	17	7.69535e+297	-1.74827e+297	1.57381e+298
2	17	2.46542e+298	-1.83835e+297	6.23844e+297
3	17	4.9285e+298	-1.34682e+297	3.96222e+297
4	17	1.76496e+298	-9.65115e+296	2.80722e+297
5	17	-8.20243e+297	-6.99826e+296	2.01226e+297
6	17	1.02209e+298	-4.79124e+296	1.42868e+297
7	17	1.89598e+298	-3.11222e+296	1.02203e+297
8	17	-1.87915e+298	-2.11719e+296	7.53179e+296
9	17	-2.96115e+298	-1.50062e+296	5.67219e+296
10	17	-3.83917e+297	-1.42371e+296	4.38411e+296
11	17	1.31996e+298	-1.55487e+296	3.15643e+296
12	17	1.31998e+297	-7.6745e+295	1.87633e+296
13	17	1.78181e+297	4.99532e+294	1.23525e+296
14	17	-6.64134e+297	8.30827e+294	1.35892e+296
15	17	-1.79532e+298	-4.08256e+295	1.51754e+296
16	17	-6.54666e+297	-8.27193e+294	1.36546e+296
17	17	1.18676e+298	-2.74616e+295	1.47197e+296
18	17	1.96953e+298	-4.81095e+295	1.41065e+296
19	17	2.23502e+298	-4.70755e+295	1.09739e+296
20	17	3.74036e+298	-1.13114e+295	7.88377e+295
21	17	8.50745e+297	-1.52391e+295	6.75979e+295
22	17	-2.91544e+297	-1.38788e+295	5.8173e+295
23	17	-9.47651e+297	9.52312e+294	4.50361e+295
24	17	-4.8711e+297	-4.74174e+295	3.99635e+295
25	17	-3.78038e+297	1.50433e+295	-7.0646e+294
26	17	-3.17707e+298	1.14269e+295	-2.88675e+295
27	17	-4.00708e+298	2.56638e+295	-1.87236e+295
28	17	-5.7772e+298	7.20974e+295	-7.2294e+294
29	17	-2.96894e+298	-1.76733e+295	4.46414e+295
30	17	2.22845e+297	-5.94121e+295	5.94507e+295
31	17	7.08335e+297	-8.83286e+295	1.32558e+295
32	17	1.18076e+298	-3.01951e+295	-2.02374e+295
33	17	-1.34943e+298	3.96769e+295	-5.30909e+295
34	17	-3.12721e+297	1.85105e+295	-7.14847e+295
35	17	4.54789e+297	1.79693e+295	-5.03862e+295
36	17	-1.50974e+298	-2.772e+295	-5.88817e+295
37	17	-8.12089e+297	-1.89391e+295	-7.0413e+295
38	17	-7.65013e+297	2.3363e+295	-3.88455e+295
39	17	1.5595e+298	-1.05143e+294	-3.21683e+295
40	17	3.1561e+298	1.58799e+295	-3.44382e+295
41	17	-9.92505e+297	-2.54677e+294	-1.11472e+295
42	17	-1.37288e+298	-4.67774e+293	-8.22609e+294
43	17	2.97562e+297	8.26878e+295	-1.9211e+295
44	17	-4.55926e+297	9.33328e+294	-1.72223e+295
45	17	1.61962e+298	-1.09859e+296	-6.28917e+294
46	17	1.45109e+298	-4.41507e+295	7.921e+294
47	17	-1.03432e+298	4.64153e+295	5.67834e+294
48	17	2.10155e+297	4.99039e+295	-6.8927e+294
49	17	0	0	0
0	18	1.05955e+299	1.88658e+297	7.3848e+295
1	18	3.61465e+297	-7.09211e+296	1.42662e+298
2	18	1.24754e+298	-8.87672e+296	6.12336e+297
3	18	2.56955e+298	-6.87922e+296	4.05287e+297
4	18	9.19189e+297	-5.05923e+296	2.90928e+297
5	18	-4.10345e+297	-3.78204e+296	2.09433e+297
6	18	5.32034e+297	-2.65917e+296	1.48552e+297
7	18	1.04793e+298	-1.84275e+296	1.06309e+297
8	18	-8.43757e+297	-1.323e+296	7.82926e+296
9	18	-1.40712e+298	-1.03685e+296	5.94956e+296
10	18	-3.3788e+296	-9.77547e+295	4.58523e+296
11	18	7.98863e+297	-1.0084e+296	3.28379e+296
12	18	3.04072e+297	-5.21479e+295	1.82687e+296
13	18	2.77212e+297	4.57595e+294	1.13894e+296
14	18	-1.4498e+297	1.5449e+295	1.29572e+296
15	18	-9.8001e+297	2.21851e+294	1.53562e+296
16	18	-4.98204e+297	2.26097e+295	1.36935e+296
17	18	3.71772e+297	1.39014e+295	1.47535e+296
18	18	7.28526e+297	-6.18706e+294	1.42988e+296
19	18	9.2005e+297	-2.34595e+295	1.11342e+296
20	18	1.84258e+298	-2.08538e+295	8.1746e+295
21	18	6.2173e+297	-4.02416e+295	7.80526e+295
22	18	9.09036e+296	-3.73026e+295	6.75801e+295
23	18	-3.32821e+297	-1.0982e+295	4.46981e+295
24	18	1.65591e+297	-2.58891e+294	2.93236e+295
25	18	-3.13123e+297	5.47984e+295	-2.00482e+295
26	18	-1.74718e+298	3.8281e+295	-1.9657e+295
27	18	-2.517e+298	3.62616e+295	-1.85484e+295
28	18	-4.01381e+298	-3.53489e+294	2.44753e+294
29	18	-7.42895e+297	-5.99898e+295	3.94922e+295
30	18	3.42885e+297	-1.37372e+295	4.21486e+295
31	18	-1.18111e+297	-5.01619e+295	6.27187e+295
32	18	8.41016e+297	-2.36694e+295	3.75117e+294
33	18	-1.41442e+298	2.76426e+295	-6.36372e+295
34	18	8.64453e+297	4.83952e+294	-8.2648e+295
35	18	1.63361e+298	4.40332e+295	-9.1422e+295
36	18	-1.80156e+298	5.315e+294	-4.28741e+295
37	18	-7.93402e+297	-3.75147e+295	-4.2861e+295
38	18	-5.64766e+297	-4.11852e+294	-6.99342e+295
39	18	5.52182e+297	-1.05551e+295	-5.05792e+295
40	18	2.68851e+298	3.27718e+294	-4.38177e+295
41	18	-5.05628e+296	2.22003e+294	-1.67686e+295
42	18	-1.35612e+298	1.93364e+295	-8.3258e+294
43	18	-1.12811e+298	8.67341e+295	-1.92548e+295
44	18	-1.06784e+298	1.77944e+294	3.27948e+295
45	18	2.44067e+298	-1.16277e+296	3.88212e+295
46	18	2.41683e+298	-4.59907e+295	-2.15763e+295
47	18	-1.38446e+298	4.63724e+295	-3.10559e+295
48	18	-1.23704e+298	4.37562e+295	-1.04701e+295
49	18	0	0	0
0	19	0	0	-9.83305
1	19	0	0	0
2	19	0	0	0
3	19	0	0	0
4	19	0	0	0
5	19	0	0	0
6	19	0	0	0
7	19	0	0	0
8	19	0	0	0
9	19	0	0	0
10	19	0	0	0
11	19	0	0	0
12	19	0	0	0
13	19	0	0	0
14	19	0	0	0
15	19	0	0	0
16	19	0	0	0
17	19	0	0	0
18	19	0	0	0
19	19	0	0	0
20	19	0	0	0
21	19	0	0	0
22	19	0	0	0
23	19	0	0	0
24	19	0	0	0
25	19	0	0	0
26	19	0	0	0
27	19	0	0	0
28	19	0	0	0
29	19	0	0	0
30	19	0	0	0
31	19	0	0	0
32	19	0	0	0
33	19	0	0	0
34	19	0	0	0
35	19	0	0	0
36	19	0	0	0
37	19	0	0	0
38	19	0	0	0
39	19	0	0	0
40	19	0	0	0
41	19	0	0	0
42	19	0	0	0
43	19	0	0	0
44	19	0	0	0
45	19	0	0	0
46	19	0	0	0
47	19	0	0	0
48	19	0	0	0
49	19	0	0	0
