80	-133.125	4.61186	-132.396	0.0158838	0.00859589	-0.00468276	
81	-134.741	5.85009	-128.268	0.0154292	-0.00932859	-0.0066628	
82	-134.336	6.5332	-125.099	0.0152529	-0.0223932	-0.00845466	
83	-131.578	8.09401	-119.335	0.014972	-0.0356167	-0.0132454	
84	-128.53	8.88132	-115.753	0.0121067	-0.0559902	-0.01547	
85	-125.845	8.39342	-113.896	0.00856702	-0.0721029	-0.0180775	
86	-118.865	8.85891	-107.386	0.00509134	-0.0856973	-0.0215725	
87	-109.112	9.39694	-100.84	0.00231502	-0.10415	-0.0227035	
88	-98.8926	8.33046	-98.4938	-0.000354902	-0.108499	-0.0248801	
89	-88.4811	6.80406	-92.0652	-0.00122498	-0.110737	-0.0262932	
90	-78.1059	6.13525	-82.0522	0.000529884	-0.124366	-0.0255224	
91	-67.0161	5.04977	-77.3243	0.000206331	-0.115102	-0.0256979	
92	-56.784	2.79863	-70.8158	0.000553537	-0.101391	-0.0261265	
93	-47.2113	1.82634	-59.6897	0.00615543	-0.105521	-0.0280479	
94	-38.8057	2.13666	-52.6229	0.0112776	-0.094384	-0.0279252	
95	-30.5038	1.36555	-44.9667	0.0128815	-0.0805696	-0.0234484	
96	-24.349	0.400711	-34.2751	0.0165356	-0.0847421	-0.0231102	
97	-20.0554	0.550649	-27.3242	0.0212302	-0.0804838	-0.0240321	
98	-13.3695	1.05212	-19.7404	0.0194469	-0.0696212	-0.0228059	
99	-8.99494	1.19671	-7.94674	0.0170296	-0.076048	-0.0272052	
100	-3.62015	1.35766	1.11109	0.0192169	-0.0830517	-0.0319652	
101	3.26759	2.0026	9.47273	0.017282	-0.0814179	-0.0322246	
102	8.85717	2.18658	21.7742	0.0136102	-0.0881022	-0.0336086	
103	16.7532	1.36848	31.5206	0.0112291	-0.0928885	-0.034432	
104	23.5168	0.135607	39.6184	0.00421129	-0.0941601	-0.0344015	
105	32.2535	-1.31437	50.4914	0.00110285	-0.105278	-0.0353224	
106	41.854	-2.68975	57.257	0.00389469	-0.113422	-0.0347569	
107	51.7465	-4.43193	59.5154	0.00115205	-0.116152	-0.0350416	
108	63.8643	-6.73728	64.3922	0.000324173	-0.12507	-0.0363681	
109	72.1347	-7.66085	68.8637	0.00554647	-0.125532	-0.0348453	
110	84.1374	-7.61934	69.9287	0.00142804	-0.110369	-0.03242	
111	97.7142	-9.17653	75.3524	-0.00723513	-0.0973512	-0.0312063	
112	105.309	-10.6407	87.0997	-0.00494749	-0.079753	-0.028301	
113	111.22	-10.617	99.1214	0.000208258	-0.0546276	-0.0221576	
114	115.421	-12.1958	111.166	0.00459328	-0.0389621	-0.0165794	
115	116.88	-14.2309	123.621	0.0182814	-0.02812	-0.0115995	
116	114.455	-12.6341	132.164	0.0340614	-0.0241512	-0.00335027	
117	115.699	-9.91383	134.923	0.0438276	-0.0322034	0.00258127	
118	119.465	-8.13294	134.577	0.0521213	-0.0436504	0.00377712	
119	120.952	-3.86685	131.805	0.050833	-0.0525931	0.00611163	
120	127.513	1.49653	127.645	0.0351608	-0.0505549	0.00560122	
121	133.764	3.8181	126.638	0.0167023	-0.0381905	7.40424e-05	
122	137.496	4.58119	128.389	-0.00468123	-0.0190624	-0.00644608	
123	139.828	4.68504	132.942	-0.0274534	0.000848858	-0.015701	
124	138.523	2.22645	141.705	-0.0385153	0.0122828	-0.0226733	
125	135.884	-2.28831	149.426	-0.0399735	0.018191	-0.0221774	
126	131.604	-6.79816	154.035	-0.0357628	0.0150625	-0.0208915	
127	129.687	-9.63937	156.054	-0.02373	0.0046506	-0.0168748	
128	131.057	-11.0695	152.186	-0.0139391	0.00189043	-0.00413384	
129	134.091	-12.2346	142.335	-0.0105445	0.00801046	0.00736317	
130	135.817	-12.3938	130.183	-0.00515722	0.0210829	0.0122304	
131	134.674	-11.9578	117.878	-0.00395328	0.0434888	0.019456	
132	131.175	-13.0295	106.367	-0.0133738	0.0664532	0.0274709	
133	121.981	-14.9222	98.3426	-0.0169972	0.0795039	0.0274967	
134	114.734	-15.2954	95.4424	-0.0118731	0.0810829	0.0246269	
135	108.351	-14.5803	95.7391	-0.0128126	0.0747496	0.027243	
136	99.9365	-14.3412	98.267	-0.010339	0.0688004	0.0307708	
137	96.4521	-13.0256	103.943	0.00246199	0.0621747	0.0303951	
138	92.1871	-9.49462	109.212	0.0106384	0.0598953	0.0332824	
139	86.8887	-6.48	109.264	0.0180081	0.0743282	0.0415783	
140	80.87	-4.48035	105.574	0.0303658	0.0869338	0.044216	
141	73.2144	-0.530056	98.2107	0.0355219	0.0894607	0.0405843	
142	65.8973	4.73585	85.4073	0.0346146	0.0948501	0.0407754	
143	56.1092	8.27867	70.8443	0.0296452	0.0943814	0.0385405	
144	49.8121	11.0257	57.2678	0.0119889	0.0880033	0.0271765	
145	44.8366	14.6122	44.4551	-0.012387	0.0908063	0.020352	
146	37.7899	15.6825	32.9473	-0.0343542	0.0994553	0.0206919	
147	33.4777	12.0073	21.2334	-0.0549272	0.100972	0.0138402	
148	26.7658	7.53135	6.93392	-0.0714523	0.101956	0.00309437	
149	15.4081	3.40932	-5.98151	-0.0769819	0.111174	0.0022337	
150	3.31815	-3.42905	-13.0655	-0.072555	0.117424	0.0053042	
151	-6.72536	-10.3686	-17.6002	-0.0662303	0.117359	0.00144728	
152	-16.7939	-12.9113	-21.4034	-0.0567082	0.113403	0.002769	
153	-27.9825	-13.5239	-24.6228	-0.0412253	0.110658	0.0192909	
154	-37.2504	-16.1914	-30.5318	-0.0254852	0.118458	0.0343578	
155	-47.1709	-18.8282	-39.1939	-0.00585643	0.120618	0.0400842	
156	-57.5859	-17.6187	-50.5785	0.0205298	0.106046	0.048378	
157	-67.3307	-13.8958	-65.81	0.0434146	0.0945605	0.0579108	
158	-77.8155	-9.58333	-79.4186	0.0590081	0.0917755	0.058906	
159	-86.2328	-3.05114	-84.7138	0.0670526	0.084105	0.0542532	
160	-91.99	5.42589	-84.8687	0.0616737	0.0689027	0.0513585	
161	-97.2985	13.1245	-87.5854	0.0446627	0.0487627	0.0461195	
162	-101.42	18.1613	-93.3037	0.0262438	0.027876	0.0326589	
163	-103.349	20.241	-98.8868	0.0108976	0.0167058	0.0215025	
164	-103.248	21.5886	-104.945	-0.00232894	0.0147679	0.0172257	
165	-99.8697	23.6455	-112.173	-0.0112396	0.0141021	0.00631003	
166	-98.1902	25.2764	-116.933	-0.0175336	0.021413	-0.00841957	
167	-103.14	26.0341	-114.269	-0.0268419	0.0418472	-0.0112784	
168	-108.634	25.1723	-107.791	-0.0376748	0.0549996	-0.00665214	
169	-113.65	21.2306	-110.09	-0.0483585	0.0515016	-0.00751872	
170	-120.665	15.3805	-122.421	-0.0570594	0.0494366	-0.0110694	
171	-124.615	9.84378	-132.833	-0.0564862	0.0503424	-0.0069672	
172	-125.095	4.50199	-140.467	-0.046612	0.051606	-0.001457	
173	-129.117	-0.788275	-149.082	-0.0316947	0.0562537	-0.00510002	
174	-137.959	-3.8216	-153.463	-0.012856	0.0541377	-0.00553817	
175	-145.16	-3.6643	-154.676	0.000290751	0.0482714	0.00492732	
176	-148.226	-3.02214	-154.745	0.000460672	0.0368527	0.0124438	
177	-150.972	-4.52882	-148.395	0.00144735	0.00155336	0.0121884	
178	-153.329	-6.82869	-141.404	0.0110542	-0.0405598	0.00725767	
179	-151.044	-6.591	-141.474	0.0168017	-0.0566869	-0.00232797	
180	-145.572	-4.57076	-138.859	0.0243226	-0.0577296	-0.0103	
181	-138.321	-2.6201	-128.708	0.0431033	-0.068581	-0.011542	
182	-128.061	2.14133	-122.696	0.0522045	-0.081059	-0.00841227	
183	-119.32	9.07019	-122.288	0.0479277	-0.0880531	-0.00601879	
184	-113.656	12.7744	-117.234	0.0455784	-0.0938438	-0.00890216	
185	-108.196	14.4436	-106.596	0.0359709	-0.0860203	-0.0149592	
186	-100.738	17.1294	-96.1554	0.0183558	-0.0709453	-0.0205561	
187	-91.2527	18.2917	-91.2241	0.00206521	-0.074352	-0.0259624	
188	-83.2541	16.7936	-93.5439	-0.016683	-0.0869493	-0.0292426	
189	-76.3408	14.3843	-95.7757	-0.0265898	-0.0852391	-0.0275157	
190	-70.4655	11.1138	-92.3693	-0.0219882	-0.0712654	-0.0225882	
191	-66.0546	6.69839	-86.3775	-0.0188185	-0.0599066	-0.0217043	
192	-59.868	2.47024	-77.4383	-0.0165519	-0.0620141	-0.0298422	
193	-52.714	0.00480005	-63.7364	-0.0122071	-0.0723193	-0.0386914	
194	-48.5696	-0.733001	-50.1265	-0.0125343	-0.0809793	-0.037147	
195	-46.7933	-1.71019	-41.0675	-0.0120557	-0.0886091	-0.0296459	
196	-41.0772	-4.99355	-33.9784	-0.00563459	-0.0867014	-0.0249279	
197	-31.6514	-9.3382	-22.8312	0.00735388	-0.0799807	-0.0234879	
198	-22.0561	-10.4993	-9.26308	0.0298752	-0.0968252	-0.0265409	
199	-13.7475	-6.98645	-0.427864	0.0538307	-0.123476	-0.0322127	
200	-10.5689	-1.5356	6.07481	0.0673982	-0.118538	-0.0315663	
201	-4.10039	2.53873	15.9494	0.0690342	-0.0959082	-0.0240753	
202	11.8119	4.44795	26.4946	0.0606683	-0.101698	-0.019407	
203	25.7957	7.61833	34.0237	0.0442258	-0.13038	-0.0219276	
204	34.5766	13.1086	39.4296	0.0237759	-0.137871	-0.0263147	
205	43.4117	14.5886	43.9387	0.00286084	-0.116608	-0.0303469	
206	52.6793	9.47239	47.4095	-0.0163624	-0.0985624	-0.0370249	
207	63.4909	3.54878	50.6716	-0.0295181	-0.101381	-0.0414478	
208	75.7202	0.0114039	54.6958	-0.0334304	-0.105026	-0.0385733	
209	82.9514	-2.57146	61.1715	-0.0325562	-0.0934643	-0.0344346	
210	86.9692	-5.56701	73.1766	-0.0307413	-0.0830223	-0.0349657	
211	93.6757	-10.041	87.6444	-0.0263338	-0.0738853	-0.0391486	
212	99.7218	-14.7536	97.7048	-0.0238936	-0.0509423	-0.0407462	
213	106.222	-17.9901	104.015	-0.0257363	-0.0353688	-0.0335009	
214	111.585	-21.167	110.032	-0.0166195	-0.042651	-0.0202537	
215	110.823	-23.4216	114.168	0.00928267	-0.0429775	-0.00861139	
216	108.069	-21.9371	116.501	0.0351793	-0.0231572	-0.000566148	
217	107.046	-18.6043	122.205	0.0536846	-0.012504	0.00327804	
218	111.948	-15.2414	130.655	0.0653844	-0.0280994	0.000674278	
219	118.529	-10.529	132.745	0.0626194	-0.0492467	-0.00329627	
220	119.746	-5.38796	128.532	0.050568	-0.0487511	0.000899641	
221	122.573	-1.29739	130.775	0.0430668	-0.0306041	0.0108278	
222	129.351	2.23797	141.504	0.034508	-0.023759	0.0132575	
223	135.581	4.96999	148.834	0.0166719	-0.0343064	0.00504175	
224	138.147	6.25658	147.944	-0.00259007	-0.0356854	-0.00383693	
225	138.093	6.06893	143.485	-0.0184801	-0.0214179	-0.00709114	
226	140.766	4.58353	139.712	-0.0306988	-0.0160137	-0.00642027	
227	144.651	2.3374	137.228	-0.0350817	-0.0147907	-0.00536912	
228	146.504	-0.764457	134.799	-0.0369038	0.00375828	-0.0051229	
229	145.797	-4.29746	133.933	-0.0440917	0.0197153	-0.00338096	
230	143.867	-6.47915	134.457	-0.0521595	0.0255302	0.000401217	
231	142.66	-8.79551	131.673	-0.054872	0.0543445	0.00441079	
232	139.36	-14.5045	127.412	-0.0502349	0.0977096	0.0107793	
233	131.207	-21.0863	127.505	-0.0368536	0.115105	0.02037	
234	118.242	-24.0629	128.906	-0.0141951	0.111182	0.0270165	
235	104.114	-23.4103	126.167	0.0143741	0.110293	0.0264868	
236	91.0956	-19.7086	118.577	0.0380549	0.103837	0.023266	
237	79.7922	-13.4291	105.731	0.04898	0.0790274	0.0239516	
238	75.8615	-7.87512	91.0953	0.0513453	0.0562554	0.0257851	
239	76.1511	-4.9198	80.6249	0.049749	0.0570716	0.0253782	
240	71.2943	-2.0724	72.102	0.038535	0.0634769	0.0277136	
241	64.8582	2.98854	62.553	0.0134307	0.0533945	0.0303048	
242	62.1332	8.5062	56.3883	-0.0129697	0.0501692	0.0295733	
243	58.8404	9.9972	54.4469	-0.0293046	0.0707566	0.0292035	
244	53.7974	5.94803	51.7334	-0.0397196	0.0830063	0.0234119	
245	47.9822	1.64849	46.7022	-0.0415456	0.0816716	0.0142046	
246	39.0855	2.30125	42.5104	-0.0310862	0.0935369	0.019197	
247	32.5391	4.71711	39.3688	-0.021641	0.0995261	0.0310769	
248	29.6446	3.95383	29.7358	-0.0218144	0.0838134	0.0298374	
249	22.8849	1.40863	10.6536	-0.0277126	0.0863058	0.0253036	
250	13.7287	-0.844658	-8.40058	-0.0356741	0.121365	0.0290625	
251	3.76058	-3.26017	-21.6828	-0.0417471	0.154119	0.0326626	
252	-10.2477	-4.74213	-32.5616	-0.0451942	0.164141	0.0363966	
253	-28.6731	-5.27465	-41.5071	-0.0452001	0.151242	0.0430801	
254	-46.1259	-7.56054	-47.292	-0.0345852	0.127461	0.0432728	
255	-56.9517	-10.9732	-50.8284	-0.0167566	0.115946	0.0405741	
256	-64.8809	-11.9978	-50.5625	-0.000989694	0.108424	0.0454345	
257	-71.0828	-9.57472	-47.585	0.0188459	0.0791429	0.0478398	
258	-75.2831	-4.6888	-49.4259	0.0402904	0.051256	0.0399559	
259	-81.107	0.711691	-56.3801	0.0460997	0.0544075	0.0297065	
260	-85.5242	5.01392	-62.2709	0.0417966	0.0561279	0.0203828	
261	-89.1778	9.45301	-72.9187	0.040527	0.0387866	0.0111385	
262	-95.8398	14.6955	-92.9241	0.0365113	0.0401086	0.00209037	
263	-100.772	18.622	-108.557	0.0272836	0.0536458	-0.00659785	
264	-102.077	21.1121	-113.655	0.0130176	0.0397934	-0.0112419	
265	-104.954	23.8356	-119.184	-0.00851026	0.0184423	-0.00917694	
266	-109.03	25.5378	-127.905	-0.0270245	0.0244787	-0.000988342	
267	-108.696	23.5719	-132.606	-0.0410213	0.0401632	0.0110776	
268	-106.934	18.3951	-131.878	-0.0595521	0.0427698	0.0198026	
269	-110.887	12.8132	-130.857	-0.0696825	0.0507922	0.0196269	
270	-118.518	7.65476	-132.18	-0.0617036	0.0723795	0.0154703	
271	-124.555	2.11471	-133.606	-0.0518786	0.0739557	0.0137587	
272	-129.028	-2.87576	-135.642	-0.0408613	0.0498445	0.0146623	
273	-133.61	-5.90738	-141.07	-0.0149332	0.0413479	0.0163853	
274	-137.976	-6.55593	-146.048	0.0129005	0.0513963	0.0155024	
275	-141.045	-4.40256	-146.326	0.0231256	0.0442514	0.0110531	
276	-144.088	-1.33276	-144.619	0.0220532	0.0245352	0.00864853	
277	-148.782	-0.815436	-141.241	0.0244209	0.00767901	0.00558801	
278	-152.014	-0.467317	-136.497	0.0286305	-0.0175842	-0.00493056	
279	-152.488	4.67381	-136.698	0.0226429	-0.0383624	-0.0113645	
280	-150.994	10.1171	-137.909	0.0115046	-0.0449785	-0.00538932	
281	-143.832	8.88305	-129.981	0.0118869	-0.0717045	-0.00352806	
282	-133.588	5.54709	-119.999	0.0188256	-0.110794	-0.0152553	
283	-125.895	6.62696	-115.924	0.0189726	-0.112878	-0.0270367	
284	-116.027	9.15088	-109.091	0.0170845	-0.098716	-0.0321708	
285	-102.934	9.71349	-100.607	0.0195407	-0.103303	-0.0374584	
286	-95.0602	9.96354	-101.844	0.0202065	-0.0942982	-0.0403457	
287	-91.4553	9.9839	-104.344	0.0127485	-0.0745	-0.0381833	
288	-85.3763	8.09486	-98.2651	0.0033039	-0.089662	-0.0416718	
289	-78.4012	5.89969	-95.8232	0.00279372	-0.108912	-0.0488347	
290	-71.4905	5.6237	-99.977	0.00875808	-0.086955	-0.0438793	
291	-64.0744	5.75012	-95.1534	0.0102857	-0.0682709	-0.0301384	
292	-58.4254	5.2311	-82.319	0.00448932	-0.0817103	-0.0217807	
293	-52.8332	5.93369	-73.4836	-0.00277272	-0.0811543	-0.0168652	
294	-45.9737	7.30582	-63.3125	-0.00683516	-0.0659135	-0.0064977	
295	-40.4753	6.44483	-46.1652	-0.00967459	-0.0748706	0.00693299	
296	-33.7714	3.22796	-30.2955	-0.00690328	-0.0847037	0.0115316	
297	-23.1689	0.0197296	-16.8118	0.00837393	-0.0719774	0.00423873	
298	-16.2863	-1.49241	-0.626663	0.0211093	-0.071762	-0.00321454	
299	-12.1903	-1.41652	12.3162	0.0215727	-0.0859678	-0.00572997	
300	-2.00354	0.16747	17.706	0.0272221	-0.0780483	-0.0103571	
301	7.91976	3.85319	23.5119	0.0354996	-0.0684029	-0.0206536	
302	12.9556	7.15362	30.3336	0.0281553	-0.0836968	-0.0368079	
303	16.326	6.68641	30.8362	0.0167197	-0.0916478	-0.0554182	
304	20.509	4.69804	31.7541	0.00975601	-0.0896783	-0.0621489	
305	31.0689	3.34213	40.6236	-0.00407936	-0.113081	-0.0531225	
306	44.098	-0.0431541	48.0108	-0.0160233	-0.137346	-0.0501423	
307	52.4982	-4.12995	51.4255	-0.0178915	-0.124987	-0.0604541	
308	60.3187	-5.74679	61.2007	-0.0228978	-0.113766	-0.0615244	
309	71.9653	-8.20981	73.649	-0.0261219	-0.129739	-0.0499936	
310	82.6306	-12.794	78.7007	-0.0161718	-0.130877	-0.0444149	
311	89.5304	-16.287	82.2983	-0.00499022	-0.111336	-0.039836	
312	99.9406	-19.4028	91.7742	0.00557559	-0.103512	-0.0249321	
313	113.036	-21.9943	101.728	0.0284033	-0.0904141	-0.0127204	
314	121.438	-20.5432	107.573	0.0526851	-0.0543046	-0.00925753	
315	125.206	-15.9596	113.259	0.0606098	-0.0287307	-0.00480282	
316	126.258	-11.281	120.884	0.0624953	-0.0244507	-0.000661948	
317	126.3	-5.98686	125.271	0.0644763	-0.0133651	0.000402314	
318	125.311	0.308908	124.322	0.0478434	0.0021686	0.0054002	
319	122.147	4.84847	124.039	0.0184759	0.000936306	0.0122483	
320	120.294	6.00025	126.198	0.00182906	-0.00962468	0.0107795	
321	123.613	5.71106	126.863	-0.00860256	-0.0108762	0.00426478	
322	127.962	5.13414	130.158	-0.0236453	-0.00708424	0.000944056	
323	131.246	3.55826	138.415	-0.0358569	-0.0101953	-0.000157093	
324	134.788	1.35389	141.714	-0.049806	-0.00948623	0.00250423	
325	133.105	-2.31345	141.689	-0.0655809	-0.000736128	0.00925814	
326	130.513	-8.87917	148.576	-0.070474	-0.00180902	0.00977123	
327	132.5	-15.7845	153.169	-0.0672001	-0.00679388	0.00321689	
328	133.845	-21.2104	147.263	-0.0531858	0.00299605	0.000231916	
329	136.818	-26.3961	142.318	-0.0190146	0.0161392	-0.00207012	
330	139.04	-28.4853	140.115	0.0182538	0.0294342	-0.0086187	
331	134.335	-24.4114	131.843	0.042394	0.0547383	-0.00682737	
332	128.259	-18.5067	124.896	0.0561506	0.0660191	0.00671493	
333	122.435	-14.5543	125.471	0.0591117	0.0564929	0.0161271	
334	113.043	-10.4019	121.973	0.0552993	0.0627798	0.018058	
335	105.927	-4.82277	111.555	0.0488954	0.0689273	0.0195348	
336	102.415	1.3524	103.155	0.0373542	0.0506399	0.019244	
337	92.9168	7.8599	94.7473	0.0276713	0.0446988	0.0203806	
338	86.7542	11.9794	83.7219	0.0167773	0.0585532	0.0262997	
339	89.9252	11.3991	79.6731	-0.00495629	0.0616905	0.0303353	
340	85.1786	10.5259	82.5851	-0.0238655	0.0655577	0.0322978	
341	77.1081	12.0934	81.3536	-0.0356065	0.0819629	0.0343496	
342	74.3845	10.8202	78.2746	-0.0504216	0.0874962	0.0307782	
343	65.4609	5.78819	76.6237	-0.0587545	0.0859921	0.0239668	
344	55.1076	1.7995	67.3587	-0.0554758	0.0989642	0.0216951	
345	50.5511	-1.73911	51.8962	-0.051257	0.114047	0.0191219	
346	41.423	-5.62747	38.4717	-0.0458114	0.117883	0.0150615	
347	27.9255	-7.43594	23.0228	-0.036661	0.122398	0.0195581	
348	16.9511	-9.1564	6.68746	-0.0288867	0.128471	0.0257159	
349	6.40947	-12.0526	-1.7233	-0.020945	0.125087	0.0220139	
350	-2.48751	-11.7415	-8.85326	-0.0141301	0.120457	0.0213748	
351	-10.1725	-8.17717	-20.3259	-0.0167773	0.11919	0.0345097	
352	-20.6514	-7.1556	-27.3078	-0.0179629	0.114569	0.0472172	
353	-31.6525	-8.84341	-31.0208	-0.0071261	0.114986	0.0478794	
354	-41.5746	-8.30315	-36.4844	0.00219569	0.114768	0.0468812	
355	-49.7722	-6.21174	-39.7901	0.0130105	0.0970135	0.0500189	
356	-56.5913	-4.76223	-44.9433	0.0320328	0.0811873	0.0478709	
357	-63.1702	-0.346732	-54.6284	0.0356375	0.0791208	0.0428831	
358	-67.1042	6.76381	-62.4575	0.0228146	0.0667579	0.0413215	
359	-70.2063	10.3247	-73.2773	0.0134619	0.0575384	0.0377502	
360	-75.2091	10.3914	-88.9418	-3.60947e-05	0.0767324	0.0308193	
361	-80.0427	11.1953	-96.1661	-0.0143667	0.0890185	0.0201384	
362	-87.4713	12.2752	-97.6232	-0.0145037	0.0800039	0.00425381	
363	-100.189	11.9284	-104.086	-0.0167752	0.0841766	-0.00938417	
364	-111.195	11.3777	-106.682	-0.0255657	0.0899502	-0.015598	
365	-118.686	12.3777	-102.732	-0.023276	0.068436	-0.0148251	
366	-126.296	13.2277	-105.353	-0.0216628	0.038322	-0.00774608	
367	-130.503	10.0015	-114.881	-0.0302026	0.0162471	0.000330359	
368	-132.808	4.06433	-124.901	-0.027836	-0.00237513	0.00683366	
369	-134.538	0.785459	-137.301	-0.0135475	-0.0109635	0.0142896	
370	-129.842	0.39468	-148.676	-0.00362457	-0.0119546	0.019759	
371	-123.988	0.421277	-151.641	0.0059434	-0.0135087	0.0197107	
372	-123.669	1.81548	-149.373	0.0161235	-0.00130043	0.0168823	
373	-125.015	4.64448	-145.826	0.0191775	0.0187942	0.0150266	
374	-126.83	6.49349	-138.617	0.0211409	0.0186827	0.01289	
375	-127.986	7.05991	-130.575	0.022144	0.010354	0.00625847	
