67	3	-0.036002	-0.00232442	-3.90165e-05
68	3	-0.163322	-0.00176138	9.51594e-05
69	3	-0.259985	-0.000922386	0.000208091
70	3	-0.318058	4.89613e-05	0.000281911
71	3	-0.335769	0.000978348	0.000305232
72	3	-0.30092	0.00169446	0.000275592
73	3	-0.222887	0.00212419	0.000200215
74	3	-0.101979	0.00218059	9.16923e-05
75	3	0.0476687	0.00187321	-3.08992e-05
76	3	0.194404	0.00125752	-0.000146976
77	3	0.317123	0.000392171	-0.000237235
78	3	0.377855	-0.000558021	-0.000284516
79	3	0.358619	-0.00145511	-0.000280071
80	3	0.263826	-0.00213657	-0.000222918
81	3	0.103445	-0.00243148	-0.000121612
82	3	-0.0772463	-0.00229426	5.06236e-06
83	3	-0.238553	-0.00170869	0.000134535
84	3	-0.349944	-0.000777981	0.000242112
85	3	-0.382222	0.000285194	0.000307349
86	3	-0.344852	0.00129846	0.000319966
87	3	-0.251561	0.00203956	0.000278617
88	3	-0.119877	0.00236988	0.000193368
89	3	0.0169691	0.00227838	8.19535e-05
90	3	0.148943	0.00177293	-3.61683e-05
91	3	0.260777	0.000977366	-0.000140199
92	3	0.330631	4.51335e-05	-0.000213618
93	3	0.354607	-0.000910982	-0.000245776
94	3	0.314997	-0.0017138	-0.00023035
95	3	0.207529	-0.00223733	-0.00016963
96	3	0.0567502	-0.00240386	-7.3058e-05
97	3	-0.116036	-0.00212377	4.42291e-05
98	3	-0.269095	-0.00144445	0.000160147
99	3	-0.36004	-0.000492466	0.000252646
100	3	-0.380733	0.000581072	0.000304269
101	3	-0.326935	0.00152862	0.000304213
102	3	-0.213299	0.00216475	0.000254198
103	3	-0.0757114	0.00240826	0.000166025
104	3	0.071062	0.00220309	5.67218e-05
105	3	0.209085	0.00162124	-5.24739e-05
106	3	0.312338	0.000796496	-0.00014258
107	3	0.373344	-0.000174811	-0.000200033
108	3	0.373496	-0.00112595	-0.000214839
109	3	0.295742	-0.00188498	-0.000184436
110	3	0.159073	-0.00234473	-0.000114447
111	3	-0.0119224	-0.00237619	-1.60124e-05
112	3	-0.184772	-0.00193924	9.23421e-05
113	3	-0.310689	-0.00114813	0.000188628
114	3	-0.370818	-0.00014248	0.000254996
115	3	-0.368265	0.000884229	0.000279053
116	3	-0.300978	0.00170474	0.000256953
117	3	-0.186185	0.00221233	0.000195664
118	3	-0.04487	0.00235544	0.000107341
119	3	0.116987	0.00208415	7.02093e-06
120	3	0.270923	0.00145514	-8.6978e-05
121	3	0.376393	0.000572286	-0.000158132
122	3	0.415308	-0.000456938	-0.00019386
123	3	0.374499	-0.00142078	-0.000185585
124	3	0.256372	-0.0020975	-0.000134237
125	3	0.100119	-0.00238443	-5.11746e-05
126	3	-0.0602113	-0.00223068	4.73637e-05
127	3	-0.209578	-0.0016614	0.000142296
128	3	-0.322632	-0.000829032	0.000215058
129	3	-0.380557	0.000122472	0.000253787
130	3	-0.380086	0.0010816	0.000252718
131	3	-0.307795	0.00186768	0.000210497
132	3	-0.164274	0.00231481	0.000133889
133	3	0.0109267	0.00235328	3.73263e-05
134	3	0.178196	0.00194958	-6.15919e-05
135	3	0.313067	0.00116133	-0.000143439
136	3	0.388641	0.000188666	-0.000191113
137	3	0.39584	-0.000776187	-0.000196773
138	3	0.347545	-0.00160983	-0.000161243
139	3	0.244026	-0.00216827	-9.04684e-05
140	3	0.0868225	-0.00233508	3.26076e-06
141	3	-0.0887738	-0.00209488	0.000102426
142	3	-0.241021	-0.00146901	0.000189104
143	3	-0.345937	-0.000535549	0.000246433
144	3	-0.382361	0.000494008	0.00026108
145	3	-0.343437	0.00139132	0.000229742
146	3	-0.251026	0.00203472	0.000159809
147	3	-0.123024	0.00233769	6.38434e-05
148	3	0.0363329	0.00222289	-4.20997e-05
149	3	0.199837	0.00171016	-0.000138689
150	3	0.322319	0.000894883	-0.000207995
151	3	0.380513	-0.000107523	-0.000237034
152	3	0.370387	-0.00110664	-0.000218436
153	3	0.29225	-0.00186701	-0.000153985
154	3	0.164988	-0.00226277	-5.67425e-05
155	3	0.0192185	-0.00228182	5.46427e-05
156	3	-0.129644	-0.00191211	0.000161707
157	3	-0.265806	-0.00117466	0.000246004
158	3	-0.350291	-0.00020829	0.000290556
159	3	-0.353867	0.000793399	0.000285648
160	3	-0.287626	0.00165752	0.000231376
161	3	-0.175437	0.00221732	0.000136328
162	3	-0.0306409	0.00235472	1.70851e-05
163	3	0.126029	0.00207792	-0.000104335
164	3	0.262403	0.00146378	-0.000206942
165	3	0.354504	0.000576703	-0.00027421
166	3	0.385164	-0.000460185	-0.000293304
167	3	0.338656	-0.00141256	-0.000257911
168	3	0.222629	-0.00206709	-0.000173772
169	3	0.0730773	-0.00234378	-5.74361e-05
170	3	-0.0811854	-0.00222893	7.0723e-05
171	3	-0.230327	-0.00171512	0.000189984
172	3	-0.350822	-0.000867398	0.000279602
173	3	-0.401319	0.000146708	0.000322508
174	3	-0.365188	0.00113336	0.000310529
175	3	-0.263936	0.00192126	0.00024567
176	3	-0.122142	0.00236081	0.000138849
177	3	0.0476717	0.00236727	8.70316e-06
178	3	0.222115	0.00196101	-0.0001218
179	3	0.361657	0.00121972	-0.000230789
180	3	0.435653	0.000239003	-0.000300476
181	3	0.433962	-0.000817598	-0.000318095
182	3	0.357615	-0.00171466	-0.000279402
183	3	0.217669	-0.0022694	-0.000192359
184	3	0.0395781	-0.00242992	-7.44503e-05
185	3	-0.145899	-0.00219556	5.40382e-05
186	3	-0.311342	-0.00155782	0.000172631
187	3	-0.427057	-0.000590512	0.000260256
188	3	-0.463932	0.000489918	0.000299478
189	3	-0.414256	0.00144435	0.000283846
190	3	-0.296787	0.00213935	0.000219102
191	3	-0.133957	0.00250177	0.000117789
192	3	0.0582374	0.00243662	-3.76266e-06
193	3	0.250915	0.00189845	-0.000124237
194	3	0.397573	0.00100173	-0.000219795
195	3	0.465346	-3.67312e-05	-0.000272234
196	3	0.454607	-0.00104253	-0.000274221
197	3	0.376398	-0.0018955	-0.000227085
198	3	0.23275	-0.00290653	-0.000138061
199	3	0	5.92605e-09	0
0	4	-0.586762	0.00175521	-0.000111322
1	4	-0.509018	0.00125359	-0.000173602
2	4	-0.331614	0.000765312	-0.000218079
3	4	-0.0954261	0.000119309	-0.000245215
4	4	0.1572	-0.000570695	-0.000249412
5	4	0.379744	-0.00117831	-0.000229105
6	4	0.532571	-0.00159889	-0.000187224
7	4	0.586599	-0.00175343	-0.000130412
8	4	0.532655	-0.00162105	-6.81178e-05
9	4	0.378389	-0.00122099	-1.05346e-05
10	4	0.15214	-0.000634248	3.28289e-05
11	4	-0.10772	3.96076e-05	5.53401e-05
12	4	-0.353902	0.00066883	5.3902e-05
13	4	-0.544323	0.00114788	3.00955e-05
14	4	-0.64426	0.00137996	-1.07493e-05
15	4	-0.637174	0.00133285	-5.98665e-05
16	4	-0.523897	0.00100664	-0.000107344
17	4	-0.324622	0.000471381	-0.000143275
18	4	-0.0746711	-0.000179678	-0.000160237
19	4	0.183718	-0.000816855	-0.00015412
20	4	0.40478	-0.00132014	-0.000125416
21	4	0.554631	-0.00158703	-7.88756e-05
22	4	0.607194	-0.00155391	-2.28816e-05
23	4	0.561876	-0.00121859	3.19287e-05
24	4	0.427562	-0.000616761	7.4854e-05
25	4	0.238801	0.00014337	9.64693e-05
26	4	0.0294952	0.000953461	9.12075e-05
27	4	-0.153625	0.00165599	5.73596e-05
28	4	-0.279214	0.00214792	-1.17929e-06
29	4	-0.32049	0.00231656	-7.68501e-05
30	4	-0.273501	0.00214031	-0.000158099
31	4	-0.150216	0.00161974	-0.000232616
32	4	0.0225521	0.000836932	-0.000288146
33	4	0.202395	-9.34608e-05	-0.000315389
34	4	0.353118	-0.00103321	-0.000309182
35	4	0.432291	-0.00182038	-0.000269336
36	4	0.424999	-0.00234813	-0.000201497
37	4	0.32016	-0.00250215	-0.000115179
38	4	0.140116	-0.00227878	-2.40129e-05
39	4	-0.0856523	-0.00168029	5.82027e-05
40	4	-0.310967	-0.000816118	0.000117768
41	4	-0.487053	0.000190788	0.000144928
42	4	-0.579361	0.00117854	0.000134436
43	4	-0.557515	0.00197015	8.69768e-05
44	4	-0.429365	0.00244915	9.77299e-06
45	4	-0.208814	0.00249165	-8.55473e-05
46	4	0.0548507	0.00210466	-0.000182692
47	4	0.311448	0.00130768	-0.000265402
48	4	0.506961	0.00023885	-0.000318011
49	4	0.593867	-0.000928287	-0.000329789
50	4	0.558699	-0.002002	-0.000296396
51	4	0.396945	-0.00275443	-0.000220692
52	4	0.149943	-0.00306546	-0.000114184
53	4	-0.136874	-0.00282004	6.71333e-06
54	4	-0.400752	-0.00206301	0.000120873
55	4	-0.582438	-0.000907479	0.000208249
56	4	-0.65178	0.000450889	0.000252564
57	4	-0.586251	0.00172616	0.000244558
58	4	-0.412727	0.0027022	0.00018559
59	4	-0.165207	0.00314187	8.54958e-05
60	4	0.101143	0.002969	-3.64246e-05
61	4	0.326213	0.00220838	-0.000157051
62	4	0.477317	0.00098771	-0.000253199
63	4	0.520649	-0.00041297	-0.000305621
64	4	0.465697	-0.00175325	-0.000304943
65	4	0.329596	-0.00274342	-0.000250844
66	4	0.140128	-0.00320637	-0.00015429
67	4	-0.0574324	-0.00309126	-3.38802e-05
68	4	-0.243781	-0.002407	8.86178e-05
69	4	-0.385818	-0.0013446	0.000190634
70	4	-0.469856	-8.46821e-05	0.000255757
71	4	-0.491598	0.00114744	0.000274
72	4	-0.435161	0.0021251	0.000243963
73	4	-0.314559	0.00274447	0.000173312
74	4	-0.1337	0.00288151	7.45623e-05
75	4	0.084723	0.00253712	-3.43405e-05
76	4	0.295367	0.00177402	-0.000134775
77	4	0.467427	0.000663109	-0.000210072
78	4	0.549795	-0.000582742	-0.000246154
79	4	0.518981	-0.00178119	-0.000236778
80	4	0.38207	-0.00271516	-0.000182508
81	4	0.154505	-0.00315524	-9.18629e-05
82	4	-0.102002	-0.0030342	1.82954e-05
83	4	-0.332876	-0.00232364	0.000128481
84	4	-0.495688	-0.00115106	0.00021782
85	4	-0.55021	0.000212772	0.000269339
86	4	-0.506838	0.00153443	0.000274909
87	4	-0.382242	0.00252643	0.000233978
88	4	-0.198992	0.00300639	0.0001558
89	4	-0.00124829	0.00295336	5.62966e-05
90	4	0.195384	0.00236756	-4.70668e-05
91	4	0.367203	0.00139723	-0.000135584
92	4	0.481196	0.000229269	-0.000194458
93	4	0.527696	-0.000998847	-0.00021453
94	4	0.480407	-0.00206075	-0.000191161
95	4	0.332595	-0.00278959	-0.000128082
96	4	0.117442	-0.003075	-3.58058e-05
97	4	-0.133698	-0.00278755	7.02705e-05
98	4	-0.361573	-0.00197472	0.000169422
99	4	-0.505875	-0.00078921	0.000242285
100	4	-0.551609	0.000579828	0.000274968
101	4	-0.490626	0.00181328	0.000260468
102	4	-0.341235	0.00266801	0.000203144
103	4	-0.150968	0.00303287	0.000115805
104	4	0.0587442	0.00282766	1.48825e-05
105	4	0.261666	0.00213726	-8.05494e-05
106	4	0.420762	0.00112633	-0.000154267
107	4	0.52289	-8.84128e-05	-0.000195334
108	4	0.540694	-0.00129778	-0.000196169
109	4	0.449395	-0.00228314	-0.000155905
110	4	0.27193	-0.00290575	-8.111e-05
111	4	0.0400181	-0.00299434	1.65764e-05
112	4	-0.202713	-0.00248897	0.000118965
113	4	-0.390058	-0.00152744	0.000205186
114	4	-0.493679	-0.000280482	0.000258873
115	4	-0.513607	0.00100962	0.000269589
116	4	-0.443837	0.00205386	0.000235496
117	4	-0.304406	0.00271589	0.000165023
118	4	-0.121474	0.00292767	7.13806e-05
119	4	0.0969763	0.00262051	-2.99024e-05
120	4	0.312734	0.00186132	-0.000120853
121	4	0.470957	0.000776416	-0.000185679
122	4	0.5451	-0.000503906	-0.000212756
123	4	0.514644	-0.0017136	-0.000194807
124	4	0.379422	-0.00257139	-0.000133891
125	4	0.187658	-0.00294673	-4.21964e-05
126	4	-0.0178699	-0.00277245	6.31604e-05
127	4	-0.217634	-0.00207669	0.000162422
128	4	-0.377563	-0.00105018	0.000236695
129	4	-0.471152	0.000128363	0.000273868
130	4	-0.491493	0.00132227	0.000268275
131	4	-0.418373	0.00230454	0.000219211
132	4	-0.249867	0.0028655	0.00013415
133	4	-0.0349752	0.00291739	2.82136e-05
134	4	0.176384	0.00241622	-8.00703e-05
135	4	0.352851	0.00143289	-0.000170312
136	4	0.458879	0.000220481	-0.000224442
137	4	0.481136	-0.00097932	-0.000233395
138	4	0.434222	-0.0020139	-0.000196968
139	4	0.316306	-0.00270305	-0.000120821
140	4	0.127367	-0.00290059	-1.74993e-05
141	4	-0.0885487	-0.00258884	9.47821e-05
142	4	-0.278469	-0.00179522	0.000196761
143	4	-0.411729	-0.000617969	0.000269843
144	4	-0.460626	0.000674098	0.000298781
145	4	-0.415394	0.00179157	0.000277996
146	4	-0.303093	0.00258324	0.000212629
147	4	-0.145621	0.0029427	0.000113893
148	4	0.0526254	0.00277398	-2.40927e-06
149	4	0.25722	0.002105	-0.000116277
150	4	0.410127	0.00105943	-0.000208053
151	4	0.481287	-0.000215235	-0.000262049
152	4	0.465231	-0.00147624	-0.000267689
153	4	0.361909	-0.00242372	-0.000223235
154	4	0.195294	-0.00289987	-0.000138203
155	4	0.00472577	-0.00289374	-2.86551e-05
156	4	-0.189824	-0.00239343	8.78478e-05
157	4	-0.367575	-0.00142846	0.000192235
158	4	-0.477506	-0.00017917	0.00026557
159	4	-0.481069	0.00110475	0.000294706
160	4	-0.391917	0.00220188	0.000275143
161	4	-0.240447	0.00289976	0.000210493
162	4	-0.0438273	0.00304927	0.000112621
163	4	0.17068	0.00266453	-1.94707e-07
164	4	0.360423	0.00184801	-0.000108826
165	4	0.492851	0.000685232	-0.000196422
166	4	0.543931	-0.000663339	-0.000248
167	4	0.491434	-0.00189446	-0.000253431
168	4	0.343598	-0.00273303	-0.000212969
169	4	0.145849	-0.00307717	-0.000136807
170	4	-0.0648788	-0.0029112	-3.94962e-05
171	4	-0.275271	-0.00222764	6.26586e-05
172	4	-0.453338	-0.00111258	0.000151609
173	4	-0.543197	0.000215548	0.000210818
174	4	-0.520386	0.00150472	0.000230108
175	4	-0.40959	0.00253265	0.000207205
176	4	-0.239693	0.00310559	0.000147168
177	4	-0.0246266	0.00311402	6.19891e-05
178	4	0.206592	0.00258465	-3.17824e-05
179	4	0.40278	0.00161852	-0.000117354
180	4	0.522911	0.000339962	-0.000180015
181	4	0.551269	-0.00103876	-0.000207857
182	4	0.485651	-0.00221238	-0.000194987
183	4	0.336289	-0.00294369	-0.000145148
184	4	0.132043	-0.00316475	-6.98368e-05
185	4	-0.0907941	-0.00287382	1.70703e-05
186	4	-0.299193	-0.00205899	0.000101054
187	4	-0.455795	-0.000814906	0.000166072
188	4	-0.522399	0.00057919	0.00019797
189	4	-0.48692	0.00181449	0.000190858
190	4	-0.370169	0.00271862	0.000148254
191	4	-0.196812	0.00319677	7.85763e-05
192	4	0.0171518	0.00312545	-7.10028e-06
193	4	0.238797	0.0024448	-9.34247e-05
194	4	0.41156	0.00130153	-0.000162408
195	4	0.495178	-2.54409e-05	-0.000200201
196	4	0.490737	-0.00131215	-0.0002014
197	4	0.411379	-0.00240465	-0.000166935
198	4	0.256994	-0.00369609	-0.000101671
199	4	0	-7.06925e-09	0
0	5	-0.705876	0.00211149	-9.50781e-05
1	5	-0.612346	0.00150805	-0.000148246
2	5	-0.398926	0.000920655	-0.00018621
3	5	-0.114788	0.000143523	-0.000209366
4	5	0.189126	-0.000686539	-0.00021293
5	5	0.456853	-0.00141748	-0.000195569
6	5	0.640712	-0.00192341	-0.000159783
7	5	0.705718	-0.00210928	-0.000111248
8	5	0.640838	-0.00194997	-5.80362e-05
9	5	0.455275	-0.00146863	-8.85355e-06
10	5	0.183121	-0.000762692	2.81763e-05
11	5	-0.129459	4.80616e-05	4.73869e-05
12	5	-0.425575	0.000805147	4.61297e-05
13	5	-0.654602	0.0013816	2.57529e-05
14	5	-0.774765	0.00166097	-9.19556e-06
15	5	-0.766168	0.00160449	-5.12311e-05
16	5	-0.629816	0.00121229	-9.18918e-05
17	5	-0.389997	0.000568611	-0.000122717
18	5	-0.0892145	-0.000214361	-0.00013737
19	5	0.221719	-0.000980652	-0.000132337
20	5	0.487732	-0.0015859	-0.000108031
21	5	0.668057	-0.00190684	-6.85018e-05
22	5	0.731306	-0.00186699	-2.0892e-05
23	5	0.67675	-0.00146377	2.5734e-05
24	5	0.515056	-0.000740189	6.2264e-05
25	5	0.287768	0.000173513	8.06795e-05
26	5	0.0356495	0.00114694	7.62634e-05
27	5	-0.185101	0.00199053	4.7592e-05
28	5	-0.336781	0.00258034	-1.97119e-06
29	5	-0.387179	0.00278083	-6.59439e-05
30	5	-0.331518	0.00256608	-0.000134441
31	5	-0.184167	0.00193699	-0.000196954
32	5	0.0226857	0.000992527	-0.000243044
33	5	0.238108	-0.000128999	-0.000264825
34	5	0.418678	-0.00126092	-0.000257981
35	5	0.513494	-0.00220796	-0.00022247
36	5	0.504764	-0.0028412	-0.000163264
37	5	0.379311	-0.00302277	-8.86448e-05
38	5	0.164125	-0.00274808	-1.04171e-05
39	5	-0.105257	-0.00201998	5.95075e-05
40	5	-0.373316	-0.000970468	0.000109346
41	5	-0.581506	0.000251743	0.000130768
42	5	-0.688544	0.00145082	0.000119382
43	5	-0.658287	0.00241244	7.59688e-05
44	5	-0.500693	0.00299491	6.99409e-06
45	5	-0.233069	0.00304772	-7.72488e-05
46	5	0.0847374	0.00257804	-0.000162451
47	5	0.391897	0.0016088	-0.000234374
48	5	0.623203	0.000306367	-0.000279386
49	5	0.72156	-0.0011192	-0.000288243
50	5	0.671229	-0.00243498	-0.000257375
51	5	0.467635	-0.00336368	-0.000189588
52	5	0.16169	-0.0037571	-9.52712e-05
53	5	-0.190568	-0.00347325	1.08902e-05
54	5	-0.512296	-0.00256315	0.000110194
55	5	-0.731116	-0.00116143	0.000185025
56	5	-0.810198	0.000496102	0.000221284
57	5	-0.722608	0.00206283	0.00021126
58	5	-0.501648	0.00327414	0.000156725
59	5	-0.18996	0.00383876	6.7024e-05
60	5	0.143859	0.00365867	-4.02526e-05
61	5	0.425108	0.00275827	-0.000144341
62	5	0.612416	0.00128773	-0.000224779
63	5	0.663847	-0.000416441	-0.000265043
64	5	0.590649	-0.00206213	-0.00025774
65	5	0.414527	-0.00329506	-0.000203839
66	5	0.171051	-0.0038945	-0.000114378
67	5	-0.0824755	-0.00379146	-6.96803e-06
68	5	-0.319902	-0.00299025	9.84348e-05
69	5	-0.499045	-0.00171706	0.000181919
70	5	-0.602105	-0.000189229	0.000229794
71	5	-0.62392	0.00131884	0.000234811
72	5	-0.546624	0.00252868	0.000197757
73	5	-0.389184	0.00330871	0.000127451
74	5	-0.158738	0.00350385	3.66133e-05
75	5	0.11528	0.00311113	-5.80735e-05
76	5	0.376871	0.00220442	-0.000140306
77	5	0.588379	0.000869458	-0.000196444
78	5	0.68846	-0.000636117	-0.000215855
79	5	0.649362	-0.00209108	-0.000195071
80	5	0.480196	-0.00323286	-0.000136536
81	5	0.199969	-0.00378442	-4.92948e-05
82	5	-0.116777	-0.00366353	5.08432e-05
83	5	-0.403938	-0.00283388	0.000146281
84	5	-0.609642	-0.00144527	0.000218724
85	5	-0.684121	0.000181019	0.000253771
86	5	-0.638109	0.00176828	0.00024527
87	5	-0.490001	0.00297302	0.000194324
88	5	-0.265979	0.00357478	0.000111183
89	5	-0.0194287	0.00354379	1.22976e-05
90	5	0.229233	0.00287314	-8.45951e-05
91	5	0.448863	0.00173343	-0.000161418
92	5	0.596874	0.000343704	-0.000204806
93	5	0.659424	-0.00113274	-0.000207931
94	5	0.604018	-0.00242167	-0.000169397
95	5	0.423137	-0.00331747	-9.59222e-05
96	5	0.158326	-0.0036818	-7.53224e-08
97	5	-0.150799	-0.00335474	0.000102214
98	5	-0.43157	-0.00239159	0.000191783
99	5	-0.610882	-0.000976303	0.000251985
100	5	-0.670833	0.000662525	0.000271845
101	5	-0.601949	0.0021408	0.000246756
102	5	-0.426196	0.00316713	0.000181965
103	5	-0.200106	0.00360965	9.00368e-05
104	5	0.0515015	0.00337314	-1.31187e-05
105	5	0.297819	0.00255879	-0.000108952
106	5	0.494258	0.00136149	-0.00018114
107	5	0.624023	-8.29283e-05	-0.000218224
108	5	0.652635	-0.00152697	-0.000212674
109	5	0.54875	-0.00270955	-0.000164325
110	5	0.339065	-0.00346298	-8.10732e-05
111	5	0.061742	-0.00357854	2.36649e-05
112	5	-0.23012	-0.00298093	0.000130577
113	5	-0.456154	-0.00183368	0.000218643
114	5	-0.581853	-0.000341361	0.000271837
115	5	-0.607294	0.00120457	0.000280447
116	5	-0.525523	0.00245644	0.000243172
117	5	-0.360761	0.00325061	0.000168333
118	5	-0.144305	0.00350584	6.90979e-05
119	5	0.114618	0.0031395	-3.86605e-05
120	5	0.370387	0.00223098	-0.000136393
121	5	0.557121	0.000930416	-0.000207274
122	5	0.642794	-0.000607115	-0.000238605
123	5	0.602747	-0.00206222	-0.00022263
124	5	0.437161	-0.00309574	-0.000161173
125	5	0.20481	-0.00354898	-6.62221e-05
126	5	-0.0419277	-0.00333968	4.49701e-05
127	5	-0.278896	-0.00250096	0.000152388
128	5	-0.464996	-0.00126234	0.000236677
129	5	-0.568771	0.000160616	0.0002845
130	5	-0.582746	0.00160289	0.00028854
131	5	-0.48369	0.00279073	0.000246591
132	5	-0.270532	0.00347084	0.000164699
133	5	-0.00362677	0.00353599	5.69349e-05
134	5	0.255447	0.00293156	-5.83736e-05
135	5	0.467609	0.00174171	-0.000160442
136	5	0.589299	0.000271049	-0.000230226
137	5	0.604528	-0.00118809	-0.000256697
138	5	0.531842	-0.00244956	-0.000237098
139	5	0.370815	-0.0032938	-0.000174611
140	5	0.123685	-0.00354226	-7.94369e-05
141	5	-0.154082	-0.00317134	3.20749e-05
142	5	-0.396271	-0.00221226	0.000141385
143	5	-0.563764	-0.000782426	0.000229513
144	5	-0.621652	0.000794041	0.000279852
145	5	-0.557586	0.00216644	0.000284164
146	5	-0.404744	0.00314883	0.000243975
147	5	-0.1913	0.00360852	0.000166907
148	5	0.0746853	0.0034256	6.55775e-05
149	5	0.348493	0.00262998	-4.26137e-05
150	5	0.556827	0.00136804	-0.000139343
151	5	0.660241	-0.000183487	-0.000208648
152	5	0.649508	-0.00173127	-0.000238308
153	5	0.52299	-0.00291106	-0.000223546
154	5	0.309322	-0.00352763	-0.00016958
155	5	0.0571031	-0.00356137	-8.79416e-05
156	5	-0.20705	-0.00299176	7.6347e-06
157	5	-0.454614	-0.00184909	0.000101083
158	5	-0.620179	-0.000346821	0.000175358
159	5	-0.653264	0.00121592	0.000217371
160	5	-0.566606	0.00257131	0.000220763
161	5	-0.394053	0.00345965	0.000185865
162	5	-0.154915	0.00369507	0.000120228
163	5	0.117793	0.00328683	3.73562e-05
164	5	0.371033	0.00235036	-4.78242e-05
165	5	0.562646	0.00098181	-0.00012149
166	5	0.659837	-0.000630602	-0.000170505
167	5	0.631546	-0.0021243	-0.000185034
168	5	0.483439	-0.00316732	-0.000163507
169	5	0.266586	-0.00363285	-0.000112583
170	5	0.0230088	-0.0034951	-4.26869e-05
171	5	-0.232236	-0.00273659	3.39738e-05
172	5	-0.460141	-0.00145199	0.000103227
173	5	-0.591571	0.00010395	0.00015154
174	5	-0.59402	0.00163411	0.000170087
175	5	-0.493336	0.00287429	0.000156144
176	5	-0.32019	0.00359109	0.000112812
177	5	-0.0875907	0.00364891	4.88864e-05
178	5	0.172509	0.00307307	-2.29516e-05
179	5	0.400359	0.00197644	-8.96194e-05
180	5	0.547111	0.000499327	-0.000139429
181	5	0.593033	-0.00111169	-0.000162573
182	5	0.533441	-0.0024963	-0.000153836
183	5	0.377714	-0.00337299	-0.000115768
184	5	0.157194	-0.00366025	-5.72222e-05
185	5	-0.08777	-0.00335266	1.10629e-05
186	5	-0.320279	-0.0024296	7.77807e-05
187	5	-0.497427	-0.000996437	0.000130134
188	5	-0.574237	0.000620347	0.000156579
189	5	-0.535949	0.00205822	0.000152184
190	5	-0.406278	0.00311683	0.000119616
191	5	-0.212768	0.00368621	6.53881e-05
192	5	0.0279214	0.00361844	-1.94976e-06
193	5	0.27888	0.00283859	-7.03014e-05
194	5	0.474487	0.00151702	-0.000125249
195	5	0.568046	-1.90938e-05	-0.000155658
196	5	0.56166	-0.00150961	-0.000157232
197	5	0.470935	-0.00277811	-0.000130691
198	5	0.294627	-0.00427769	-7.97527e-05
199	5	0	-1.42918e-08	0
0	6	-0.807609	0.00241533	-7.64929e-05
1	6	-0.70059	0.001725	-0.000119246
2	6	-0.456401	0.00105296	-0.000149772
3	6	-0.131302	0.000163845	-0.000168385
4	6	0.216426	-0.000785825	-0.000171237
5	6	0.522752	-0.00162208	-0.000157258
6	6	0.733128	-0.00220088	-0.00012846
7	6	0.807523	-0.00241348	-8.94097e-05
8	6	0.733319	-0.00223113	-4.6604e-05
9	6	0.521045	-0.00168032	-7.04877e-06
10	6	0.209708	-0.00087253	2.27179e-05
11	6	-0.147873	5.52229e-05	3.81342e-05
12	6	-0.486606	0.000921602	3.70665e-05
13	6	-0.748568	0.00158135	2.05961e-05
14	6	-0.885963	0.00190124	-7.62131e-06
15	6	-0.876028	0.00183692	-4.15668e-05
16	6	-0.719913	0.0013885	-7.44347e-05
17	6	-0.445411	0.00065239	-9.94188e-05
18	6	-0.101155	-0.000243103	-0.000111418
19	6	0.25471	-0.00111955	-0.000107602
20	6	0.559164	-0.00181183	-8.82942e-05
21	6	0.765547	-0.00217897	-5.67367e-05
22	6	0.837924	-0.00213352	-1.86584e-05
23	6	0.775441	-0.00167262	1.86751e-05
24	6	0.59027	-0.000845541	4.79631e-05
25	6	0.329916	0.000198622	6.27919e-05
26	6	0.04099	0.00131064	5.9404e-05
27	6	-0.212228	0.00227361	3.66925e-05
28	6	-0.386614	0.00294574	-2.60451e-06
29	6	-0.445298	0.00317206	-5.32508e-05
30	6	-0.382782	0.0029231	-0.00010729
31	6	-0.215439	0.00220014	-0.00015629
32	6	0.0200074	0.00111678	-0.000191902
33	6	0.265413	-0.000168309	-0.000207869
34	6	0.471269	-0.00146398	-0.000200833
35	6	0.579509	-0.00254635	-0.000170909
36	6	0.569962	-0.00326755	-0.000122255
37	6	0.42769	-0.0034696	-6.16962e-05
38	6	0.183664	-0.00314731	1.13634e-06
39	6	-0.121466	-0.00230425	5.65751e-05
40	6	-0.424317	-0.00109221	9.51327e-05
41	6	-0.658171	0.00031762	0.000110196
42	6	-0.776216	0.0016998	9.84251e-05
43	6	-0.737625	0.00280752	6.07429e-05
44	6	-0.554395	0.00347722	2.71062e-06
45	6	-0.246908	0.0035354	-6.70039e-05
46	6	0.115891	0.00298969	-0.000136546
47	6	0.46415	0.00186645	-0.000194231
48	6	0.723331	0.000357181	-0.000229041
49	6	0.82853	-0.00129565	-0.00023372
50	6	0.762562	-0.00282262	-0.000205805
51	6	0.521301	-0.00390311	-0.000148164
52	6	0.164279	-0.00436434	-6.98708e-05
53	6	-0.243147	-0.00404132	1.65733e-05
54	6	-0.612114	-0.00299133	9.56182e-05
55	6	-0.859362	-0.00136908	0.000152924
56	6	-0.943003	0.000553122	0.000177407
57	6	-0.833173	0.00237441	0.000163582
58	6	-0.569565	0.00378686	0.000113963
59	6	-0.202912	0.00445206	3.73421e-05
60	6	0.186371	0.00425385	-5.09247e-05
61	6	0.511308	0.00321831	-0.000133294
62	6	0.723882	0.00151815	-0.000193066
63	6	0.776442	-0.00045795	-0.000217452
64	6	0.683212	-0.00237004	-0.000201726
65	6	0.471143	-0.00380629	-0.000148406
66	6	0.183315	-0.00450836	-6.82892e-05
67	6	-0.112606	-0.00439386	2.27718e-05
