24	2.99794e-08	0.508809	8.70541e-07	-0.000357577	7.13362e-12	7.85873e-06	
25	7.57175e-08	0.758195	2.2627e-06	-0.000549639	1.65825e-11	1.21642e-05	
26	1.21157e-07	1.00888	3.72704e-06	-0.000743196	2.5966e-11	1.64216e-05	
27	2.83654e-07	1.45405	8.93035e-06	-0.00110348	5.62335e-11	2.4542e-05	
28	4.45031e-07	1.90042	1.43644e-05	-0.00146565	8.62792e-11	3.25656e-05	
29	9.74578e-07	2.66006	3.20529e-05	-0.00211092	1.7552e-10	4.71959e-05	
30	1.50028e-06	3.41998	5.04157e-05	-0.00275806	2.64068e-10	6.16399e-05	
31	3.09621e-06	4.66481	0.000105643	-0.00386664	5.08084e-10	8.69376e-05	
32	4.67993e-06	5.90738	0.000162685	-0.00497604	7.50095e-10	0.000111892	
33	9.15915e-06	7.87386	0.00032235	-0.0068101	1.37286e-09	0.00015404	
34	1.36022e-05	9.83269	0.000486535	-0.0086418	1.99021e-09	0.000195581	
35	2.53797e-05	12.8369	0.000916906	-0.0115735	3.48182e-09	0.000263469	
36	3.7057e-05	15.8235	0.00135776	-0.0144957	4.95969e-09	0.000330318	
37	6.62184e-05	20.2741	0.00244571	-0.0190362	8.3283e-09	0.000436332	
38	9.51185e-05	24.6899	0.00355633	-0.0235535	1.1664e-08	0.000540625	
39	0.000163418	31.0981	0.00614879	-0.0303828	1.88663e-08	0.000701518	
40	0.000231072	37.4437	0.00878708	-0.0371649	2.59942e-08	0.000859643	
41	0.000382981	46.4283	0.0146356	-0.0471612	4.06242e-08	0.00109745	
42	0.000533378	55.308	0.0205709	-0.0570703	5.5094e-08	0.00133092	
43	0.000855347	67.5943	0.0331106	-0.0713338	8.34149e-08	0.00167383	
44	0.00117394	79.7133	0.0458033	-0.0854474	1.11407e-07	0.00201013	
45	0.00182623	96.1222	0.0714416	-0.105316	1.63792e-07	0.00249329	
46	0.00247132	112.275	0.0973302	-0.12494	2.15531e-07	0.0029666	
47	0.00373797	133.702	0.147465	-0.151992	3.08336e-07	0.00363264	
48	0.00498987	154.75	0.197975	-0.178662	3.99924e-07	0.00428434	
49	0.0073532	182.129	0.291987	-0.2147	5.57707e-07	0.00518365	
50	0.0096875	208.966	0.386499	-0.250162	7.13289e-07	0.0060625	
51	0.0139336	243.224	0.55595	-0.297173	9.71188e-07	0.007253	
52	0.0181248	276.729	0.725951	-0.343341	1.22525e-06	0.00841485	
53	0.0254859	318.723	1.02014	-0.403432	1.63112e-06	0.00996115	
54	0.0327464	359.694	1.3147	-0.462325	2.03055e-06	0.0114681	
55	0.0450817	410.141	1.8076	-0.537624	2.64634e-06	0.01344	
56	0.0572391	459.23	2.30016	-0.611262	3.25168e-06	0.0153588	
57	0.0772536	518.617	3.09849	-0.703793	4.15334e-06	0.0178291	
58	0.0969631	576.242	3.89476	-0.794072	5.0386e-06	0.0202289	
59	0.128454	644.747	5.14666	-0.905591	6.31385e-06	0.0232702	
60	0.159438	711.008	6.39299	-1.01413	7.56415e-06	0.0262193	
61	0.207555	788.402	8.29645	-1.14595	9.30736e-06	0.0299	
62	0.254851	862.995	10.1879	-1.27389	1.10138e-05	0.0334621	
63	0.32634	948.568	12.9976	-1.42667	1.33177e-05	0.0378421	
64	0.39654	1030.71	15.7843	-1.57452	1.5569e-05	0.0420715	
65	0.49995	1123.2	19.8159	-1.74808	1.85134e-05	0.0471971	
66	0.601384	1211.55	23.8067	-1.91547	2.13844e-05	0.0521339	
67	0.74719	1309.1	29.4357	-2.10859	2.50221e-05	0.058032	
68	0.89004	1401.76	34.9969	-2.29411	2.85602e-05	0.0636968	
69	1.09065	1501.9	42.6531	-2.50434	3.29013e-05	0.0703703	
70	1.28695	1596.36	50.2016	-2.7054	3.71109e-05	0.0767588	
71	1.55659	1696.05	60.3557	-2.92898	4.21078e-05	0.0841818	
72	1.82006	1789.24	70.3457	-3.14167	4.69353e-05	0.0912603	
73	2.17446	1884.9	83.4889	-3.37343	5.24695e-05	0.0993742	
74	2.52022	1973.26	96.3911	-3.59249	5.77904e-05	0.107076	
75	2.9762	2060.91	113.009	-3.82591	6.36629e-05	0.115787	
76	3.42029	2140.5	129.284	-4.04474	6.92727e-05	0.12401	
77	3.99509	2215.88	149.824	-4.27203	7.51998e-05	0.133191	
78	4.55388	2282.51	169.891	-4.48285	8.081e-05	0.141797	
79	5.26449	2341.28	194.729	-4.69514	8.64252e-05	0.151284	
80	5.95388	2390.72	218.929	-4.88913	9.16649e-05	0.160101	
81	6.81624	2428.65	248.331	-5.07677	9.65263e-05	0.169703	
82	7.65089	2456.81	276.896	-5.24443	0.00010095	0.178529	
83	8.67903	2470	310.988	-5.39733	0.000104552	0.188031	
84	9.67152	2473.16	344.004	-5.52879	0.000107649	0.196641	
85	10.8767	2458.27	382.74	-5.63684	0.000109437	0.205818	
86	12.0367	2433.29	420.123	-5.7223	0.000110651	0.213974	
87	13.4269	2387.72	463.262	-5.77587	0.000110037	0.222595	
88	14.7603	2332.24	504.735	-5.80609	0.000108774	0.23006	
89	16.3393	2254.34	551.83	-5.79647	0.00010515	0.237912	
90	17.8479	2166.98	596.909	-5.7632	0.000100801	0.244463	
91	19.6151	2056.17	647.297	-5.68313	9.35525e-05	0.251363	
92	21.2958	1936.62	695.288	-5.57963	8.54983e-05	0.256813	
93	23.2457	1793.53	748.093	-5.42369	7.40137e-05	0.262625	
94	25.0905	1642.67	798.095	-5.24517	6.16432e-05	0.266842	
95	27.2132	1469.15	852.244	-5.01026	4.53213e-05	0.271502	
96	29.2092	1289.09	903.164	-4.75422	2.80406e-05	0.274428	
97	31.4903	1088.2	957.399	-4.43982	6.29997e-06	0.277956	
98	33.62	882.271	1007.97	-4.1064	-1.64536e-05	0.279634	
99	36.0414	658.258	1060.89	-3.71483	-4.41637e-05	0.282156	
100	38.2836	430.905	1109.72	-3.30702	-7.29046e-05	0.282742	
101	40.8248	189.027	1159.8	-2.84353	-0.000107088	0.284499	
102	43.1559	-54.2863	1205.38	-2.3672	-0.000142261	0.28428	
103	45.7953	-307.902	1251.04	-1.83993	-0.000183354	0.285639	
104	48.191	-560.898	1291.81	-1.30383	-0.000225303	0.285039	
105	50.9078	-819.488	1331.48	-0.723679	-0.000273646	0.286486	
106	53.3453	-1075.3	1365.89	-0.139201	-0.000322586	0.286059	
107	56.1221	-1331.73	1398.01	0.48053	-0.000378385	0.288194	
108	58.5826	-1583.18	1424.59	1.09965	-0.000434364	0.288613	
109	61.4076	-1830.2	1447.74	1.74371	-0.000497655	0.292119	
110	63.8792	-2070.08	1465.12	2.38191	-0.000560517	0.29414	
111	66.7489	-2300.69	1478.04	3.03365	-0.000631123	0.299757	
112	69.2294	-2522.05	1485.04	3.67411	-0.00070048	0.304177	
113	72.151	-2729.73	1486.7	4.31618	-0.000777968	0.312644	
114	74.6506	-2926.22	1482.38	4.94152	-0.000853172	0.320241	
115	77.6436	-3105.2	1472.03	5.55656	-0.000936818	0.332246	
116	80.1862	-3271.28	1455.73	6.14954	-0.00101695	0.343714	
117	83.2836	-3416.82	1432.9	6.72091	-0.00110571	0.359826	
118	85.9083	-3548.04	1404.25	7.26519	-0.00118957	0.375698	
119	89.1568	-3656.55	1368.78	7.77767	-0.00128207	0.396305	
120	91.917	-3749.65	1327.74	8.2585	-0.00136819	0.416886	
121	95.3755	-3818.82	1279.8	8.69888	-0.00146274	0.442132	
122	98.3371	-3871.87	1226.64	9.10363	-0.00154943	0.467438	
123	102.074	-3900.7	1166.68	9.4612	-0.00164402	0.497175	
124	105.313	-3913.12	1101.96	9.77989	-0.00172936	0.526892	
125	109.403	-3901.88	1030.75	10.0468	-0.00182174	0.560649	
126	112.998	-3874.33	955.32	10.2724	-0.0019037	0.594115	
127	117.518	-3824.47	873.859	10.4437	-0.00199144	0.631092	
128	121.547	-3758.78	788.821	10.5721	-0.00206788	0.66731	
129	126.568	-3672.71	698.367	10.646	-0.00214848	0.706398	
130	131.102	-3571.69	605.055	10.6764	-0.00221725	0.744078	
131	136.686	-3452.65	507.082	10.6539	-0.00228824	0.783906	
132	141.78	-3319.81	407.038	10.5881	-0.00234725	0.821542	
133	147.971	-3171.59	303.224	10.4725	-0.00240631	0.860551	
134	153.662	-3010.99	198.177	10.3149	-0.0024536	0.896512	
135	160.483	-2837.72	90.3812	10.1121	-0.00249868	0.933046	
136	166.782	-2653.64	-17.7756	9.869	-0.00253249	0.965688	
137	174.23	-2459.55	-127.534	9.58622	-0.00256185	0.9981	
138	181.12	-2256.34	-236.763	9.26567	-0.00258067	1.02587	
139	189.163	-2045.59	-346.334	8.91136	-0.00259301	1.05263	
140	196.598	-1827.44	-454.484	8.52236	-0.0025956	1.07417	
141	205.174	-1603.96	-561.621	8.10561	-0.00259003	1.09393	
142	213.077	-1374.81	-666.465	7.65767	-0.00257546	1.10815	
143	222.096	-1142.18	-768.874	7.18776	-0.00255151	1.11987	
144	230.364	-905.606	-868.156	6.69048	-0.00251917	1.12598	
145	239.708	-667.078	-963.551	6.17654	-0.00247674	1.1289	
146	248.216	-426.278	-1055.04	5.63927	-0.00242637	1.12643	
147	257.742	-184.734	-1141.21	5.09003	-0.00236572	1.12013	
148	266.343	57.4224	-1222.77	4.52164	-0.00229741	1.10889	
149	275.89	299.381	-1297.66	3.94533	-0.00221909	1.09325	
150	284.423	540.293	-1367.32	3.35417	-0.00213329	1.07327	
151	293.814	780.252	-1429.11	2.75853	-0.00203819	1.04838	
152	302.106	1017.49	-1485.14	2.15242	-0.0019358	1.01984	
153	311.151	1253.11	-1532.31	1.54483	-0.0018251	0.985996	
154	319.022	1484.3	-1573.32	0.931231	-0.00170747	0.949158	
155	327.525	1713.23	-1604.73	0.318895	-0.00158276	0.906712	
156	334.788	1935.97	-1629.7	-0.294924	-0.00145173	0.861843	
157	342.549	2155.73	-1644.68	-0.90481	-0.00131498	0.811183	
158	349.012	2367.53	-1653.06	-1.51159	-0.00117292	0.758518	
159	355.828	2575.5	-1651.4	-2.11167	-0.00102657	0.699999	
160	361.298	2773.75	-1643.14	-2.70402	-0.000876256	0.639736	
161	366.97	2967.18	-1625.14	-3.28674	-0.000723173	0.573666	
162	371.253	3149.17	-1600.67	-3.85711	-0.000567762	0.505986	
163	375.588	3325.21	-1567.13	-4.41473	-0.000411156	0.432637	
164	378.494	3488.2	-1527.36	-4.95548	-0.000253988	0.357751	
165	381.309	3643.98	-1479.49	-5.48024	-9.72556e-05	0.277407	
166	382.66	3785.31	-1425.76	-5.9838	5.83426e-05	0.195624	
167	383.79	3918.11	-1365.12	-6.46814	0.000211831	0.108634	
168	383.429	4035.25	-1299.09	-6.92721	0.000362765	0.0204286	
169	382.734	4142.56	-1227.44	-7.36405	0.000509919	-0.0727154	
170	380.528	4233.29	-1150.97	-7.77192	0.000653531	-0.166652	
171	377.903	4312.97	-1070.16	-8.15487	0.000791774	-0.265259	
172	373.762	4375.41	-985.18	-8.50561	0.000925996	-0.363986	
173	369.142	4425.71	-897.012	-8.82918	0.00105345	-0.467124	
174	363.02	4458.42	-805.381	-9.11783	0.00117686	-0.569456	
175	356.389	4478.08	-711.514	-9.3775	0.00129241	-0.675939	
176	348.295	4480.07	-614.918	-9.60011	0.00140423	-0.780487	
177	339.689	4468.31	-516.785	-9.79236	0.00150748	-0.888902	
178	329.686	4439.05	-416.68	-9.94598	0.00160739	-0.994129	
179	319.192	4395.6	-315.479	-10.0681	0.00169852	-1.10289	
180	307.395	4335.01	-213.076	-10.1507	0.00178647	-1.2072	
181	295.149	4260.06	-109.808	-10.2009	0.0018659	-1.31463	
182	281.717	4168.51	-6.11605	-10.211	0.00194189	-1.41643	
183	267.891	4062.69	98.3287	-10.188	0.00200999	-1.52085	
184	253.018	3941.02	202.416	-10.125	0.00207378	-1.61864	
185	237.813	3805.44	307.15	-10.0281	0.00213054	-1.71842	
186	221.71	3654.92	410.74	-9.89178	0.00218149	-1.81084	
187	205.343	3491.17	514.76	-9.72094	0.00222626	-1.90449	
188	188.228	3313.58	616.848	-9.51185	0.00226326	-1.99028	
189	170.916	3123.76	718.948	-9.2678	0.00229468	-2.07649	
190	153.004	2921.42	818.325	-8.98715	0.00231619	-2.15452	
191	134.961	2708.19	917.043	-8.6716	0.00233223	-2.23213	
192	116.453	2483.97	1012.26	-8.32162	0.00233645	-2.30136	
193	97.8811	2250.52	1105.88	-7.9375	0.00233472	-2.36934	
194	78.9696	2007.87	1195.24	-7.52169	0.00231988	-2.42876	
195	60.0605	1757.97	1281.9	-7.0734	0.00229801	-2.4862	
196	40.9291	1500.86	1363.55	-6.59672	0.00226271	-2.53485	
197	21.8685	1238.79	1441.26	-6.09026	0.00221884	-2.58089	
198	2.70117	971.676	1513.31	-5.55929	0.00216236	-2.61779	
199	-16.3242	702.108	1580.19	-5.00233	0.00209565	-2.65165	
200	-35.3355	429.773	1640.81	-4.42523	0.00201819	-2.67589	
201	-54.1309	157.652	1695.16	-3.82699	0.00192914	-2.69681	
202	-72.7801	-114.912	1742.77	-3.21339	0.00183197	-2.70759	
203	-91.1384	-384.533	1783.2	-2.58435	0.00172254	-2.71492	
204	-109.204	-652.316	1816.53	-1.94508	0.00160796	-2.71161	
205	-126.906	-914.457	1842.07	-1.29668	0.00148147	-2.70485	
206	-144.155	-1172.59	1860.27	-0.643348	0.00135262	-2.6871	
207	-160.974	-1422.52	1870.35	0.0124315	0.00121339	-2.66594	
208	-177.175	-1666.44	1872.99	0.667811	0.00107397	-2.63369	
209	-192.89	-1899.8	1867.49	1.3189	0.000926785	-2.5981	
210	-207.823	-2125.36	1854.58	1.96434	0.000780669	-2.55165	
211	-222.231	-2338.29	1833.74	2.59893	0.000630194	-2.50189	
212	-235.709	-2541.85	1805.67	3.22283	0.000481143	-2.44184	
213	-248.638	-2731.05	1770.1	3.82972	0.000331419	-2.37848	
214	-260.517	-2909.49	1727.57	4.42116	0.000182803	-2.30567	
215	-271.841	-3072.25	1678.15	4.98999	3.69269e-05	-2.22954	
216	-282.024	-3223.05	1622.17	5.53894	-0.000108419	-2.14499	
217	-291.67	-3357.22	1560.05	6.06033	-0.000248381	-2.05711	
218	-300.114	-3478.41	1491.85	6.55779	-0.000388198	-1.96193	
219	-308.056	-3582.42	1418.41	7.02351	-0.000521072	-1.86346	
220	-314.765	-3672.57	1339.44	7.46163	-0.000653641	-1.75873	
221	-321.025	-3745.4	1256.24	7.86462	-0.000778859	-1.65086	
222	-326.037	-3803.64	1168.16	8.23677	-0.000902932	-1.53765	
223	-330.669	-3844.73	1076.96	8.57124	-0.00102022	-1.42159	
224	-334.048	-3870.71	981.576	8.87209	-0.00113495	-1.30094	
225	-337.131	-3880.01	884.254	9.13359	-0.00124411	-1.17784	
226	-338.957	-3873.92	783.512	9.35918	-0.00134903	-1.05078	
227	-340.581	-3851.84	682.042	9.54463	-0.00144983	-0.921788	
228	-340.944	-3814.34	577.948	9.69246	-0.00154483	-0.789438	
229	-341.205	-3761.71	474.305	9.80019	-0.00163709	-0.655699	
230	-340.201	-3693.94	368.858	9.86919	-0.00172245	-0.519266	
231	-339.2	-3611.99	264.94	9.89894	-0.0018062	-0.381988	
232	-336.934	-3515.51	160.043	9.88951	-0.00188252	-0.242827	
233	-334.77	-3405.85	57.5895	9.84234	-0.00195813	-0.103308	
234	-331.355	-3282.53	-45.0287	9.75622	-0.00202627	0.0370859	
235	-328.133	-3147.08	-144.498	9.63442	-0.0020945	0.177439	
236	-323.691	-2999.1	-243.343	9.47454	-0.00215541	0.317468	
237	-319.519	-2840.03	-338.552	9.28142	-0.00221726	0.457144	
238	-314.173	-2669.76	-432.389	9.05172	-0.00227176	0.595168	
239	-309.159	-2489.46	-522.297	8.79144	-0.00232822	0.732584	
240	-303.03	-2299.44	-610.13	8.49662	-0.00237683	0.866988	
241	-297.277	-2100.47	-693.882	8.17396	-0.00242848	1.00054	
242	-290.472	-1893.34	-774.905	7.81928	-0.00247125	1.12979	
243	-284.07	-1678.41	-851.758	7.43946	-0.002518	1.2579	
244	-276.679	-1456.95	-925.275	7.03053	-0.00255446	1.3806	
245	-269.703	-1228.89	-994.512	6.59911	-0.00259539	1.50177	
246	-261.789	-996.004	-1059.86	6.14185	-0.00262456	1.61662	
247	-254.293	-757.811	-1120.72	5.66465	-0.00265804	1.72947	
248	-245.9	-516.555	-1177.19	5.16519	-0.00267866	1.83531	
249	-237.919	-271.399	-1228.83	4.64832	-0.00270265	1.93856	
250	-229.077	-25.0122	-1275.64	4.11308	-0.00271336	2.0343	
251	-220.633	223.745	-1317.14	3.56303	-0.00272592	2.12681	
252	-211.368	471.824	-1353.43	2.99877	-0.00272557	2.21143	
253	-202.481	720.621	-1383.83	2.42246	-0.00272532	2.29215	
254	-192.823	966.762	-1408.73	1.83636	-0.00271321	2.36466	
255	-183.523	1211.85	-1427.11	1.24125	-0.00269972	2.43267	
256	-173.515	1452.27	-1439.8	0.640991	-0.00267584	2.49214	
257	-163.848	1689.76	-1445.39	0.0350858	-0.00264978	2.54661	
258	-153.551	1920.56	-1445.21	-0.57117	-0.00261487	2.5922	
259	-143.581	2146.5	-1437.48	-1.17937	-0.00257798	2.63244	
260	-133.071	2363.79	-1424	-1.78302	-0.00253355	2.66343	
261	-122.883	2574.24	-1402.75	-2.38461	-0.00248832	2.68887	
262	-112.246	2774.2	-1375.9	-2.97675	-0.0024365	2.70475	
263	-101.934	2965.37	-1341.29	-3.56261	-0.00238579	2.71502	
264	-91.259	3144.38	-1301.34	-4.13424	-0.00232906	2.71546	
265	-80.92	3312.72	-1253.9	-4.69522	-0.00227567	2.71042	
266	-70.293	3467.47	-1201.47	-5.23739	-0.00221658	2.69537	
267	-60.015	3609.79	-1142.06	-5.76453	-0.00216287	2.67506	
268	-49.5115	3737.35	-1078.12	-6.26857	-0.00210365	2.64473	
269	-39.3661	3850.92	-1007.83	-6.75325	-0.00205128	2.60946	
270	-29.0497	3948.83	-933.572	-7.21089	-0.00199357	2.56431	
271	-19.0878	4031.48	-853.718	-7.64496	-0.00194342	2.5146	
272	-9.00814	4097.82	-770.499	-8.0485	-0.00188801	2.4553	
273	0.740318	4147.93	-682.465	-8.42435	-0.0018402	2.39188	
274	10.5469	4181.39	-591.746	-8.76665	-0.00178705	2.31931	
275	20.0693	4198	-496.97	-9.07731	-0.00174109	2.24309	
276	29.5794	4197.87	-400.244	-9.3519	-0.00168945	2.15826	
277	38.8752	4180.66	-300.188	-9.59107	-0.00164448	2.07031	
278	48.077	4146.91	-198.958	-9.79221	-0.0015932	1.97437	
279	57.1519	4096.25	-95.1081	-9.95441	-0.00154825	1.87591	
280	66.0438	4029.47	9.1076	-10.0772	-0.00149623	1.77012	
281	74.9049	3946.41	115.216	-10.158	-0.00145052	1.66246	
282	83.4931	3847.88	220.861	-10.1986	-0.00139703	1.54819	
283	92.1455	3734.12	327.607	-10.1949	-0.00135017	1.43278	
284	100.44	3605.78	433.052	-10.1508	-0.00129515	1.31149	
285	108.885	3463.65	538.707	-10.0609	-0.00124732	1.18988	
286	116.898	3308.04	642.228	-9.93119	-0.00119142	1.06316	
287	125.132	3140.45	744.951	-9.75548	-0.0011433	0.937024	
288	132.87	2960.7	844.726	-9.54126	-0.00108773	0.806588	
289	140.885	2771.05	942.596	-9.28225	-0.00104037	0.677691	
290	148.348	2570.73	1036.74	-8.98664	-0.000986565	0.545373	
291	156.132	2362.81	1127.82	-8.64906	-0.000941132	0.415579	
292	163.31	2145.86	1214.44	-8.27746	-0.000890348	0.283324	
293	170.845	1923.7	1296.88	-7.8682	-0.000847767	0.154562	
294	177.722	1694.29	1374.18	-7.42808	-0.000800782	0.0243885	
295	184.987	1462.05	1446.28	-6.9559	-0.000761489	-0.101384	
296	191.537	1224.41	1512.67	-6.45656	-0.000718411	-0.227433	
297	198.504	986.211	1573.04	-5.93165	-0.000682214	-0.348274	
298	204.699	744.511	1627.2	-5.38371	-0.000642524	-0.468199	
299	211.332	504.352	1674.8	-4.81712	-0.000608672	-0.582234	
300	217.139	262.579	1715.79	-4.23196	-0.000571456	-0.694145	
301	223.396	24.2209	1749.97	-3.63502	-0.000538884	-0.799619	
302	228.779	-213.904	1777.25	-3.0242	-0.000503181	-0.901805	
303	234.608	-446.973	1797.76	-2.40804	-0.000470879	-0.997128	
304	239.524	-678.033	1811.2	-1.78278	-0.000436031	-1.08811	
305	244.863	-902.607	1818.17	-1.15789	-0.000403431	-1.17189	
306	249.262	-1123.49	1818.01	-0.528741	-0.000369338	-1.25044	
307	254.036	-1336.63	1811.86	0.0951764	-0.000336589	-1.32151	
308	257.854	-1544.48	1798.62	0.718563	-0.00030379	-1.38668	
309	261.981	-1743.46	1779.99	1.33267	-0.000271853	-1.44413	
310	265.141	-1935.68	1754.41	1.94152	-0.000241431	-1.49522	
311	268.527	-2117.95	1724.09	2.53769	-0.000211948	-1.53836	
312	270.941	-2292.07	1687.04	3.12401	-0.000185294	-1.57491	
313	273.487	-2455.24	1645.88	3.69472	-0.00016028	-1.6033	
314	275.055	-2608.97	1598.29	4.25112	-0.000138795	-1.62506	
315	276.664	-2750.76	1547.16	4.78921	-0.000120233	-1.63849	
316	277.284	-2881.95	1489.97	5.30871	-0.000105048	-1.64541	
317	277.863	-3000.26	1429.73	5.8073	-9.45053e-05	-1.6439	
318	277.44	-3106.92	1363.88	6.28328	-8.62917e-05	-1.63609	
319	276.908	-3199.85	1295.37	6.73575	-8.46347e-05	-1.61986	
320	275.357	-3280.24	1221.76	7.16187	-8.35366e-05	-1.59762	
321	273.65	-3346.14	1145.82	7.56191	-9.08143e-05	-1.56711	
322	270.91	-3398.83	1065.35	7.93224	-9.6489e-05	-1.53092	
323	267.988	-3436.41	982.856	8.27402	-0.000111984	-1.48679	
324	264.021	-3460.3	896.457	8.58317	-0.000123728	-1.43732	
325	259.871	-3468.69	808.318	8.86151	-0.000146139	-1.38042	
326	254.673	-3463.15	716.965	9.10478	-0.000163046	-1.31855	
327	249.311	-3441.91	624.206	9.31529	-0.00019074	-1.24991	
328	242.911	-3406.77	528.963	9.48887	-0.000211862	-1.17671	
329	236.384	-3355.96	432.735	9.6281	-0.000243139	-1.09755	
330	228.847	-3291.56	334.788	9.72914	-0.00026761	-1.01429	
331	221.234	-3211.73	236.402	9.79467	-0.000300944	-0.926013	
332	212.657	-3118.91	137.087	9.82135	-0.000328068	-0.834144	
333	204.069	-3011.12	38.022	9.81182	-0.00036229	-0.738276	
334	194.581	-2891.19	-61.1697	9.76339	-0.000391593	-0.639415	
335	185.153	-2756.99	-159.271	9.67849	-0.000426018	-0.537635	
336	174.91	-2611.73	-256.7	9.55525	-0.000457269	-0.433534	
337	164.801	-2453.12	-352.066	9.39573	-0.000491764	-0.327637	
338	153.976	-2284.74	-445.983	9.19904	-0.000524971	-0.220168	
339	143.362	-2104.16	-536.776	8.96674	-0.000559959	-0.112047	
340	132.142	-1915.27	-625.377	8.69901	-0.00059535	-0.00317155	
341	121.209	-1715.58	-709.771	8.39688	-0.000631736	0.105208	
342	109.783	-1509.17	-791.284	8.06161	-0.000669699	0.213471	
343	98.7213	-1293.57	-867.559	7.69373	-0.000708711	0.320104	
344	87.275	-1072.97	-940.334	7.2955	-0.00074972	0.425713	
345	76.2749	-844.995	-1006.97	6.86709	-0.000792672	0.528595	
346	64.9907	-613.812	-1069.56	6.4116	-0.000837169	0.629536	
347	54.239	-377.254	-1125.31	5.92899	-0.00088517	0.726711	
348	43.2927	-139.33	-1176.57	5.42301	-0.000933435	0.821045	
349	32.9734	101.827	-1220.52	4.8936	-0.000987092	0.910656	
350	22.5378	342.488	-1259.61	4.34489	-0.00103911	0.996572	
351	12.8336	584.147	-1291.15	3.777	-0.0010983	1.07691	
352	3.08194	823.452	-1317.58	3.1942	-0.00115366	1.15277	
353	-5.8233	1061.49	-1336.44	2.59693	-0.00121743	1.22232	
354	-14.7142	1295.34	-1350.03	1.9894	-0.00127525	1.28672	
355	-22.634	1525.68	-1356.2	1.37251	-0.00134186	1.34418	
356	-30.4828	1750.07	-1357.02	0.750157	-0.0014008	1.39595	
357	-37.229	1968.79	-1350.68	0.123817	-0.00146796	1.44029	
358	-43.8525	2179.85	-1339.02	-0.503061	-0.00152633	1.47851	
359	-49.2396	2383.25	-1320.52	-1.12839	-0.0015915	1.50895	
360	-54.4586	2577.38	-1296.8	-1.74932	-0.00164739	1.53301	
361	-58.3111	2762.04	-1266.59	-2.36309	-0.00170816	1.54903	
362	-61.9596	2935.95	-1231.37	-2.96759	-0.00175967	1.55855	
363	-64.1224	3098.8	-1190.02	-3.55937	-0.00181406	1.55989	
364	-66.0571	3249.59	-1143.96	-4.13714	-0.0018595	1.55478	
365	-66.4059	3388	-1092.15	-4.69682	-0.00190612	1.54143	
366	-66.5164	3513.19	-1036	-5.23799	-0.00194419	1.52184	
367	-64.9674	3624.98	-974.557	-5.75602	-0.00198228	1.49404	
368	-63.1837	3722.57	-909.231	-6.25134	-0.00201215	1.46034	
369	-59.7009	3806.04	-839.121	-6.71899	-0.00204144	1.41854	
370	-55.999	3874.56	-765.667	-7.16011	-0.00206275	1.37133	
371	-50.5978	3928.5	-688.031	-7.56967	-0.00208323	1.3162	
372	-45.0028	3966.97	-607.649	-7.94933	-0.00209597	1.25623	
373	-37.7508	3990.7	-523.765	-8.29433	-0.00210767	1.18864	
374	-30.3381	3998.66	-437.788	-8.60655	-0.00211193	1.11684	
375	-21.3528	3991.98	-349.038	-8.88186	-0.00211475	1.03782	
