4	14	-1152.13	-1.40078	5.08665
5	14	1633.79	-7.31965	4.56
6	14	3570.06	-10.1591	2.38465
7	14	3763.25	-8.32508	-0.540292
8	14	2128.04	-2.84028	-2.87252
9	14	-465.775	3.80229	-3.58096
10	14	-2808.74	8.28068	-2.35981
11	14	-3670.61	8.51838	0.133977
12	14	-2761.69	4.4907	2.65176
13	14	-435.58	-1.88696	3.94885
14	14	2003.4	-7.15158	3.34437
15	14	3426.56	-9.02274	1.17434
16	14	3050.04	-6.11542	-1.56164
17	14	1050.16	-0.284349	-3.45628
18	14	-1501.89	5.91465	-3.63726
19	14	-3485.92	9.28267	-1.98024
20	14	-3697.37	7.96432	0.714547
21	14	-2196.37	2.98139	3.08566
22	14	444.479	-3.87593	4.06384
23	14	2948.98	-8.68143	3.0807
24	14	3947.4	-9.36837	0.683135
25	14	3170.39	-5.65646	-1.95721
26	14	694.686	1.23659	-3.59037
27	14	-2193.34	7.16347	-3.30373
28	14	-4079.06	9.73139	-1.35384
29	14	-4354.59	7.62018	1.31643
30	14	-2567.95	1.334	3.40015
31	14	366.893	-4.86609	3.71344
32	14	3122.74	-7.9843	2.28881
33	14	4948.84	-6.44961	0.038998
34	14	4780.34	-0.463411	-1.72107
35	14	2487.28	5.17058	-1.75081
36	14	-1008.24	6.35994	-0.146422
37	14	-4770.37	2.91509	1.78406
38	14	-6861.83	-3.3952	2.65062
39	14	-5415.68	-7.96456	1.6427
40	14	-1008.42	-7.03712	-0.700198
41	14	4121.43	-2.77348	-2.79725
42	14	7425.25	1.541	-3.6727
43	14	6936.32	5.64616	-3.26952
44	14	3172.56	8.39238	-1.6517
45	14	-1287.78	7.11061	0.741696
46	14	-4679.02	1.91639	2.73797
47	14	-6196.07	-4.05726	3.2599
48	14	-4617.1	-7.84053	2.13859
49	14	0	-5.36806e-07	0
0	15	-206.65	-0.616671	7.04565
1	15	-2430.45	4.93794	-0.0231346
2	15	-3498.06	6.54397	1.88536
3	15	-2926.04	4.03658	4.35657
4	15	-1002.43	-1.10124	5.83486
5	15	1340.61	-6.07874	5.32
6	15	2979.09	-8.49062	2.88802
7	15	3163.03	-6.9963	-0.44391
8	15	1814.45	-2.44036	-3.15231
9	15	-343.033	3.09856	-4.04387
10	15	-2301.73	6.84921	-2.75573
11	15	-3033.99	7.0732	-0.0066322
12	15	-2293.63	3.74358	2.80375
13	15	-373.363	-1.54642	4.26786
14	15	1644.08	-5.91546	3.62275
15	15	2819.72	-7.46222	1.22894
16	15	2500.84	-5.03506	-1.78429
17	15	837.137	-0.18285	-3.84411
18	15	-1280.42	4.96624	-3.98249
19	15	-2917.62	7.74163	-2.0643
20	15	-3074.26	6.60911	0.980325
21	15	-1805.19	2.42321	3.61967
22	15	409.746	-3.31227	4.64385
23	15	2496.83	-7.30856	3.42494
24	15	3317.6	-7.8565	0.626867
25	15	2652.35	-4.72059	-2.41872
26	15	564.027	1.07461	-4.27239
27	15	-1864.96	6.05007	-3.88417
28	15	-3448.45	8.20527	-1.57969
29	15	-3675.89	6.42863	1.55328
30	15	-2172.1	1.1544	4.01079
31	15	293.21	-4.05211	4.42057
32	15	2615.82	-6.69874	2.8129
33	15	4161.42	-5.44414	0.218915
34	15	4027.21	-0.446948	-1.855
35	15	2113.96	4.25292	-1.97252
36	15	-805.954	5.2557	-0.235233
37	15	-3963.44	2.41922	1.89032
38	15	-5729.86	-2.81892	2.85407
39	15	-4530.92	-6.62465	1.72698
40	15	-859.157	-5.83765	-0.897564
41	15	3409.5	-2.27244	-3.22567
42	15	6162.63	1.31083	-4.16574
43	15	5767.5	4.72122	-3.67964
44	15	2647.91	7.02382	-1.83185
45	15	-1055.63	5.96911	0.909751
46	15	-3877.47	1.61792	3.21561
47	15	-5148.15	-3.41622	3.82657
48	15	-3841.87	-6.61789	2.51578
49	15	0	-4.91247e-07	0
0	16	-171.778	-0.599423	8.06108
1	16	-1904.23	3.84992	-0.175827
2	16	-2739.67	5.13254	1.92258
3	16	-2298.95	3.1911	4.70133
4	16	-802.621	-0.80873	6.4062
5	16	1024.85	-4.69151	5.91319
6	16	2309.7	-6.58997	3.29097
7	16	2466.53	-5.45301	-0.356697
8	16	1431.21	-1.93643	-3.35914
9	16	-236.129	2.35587	-4.40152
10	16	-1757.55	5.27104	-3.07018
11	16	-2331.76	5.45997	-0.130837
12	16	-1770.64	2.90026	2.89833
13	16	-293.961	-1.18342	4.49296
14	16	1258.18	-4.55204	3.81535
15	16	2160.9	-5.74376	1.25547
16	16	1911.63	-3.86074	-1.96434
17	16	622.909	-0.105959	-4.1458
18	16	-1010.52	3.8684	-4.24055
19	16	-2268.6	6.00056	-2.11645
20	16	-2378.09	5.10057	1.20016
21	16	-1383.09	1.83892	4.04485
22	16	339.41	-2.61349	5.09724
23	16	1956.81	-5.70643	3.68856
24	16	2585.81	-6.11257	0.576207
25	16	2058.84	-3.65828	-2.7799
26	16	429.929	0.854711	-4.80478
27	16	-1464.25	4.73399	-4.34364
28	16	-2701.02	6.41466	-1.7572
29	16	-2874.29	5.02333	1.74474
30	16	-1699.9	0.919514	4.49096
31	16	218.492	-3.13356	4.97789
32	16	2033.53	-5.21648	3.23413
33	16	3246.18	-4.2593	0.367793
34	16	3144.05	-0.380301	-1.95597
35	16	1660.9	3.2593	-2.14072
36	16	-602.127	4.0399	-0.305771
37	16	-3061.2	1.86771	1.96064
38	16	-4445.09	-2.17452	2.9995
39	16	-3519.51	-5.12367	1.78539
40	16	-675.573	-4.50604	-1.05792
41	16	2624.81	-1.73445	-3.5653
42	16	4755.32	1.03327	-4.5486
43	16	4457.79	3.66483	-3.9925
44	16	2053.8	5.45616	-1.96817
45	16	-806.035	4.65054	1.04174
46	16	-2989.44	1.26848	3.59333
47	16	-3977.54	-2.66684	4.28056
48	16	-2971.57	-5.17952	2.82084
49	16	0	-4.18215e-07	0
0	17	-132.677	-0.494168	8.87803
1	17	-1313.82	2.65382	-0.345321
2	17	-1887.2	3.5454	1.90603
3	17	-1587.24	2.21594	4.91623
4	17	-561.464	-0.528971	6.79023
5	17	693.264	-3.19589	6.31984
6	17	1579.38	-4.5092	3.57301
7	17	1693.54	-3.74208	-0.290808
8	17	991.149	-1.34677	-3.49441
9	17	-146.156	1.58795	-4.64538
10	17	-1187.77	3.58354	-3.2874
11	17	-1583.15	3.72113	-0.223748
12	17	-1206.66	1.98171	2.95194
13	17	-202.079	-0.802359	4.63534
14	17	851.903	-3.09418	3.93307
15	17	1465.25	-3.90768	1.26583
16	17	1293.63	-2.61713	-2.0945
17	17	411.821	-0.0542432	-4.35294
18	17	-699.111	2.65267	-4.4118
19	17	-1555.23	4.104	-2.14878
20	17	-1624.21	3.47465	1.35629
21	17	-938.022	1.23868	4.33712
22	17	239.775	-1.80591	5.40968
23	17	1348.38	-3.92446	3.87647
24	17	1776.91	-4.19096	0.539064
25	17	1407.78	-2.49775	-3.0323
26	17	290.118	0.593374	-5.16742
27	17	-1008.4	3.25675	-4.66023
28	17	-1860.05	4.41309	-1.88157
29	17	-1977.07	3.45295	1.87897
30	17	-1169.39	0.640428	4.82203
31	17	144.635	-2.13732	5.36225
32	17	1392.83	-3.57854	3.52949
33	17	2229.62	-2.93164	0.473932
34	17	2159.82	-0.275255	-2.02437
35	17	1145.75	2.20987	-2.25327
36	17	-399.997	2.74359	-0.353799
37	17	-2086.85	1.2732	2.00255
38	17	-3040.93	-1.4804	3.09252
39	17	-2409.67	-3.49756	1.82239
40	17	-466.031	-3.07189	-1.17098
41	17	1785.45	-1.17176	-3.80176
42	17	3239.53	0.715682	-4.81098
43	17	3040.82	2.50753	-4.20358
44	17	1405	3.7351	-2.05953
45	17	-544.68	3.19143	1.13255
46	17	-2035.72	0.875376	3.85505
47	17	-2712.83	-1.83229	4.59853
48	17	-2028.26	-3.56665	3.03611
49	17	0	-3.10714e-07	0
0	18	-90.3092	-0.291208	9.47637
1	18	-677.129	1.37055	-0.488866
2	18	-969.035	1.82587	1.87437
3	18	-815.92	1.14392	5.01703
4	18	-290.864	-0.262371	6.98324
5	18	351.983	-1.62931	6.52763
6	18	807.195	-2.30515	3.71821
7	18	867.616	-1.91651	-0.255685
8	18	510.514	-0.695347	-3.5629
9	18	-70.0897	0.804412	-4.7708
10	18	-602.59	1.82461	-3.40005
11	18	-805.873	1.89815	-0.274929
12	18	-615.569	1.012	2.97662
13	18	-103.723	-0.407494	4.70428
14	18	432.371	-1.5753	3.99141
15	18	745.657	-1.99152	1.27101
16	18	657.077	-1.3297	-2.16329
17	18	206.599	-0.0232962	-4.45728
18	18	-358.82	1.35742	-4.50206
19	18	-797.489	2.09973	-2.16978
20	18	-830.32	1.77098	1.44084
21	18	-476.455	0.626937	4.48799
22	18	123.92	-0.92706	5.569
23	18	692.142	-2.01359	3.97836
24	18	911.955	-2.14613	0.520201
25	18	719.12	-1.27409	-3.16566
26	18	146.555	0.305923	-5.35198
27	18	-517.05	1.66972	-4.82123
28	18	-954.321	2.26363	-1.94631
29	18	-1013.92	1.77002	1.94805
30	18	-599.647	0.330815	4.99187
31	18	72.3449	-1.09029	5.5595
32	18	712.429	-1.83244	3.68271
33	18	1142.53	-1.50419	0.529441
34	18	1106.65	-0.145012	-2.0593
35	18	588.439	1.12354	-2.30988
36	18	-200.671	1.39588	-0.378023
37	18	-1064.35	0.649442	2.02202
38	18	-1554.49	-0.754285	3.13798
39	18	-1232.34	-1.78561	1.84048
40	18	-239.285	-1.56714	-1.22975
41	18	909.508	-0.594265	-3.92402
42	18	1651.57	0.368751	-4.94531
43	18	1551.57	1.28181	-4.31049
44	18	718.248	1.9099	-2.1056
45	18	-276.269	1.63455	1.17905
46	18	-1037.69	0.450056	3.98981
47	18	-1384.18	-0.939027	4.76342
48	18	-1035.35	-1.83063	3.14829
49	18	0	-1.69368e-07	0
0	19	0	0	9.84137
1	19	0	0	-0.00816434
2	19	0	0	0.0310363
3	19	0	0	0.0830834
4	19	0	0	0.11547
5	19	0	0	0.107432
6	19	0	0	0.0602781
7	19	0	0	-0.00626775
8	19	0	0	-0.0613996
9	19	0	0	-0.0815014
10	19	0	0	-0.0582326
11	19	0	0	-0.00570146
12	19	0	0	0.0491826
13	19	0	0	0.0787354
14	19	0	0	0.0674589
15	19	0	0	0.0229116
16	19	0	0	-0.0340078
17	19	0	0	-0.0718604
18	19	0	0	-0.0724681
19	19	0	0	-0.0338757
20	19	0	0	0.0261807
21	19	0	0	0.0763759
22	19	0	0	0.0936815
23	19	0	0	0.0665666
24	19	0	0	0.00802242
25	19	0	0	-0.0540521
26	19	0	0	-0.0909575
27	19	0	0	-0.0825271
28	19	0	0	-0.0344102
29	19	0	0	0.0310495
30	19	0	0	0.0824812
31	19	0	0	0.0926602
32	19	0	0	0.0615629
33	19	0	0	0.00922433
34	19	0	0	-0.0333333
35	19	0	0	-0.037639
36	19	0	0	-0.0059682
37	19	0	0	0.0344023
38	19	0	0	0.0534682
39	19	0	0	0.0312418
40	19	0	0	-0.0208281
41	19	0	0	-0.0661396
42	19	0	0	-0.0833917
43	19	0	0	-0.0728979
44	19	0	0	-0.035751
45	19	0	0	0.0197297
46	19	0	0	0.0673068
47	19	0	0	0.0806644
48	19	0	0	0.0535074
49	19	0	0	0
