35	-7.06517e-09	5.66392	0.0868917	-0.0121309	6.68304e-14	-7.20805e-08	
36	-2.75313e-08	5.78972	0.135489	-0.0131197	4.80645e-13	-1.86699e-07	
37	-2.75313e-08	5.78972	0.135489	-0.0131197	4.80646e-13	-1.86699e-07	
38	-9.82792e-08	5.82096	0.200649	-0.0139113	2.48329e-12	-4.55492e-07	
39	-9.82792e-08	5.82096	0.200649	-0.0139113	2.48329e-12	-4.55492e-07	
40	-3.24056e-07	5.76255	0.282945	-0.0144726	1.07448e-11	-1.05178e-06	
41	-3.24056e-07	5.76255	0.282945	-0.0144726	1.07448e-11	-1.05178e-06	
42	-9.93513e-07	5.62435	0.380729	-0.0147845	4.10592e-11	-2.30788e-06	
43	-9.93513e-07	5.62435	0.380729	-0.0147845	4.10592e-11	-2.30788e-06	
44	-2.84754e-06	5.42045	0.489682	-0.0148443	1.42219e-10	-4.82839e-06	
45	-2.84754e-06	5.42045	0.489682	-0.0148443	1.42219e-10	-4.82839e-06	
46	-7.66428e-06	5.16799	0.602814	-0.0146667	4.53423e-10	-9.65895e-06	
47	-7.66428e-06	5.16799	0.602814	-0.0146667	4.53423e-10	-9.65895e-06	
48	-1.94462e-05	4.88553	0.711056	-0.0142836	1.34424e-09	-1.85204e-05	
49	-1.94462e-05	4.88553	0.711056	-0.0142836	1.34424e-09	-1.85204e-05	
50	-4.66629e-05	4.5911	0.80443	-0.0137413	3.73294e-09	-3.41086e-05	
51	-4.66629e-05	4.5911	0.80443	-0.0137413	3.73294e-09	-3.41086e-05	
52	-0.000106193	4.30019	0.87368	-0.0130951	9.76439e-09	-6.04415e-05	
53	-0.000106193	4.30019	0.87368	-0.0130951	9.76439e-09	-6.04415e-05	
54	-0.000229747	4.02384	0.912032	-0.012403	2.41637e-08	-0.000103208	
55	-0.000229747	4.02384	0.912032	-0.012403	2.41637e-08	-0.000103208	
56	-0.000473511	3.76727	0.916706	-0.0117181	5.67752e-08	-0.000170035	
57	-0.000473511	3.76727	0.916706	-0.0117181	5.67752e-08	-0.000170035	
58	-0.00093132	3.52921	0.889777	-0.0110821	1.27032e-07	-0.000270555	
59	-0.00093132	3.52921	0.889777	-0.0110821	1.27032e-07	-0.000270555	
60	-0.00175068	3.30241	0.83807	-0.01052	2.71341e-07	-0.000416113	
61	-0.00175068	3.30241	0.83807	-0.01052	2.71341e-07	-0.000416113	
62	-0.00314913	3.07515	0.772035	-0.0100386	5.54479e-07	-0.000618957	
63	-0.00314913	3.07515	0.772035	-0.0100386	5.54479e-07	-0.000618957	
64	-0.00542611	2.83384	0.703744	-0.00962768	1.08595e-06	-0.00089077	
65	-0.00542611	2.83384	0.703744	-0.00962768	1.08595e-06	-0.00089077	
66	-0.00896257	2.5663	0.644439	-0.00926579	2.04162e-06	-0.00124047	
67	-0.00896257	2.5663	0.644439	-0.00926579	2.04162e-06	-0.00124047	
68	-0.0141988	2.26526	0.602204	-0.00892739	3.68941e-06	-0.00167135	
69	-0.0141988	2.26526	0.602204	-0.00892739	3.68941e-06	-0.00167135	
70	-0.0215806	1.93152	0.580328	-0.00859151	6.41589e-06	-0.00217782	
71	-0.0215806	1.93152	0.580328	-0.00859151	6.41589e-06	-0.00217782	
72	-0.0314676	1.57597	0.576794	-0.00824911	1.07472e-05	-0.00274222	
73	-0.0314676	1.57597	0.576794	-0.00824911	1.07472e-05	-0.00274222	
74	-0.0440052	1.22014	0.585053	-0.0079076	1.73551e-05	-0.00333227	
75	-0.0440052	1.22014	0.585053	-0.0079076	1.73551e-05	-0.00333227	
76	-0.0589735	0.894765	0.595904	-0.00759131	2.70354e-05	-0.00390003	
77	-0.0589735	0.894765	0.595904	-0.00759131	2.70354e-05	-0.00390003	
78	-0.0756432	0.636422	0.599982	-0.00733747	4.0647e-05	-0.00438313	
79	-0.0756432	0.636422	0.599982	-0.00733747	4.0647e-05	-0.00438313	
80	-0.0926768	0.482533	0.59022	-0.00718868	5.90019e-05	-0.00470867	
81	-0.0926768	0.482533	0.59022	-0.00718868	5.90019e-05	-0.00470867	
82	-0.108126	0.465286	0.563625	-0.00718312	8.2703e-05	-0.00480025	
83	-0.108126	0.465286	0.563625	-0.00718312	8.2703e-05	-0.00480025	
84	-0.119561	0.605421	0.521899	-0.00734501	0.000111942	-0.00458753	
85	-0.119561	0.605421	0.521899	-0.00734501	0.000111942	-0.00458753	
86	-0.124357	0.906859	0.47078	-0.00767708	0.000146283	-0.00401757	
87	-0.124357	0.906859	0.47078	-0.00767708	0.000146283	-0.00401757	
88	-0.120114	1.35318	0.418322	-0.00815706	0.000184466	-0.00306635	
89	-0.120114	1.35318	0.418322	-0.00815706	0.000184466	-0.00306635	
90	-0.105152	1.90676	0.372644	-0.00873865	0.000224297	-0.00174854	
91	-0.105152	1.90676	0.372644	-0.00873865	0.000224297	-0.00174854	
92	-0.0789841	2.51099	0.339809	-0.00935701	0.00026266	-0.000123527	
93	-0.0789841	2.51099	0.339809	-0.00935701	0.00026266	-0.000123527	
94	-0.0426531	3.09572	0.322449	-0.00993754	0.000295699	0.00170406	
95	-0.0426531	3.09572	0.322449	-0.00993754	0.000295699	0.00170406	
96	0.00117678	3.58532	0.319488	-0.0104063	0.000319185	0.0035905	
97	0.00117678	3.58532	0.319488	-0.0104063	0.000319185	0.0035905	
98	0.048433	3.90848	0.326988	-0.0107001	0.000329041	0.00536596	
99	0.048433	3.90848	0.326988	-0.0107001	0.000329041	0.00536596	
100	0.0941456	4.00853	0.339766	-0.0107751	0.000321955	0.00685335	
101	0.0941456	4.00853	0.339766	-0.0107751	0.000321955	0.00685335	
102	0.133174	3.85261	0.35323	-0.0106128	0.000295999	0.007891	
103	0.133174	3.85261	0.35323	-0.0106128	0.000295999	0.007891	
104	0.161007	3.43838	0.364789	-0.0102221	0.00025112	0.00835607	
105	0.161007	3.43838	0.364789	-0.0102221	0.00025112	0.00835607	
106	0.17448	2.79678	0.374401	-0.00963885	0.000189409	0.00818523	
107	0.17448	2.79678	0.374401	-0.00963885	0.000189409	0.00818523	
108	0.172247	1.99021	0.384078	-0.00892283	0.000115067	0.00738874	
109	0.172247	1.99021	0.384078	-0.00892283	0.000115067	0.00738874	
110	0.154948	1.10566	0.396577	-0.00815133	3.40531e-05	0.00605507	
111	0.154948	1.10566	0.396577	-0.00815133	3.40531e-05	0.00605507	
112	0.12504	0.243558	0.41375	-0.00741125	-4.65694e-05	0.00434409	
113	0.12504	0.243558	0.41375	-0.00741125	-4.65694e-05	0.00434409	
114	0.0863649	-0.496493	0.435172	-0.00678906	-0.000119474	0.00246865	
115	0.0863649	-0.496493	0.435172	-0.00678906	-0.000119474	0.00246865	
116	0.0435469	-1.03097	0.457573	-0.00635961	-0.000177991	0.000666386	
117	0.0435469	-1.03097	0.457573	-0.00635961	-0.000177991	0.000666386	
118	0.00134074	-1.30613	0.475308	-0.00617484	-0.00021696	-0.000834202	
119	0.00134074	-1.30613	0.475308	-0.00617484	-0.00021696	-0.000834202	
120	-0.035984	-1.30759	0.481765	-0.00625418	-0.000233369	-0.00184823	
121	-0.035984	-1.30759	0.481765	-0.00625418	-0.000233369	-0.00184823	
122	-0.0651425	-1.06367	0.471277	-0.00657873	-0.000226702	-0.00226316	
123	-0.0651425	-1.06367	0.471277	-0.00657873	-0.000226702	-0.00226316	
124	-0.0841567	-0.641311	0.440937	-0.00709126	-0.000198921	-0.00205645	
125	-0.0841567	-0.641311	0.440937	-0.00709126	-0.000198921	-0.00205645	
126	-0.0924423	-0.134853	0.391735	-0.00770315	-0.0001541	-0.00129818	
127	-0.0924423	-0.134853	0.391735	-0.00770315	-0.0001541	-0.00129818	
128	-0.0906154	0.350471	0.328684	-0.00830819	-9.77691e-05	-0.000137956	
129	-0.0906154	0.350471	0.328684	-0.00830819	-9.77691e-05	-0.000137956	
130	-0.0800158	0.717303	0.259904	-0.00880106	-3.61142e-05	0.00122163	
131	-0.0800158	0.717303	0.259904	-0.00880106	-3.61142e-05	0.00122163	
132	-0.0620294	0.89335	0.19496	-0.00909691	2.48174e-05	0.00255988	
133	-0.0620294	0.89335	0.19496	-0.00909691	2.48174e-05	0.00255988	
134	-0.0374078	0.843447	0.142933	-0.00914765	7.97162e-05	0.00367409	
135	-0.0374078	0.843447	0.142933	-0.00914765	7.97162e-05	0.00367409	
136	-0.00586816	0.574026	0.110712	-0.0089508	0.000124286	0.00441022	
137	-0.00586816	0.574026	0.110712	-0.0089508	0.000124286	0.00441022	
138	0.0337416	0.129323	0.101868	-0.00854858	0.000155163	0.00468259	
139	0.0337416	0.129323	0.101868	-0.00854858	0.000155163	0.00468259	
140	0.0825709	-0.419425	0.116207	-0.00801732	0.000169572	0.00448051	
141	0.0825709	-0.419425	0.116207	-0.00801732	0.000169572	0.00448051	
142	0.140324	-0.988929	0.149939	-0.00744984	0.000164958	0.0038624	
143	0.140324	-0.988929	0.149939	-0.00744984	0.000164958	0.0038624	
144	0.203715	-1.49938	0.196283	-0.00693543	0.00013889	0.00294075	
145	0.203715	-1.49938	0.196283	-0.00693543	0.00013889	0.00294075	
146	0.26554	-1.88729	0.246367	-0.0065427	8.94856e-05	0.00186222	
147	0.26554	-1.88729	0.246367	-0.0065427	8.94856e-05	0.00186222	
148	0.315078	-2.11351	0.290353	-0.00630912	1.6431e-05	0.000786718	
149	0.315078	-2.11351	0.290353	-0.00630912	1.6431e-05	0.000786718	
150	0.340212	-2.16589	0.318826	-0.0062393	-7.76305e-05	-0.000132136	
151	0.340212	-2.16589	0.318826	-0.0062393	-7.76305e-05	-0.000132136	
152	0.33103	-2.05754	0.324431	-0.00631088	-0.00018585	-0.000764528	
153	0.33103	-2.05754	0.324431	-0.00631088	-0.00018585	-0.000764528	
154	0.283959	-1.82216	0.303585	-0.00648504	-0.000296757	-0.00102008	
155	0.283959	-1.82216	0.303585	-0.00648504	-0.000296757	-0.00102008	
156	0.204951	-1.50825	0.257872	-0.00671766	-0.000395286	-0.000861516	
157	0.204951	-1.50825	0.257872	-0.00671766	-0.000395286	-0.000861516	
158	0.110193	-1.17302	0.194604	-0.00696764	-0.000465492	-0.000314771	
159	0.110193	-1.17302	0.194604	-0.00696764	-0.000465492	-0.000314771	
160	0.0234218	-0.876107	0.126022	-0.00720105	-0.000494601	0.000527525	
161	0.0234218	-0.876107	0.126022	-0.00720105	-0.000494601	0.000527525	
162	-0.0300067	-0.672664	0.0669456	-0.00739152	-0.00047738	0.00151306	
163	-0.0300067	-0.672664	0.0669456	-0.00739152	-0.00047738	0.00151306	
164	-0.0308139	-0.605616	0.0311938	-0.00751891	-0.000419394	0.00245002	
165	-0.0308139	-0.605616	0.0311938	-0.00751891	-0.000419394	0.00245002	
166	0.0271523	-0.697604	0.0276205	-0.0075689	-0.000337714	0.00313991	
167	0.0271523	-0.697604	0.0276205	-0.0075689	-0.000337714	0.00313991	
168	0.133144	-0.944259	0.0569848	-0.00753455	-0.000258201	0.00341828	
169	0.133144	-0.944259	0.0569848	-0.00753455	-0.000258201	0.00341828	
170	0.26085	-1.31116	0.110826	-0.00741989	-0.000209532	0.00319451	
171	0.26085	-1.31116	0.110826	-0.00741989	-0.000209532	0.00319451	
172	0.375065	-1.73668	0.173019	-0.00724321	-0.000215313	0.0024797	
173	0.375065	-1.73668	0.173019	-0.00724321	-0.000215313	0.0024797	
174	0.442006	-2.14175	0.223861	-0.00703769	-0.000286543	0.00139336	
175	0.442006	-2.14175	0.223861	-0.00703769	-0.000286543	0.00139336	
176	0.440082	-2.44539	0.245621	-0.00684716	-0.000416967	0.000143864	
177	0.440082	-2.44539	0.245621	-0.00684716	-0.000416967	0.000143864	
178	0.367447	-2.5831	0.227887	-0.00671691	-0.000583224	-0.00101514	
179	0.367447	-2.5831	0.227887	-0.00671691	-0.000583224	-0.00101514	
180	0.243511	-2.52311	0.170954	-0.00668164	-0.000750328	-0.00184297	
181	0.243511	-2.52311	0.170954	-0.00668164	-0.000750328	-0.00184297	
182	0.103523	-2.27607	0.0860355	-0.00675426	-0.000881251	-0.00217055	
183	0.103523	-2.27607	0.0860355	-0.00675426	-0.000881251	-0.00217055	
184	-0.0122711	-1.89456	-0.00790255	-0.00691977	-0.000947867	-0.00194392	
185	-0.0122711	-1.89456	-0.00790255	-0.00691977	-0.000947867	-0.00194392	
186	-0.0714002	-1.46197	-0.0897572	-0.00713697	-0.000939793	-0.0012404	
187	-0.0714002	-1.46197	-0.0897572	-0.00713697	-0.000939793	-0.0012404	
188	-0.0596192	-1.07287	-0.142579	-0.00734851	-0.000868106	-0.000252299	
189	-0.0596192	-1.07287	-0.142579	-0.00734851	-0.000868106	-0.000252299	
190	0.0145366	-0.809974	-0.158522	-0.00749666	-0.000762431	0.000758418	
191	0.0145366	-0.809974	-0.158522	-0.00749666	-0.000762431	0.000758418	
192	0.122652	-0.723593	-0.140877	-0.00754034	-0.000662049	0.00152334	
193	0.122652	-0.723593	-0.140877	-0.00754034	-0.000662049	0.00152334	
194	0.225793	-0.819153	-0.102613	-0.00746791	-0.000603694	0.00183264	
195	0.225793	-0.819153	-0.102613	-0.00746791	-0.000603694	0.00183264	
196	0.287129	-1.05609	-0.0619942	-0.00730174	-0.000609949	0.00158538	
197	0.287129	-1.05609	-0.0619942	-0.00730174	-0.000609949	0.00158538	
198	0.283571	-1.35841	-0.0368015	-0.00709266	-0.000682041	0.000812654	
199	0.283571	-1.35841	-0.0368015	-0.00709266	-0.000682041	0.000812654	
200	0.212615	-1.63418	-0.039049	-0.0069058	-0.000799464	-0.000332149	
201	0.212615	-1.63418	-0.039049	-0.0069058	-0.000799464	-0.000332149	
202	0.0923336	-1.7987	-0.0718356	-0.00680183	-0.000926624	-0.00161276	
203	0.0923336	-1.7987	-0.0718356	-0.00680183	-0.000926624	-0.00161276	
204	-0.0451644	-1.7955	-0.129169	-0.00681925	-0.00102433	-0.00276872	
205	-0.0451644	-1.7955	-0.129169	-0.00681925	-0.00102433	-0.00276872	
206	-0.164367	-1.60979	-0.198594	-0.00696284	-0.00106236	-0.00357787	
207	-0.164367	-1.60979	-0.198594	-0.00696284	-0.00106236	-0.00357787	
208	-0.237417	-1.27116	-0.265572	-0.00720209	-0.00102904	-0.00390674	
209	-0.237417	-1.27116	-0.265572	-0.00720209	-0.00102904	-0.00390674	
210	-0.252056	-0.845188	-0.318111	-0.00747995	-0.00093463	-0.00373608	
211	-0.252056	-0.845188	-0.318111	-0.00747995	-0.00093463	-0.00373608	
212	-0.214171	-0.416523	-0.350176	-0.00772946	-0.00080761	-0.0031562	
213	-0.214171	-0.416523	-0.350176	-0.00772946	-0.00080761	-0.0031562	
214	-0.144555	-0.0679814	-0.362959	-0.00789342	-0.000685178	-0.00233455	
215	-0.144555	-0.0679814	-0.362959	-0.00789342	-0.000685178	-0.00233455	
216	-0.0713629	0.138653	-0.363804	-0.00794084	-0.00060118	-0.0014661	
217	-0.0713629	0.138653	-0.363804	-0.00794084	-0.00060118	-0.0014661	
218	-0.0209875	0.175386	-0.363332	-0.00787524	-0.000575484	-0.000720947	
219	-0.0209875	0.175386	-0.363332	-0.00787524	-0.000575484	-0.000720947	
220	-0.0102957	0.051437	-0.371808	-0.00773201	-0.00060822	-0.000204056	
221	-0.0102957	0.051437	-0.371808	-0.00773201	-0.00060822	-0.000204056	
222	-0.0425224	-0.192818	-0.395921	-0.00756558	-0.000680598	6.28244e-05	
223	-0.0425224	-0.192818	-0.395921	-0.00756558	-0.000680598	6.28244e-05	
224	-0.107753	-0.498857	-0.436931	-0.00743071	-0.000761822	0.000134238	
225	-0.107753	-0.498857	-0.436931	-0.00743071	-0.000761822	0.000134238	
226	-0.187434	-0.805782	-0.490648	-0.0073642	-0.000819599	0.000114207	
227	-0.187434	-0.805782	-0.490648	-0.0073642	-0.000819599	0.000114207	
228	-0.261138	-1.06427	-0.549129	-0.00737332	-0.000830644	0.000120154	
229	-0.261138	-1.06427	-0.549129	-0.00737332	-0.000830644	0.000120154	
230	-0.313233	-1.24527	-0.603446	-0.00743513	-0.000787688	0.000249624	
231	-0.313233	-1.24527	-0.603446	-0.00743513	-0.000787688	0.000249624	
232	-0.337321	-1.34213	-0.646598	-0.00750695	-0.000700807	0.000558869	
233	-0.337321	-1.34213	-0.646598	-0.00750695	-0.000700807	0.000558869	
234	-0.337152	-1.36685	-0.675623	-0.00754391	-0.000592855	0.00105652	
235	-0.337152	-1.36685	-0.675623	-0.00754391	-0.000592855	0.00105652	
236	-0.323985	-1.34308	-0.692249	-0.00751724	-0.000490828	0.00170955	
237	-0.323985	-1.34308	-0.692249	-0.00751724	-0.000490828	0.00170955	
238	-0.311562	-1.29847	-0.701958	-0.00742591	-0.000416319	0.00245489	
239	-0.311562	-1.29847	-0.701958	-0.00742591	-0.000416319	0.00245489	
240	-0.310649	-1.25851	-0.711829	-0.00729736	-0.000378435	0.00321045	
241	-0.310649	-1.25851	-0.711829	-0.00729736	-0.000378435	0.00321045	
242	-0.325184	-1.24241	-0.727972	-0.00717693	-0.000371576	0.00388228	
243	-0.325184	-1.24241	-0.727972	-0.00717693	-0.000371576	0.00388228	
244	-0.35139	-1.26078	-0.753471	-0.0071103	-0.000378626	0.00436978	
245	-0.35139	-1.26078	-0.753471	-0.0071103	-0.000378626	0.00436978	
246	-0.380058	-1.31383	-0.787562	-0.00712588	-0.000378141	0.00457344	
247	-0.380058	-1.31383	-0.787562	-0.00712588	-0.000378141	0.00457344	
248	-0.400953	-1.38991	-0.826252	-0.00722442	-0.000352674	0.00440974	
249	-0.400953	-1.38991	-0.826252	-0.00722442	-0.000352674	0.00440974	
250	-0.407429	-1.46485	-0.864094	-0.00737969	-0.000295054	0.00383344	
251	-0.407429	-1.46485	-0.864094	-0.00737969	-0.000295054	0.00383344	
252	-0.399292	-1.50372	-0.896335	-0.00754978	-0.00021034	0.00286173	
253	-0.399292	-1.50372	-0.896335	-0.00754978	-0.00021034	0.00286173	
254	-0.38266	-1.46627	-0.92059	-0.00769399	-0.00011294	0.00159035	
255	-0.38266	-1.46627	-0.92059	-0.00769399	-0.00011294	0.00159035	
256	-0.366898	-1.31644	-0.937396	-0.00778822	-2.02963e-05	0.000191203	
257	-0.366898	-1.31644	-0.937396	-0.00778822	-2.02963e-05	0.000191203	
258	-0.359969	-1.03434	-0.949516	-0.00783241	5.41052e-05	-0.00111414	
259	-0.359969	-1.03434	-0.949516	-0.00783241	5.41052e-05	-0.00111414	
260	-0.364296	-0.626907	-0.960397	-0.00784748	0.000105521	-0.00210169	
261	-0.364296	-0.626907	-0.960397	-0.00784748	0.000105521	-0.00210169	
262	-0.375067	-0.133247	-0.972518	-0.00786337	0.000138647	-0.00260091	
263	-0.375067	-0.133247	-0.972518	-0.00786337	0.000138647	-0.00260091	
264	-0.381868	0.378805	-0.986397	-0.00790397	0.000164181	-0.00254156	
265	-0.381868	0.378805	-0.986397	-0.00790397	0.000164181	-0.00254156	
266	-0.373068	0.825519	-1.00066	-0.00797556	0.000192977	-0.00197487	
267	-0.373068	0.825519	-1.00066	-0.00797556	0.000192977	-0.00197487	
268	-0.341112	1.12681	-1.01309	-0.0080636	0.000230536	-0.00106034	
269	-0.341112	1.12681	-1.01309	-0.0080636	0.000230536	-0.00106034	
270	-0.286401	1.22699	-1.02206	-0.00813899	0.000274335	-2.11826e-05	
271	-0.286401	1.22699	-1.02206	-0.00813899	0.000274335	-2.11826e-05	
272	-0.217985	1.11039	-1.02764	-0.00817074	0.000315154	0.000917604	
273	-0.217985	1.11039	-1.02764	-0.00817074	0.000315154	0.000917604	
274	-0.150629	0.806512	-1.03183	-0.00813932	0.000341718	0.00158831	
275	-0.150629	0.806512	-1.03183	-0.00813932	0.000341718	0.00158831	
276	-0.0994141	0.383013	-1.0377	-0.00804515	0.00034644	0.00191789	
277	-0.0994141	0.383013	-1.0377	-0.00804515	0.00034644	0.00191789	
278	-0.0740737	-0.0714673	-1.04785	-0.00790905	0.000329555	0.00193308	
279	-0.0740737	-0.0714673	-1.04785	-0.00790905	0.000329555	0.00193308	
280	-0.0754192	-0.469343	-1.063	-0.00776493	0.000299692	0.00173444	
281	-0.0754192	-0.469343	-1.063	-0.00776493	0.000299692	0.00173444	
282	-0.0953071	-0.744267	-1.08121	-0.00764831	0.000270605	0.00145121	
283	-0.0953071	-0.744267	-1.08121	-0.00764831	0.000270605	0.00145121	
284	-0.120082	-0.863862	-1.09829	-0.00758529	0.000255525	0.00119403	
285	-0.120082	-0.863862	-1.09829	-0.00758529	0.000255525	0.00119403	
286	-0.135981	-0.832143	-1.10921	-0.00758605	0.000261726	0.00102183	
287	-0.135981	-0.832143	-1.10921	-0.00758605	0.000261726	0.00102183	
288	-0.134236	-0.682301	-1.10987	-0.00764439	0.000287754	0.000931935	
289	-0.134236	-0.682301	-1.10987	-0.00764439	0.000287754	0.000931935	
290	-0.113833	-0.463347	-1.09864	-0.00774232	0.000324518	0.000873189	
291	-0.113833	-0.463347	-1.09864	-0.00774232	0.000324518	0.000873189	
292	-0.0809928	-0.225394	-1.07689	-0.00785717	0.000359693	0.000774141	
293	-0.0809928	-0.225394	-1.07689	-0.00785717	0.000359693	0.000774141	
294	-0.0458404	-0.00794129	-1.04842	-0.00796797	0.000383331	0.000574399	
295	-0.0458404	-0.00794129	-1.04842	-0.00796797	0.000383331	0.000574399	
296	-0.0178772	0.166283	-1.018	-0.00805967	0.000392136	0.000248364	
297	-0.0178772	0.166283	-1.018	-0.00805967	0.000392136	0.000248364	
298	-0.00219207	0.291532	-0.989723	-0.00812439	0.000390513	-0.000184892	
299	-0.00219207	0.291532	-0.989723	-0.00812439	0.000390513	-0.000184892	
300	0.00212769	0.374727	-0.965659	-0.00816091	0.000388049	-0.000666164	
301	0.00212769	0.374727	-0.965659	-0.00816091	0.000388049	-0.000666164	
302	0.000995592	0.42895	-0.945464	-0.00817319	0.000394735	-0.00111129	
303	0.000995592	0.42895	-0.945464	-0.00817319	0.000394735	-0.00111129	
304	0.00244811	0.467006	-0.926873	-0.0081688	0.000416183	-0.00143122	
305	0.00244811	0.467006	-0.926873	-0.0081688	0.000416183	-0.00143122	
306	0.0132744	0.496688	-0.906838	-0.00815724	0.000450992	-0.00155182	
307	0.0132744	0.496688	-0.906838	-0.00815724	0.000450992	-0.00155182	
308	0.0365393	0.518523	-0.882811	-0.00814774	0.000491337	-0.00142986	
309	0.0365393	0.518523	-0.882811	-0.00814774	0.000491337	-0.00142986	
310	0.0708093	0.526078	-0.853675	-0.00814665	0.000526304	-0.00106346	
311	0.0708093	0.526078	-0.853675	-0.00814665	0.000526304	-0.00106346	
312	0.111074	0.508456	-0.82006	-0.00815501	0.000546332	-0.000495973	
313	0.111074	0.508456	-0.82006	-0.00815501	0.000546332	-0.000495973	
314	0.150696	0.454332	-0.784013	-0.00816742	0.000546756	0.000187282	
315	0.150696	0.454332	-0.784013	-0.00816742	0.000546756	0.000187282	
316	0.183469	0.356649	-0.748241	-0.00817325	0.000529053	0.000870172	
317	0.183469	0.356649	-0.748241	-0.00817325	0.000529053	0.000870172	
318	0.205076	0.216873	-0.715243	-0.00816052	0.000499556	0.00142437	
319	0.205076	0.216873	-0.715243	-0.00816052	0.000499556	0.00142437	
320	0.213669	0.0476067	-0.686598	-0.00812113	0.000466557	0.00173347	
321	0.213669	0.0476067	-0.686598	-0.00812113	0.000466557	0.00173347	
322	0.209751	-0.127488	-0.662592	-0.00805559	0.000437297	0.00171819	
323	0.209751	-0.127488	-0.662592	-0.00805559	0.000437297	0.00171819	
324	0.195716	-0.276982	-0.642202	-0.00797491	0.000416092	0.00135708	
325	0.195716	-0.276982	-0.642202	-0.00797491	0.000416092	0.00135708	
326	0.175354	-0.367865	-0.623397	-0.00789847	0.00040411	0.000696467	
327	0.175354	-0.367865	-0.623397	-0.00789847	0.00040411	0.000696467	
328	0.153384	-0.373391	-0.603651	-0.00784821	0.000400361	-0.000153963	
329	0.153384	-0.373391	-0.603651	-0.00784821	0.000400361	-0.000153963	
330	0.134879	-0.280631	-0.580554	-0.00784114	0.000402999	-0.00104064	
331	0.134879	-0.280631	-0.580554	-0.00784114	0.000402999	-0.00104064	
332	0.12442	-0.0956489	-0.552421	-0.0078831	0.00041008	-0.00179684	
333	0.12442	-0.0956489	-0.552421	-0.0078831	0.00041008	-0.00179684	
334	0.125002	0.155372	-0.518773	-0.00796606	0.000419515	-0.00227794	
335	0.125002	0.155372	-0.518773	-0.00796606	0.000419515	-0.00227794	
336	0.136969	0.429709	-0.480568	-0.00807017	0.000428591	-0.00239275	
