62	-126.567	66.3282	-64.9733	-0.189979	-0.302748	0.0241099	
63	-160.772	82.216	-202.634	-0.403773	0.163215	0.0439419	
64	-167.818	76.9607	-217.326	-0.403843	-0.0531371	0.114829	
65	-143.731	60.3867	-146.413	-0.343505	-0.216739	-0.0885634	
66	-213.032	58.2519	-243.719	-0.371472	0.166555	0.097144	
67	-216.52	72.4142	-168.272	-0.336202	-0.118457	0.0747808	
68	-179.83	47.6772	-263.611	-0.441603	-0.0737339	-0.11992	
69	-230.613	20.7384	-244.988	-0.234391	0.0171156	0.062451	
70	-236.848	60.0839	-175.254	-0.276385	-0.153142	0.0533179	
71	-220.422	43.9581	-353.367	-0.485228	0.0504641	0.0015429	
72	-220.7	1.66906	-223.104	-0.0804084	-0.169729	0.0150762	
73	-231.63	35.745	-223.596	-0.20782	-0.179598	0.0101995	
74	-251.026	33.6256	-322.646	-0.36685	-0.0119425	0.11241	
75	-199.746	10.1666	-186.684	0.0249482	-0.310798	0.0115496	
76	-210.325	18.6337	-314.018	-0.196429	-0.0895216	-0.0194303	
77	-254.112	25.6633	-221.481	-0.127032	-0.133621	0.0764672	
78	-170.821	49.0035	-153.037	0.117989	-0.379904	0.0485757	
79	-159.977	39.1208	-368.909	-0.205474	-0.00264145	0.00854923	
80	-213.315	39.2166	-131.485	0.0380869	-0.158329	-0.0569911	
81	-151.788	83.8681	-167.386	0.115485	-0.270762	0.10272	
82	-115.05	68.632	-344.266	-0.209937	-0.0211704	0.0660698	
83	-167.018	65.0796	-90.3974	0.012085	-0.131114	-0.155093	
84	-161.928	90.6495	-209.978	-0.0120599	-0.0619826	0.112569	
85	-106.46	67.281	-241.919	-0.178959	-0.0969578	0.0333618	
86	-146.247	64.1433	-90.8455	-0.119463	-0.0729932	-0.151704	
87	-185.926	55.4737	-240.897	-0.166519	0.0726411	0.0770555	
88	-133.988	28.548	-145.556	-0.119338	-0.1686	-0.0929077	
89	-147.898	41.0192	-122.27	-0.201555	-0.00924316	-0.0613759	
90	-167.862	21.0385	-209.573	-0.22922	0.0226962	0.0441506	
91	-146.265	-19.6103	-92.7622	-0.0953669	-0.213657	-0.188437	
92	-160.534	-12.8166	-151.463	-0.175585	0.00727403	0.0154208	
93	-125.786	-17.4164	-121.316	-0.140676	-0.159128	-0.0171289	
94	-126.613	-57.4491	-68.0598	-0.0678825	-0.211102	-0.174005	
95	-144.599	-63.4388	-135.191	-0.0269945	-0.066255	0.0282024	
96	-76.0512	-51.0993	-41.8315	0.00965086	-0.343291	-0.105969	
97	-86.7696	-75.296	-61.7438	-0.0501871	-0.181481	-0.083621	
98	-80.7502	-67.2163	-63.6247	0.17129	-0.224083	0.00575558	
99	-2.12781	-49.3429	-4.6211	0.123659	-0.412193	-0.140345	
100	-13.7221	-66.823	-39.3355	-0.0549763	-0.146312	-0.00322205	
101	10.1068	-28.822	44.2115	0.280909	-0.349408	-0.0147185	
102	76.1019	-20.392	6.38202	0.121822	-0.290469	-0.0871006	
103	78.3933	-48.4869	26.2977	-0.06756	-0.124924	-0.0242377	
104	82.2347	4.10175	152.977	0.266427	-0.368064	-0.0449321	
105	113.201	1.17694	27.7266	0.044969	-0.0632822	0.00620649	
106	145.927	-25.4647	109.562	-0.0619455	-0.144423	-0.113867	
107	122.774	20.2831	196.257	0.157329	-0.297867	-0.0809472	
108	120.531	11.0515	46.5343	-0.0568411	0.0860451	0.0616931	
109	171.845	1.09208	152.801	-0.0623374	-0.230899	-0.146439	
110	142.952	19.3059	168.623	-0.00380165	-0.192403	-0.0785857	
111	129.434	3.81288	85.5284	-0.185201	0.141335	0.0251794	
112	158.293	7.76943	193.684	-0.101607	-0.241423	-0.103515	
113	135.101	-3.59098	172.7	-0.0813636	-0.0761175	-0.0548617	
114	123.633	-24.3899	166.023	-0.21027	0.0861623	-0.0780564	
115	104.461	-21.5086	240.32	-0.0871615	-0.223802	-0.0509884	
116	107.301	-34.8714	216.81	-0.0118006	-0.107615	-0.0349822	
117	129.549	-41.2178	198.334	-0.162758	-0.154481	-0.121455	
118	93.3209	-42.271	207.077	-0.0761503	-0.307669	-0.0248798	
119	126.052	-31.2137	232.743	0.0576605	-0.257361	-0.0351271	
120	190.271	-19.6823	177.634	-0.192112	-0.352321	-0.0666079	
121	174.035	-38.0283	155.16	-0.15722	-0.318143	-0.0492695	
122	181.465	-23.1751	266.062	0.0207815	-0.246705	-0.0553413	
123	229.903	-9.24172	224.752	-0.273998	-0.301117	0.0170556	
124	247.321	-30.6652	205.011	-0.212199	-0.27894	-0.0877628	
125	219.996	-34.885	331.956	0.0184673	-0.229878	-0.0486134	
126	242.604	-27.7989	304.342	-0.22344	-0.256011	0.0557012	
127	300.787	-7.14415	251.406	-0.194169	-0.303773	-0.0811141	
128	276.224	-16.8496	306.345	-0.0281206	-0.20656	0.00321834	
129	286.412	-26.5393	303.627	-0.161485	-0.136113	0.00999821	
130	332.013	28.9401	219.916	-0.239617	-0.135463	-0.0430538	
131	293.536	19.358	220.277	-0.227894	-0.00719275	0.0593193	
132	265.819	-19.3356	276.302	-0.22529	0.0579091	-0.0607483	
133	246.38	18.1318	193.328	-0.333691	0.0411379	0.000353747	
134	207.673	12.3889	176.584	-0.381438	0.0116332	0.086187	
135	187.067	-23.2715	245.635	-0.291465	0.00738457	-0.0460419	
136	152.09	-12.965	166.094	-0.382759	0.0173256	0.0357193	
137	145.333	-9.33678	160.652	-0.379776	-0.0797431	0.0372898	
138	147.847	-16.8086	194.784	-0.31414	-0.0114246	0.0209895	
139	108.713	-19.1942	128.447	-0.408228	0.0411518	0.0403685	
140	86.736	-28.0606	139.28	-0.298585	-0.0612106	-0.0311701	
141	77.2294	-23.6443	126.075	-0.293068	-0.0112968	0.0869717	
142	46.7298	-11.582	95.2846	-0.383397	-0.119609	0.0314877	
143	16.5756	-36.5154	103.675	-0.217889	-0.172736	-0.0251844	
144	29.3119	-35.0174	56.1727	-0.283444	-0.130316	0.118205	
145	44.0922	5.13228	78.4209	-0.3425	-0.330521	0.016256	
146	18.4515	-20.8492	71.044	-0.211787	-0.176231	0.0354997	
147	37.4433	-18.5734	3.42545	-0.346673	-0.0853904	0.0870828	
148	53.3669	22.2188	42.5289	-0.37732	-0.270575	-0.0172673	
149	16.47	-10.3276	10.9437	-0.347609	-0.0821285	0.0651539	
150	23.0881	-9.51972	-39.601	-0.463638	-0.130031	0.0339966	
151	29.1731	-3.12711	-4.37649	-0.390912	-0.195962	-0.0136977	
152	12.8464	-27.8302	-26.3739	-0.435397	-0.0350154	0.0792313	
153	12.9941	-10.2582	-13.8899	-0.496571	-0.170322	0.0518612	
154	-1.87313	-34.2941	-23.5567	-0.359475	-0.0152617	0.0407084	
155	-14.3169	-41.2342	-74.5417	-0.452759	0.0652452	0.0720634	
156	-45.601	-26.9929	-34.0965	-0.467153	-0.0744679	0.105914	
157	-83.2249	-61.8841	-93.0029	-0.347087	0.175189	0.0620937	
158	-91.3397	-40.0546	-156.281	-0.423081	0.0371976	0.0284778	
159	-124.044	-43.7218	-127.066	-0.379447	-0.069485	0.108297	
160	-149.454	-61.6863	-182.05	-0.309882	0.205741	0.0369372	
161	-154.216	-20.2923	-160.607	-0.313928	0.0096247	0.0638079	
162	-177.437	-44.7209	-151.203	-0.235044	-0.0437745	0.13447	
163	-210.969	-32.4872	-209.871	-0.219618	0.0278108	0.0504184	
164	-238.838	15.3717	-175.273	-0.228858	-0.130843	0.128031	
165	-220.132	-9.1447	-239.176	-0.232002	-0.0821328	0.0921464	
166	-216.671	8.52509	-232.296	-0.154517	-0.196488	0.0512746	
167	-241.84	37.4127	-174.314	-0.0936015	-0.19189	0.1456	
168	-204.818	52.1507	-285.215	-0.205227	-0.0296263	0.0270223	
169	-192.91	75.7521	-215.273	-0.088958	-0.212572	0.0493419	
170	-227.79	81.6858	-189.132	-0.0505769	-0.115132	0.087797	
171	-211.54	107.232	-289.815	-0.28544	-0.0437042	-0.0161076	
172	-188.347	101.11	-183.553	-0.17094	-0.246059	0.0484737	
173	-197.891	107.718	-219.901	-0.159773	-0.0940287	0.00500945	
174	-204.466	123.3	-251.282	-0.330588	-0.0950237	0.00853025	
175	-177.109	71.9802	-160.91	-0.187234	-0.21051	0.054428	
176	-166.352	93.3836	-266.945	-0.23451	-0.0446758	-0.0351508	
177	-197.498	105.155	-252.549	-0.303082	-0.0316287	0.0339721	
178	-186.235	60.9273	-216.205	-0.21365	-0.0619566	-0.0386105	
179	-188.143	89.524	-286.152	-0.368199	-0.0440597	-0.0629226	
180	-220.26	48.6538	-233.943	-0.343991	-0.0429624	0.0230962	
181	-200.626	2.95248	-252.477	-0.22919	-0.00666298	-0.122318	
182	-196.836	38.3666	-235.377	-0.323386	-0.0853956	-0.021244	
183	-198.111	3.74135	-199.499	-0.223457	-0.0521824	0.0119421	
184	-194.562	-24.5231	-241.74	-0.0965628	-0.0329713	-0.078851	
185	-227.725	-30.4278	-174.164	-0.105112	-0.170453	0.0673193	
186	-217.001	-43.054	-222.113	-0.0208036	-0.105788	-0.0182195	
187	-191.033	-11.7791	-211.063	0.0891013	-0.129169	-0.0155492	
188	-194.111	-8.71219	-88.0914	0.093086	-0.207256	0.0774244	
189	-171.102	-8.79608	-210.126	0.0474682	-0.152102	-0.0550285	
190	-144.029	5.24805	-187.749	0.136388	-0.265532	-0.0306177	
191	-143.005	19.5409	-115.82	0.136127	-0.185148	-0.0299541	
192	-130.724	45.9783	-205.28	0.0291197	-0.1387	-0.00713388	
193	-82.9215	32.4761	-103.756	0.172119	-0.35126	0.0589916	
194	-64.7621	53.8511	-85.6745	0.127869	-0.149463	-0.0594588	
195	-69.9047	81.0131	-97.5913	-0.0526598	-0.129511	-0.0477208	
196	-32.9784	51.0788	-1.58972	0.0631494	-0.379584	-0.0282466	
197	-24.9075	67.9825	-53.9823	-0.00458957	-0.150382	-0.0524616	
198	-25.7351	66.4691	5.60329	-0.067312	-0.12396	-0.0291673	
199	24.4265	47.3503	23.7782	0.0325992	-0.255532	-0.0805046	
200	46.9479	65.9537	-61.5169	-0.143713	-0.0865432	-0.0770161	
201	38.0639	44.4553	60.08	-0.124658	-0.105356	-0.127053	
202	33.2464	33.8646	65.7516	0.00594112	-0.152962	-0.0990013	
203	44.1271	15.1175	25.0387	-0.156165	-0.14254	-0.023616	
204	59.172	-16.7459	83.852	-0.0903539	-0.191292	-0.115089	
205	58.6451	4.56704	56.3469	-0.00999012	-0.161859	-0.0568547	
206	80.4521	-16.4021	88.6414	-0.152956	-0.195786	-0.107716	
207	86.0573	-40.5928	97.0131	-0.0622837	-0.16799	-0.168874	
208	79.6376	-39.3378	113.844	0.00414175	-0.21796	-0.00646021	
209	112.334	-70.2973	174.981	-0.0869633	-0.34852	-0.135527	
210	130.807	-49.4482	101.885	0.0363509	-0.205513	-0.122566	
211	163.519	-33.0453	135.735	0.124935	-0.24896	0.0118742	
212	178.452	-59.8538	178.533	-0.02749	-0.318661	-0.119862	
213	152.359	-50.1527	148.123	-0.018583	-0.134274	-0.036655	
214	199.37	-50.7962	251.575	0.107959	-0.262254	-0.0434858	
215	209.315	-52.0531	233.907	0.0167186	-0.309836	-0.0502539	
216	185.434	-29.9914	201.278	0.0015105	-0.17231	0.0385463	
217	248.33	-28.5299	261.977	0.0672494	-0.266283	-0.160399	
218	243.395	-30.5613	200.184	-0.0877378	-0.148647	-0.0276884	
219	213.703	-19.9949	238.845	-0.0845591	-0.0231797	0.0373004	
220	251.518	-13.7114	296.963	-0.0118334	-0.161028	-0.162747	
221	239.764	-27.8731	236.17	-0.206897	-0.12268	0.0141106	
222	209.095	-27.1383	262.864	-0.163349	-0.0259829	-0.0507461	
223	199.283	-10.7214	253.747	-0.0683235	-0.0431186	-0.0931425	
224	201.933	-32.2896	220.465	-0.335581	-0.05178	0.0827392	
225	194.04	-44.0204	245.283	-0.345374	-0.0170641	-0.102327	
226	144.572	-45.3249	224.619	-0.200292	-0.0225491	-0.0624146	
227	144.196	-79.6629	239.886	-0.358554	-0.144819	0.0227178	
228	168.85	-81.8606	232.394	-0.346784	-0.170978	-0.10453	
229	148.298	-63.7415	171.614	-0.205634	-0.122723	0.0259069	
230	154.927	-83.3171	188.816	-0.324093	-0.156847	0.0125166	
231	179.12	-105.095	214.644	-0.373774	-0.171066	-0.0816186	
232	165.013	-105.166	221.343	-0.245873	-0.198771	0.000264468	
233	132.787	-101.72	238.141	-0.222163	-0.207568	0.0256169	
234	150.076	-99.6606	234.983	-0.241229	-0.193985	0.0430022	
235	195.692	-89.9774	208.046	-0.164863	-0.240354	-0.015708	
236	168.973	-78.6587	175.463	-0.150516	-0.21989	0.00838909	
237	164.005	-68.4257	190.711	-0.210478	-0.18915	0.0745581	
238	203.786	-58.0765	175.796	-0.188268	-0.2123	-0.00903778	
239	179.096	-41.105	118.902	-0.222268	-0.180199	0.0454692	
240	184.349	-10.6209	159.737	-0.259903	-0.144077	0.0794474	
241	211.286	-10.5104	139.501	-0.234607	-0.115132	0.044939	
242	178.335	-25.2146	51.8401	-0.382622	-0.0144735	0.0589423	
243	146.037	-1.98412	139.735	-0.422806	0.0593667	0.0345885	
244	117.323	8.36014	159.204	-0.34526	0.00349929	0.0703457	
245	87.3327	-8.97158	55.968	-0.472333	-0.00914753	0.0206256	
246	57.8974	-17.1506	111.124	-0.419148	0.0470498	0.0264728	
247	29.4836	-8.89164	99.1654	-0.300018	0.0201098	0.0937221	
248	13.8405	9.88853	-21.3177	-0.420634	0.00481759	0.01586	
249	-3.642	-1.43001	-12.6693	-0.423924	-0.0105964	0.0747922	
250	-30.1406	-16.7449	-7.52138	-0.3893	0.00927447	0.0408586	
251	-76.3367	6.41497	-35.009	-0.397088	0.0423465	-0.00595831	
252	-84.6331	14.6645	-57.3862	-0.354434	-0.0913944	0.15185	
253	-90.1419	0.327808	-85.6195	-0.362557	-0.0419813	0.0401027	
254	-151.918	8.32967	-54.064	-0.2981	-0.00971741	0.0133698	
255	-127.097	25.4019	-100.32	-0.322288	-0.270301	0.124423	
256	-109.38	19.6171	-144.759	-0.383168	-0.19187	0.000903349	
257	-175.542	30.2444	-84.6053	-0.2275	-0.121061	0.0590772	
258	-112.586	58.5557	-125.079	-0.242741	-0.283835	0.109642	
259	-68.256	46.1948	-146.107	-0.302121	-0.183283	0.0268162	
260	-130.152	59.1646	-127.998	-0.202589	-0.155656	0.0923858	
261	-100.218	89.1226	-178.271	-0.288702	-0.0992959	0.100544	
262	-87.7261	74.3007	-138.522	-0.337698	-0.0566241	0.0484362	
263	-120.76	104.349	-130.239	-0.261671	-0.251443	0.0172963	
264	-107.516	115.936	-181.428	-0.286471	-0.0937261	0.104117	
265	-109.519	70.7927	-165.447	-0.298072	-0.00970209	0.149163	
266	-96.4867	96.5412	-183.899	-0.300325	-0.157649	-0.0243921	
267	-97.9929	124.764	-211.764	-0.324616	0.0427843	0.0601372	
268	-146.817	104.072	-238.849	-0.332877	0.142813	0.160938	
269	-149.373	87.5108	-236.668	-0.336378	0.11225	-0.0252295	
270	-158.074	80.8141	-182.143	-0.326862	0.119296	0.0351525	
271	-220.941	91.3001	-226.983	-0.297936	0.0646632	0.122898	
272	-242.561	77.7149	-265.54	-0.254958	0.0971986	0.0165056	
273	-237.101	61.676	-213.442	-0.259562	-0.0196959	0.0570297	
274	-270.384	56.4327	-224.546	-0.231182	-0.0641552	0.0735229	
275	-272.612	40.5315	-272.803	-0.182368	-0.00603561	0.0129679	
276	-241.11	62.3131	-269.962	-0.199525	-0.166665	0.0272559	
277	-274.813	48.8905	-255.469	-0.135132	-0.0953758	0.0330126	
278	-292.423	15.8645	-268.294	-0.0956174	-0.0407093	0.0349817	
279	-244.612	49.7793	-258.993	-0.138151	-0.208337	-0.00717688	
280	-249.236	56.3512	-263.372	-0.156046	-0.183705	-0.0340893	
281	-254.829	42.233	-265.416	-0.159968	-0.218721	0.0263781	
282	-207.183	30.6233	-173.705	-0.0526078	-0.257331	0.0121295	
283	-182.434	13.7731	-182.447	-0.0993794	-0.246737	-0.0462597	
284	-169.734	27.9073	-209.549	-0.175745	-0.285096	-0.0465037	
285	-153.75	18.0117	-117.35	0.0427152	-0.188399	-0.0102476	
286	-123.434	19.1657	-184.382	-0.0496402	-0.200478	-0.0110742	
287	-97.0211	12.8771	-214.419	-0.170641	-0.180958	-0.0698152	
288	-116.754	-26.3499	-128.998	0.0348723	-0.0998856	-0.0673791	
289	-107.134	9.16229	-168.126	-0.1477	-0.162579	-0.0621765	
290	-70.7174	5.92127	-125.431	-0.214181	-0.0551037	-0.051546	
291	-67.082	-39.8884	-112.446	0.0452174	-0.0652266	-0.0122842	
292	-74.633	-23.468	-155.086	-0.106227	-0.107253	-0.10461	
293	-93.4345	-41.6375	-52.5227	-0.15571	0.04131	-0.0990618	
294	-79.0249	-46.7208	-84.1737	0.0202041	-0.124337	0.00333852	
295	-55.6003	-45.8988	-127.88	-0.0869988	-0.158272	-0.0859113	
296	-87.5137	-74.7335	-41.7727	-0.0589668	-0.054552	-0.0693229	
297	-75.4718	-48.7863	-70.3198	0.14947	-0.203949	0.00289177	
298	-41.7418	-53.0724	-71.8523	0.0573517	-0.100563	-0.0692191	
299	-55.7435	-64.087	-18.8385	-0.0239944	-0.114324	-0.00431058	
300	-34.49	-38.631	-25.0991	0.187995	-0.293307	-0.0449948	
301	-20.5594	-39.4144	-21.8331	0.146422	-0.152827	-0.11213	
302	-20.8162	-21.282	17.5304	0.0152448	-0.162578	0.0428533	
303	21.096	-16.118	79.0959	0.247758	-0.282167	-0.0941605	
304	29.0558	-2.78436	60.6555	0.177228	-0.317047	-0.130101	
305	47.7406	18.6731	65.2708	-0.00973309	-0.294267	0.0702758	
306	91.6862	-5.80218	125.672	0.209426	-0.176548	-0.11088	
307	95.4475	22.9082	77.1587	0.101757	-0.310107	-0.113505	
308	116.752	33.2641	98.1455	-0.141116	-0.324702	-0.0129307	
309	123.74	11.9047	151.972	-0.0131422	-0.108214	-0.142555	
310	137.594	34.4968	102.753	-0.0542413	-0.205655	-0.0479864	
311	190.692	-3.69279	128.029	-0.246496	-0.268526	-0.0896158	
312	162.372	-15.9809	176.953	-0.222773	-0.154152	-0.149749	
313	150.099	-5.31983	190.034	-0.184541	-0.12026	0.00154951	
314	216.281	-69.0547	201.687	-0.312188	-0.167268	-0.0669748	
315	207.944	-85.6001	228.276	-0.257733	-0.174711	-0.129353	
316	163.437	-91.3936	264.585	-0.0500494	-0.045226	-0.107623	
317	165.631	-110.458	211.412	-0.169975	-0.172004	-0.0212195	
318	191.896	-111.036	204.742	-0.205125	-0.225164	-0.0389911	
319	199.419	-128.23	241.1	-0.0504538	0.0174892	-0.194534	
320	180.684	-112.426	205.467	-0.143492	-0.169118	0.0242413	
321	191.766	-123.371	230.131	-0.100646	-0.186837	0.0111143	
322	180.215	-128.738	220.919	-0.00869487	0.000427298	-0.137063	
323	152.637	-92.3919	192.368	-0.0766729	-0.301953	0.127882	
324	185.351	-113.121	239.225	-0.0243021	-0.23332	-0.0382258	
325	193.917	-80.3539	218.945	-0.065388	-0.0853615	-0.099266	
326	184.503	-44.3584	223.54	-0.072771	-0.325497	0.161091	
327	192.386	-74.164	272.633	-0.000850108	-0.211141	-0.0456224	
328	197.801	-32.5581	265.341	-0.119915	-0.194068	-0.0284637	
329	236.808	-11.5399	253.362	-0.128105	-0.282287	0.0338801	
330	238.081	-15.3525	259.335	-0.0849398	-0.145972	-0.0484565	
331	220.588	6.20932	261.04	-0.151967	-0.173038	0.0966839	
332	231.821	13.6825	199.377	-0.183573	-0.0993482	-0.0664459	
333	190.211	58.3945	214.496	-0.233692	-0.0921867	-0.0349806	
334	186.598	38.5851	275.621	-0.278623	-0.159648	0.0817305	
335	211.359	13.7244	193.212	-0.345144	-0.00828661	-0.129306	
336	157.386	61.3496	189.794	-0.374766	-0.0726809	0.0518235	
337	134.154	19.9989	203.097	-0.368249	-0.0905373	0.0199069	
338	136.513	20.3011	133.762	-0.448317	-0.0794722	-0.12978	
339	123.197	51.3837	143.501	-0.445045	-0.151286	0.0841689	
340	129.622	-19.0894	109.563	-0.448649	0.0192958	-0.0364891	
341	106.353	-0.94388	135.755	-0.43729	-0.125596	-0.0362955	
342	78.6036	25.1756	152.142	-0.354523	-0.169332	0.100256	
343	68.2641	-29.443	57.3807	-0.438652	0.0193443	-0.0115796	
344	54.9356	-18.3761	129.632	-0.36308	-0.276173	0.0202601	
345	51.3581	-2.64629	81.5205	-0.286633	-0.213236	0.0291515	
346	53.2422	-10.534	-18.9204	-0.438067	-0.0582153	0.052247	
347	58.1	-8.57641	93.6912	-0.256349	-0.279861	0.0886764	
348	38.3621	-2.60167	39.2335	-0.165568	-0.124816	0.0317908	
349	38.8215	26.3552	-6.16787	-0.349585	-0.113345	0.0671978	
350	62.5231	37.2669	29.1605	-0.224227	-0.167094	0.081022	
351	34.8515	43.2579	-10.0486	-0.161076	-0.0277975	0.14073	
352	28.7872	60.1008	22.571	-0.325806	-0.119088	0.0942491	
353	26.7317	72.1143	-36.5615	-0.337439	-0.0329936	0.0394146	
354	-10.7424	90.2726	-36.1455	-0.233783	0.0112267	0.180204	
355	-15.0517	92.36	-19.1153	-0.312115	0.0225668	0.0530146	
356	-40.1619	100.896	-127.647	-0.40459	0.0972899	0.0557231	
357	-69.3005	110.31	-69.7124	-0.269113	-0.0881644	0.18484	
358	-74.41	97.4391	-123.02	-0.404637	0.0847684	0.00249114	
359	-100.093	104.071	-189.817	-0.525795	0.105941	0.0696671	
360	-116.024	103.34	-115.215	-0.384788	-0.0851958	0.0828622	
361	-142.059	79.8746	-181.015	-0.55467	0.205207	0.00877893	
362	-157.494	70.2268	-122.797	-0.474549	0.0336596	0.165234	
363	-174.41	58.3743	-163.254	-0.328666	-0.0907559	0.0268651	
364	-222.258	30.291	-251.424	-0.517728	0.122789	0.00587766	
365	-208.329	25.9198	-116.997	-0.267965	-0.122583	0.100493	
366	-211.507	46.7236	-253.191	-0.230961	-0.0794404	0.00746468	
367	-234.172	26.0594	-263.89	-0.418095	-0.0760866	0.0977841	
368	-188.074	16.4156	-146.27	-0.130653	-0.183323	0.010092	
369	-205.253	49.0533	-315.31	-0.184944	-0.024128	1.88967e-05	
370	-216.148	29.9914	-257.348	-0.326727	-0.24649	0.112785	
371	-180.104	19.5492	-242.811	-0.17736	-0.119651	-0.0515592	
372	-222.499	30.1659	-306.199	-0.206345	-0.00188674	0.085107	
373	-199.625	2.66199	-183.547	-0.178578	-0.324333	0.0893131	
374	-146.592	20.9939	-258.521	-0.156797	-0.116314	-0.0944428	
375	-194.799	32.2938	-246.133	-0.164286	-0.131125	0.114979	
376	-189.099	-3.64738	-194.699	-0.128334	-0.185377	0.0767085	
377	-136.947	10.4281	-254.199	-0.19805	0.00907591	-0.0612995	
378	-157.844	27.6557	-203.541	-0.172625	-0.168664	0.0253793	
379	-188.111	10.1376	-280.93	-0.168789	0.0515448	0.0680833	
380	-160.417	-3.88804	-241.113	-0.169661	0.149385	-0.00152423	
381	-184.681	-3.03076	-166.972	-0.154038	-0.0326169	-0.133651	
382	-264.068	-6.41245	-272.792	-0.202419	0.105394	0.0476055	
383	-243.939	-33.2036	-196.96	-0.056156	-0.0525219	0.0660528	
384	-238.664	-23.2746	-221.81	-0.0804648	-0.0586153	-0.117336	
