90	0	0	0	8.25722e-05
91	0	0	0	0.000105647
92	0	0	0	0.000109711
93	0	0	0	9.83624e-05
94	0	0	0	6.78608e-05
95	0	0	0	2.24517e-05
96	0	0	0	-2.01689e-05
97	0	0	0	-5.12529e-05
98	0	0	0	-6.47867e-05
99	0	0	0	-5.66311e-05
100	0	0	0	-3.65396e-05
101	0	0	0	-9.78653e-06
102	0	0	0	2.44971e-05
103	0	0	0	5.48505e-05
104	0	0	0	7.05881e-05
105	0	0	0	6.78512e-05
106	0	0	0	4.06302e-05
107	0	0	0	-4.50078e-06
108	0	0	0	-5.08357e-05
109	0	0	0	-9.32048e-05
110	0	0	0	-0.00012738
111	0	0	0	-0.00014246
112	0	0	0	-0.000135389
113	0	0	0	-0.000105011
114	0	0	0	-4.97868e-05
115	0	0	0	1.58887e-05
116	0	0	0	7.36668e-05
117	0	0	0	0.000118357
118	0	0	0	0.000143903
119	0	0	0	0.000141567
120	0	0	0	0.000112743
121	0	0	0	6.05625e-05
122	0	0	0	-1.06759e-05
123	0	0	0	-8.21991e-05
124	0	0	0	-0.000135129
125	0	0	0	-0.000166138
126	0	0	0	-0.000172348
127	0	0	0	-0.000147765
128	0	0	0	-9.74197e-05
129	0	0	0	-3.13294e-05
130	0	0	0	4.19105e-05
131	0	0	0	0.000105503
132	0	0	0	0.000143459
133	0	0	0	0.000156316
134	0	0	0	0.000147549
135	0	0	0	0.000113288
136	0	0	0	5.86442e-05
137	0	0	0	-1.80426e-07
138	0	0	0	-5.16756e-05
139	0	0	0	-8.74185e-05
140	0	0	0	-9.77371e-05
141	0	0	0	-8.28681e-05
142	0	0	0	-5.08274e-05
143	0	0	0	-3.66872e-06
144	0	0	0	5.39119e-05
145	0	0	0	0.000103339
146	0	0	0	0.000129046
147	0	0	0	0.000131259
148	0	0	0	0.000112108
149	0	0	0	7.02264e-05
150	0	0	0	1.32026e-05
151	0	0	0	-4.39478e-05
152	0	0	0	-9.00044e-05
153	0	0	0	-0.000114894
154	0	0	0	-0.000108672
155	0	0	0	-7.31304e-05
156	0	0	0	-2.02397e-05
157	0	0	0	4.26734e-05
158	0	0	0	0.000109457
159	0	0	0	0.000162614
160	0	0	0	0.000184474
161	0	0	0	0.000174753
162	0	0	0	0.000141958
163	0	0	0	8.89865e-05
164	0	0	0	2.10351e-05
165	0	0	0	-4.54939e-05
166	0	0	0	-9.43314e-05
167	0	0	0	-0.000119499
168	0	0	0	-0.000119456
169	0	0	0	-9.36978e-05
170	0	0	0	-4.81665e-05
171	0	0	0	6.46736e-06
172	0	0	0	6.17758e-05
173	0	0	0	0.000109613
174	0	0	0	0.000139505
175	0	0	0	0.000146881
176	0	0	0	0.000137162
177	0	0	0	0.000115247
178	0	0	0	8.04604e-05
179	0	0	0	3.72787e-05
180	0	0	0	-1.41704e-06
181	0	0	0	-2.85322e-05
182	0	0	0	-4.83705e-05
183	0	0	0	-6.27508e-05
184	0	0	0	-6.48505e-05
185	0	0	0	-5.289e-05
186	0	0	0	-3.64121e-05
187	0	0	0	-2.1957e-05
188	0	0	0	-5.0152e-06
189	0	0	0	1.69494e-05
190	0	0	0	3.60184e-05
191	0	0	0	4.61723e-05
192	0	0	0	5.25931e-05
193	0	0	0	6.0242e-05
194	0	0	0	6.36841e-05
195	0	0	0	5.7301e-05
196	0	0	0	4.61282e-05
197	0	0	0	3.68017e-05
198	0	0	0	2.6036e-05
199	0	0	0	0
0	1	0.0184216	3.09523e-05	-0.0003259
1	1	-0.00728184	-0.000284288	-0.000313595
2	1	-0.0215872	-0.000416127	-0.000257473
3	1	-0.0273626	-0.000485439	-0.000183812
4	1	-0.026039	-0.000478615	-0.000103425
5	1	-0.0198031	-0.000391507	-2.85833e-05
6	1	-0.0117204	-0.000222209	2.83809e-05
7	1	-0.0012253	-2.9321e-06	5.51096e-05
8	1	0.0104531	0.000225729	4.49996e-05
9	1	0.0233118	0.000396749	-1.65496e-06
10	1	0.032118	0.000475332	-7.32192e-05
11	1	0.0340561	0.000435384	-0.000152867
12	1	0.0249893	0.000308456	-0.00022029
13	1	0.00820069	0.000122137	-0.000262083
14	1	-0.0124681	-6.78108e-05	-0.000270527
15	1	-0.0292514	-0.00024206	-0.000248022
16	1	-0.0385514	-0.000369765	-0.000199578
17	1	-0.0388492	-0.000445527	-0.000134414
18	1	-0.0316241	-0.00044842	-6.11483e-05
19	1	-0.0202085	-0.000369476	8.84818e-06
20	1	-0.00488816	-0.000214762	6.30567e-05
21	1	0.0101933	-3.9854e-06	8.98161e-05
22	1	0.0259578	0.000201027	8.06842e-05
23	1	0.0350385	0.00036558	3.80365e-05
24	1	0.0384434	0.000428776	-2.96601e-05
25	1	0.0302874	0.00040796	-0.000103309
26	1	0.0166557	0.000293235	-0.000167792
27	1	-0.00168714	0.000141745	-0.000207438
28	1	-0.0175892	-3.64816e-05	-0.00021824
29	1	-0.0286668	-0.000201275	-0.000198569
30	1	-0.0344116	-0.000333418	-0.000153742
31	1	-0.0314791	-0.000416262	-9.11576e-05
32	1	-0.0238037	-0.000410768	-1.96961e-05
33	1	-0.00589623	-0.000337336	4.59738e-05
34	1	0.0137856	-0.000175733	9.53762e-05
35	1	0.0353721	4.43486e-06	0.00011441
36	1	0.0477983	0.00019016	0.000101566
37	1	0.0479937	0.000324742	5.7671e-05
38	1	0.0370486	0.000390643	-6.19183e-06
39	1	0.0163626	0.000393056	-7.64997e-05
40	1	-0.00116524	0.000306267	-0.000141899
41	1	-0.0179589	0.000178817	-0.000187933
42	1	-0.026607	-8.02559e-06	-0.000209868
43	1	-0.0327927	-0.000185361	-0.000199438
44	1	-0.0346944	-0.000326276	-0.000159954
45	1	-0.0266579	-0.000398688	-9.84714e-05
46	1	-0.0110342	-0.000364658	-2.74224e-05
47	1	0.0190064	-0.000279906	3.39049e-05
48	1	0.0488037	-0.000132056	7.63705e-05
49	1	0.072486	1.34563e-05	8.93749e-05
50	1	0.0804261	0.00015178	7.5601e-05
51	1	0.0671068	0.000282512	3.95864e-05
52	1	0.0446424	0.000353512	-1.43422e-05
53	1	0.0120596	0.000386427	-7.42721e-05
54	1	-0.0183313	0.000318045	-0.000134534
55	1	-0.0460128	0.000172218	-0.00017939
56	1	-0.0711449	-9.10871e-06	-0.00019728
57	1	-0.0816644	-0.000207968	-0.000183124
58	1	-0.0809279	-0.000329036	-0.000134429
59	1	-0.0601404	-0.00039456	-6.64531e-05
60	1	-0.0257432	-0.000392244	8.54595e-06
61	1	0.00822159	-0.000320432	7.59355e-05
62	1	0.0404764	-0.000232295	0.000122389
63	1	0.0571518	-8.59164e-05	0.000146938
64	1	0.0629114	6.54817e-05	0.000143059
65	1	0.0594324	0.000185576	0.000113807
66	1	0.0377226	0.000269613	6.70396e-05
67	1	0.0052876	0.000246604	9.50162e-06
68	1	-0.0415444	0.000170942	-3.97603e-05
69	1	-0.0912629	6.8104e-05	-7.07095e-05
70	1	-0.122017	-6.14135e-05	-7.74192e-05
71	1	-0.13212	-0.000152866	-5.49399e-05
72	1	-0.113076	-0.000246299	-1.22865e-05
73	1	-0.0734527	-0.000319183	4.6944e-05
74	1	-0.0299084	-0.000311503	0.000115611
75	1	0.0209997	-0.000251196	0.000177927
76	1	0.0689673	-0.000102375	0.000225441
77	1	0.10823	9.08085e-05	0.000243845
78	1	0.137048	0.00023331	0.000225352
79	1	0.135839	0.000341793	0.000178285
80	1	0.107472	0.000380816	0.00010867
81	1	0.0634563	0.000351318	3.084e-05
82	1	0.00857183	0.000309242	-3.92652e-05
83	1	-0.0366652	0.000200734	-9.66109e-05
84	1	-0.0690601	4.14268e-05	-0.000129367
85	1	-0.0938724	-0.000105457	-0.000130624
86	1	-0.0970545	-0.000244659	-0.000105225
87	1	-0.0780412	-0.000305112	-5.56863e-05
88	1	-0.0383169	-0.000269882	4.3033e-06
89	1	0.0232361	-0.000219248	5.7197e-05
90	1	0.0805572	-0.000136858	9.82034e-05
91	1	0.116142	-3.08396e-05	0.000119415
92	1	0.131091	5.8399e-05	0.000115872
93	1	0.118092	0.000170482	9.28188e-05
94	1	0.0846129	0.000255775	5.02029e-05
95	1	0.0409609	0.00024056	-4.58346e-06
96	1	-0.0201394	0.000175668	-5.30267e-05
97	1	-0.0855084	7.5803e-05	-8.63595e-05
98	1	-0.132072	-4.51469e-05	-9.79206e-05
99	1	-0.154046	-0.000110275	-8.22419e-05
100	1	-0.140884	-0.000148262	-4.80615e-05
101	1	-0.0934862	-0.00019114	-2.19603e-06
102	1	-0.034295	-0.000168127	5.19628e-05
103	1	0.0325127	-8.4986e-05	9.87496e-05
104	1	0.106552	2.07996e-05	0.000125141
105	1	0.167687	0.000159676	0.000126735
106	1	0.204872	0.000257434	9.76468e-05
107	1	0.209949	0.00025937	4.37383e-05
108	1	0.168909	0.000233435	-1.90712e-05
109	1	0.0955621	0.000183871	-8.40164e-05
110	1	0.0145745	7.30266e-05	-0.000142715
111	1	-0.07023	-5.43007e-05	-0.000179559
112	1	-0.148291	-0.000188111	-0.000188191
113	1	-0.200451	-0.000328485	-0.000166538
114	1	-0.222381	-0.000382575	-0.000113272
115	1	-0.205368	-0.000329785	-4.21408e-05
116	1	-0.141521	-0.000247549	2.92279e-05
117	1	-0.0537704	-0.000131451	9.42539e-05
118	1	0.0330596	3.33374e-05	0.000143163
119	1	0.115164	0.000188498	0.000162635
120	1	0.180379	0.000323642	0.000150631
121	1	0.212146	0.00043073	0.00010933
122	1	0.20988	0.000425909	4.31857e-05
123	1	0.169733	0.000309754	-2.97876e-05
124	1	0.0898923	0.000174166	-9.14428e-05
125	1	-0.00377581	2.38678e-05	-0.000137071
126	1	-0.0860419	-0.000158822	-0.000160377
127	1	-0.155319	-0.000310688	-0.000151446
128	1	-0.203168	-0.000401866	-0.000112613
129	1	-0.212054	-0.000439941	-5.34951e-05
130	1	-0.182485	-0.000378675	1.67543e-05
131	1	-0.12164	-0.000223416	8.18149e-05
132	1	-0.0347447	-7.07295e-05	0.000126148
133	1	0.0548754	5.96371e-05	0.000148469
134	1	0.121381	0.000209351	0.000148793
135	1	0.164004	0.000328437	0.000120402
136	1	0.182831	0.000352242	6.71606e-05
137	1	0.16224	0.000305952	5.60372e-06
138	1	0.102718	0.000208972	-5.17546e-05
139	1	0.026492	5.62735e-05	-9.61138e-05
140	1	-0.0512149	-9.52124e-05	-0.000117299
141	1	-0.119531	-0.000199279	-0.000112844
142	1	-0.160999	-0.000287622	-8.67152e-05
143	1	-0.170277	-0.000346053	-3.86926e-05
144	1	-0.154497	-0.000296541	2.64041e-05
145	1	-0.110558	-0.00015448	8.92871e-05
146	1	-0.038209	-1.00714e-05	0.000133608
147	1	0.037996	0.000121551	0.000157935
148	1	0.0945575	0.00025777	0.000161505
149	1	0.132389	0.000348274	0.00013884
150	1	0.152059	0.000349702	9.30391e-05
151	1	0.140734	0.000281613	3.64032e-05
152	1	0.097254	0.00015219	-1.98959e-05
153	1	0.0368889	-3.4908e-05	-6.50214e-05
154	1	-0.0292955	-0.000212518	-8.83852e-05
155	1	-0.092571	-0.000321502	-8.91833e-05
156	1	-0.137332	-0.000383971	-7.37753e-05
157	1	-0.155553	-0.000404785	-4.33346e-05
158	1	-0.151477	-0.000322095	3.70539e-07
159	1	-0.122827	-0.000136394	4.28757e-05
160	1	-0.0646461	5.44367e-05	6.88458e-05
161	1	0.00728976	0.000198493	7.87902e-05
162	1	0.0676404	0.000322894	7.96702e-05
163	1	0.110782	0.000412728	7.0548e-05
164	1	0.140592	0.000405372	5.08371e-05
165	1	0.145317	0.000301109	3.03326e-05
166	1	0.112594	0.00015762	1.95977e-05
167	1	0.0545702	2.70038e-06	2.01473e-05
168	1	-0.00692249	-0.000154293	2.94333e-05
169	1	-0.0639345	-0.000276167	4.50567e-05
170	1	-0.11268	-0.000335757	6.16839e-05
171	1	-0.139733	-0.000342874	7.28179e-05
172	1	-0.134832	-0.000297411	7.52034e-05
173	1	-0.102649	-0.000188797	6.58279e-05
174	1	-0.0532549	-5.33441e-05	4.07548e-05
175	1	0.00448744	5.29449e-05	3.31965e-06
176	1	0.0576085	0.000133423	-3.46032e-05
177	1	0.092678	0.00021627	-6.49415e-05
178	1	0.105524	0.00026896	-8.74181e-05
179	1	0.0968243	0.000244859	-9.78981e-05
180	1	0.0651624	0.000179044	-8.62787e-05
181	1	0.0163313	0.000135278	-5.15082e-05
182	1	-0.0310609	9.77647e-05	-5.76058e-06
183	1	-0.0623056	1.91424e-05	4.13723e-05
184	1	-0.0781381	-6.87107e-05	8.95584e-05
185	1	-0.079978	-0.000100902	0.000134142
186	1	-0.0601057	-9.57124e-05	0.000160888
187	1	-0.0193194	-0.000115344	0.000161511
188	1	0.0225772	-0.000146519	0.000141949
189	1	0.0484503	-0.000129454	0.000108878
190	1	0.0606118	-7.649e-05	6.07437e-05
191	1	0.0634574	-5.21375e-05	-5.03872e-07
192	1	0.0481322	-5.45677e-05	-6.10706e-05
193	1	0.0109419	-2.46167e-05	-0.000107772
194	1	-0.0300404	3.74857e-05	-0.000139191
195	1	-0.0549963	7.00057e-05	-0.000156478
196	1	-0.064725	6.38279e-05	-0.000153208
197	1	-0.0663446	7.56625e-05	-0.000124427
198	1	-0.0528022	0.000173619	-7.77746e-05
199	1	0	1.76152e-07	0
0	2	0.0363897	-2.85753e-05	-0.000309874
1	2	-0.0263269	-0.000602541	-0.000271002
2	2	-0.0602634	-0.000838324	-0.000205517
3	2	-0.0743755	-0.000948742	-0.000131821
4	2	-0.071776	-0.000911529	-6.02047e-05
5	2	-0.0575954	-0.000722274	-4.80621e-07
6	2	-0.0385524	-0.000380248	3.8263e-05
7	2	-0.0138338	4.9413e-05	4.68267e-05
8	2	0.0141247	0.000486191	2.10217e-05
9	2	0.0450078	0.000799898	-3.69319e-05
10	2	0.0677106	0.000925925	-0.000113936
11	2	0.075437	0.00081943	-0.000191873
12	2	0.0590881	0.000549295	-0.000250051
13	2	0.0249743	0.000175481	-0.000275917
14	2	-0.0183602	-0.000190849	-0.000264558
15	2	-0.0540735	-0.000514147	-0.00022239
16	2	-0.0736544	-0.0007398	-0.000158849
17	2	-0.0735647	-0.000863348	-8.62446e-05
18	2	-0.0571303	-0.000848208	-1.42339e-05
19	2	-0.0318582	-0.000678436	4.70545e-05
20	2	0.000765123	-0.000366122	8.77107e-05
21	2	0.0321611	4.94061e-05	9.89146e-05
22	2	0.0639566	0.000445156	7.4737e-05
23	2	0.0816146	0.000750909	1.93683e-05
24	2	0.0867268	0.000847915	-5.68391e-05
25	2	0.0674409	0.000774471	-0.000133313
26	2	0.0355999	0.00051963	-0.00019366
27	2	-0.00669726	0.000203598	-0.000222703
28	2	-0.0444476	-0.0001487	-0.000218537
29	2	-0.071884	-0.000459238	-0.000183502
30	2	-0.08722	-0.000695183	-0.000126998
31	2	-0.0834569	-0.000830014	-5.92612e-05
32	2	-0.0678887	-0.000791907	1.00859e-05
33	2	-0.0294302	-0.000623	6.78936e-05
34	2	0.0155419	-0.000285978	0.000105733
35	2	0.0665451	7.99097e-05	0.000111841
36	2	0.100195	0.000444765	8.60519e-05
37	2	0.108038	0.000695524	3.08582e-05
38	2	0.0902479	0.000800045	-4.07404e-05
39	2	0.0491296	0.000775425	-0.000112824
40	2	0.0111258	0.000579931	-0.000171983
41	2	-0.0264155	0.000313747	-0.000203889
42	2	-0.0476051	-5.90277e-05	-0.00020584
43	2	-0.0634056	-0.000406732	-0.000173997
44	2	-0.0710209	-0.00067862	-0.000116018
45	2	-0.0596814	-0.000811028	-4.23823e-05
46	2	-0.0328608	-0.00072748	3.27815e-05
47	2	0.0247882	-0.000537381	9.03671e-05
48	2	0.0860628	-0.000223412	0.000121733
49	2	0.138733	7.64077e-05	0.000117925
50	2	0.161201	0.000344538	8.35416e-05
51	2	0.139456	0.000580568	2.61492e-05
52	2	0.0955818	0.000691335	-4.61161e-05
53	2	0.0286644	0.000729849	-0.000118437
54	2	-0.0349745	0.000578931	-0.000183108
55	2	-0.0926525	0.000283701	-0.000224868
56	2	-0.144895	-7.79955e-05	-0.000233817
57	2	-0.169417	-0.00047129	-0.000206891
58	2	-0.173054	-0.000704035	-0.000143948
59	2	-0.136831	-0.000811628	-6.17511e-05
60	2	-0.070137	-0.000769164	2.51853e-05
61	2	0.00165222	-0.000582939	0.000100013
62	2	0.0750903	-0.000372457	0.000147964
63	2	0.119633	-6.79972e-05	0.000167459
64	2	0.140642	0.000225804	0.000153944
65	2	0.13986	0.000445823	0.000113346
66	2	0.100543	0.000590975	5.64997e-05
67	2	0.0385363	0.000524077	-7.21328e-06
68	2	-0.0536455	0.000346557	-5.80201e-05
69	2	-0.155537	0.000106455	-8.55391e-05
70	2	-0.225839	-0.00018804	-8.41903e-05
71	2	-0.259684	-0.000396473	-5.05801e-05
72	2	-0.236155	-0.000585548	4.52894e-06
73	2	-0.16736	-0.00071207	7.44766e-05
74	2	-0.0840859	-0.000669983	0.000149115
75	2	0.0185712	-0.000525592	0.000211165
76	2	0.117505	-0.000212704	0.000251457
77	2	0.199989	0.000187411	0.000256799
78	2	0.263531	0.000492884	0.000221411
79	2	0.271113	0.000730538	0.000155455
80	2	0.227033	0.000818898	6.79885e-05
81	2	0.149888	0.000750562	-2.35361e-05
82	2	0.0451267	0.000638548	-0.000100502
83	2	-0.0480636	0.000393003	-0.000155559
84	2	-0.120521	5.82522e-05	-0.000176978
85	2	-0.178581	-0.000238874	-0.000159704
86	2	-0.192943	-0.000513754	-0.000110945
87	2	-0.163028	-0.000633865	-3.66385e-05
88	2	-0.0925842	-0.000562894	4.63507e-05
89	2	0.0219706	-0.000448905	0.000117632
90	2	0.133185	-0.000257757	0.000169115
91	2	0.208992	-1.47783e-05	0.000191118
92	2	0.249916	0.000184601	0.000178863
93	2	0.237081	0.000407008	0.000138946
94	2	0.180647	0.000559299	7.43312e-05
95	2	0.0995882	0.000508345	-4.39788e-06
96	2	-0.0187608	0.000359124	-7.63185e-05
97	2	-0.147699	0.000137711	-0.000129639
98	2	-0.243309	-0.00013378	-0.000154778
99	2	-0.29607	-0.000301245	-0.000144563
100	2	-0.284907	-0.000405104	-0.000106996
101	2	-0.207367	-0.000493766	-5.02017e-05
102	2	-0.101877	-0.000428016	1.94281e-05
103	2	0.0259507	-0.000229531	8.37845e-05
104	2	0.174309	1.64397e-05	0.00012769
105	2	0.301579	0.000326837	0.000144255
106	2	0.385218	0.000560986	0.000125661
107	2	0.410032	0.000610548	7.61924e-05
108	2	0.348273	0.000595204	1.11225e-05
109	2	0.222933	0.000508869	-6.09904e-05
110	2	0.0765504	0.000273825	-0.000128952
111	2	-0.0867263	-1.33159e-05	-0.000175208
112	2	-0.245627	-0.000318428	-0.000191802
113	2	-0.359606	-0.000635437	-0.000175354
114	2	-0.417755	-0.000786593	-0.000123701
115	2	-0.402764	-0.00073137	-4.95811e-05
116	2	-0.298523	-0.000609877	2.93387e-05
117	2	-0.145987	-0.000399636	0.000104032
118	2	0.011777	-6.62262e-05	0.000161714
119	2	0.170596	0.000268445	0.000187179
120	2	0.305971	0.000569498	0.000177137
121	2	0.382041	0.000814774	0.000133079
122	2	0.394642	0.000844295	5.92471e-05
123	2	0.335507	0.000659181	-2.66236e-05
124	2	0.200146	0.000428119	-0.000105337
125	2	0.0351468	0.000147766	-0.000168625
126	2	-0.115422	-0.000219761	-0.000206284
127	2	-0.251073	-0.000542129	-0.00020615
128	2	-0.353939	-0.000747409	-0.000169291
129	2	-0.386103	-0.000845331	-0.000104499
130	2	-0.345548	-0.000750401	-2.08028e-05
131	2	-0.245267	-0.000473255	6.49759e-05
132	2	-0.0940943	-0.00019139	0.000135229
133	2	0.0665903	6.67315e-05	0.000184196
134	2	0.191108	0.000380257	0.000207167
135	2	0.279136	0.000640186	0.00019482
136	2	0.328019	0.000709699	0.000149535
137	2	0.303504	0.00063571	8.60382e-05
138	2	0.204115	0.000460106	1.57391e-05
139	2	0.0718777	0.0001716	-5.176e-05
140	2	-0.0656806	-0.000129819	-0.000103533
141	2	-0.191411	-0.000360862	-0.000132703
142	2	-0.274765	-0.000574672	-0.000138502
143	2	-0.304661	-0.000728871	-0.000117428
144	2	-0.290792	-0.000664901	-7.18482e-05
145	2	-0.223546	-0.000413628	-1.77988e-05
146	2	-0.100979	-0.000149201	3.10922e-05
147	2	0.0309358	0.000106765	7.29313e-05
148	2	0.130251	0.00039683	0.000103753
149	2	0.202622	0.000623037	0.000114481
150	2	0.25032	0.000688828	0.000104808
151	2	0.246063	0.000618032	8.31655e-05
152	2	0.183673	0.000421977	5.64527e-05
153	2	0.0899294	0.00010773	3.14711e-05
154	2	-0.0154442	-0.000203177	1.60351e-05
155	2	-0.118658	-0.000411155	1.07062e-05
156	2	-0.194531	-0.000564308	1.11298e-05
157	2	-0.230991	-0.000662591	1.83232e-05
158	2	-0.235291	-0.000574458	3.22822e-05
159	2	-0.199686	-0.000295859	4.16678e-05
160	2	-0.112335	-1.22303e-05	3.60101e-05
161	2	-0.00212398	0.000187298	1.98326e-05
162	2	0.0857247	0.000371537	1.60157e-06
163	2	0.14608	0.000523457	-1.90801e-05
164	2	0.190846	0.000523182	-4.16743e-05
165	2	0.198435	0.000365473	-5.56837e-05
166	2	0.144002	0.000157712	-5.1683e-05
167	2	0.0498505	-4.75146e-05	-3.06046e-05
168	2	-0.0431456	-0.000239892	2.65298e-06
169	2	-0.12251	-0.000367067	4.38533e-05
170	2	-0.186019	-0.000396257	8.58278e-05
171	2	-0.213166	-0.000353488	0.000119802
172	2	-0.187102	-0.000239089	0.000140013
173	2	-0.117236	-3.98419e-05	0.000141598
174	2	-0.0234188	0.000165251	0.000120123
175	2	0.0761369	0.000273664	7.92629e-05
176	2	0.157457	0.000311074	3.10481e-05
177	2	0.199259	0.000347637	-1.61897e-05
178	2	0.19842	0.000328166	-6.04925e-05
179	2	0.158334	0.000174587	-9.46613e-05
180	2	0.0773632	-2.5247e-05	-0.000105924
181	2	-0.0303289	-0.000133766	-9.17994e-05
182	2	-0.125822	-0.00018164	-6.3005e-05
183	2	-0.181337	-0.000266726	-2.68229e-05
184	2	-0.201505	-0.000331799	1.81087e-05
185	2	-0.190955	-0.000259232	6.67302e-05
186	2	-0.135194	-0.000101976	0.000103316
187	2	-0.0378565	-2.16992e-06	0.000118767
188	2	0.0589437	4.89411e-05	0.00011842
189	2	0.119987	0.000155718	0.000106923
190	2	0.150441	0.000284946	7.96595e-05
191	2	0.159484	0.00030577	3.65375e-05
192	2	0.129264	0.000223615	-9.27895e-06
193	2	0.052753	0.000163275	-4.55051e-05
194	2	-0.0328117	0.000139256	-7.24205e-05
195	2	-0.0869501	4.89125e-05	-9.19626e-05
196	2	-0.111146	-0.000107293	-9.66352e-05
197	2	-0.119631	-0.000201661	-8.00499e-05
198	2	-0.0979224	-0.0002923	-4.93655e-05
199	2	0	1.87507e-07	0
0	3	0.0534617	-0.000236772	-0.000285986
1	3	-0.0509096	-0.000971813	-0.000223452
2	3	-0.103949	-0.00125659	-0.000149497
3	3	-0.121684	-0.00135684	-7.48733e-05
4	3	-0.110306	-0.00125297	-1.00986e-05
5	3	-0.0802547	-0.000944579	3.62032e-05
6	3	-0.0437336	-0.000430813	5.7384e-05
7	3	-0.000384816	0.000194831	4.77019e-05
8	3	0.0465144	0.00081491	6.50625e-06
9	3	0.0965195	0.00123794	-6.0957e-05
10	3	0.132134	0.00137014	-0.000140035
11	3	0.141123	0.00115255	-0.000212469
12	3	0.108407	0.000699139	-0.00025909
13	3	0.0436099	0.000113819	-0.000269732
14	3	-0.0376102	-0.00042888	-0.000242671
15	3	-0.105896	-0.000874923	-0.000187383
16	3	-0.144647	-0.00115371	-0.000116149
17	3	-0.146991	-0.00127426	-4.30129e-05
18	3	-0.118795	-0.00119785	2.18693e-05
19	3	-0.0735265	-0.000909365	6.95206e-05
20	3	-0.0155138	-0.000428116	9.25237e-05
21	3	0.041782	0.000189574	8.52647e-05
22	3	0.10057	0.000763179	4.51916e-05
23	3	0.138847	0.00118689	-2.1005e-05
24	3	0.156723	0.00128534	-0.000101099
25	3	0.133784	0.00111939	-0.000174084
26	3	0.0850456	0.000686668	-0.000223654
27	3	0.0138227	0.000180654	-0.000236193
28	3	-0.0549579	-0.000348149	-0.000211957
29	3	-0.108414	-0.000782953	-0.00015669
30	3	-0.140295	-0.00108464	-8.33478e-05
31	3	-0.13893	-0.0012297	-5.26788e-06
32	3	-0.115705	-0.00112607	6.60538e-05
33	3	-0.0559858	-0.000841389	0.000117812
34	3	0.0151827	-0.000321676	0.000143096
35	3	0.0966049	0.000229326	0.000133258
36	3	0.153517	0.000763651	9.07773e-05
37	3	0.171895	0.00110986	2.08759e-05
38	3	0.149502	0.00121805	-6.16172e-05
39	3	0.0875387	0.00111966	-0.000139509
40	3	0.0242982	0.000768872	-0.000198485
41	3	-0.0422214	0.00032993	-0.000224759
42	3	-0.0857427	-0.000237131	-0.000216631
43	3	-0.119512	-0.000737602	-0.000173031
44	3	-0.138004	-0.00110263	-0.000104323
