148	-1.89642	-10.9893	-25.071	-0.0833051	-0.0510317	0.0373878	
149	2.22934	-6.24373	-18.2088	-0.0650226	-0.0449373	0.0289825	
150	-7.98157	-7.63771	5.46984	-0.156003	-0.0446011	0.0427736	
151	-3.86138	-2.84951	12.4153	-0.137064	-0.038165	0.0341291	
152	7.21466	17.4367	3.16457	-0.155014	-0.0683775	0.0663293	
153	11.3353	22.1979	10.0167	-0.134996	-0.0615936	0.0573693	
154	19.3474	-8.3936	-10.2295	-0.0459759	-0.0464464	0.0177829	
155	23.3547	-3.75647	-3.42992	-0.025109	-0.03922	0.00846635	
156	3.69177	-29.7018	34.1075	0.0756464	-0.0653149	0.0226012	
157	7.54583	-24.993	40.8466	0.0964714	-0.057742	0.0132083	
158	6.86371	16.0324	53.8393	0.115006	-0.0712892	0.0833901	
159	10.652	20.848	60.2174	0.134992	-0.0632493	0.0737731	
160	28.3978	45.2282	29.2878	0.107412	-0.0516055	0.0361021	
161	32.0596	49.8218	35.2395	0.12635	-0.0431056	0.0259967	
162	31.4406	25.5398	26.7753	0.0153749	-0.0452531	-0.0220849	
163	34.8437	29.7794	32.4541	0.0334972	-0.0364259	-0.0322804	
164	23.4971	34.7964	35.3001	-0.162083	-0.0294316	0.049754	
165	26.641	38.7829	40.7062	-0.143875	-0.0203484	0.0396712	
166	24.4506	55.9457	73.1151	-0.171552	-0.0470005	0.0932008	
167	27.3826	59.5847	78.1256	-0.152191	-0.0377221	0.0827194	
168	35.531	30.73	83.4629	-0.0297569	-0.0427326	0.0102765	
169	38.2252	33.9488	87.8369	-0.00947504	-0.0331653	-0.000693497	
170	36.6058	16.5188	39.0432	0.00527198	-0.00663927	-0.019781	
171	38.9964	19.4981	42.8123	0.0255594	0.00311838	-0.0306862	
172	22.8259	51.0505	42.4496	-0.0312889	-0.0144119	0.0548322	
173	24.9362	53.8078	45.8744	-0.0111309	-0.00466352	0.0440217	
174	30.4253	57.6176	41.1162	-0.031246	-0.0258615	0.0568463	
175	32.3241	59.9377	44.1818	-0.0110003	-0.0160537	0.0456848	
176	50.3015	23.3255	-2.73149	-0.0467997	-0.0374832	-0.0185461	
177	51.9061	25.2406	0.0723013	-0.0264365	-0.0275259	-0.0299191	
178	33.6368	28.2982	6.06446	-0.0764481	-0.00394702	-0.00819224	
179	34.865	30.0045	8.85032	-0.055818	0.00616115	-0.0193498	
180	13.9845	61.084	53.6929	-0.0318416	0.066598	0.0472745	
181	14.9765	62.489	56.315	-0.0108593	0.0765184	0.0361601	
182	30.5552	52.7801	81.2193	-0.00706208	0.0292319	0.0184628	
183	31.3964	53.7087	83.343	0.0139569	0.0386227	0.00712011	
184	34.3435	27.4696	75.6036	-0.127661	-0.0208497	-0.0128566	
185	34.9297	28.0247	77.0812	-0.106514	-0.0116647	-0.0241936	
186	16.5233	31.6079	63.2088	-0.192064	0.00580745	0.0221991	
187	16.8693	31.9338	64.1031	-0.16995	0.0150318	0.0109837	
188	20.5891	35.1518	51.2079	-0.105701	0.00796179	0.0229053	
189	20.794	35.2189	51.6204	-0.0824176	0.0170634	0.0116019	
190	26.2981	12.8095	-4.75119	-0.103793	0.00871518	-0.0119661	
191	26.3278	12.643	-4.63534	-0.0798636	0.0176807	-0.0232922	
192	8.97722	-0.145687	-39.36	-0.179467	0.046562	0.00424747	
193	8.83348	-0.386304	-39.1393	-0.154759	0.0553134	-0.00692695	
194	-0.40591	4.3141	15.8	-0.132723	0.0730281	0.0253235	
195	-0.600793	4.06773	16.2204	-0.106886	0.0812912	0.0141621	
196	7.45181	-5.43739	54.5941	-0.0234508	0.0329204	-0.0079194	
197	7.24616	-5.69659	54.8101	0.0030133	0.0406217	-0.0191269	
198	4.04746	-20.2185	16.2877	0.0235377	-0.0177602	-0.017514	
199	3.79139	-20.4036	16.1472	0.0498852	-0.0102792	-0.0285517	
200	-12.8878	-15.8944	-22.3202	0.0489689	0.0220778	0.0266295	
201	-13.1404	-15.9271	-22.5119	0.0748729	0.0295611	0.0157298	
202	-11.7889	0.593887	-24.3836	0.0323931	0.0313204	0.0159469	
203	-11.94	0.654179	-24.3937	0.0577395	0.0385525	0.0049443	
204	3.77382	10.005	-26.5495	-0.100586	-0.0157678	-0.0300162	
205	3.68616	10.0415	-26.363	-0.0754329	-0.00874691	-0.0409671	
206	-9.46821	-1.68671	-31.1062	-0.20679	0.0288704	0.0102404	
207	-9.55881	-1.70625	-30.7028	-0.180832	0.0358723	-0.000466906	
208	-32.0391	-20.1679	-15.4748	-0.185721	0.0745423	0.051481	
209	-32.0098	-20.1375	-14.8602	-0.158378	0.0811711	0.040696	
210	-16.2662	-29.8779	-18.1201	-0.166812	0.0340068	0.00221582	
211	-16.0156	-29.6696	-17.3831	-0.138258	0.0400755	-0.00879289	
212	-9.92561	-42.7537	-49.272	-0.110162	0.00111146	-0.0226725	
213	-9.56124	-42.2861	-48.3365	-0.0806297	0.00692914	-0.0335627	
214	-46.9379	-50.5293	-65.7402	0.0190333	0.0306773	0.0121853	
215	-46.4251	-49.7128	-64.391	0.0489463	0.036382	0.00149089	
216	-53.9308	-39.9408	-64.801	0.0302394	0.0568348	0.0254145	
217	-53.0382	-38.7533	-62.946	0.0597444	0.062201	0.0146822	
218	-25.032	-30.068	-59.6132	-0.0494207	-0.0181199	0.0161543	
219	-23.7781	-28.5943	-57.272	-0.0202297	-0.0130963	0.00532457	
220	-37.0866	-34.2772	-79.8412	-0.109618	-0.0716415	0.0193789	
221	-35.6214	-32.5697	-77.0085	-0.0801488	-0.066409	0.00850075	
222	-62.1635	-48.7493	-90.9702	-0.134534	-0.0224809	0.034754	
223	-60.368	-46.7565	-87.5083	-0.104383	-0.0168217	0.0237785	
224	-40.1305	-54.2388	-22.9186	-0.0452323	-0.0450173	0.0411639	
225	-37.9024	-51.8665	-18.9009	-0.0144349	-0.039181	0.0299883	
226	-16.5735	-38.0697	12.504	-0.00410678	-0.104021	0.0449636	
227	-14.0931	-35.3202	16.6008	0.0267233	-0.0977598	0.033544	
228	-24.2586	-36.9931	-48.7986	-0.126361	-0.0594798	0.0510318	
229	-21.6519	-33.9673	-44.7117	-0.0955001	-0.0525352	0.0393357	
230	-24.5219	-57.8191	-77.0458	-0.142447	0.00545077	0.0207178	
231	-21.7439	-54.4844	-72.5506	-0.110801	0.0126815	0.00877142	
232	-13.0324	-48.158	-57.6386	-0.0488571	0.00115377	0.0043788	
233	-10.1057	-44.4127	-52.6097	-0.0165227	0.00829302	-0.00760455	
234	-20.9068	-30.629	-57.087	-0.0422897	-0.023212	0.0512787	
235	-17.8848	-26.5681	-51.6443	-0.00983796	-0.0160901	0.0392628	
236	-39.236	-54.6866	-59.7831	-0.0107775	0.0365583	0.0427618	
237	-36.0368	-50.3687	-53.9279	0.0216896	0.0436892	0.030453	
238	-42.1545	-58.595	-31.6459	0.0937318	0.0579784	-0.0055814	
239	-38.6654	-53.8722	-25.4209	0.125822	0.0647225	-0.0180349	
240	-38.2081	-8.40677	1.09168	0.0988832	-0.100799	0.0460067	
241	-34.4219	-3.35822	7.45251	0.129971	-0.0942524	0.0335937	
242	-36.5696	11.5975	-25.8046	0.00653802	-0.180385	0.0914648	
243	-32.5152	16.6331	-19.4494	0.0367829	-0.172937	0.0786972	
244	-25.6082	-12.9866	-57.2424	-0.0374621	-0.109864	0.0507079	
245	-21.3191	-8.03369	-50.6718	-0.00742042	-0.101192	0.0374001	
246	-4.8365	-7.33943	-24.8525	-0.0553259	-0.133128	0.0469156	
247	-0.420201	-2.33431	-17.9463	-0.0251905	-0.123612	0.0333204	
248	9.48033	19.4708	-4.69934	-0.138567	-0.14977	0.0788937	
249	13.8717	24.4415	2.30858	-0.108068	-0.139247	0.0649727	
250	13.3818	13.1793	-6.39043	-0.193677	-0.0476276	0.0697547	
251	17.6561	17.9696	0.60263	-0.162218	-0.0362079	0.0553394	
252	20.7875	-7.54048	31.4426	-0.123285	-0.00906041	0.0405292	
253	24.908	-2.85098	38.3562	-0.0906854	0.00256865	0.0257351	
254	26.3103	-4.18061	49.6973	-0.0235486	-0.0624561	0.0278187	
255	30.2234	0.524738	56.2725	0.00956908	-0.0507419	0.0128469	
256	20.582	7.80293	3.31794	0.0437667	-0.0536753	0.0322794	
257	24.2681	12.4805	9.54091	0.0766761	-0.0415783	0.0171974	
258	18.461	4.43751	-31.0861	0.0908245	0.0360162	0.0363476	
259	21.9599	9.02331	-24.8705	0.123037	0.048264	0.021122	
260	21.3336	13.0142	-6.02345	0.0260812	0.0453099	0.0211164	
261	24.6537	17.5119	0.338836	0.0574507	0.0571588	0.00575433	
262	11.1618	46.1436	41.5945	-0.136142	-0.0519465	0.0197782	
263	14.3076	50.4378	47.8602	-0.104905	-0.0403564	0.00437337	
264	-4.05266	50.6482	82.4508	-0.149385	-0.072166	0.0624537	
265	-0.989666	54.5358	88.2584	-0.117295	-0.0602178	0.0469302	
266	10.2406	19.9952	101.68	-0.0136261	-0.0330382	0.0632702	
267	13.2832	23.5133	106.754	0.0191209	-0.0206923	0.047375	
268	36.6025	21.7221	83.4011	-0.0173829	-0.0840484	0.0245218	
269	39.4883	25.0514	87.6691	0.0152207	-0.0714387	0.0083295	
270	26.7049	52.1671	68.198	-0.0830078	-0.1335	0.0531975	
271	29.2989	55.2387	71.8047	-0.0503947	-0.12023	0.0368829	
272	16.2494	45.2483	49.7879	-0.0288439	-0.0850803	0.0725397	
273	18.633	47.8981	52.8648	0.0040597	-0.0709572	0.0558961	
274	47.3088	22.7025	0.743584	-0.0371519	-0.0347815	0.0164678	
275	49.4841	25.0191	3.50037	-0.00426386	-0.0201982	-0.000505871	
276	65.9186	41.2673	-6.5948	-0.119161	-0.0207957	-0.00518946	
277	67.6671	43.3499	-3.85113	-0.0860774	-0.00608067	-0.0221164	
278	43.2574	57.8892	13.2857	-0.0714084	0.0148233	0.0331373	
279	44.517	59.5972	16.0205	-0.0377404	0.0295159	0.0163091	
280	35.255	30.5643	27.8377	0.0217737	0.0640165	0.0320153	
281	36.1794	31.8563	30.4174	0.0555553	0.0783793	0.0150607	
282	43.4171	20.668	77.7571	-0.0262216	0.0690119	-0.0169265	
283	44.0401	21.7283	79.9985	0.00721671	0.0827469	-0.0339033	
284	22.4301	55.4528	104.715	-0.0988775	0.036443	-0.0157714	
285	22.7473	56.2731	106.272	-0.0653527	0.0495897	-0.0324831	
286	10.558	65.1073	52.6367	-0.117579	0.0227558	0.0320807	
287	10.7192	65.4648	53.4589	-0.0835016	0.0355385	0.0155307	
288	23.9024	27.6549	-5.74603	-0.226189	0.0275142	0.0419373	
289	23.9527	27.5702	-5.23018	-0.191239	0.0400073	0.0252454	
290	8.65464	4.10018	5.89205	-0.284047	0.0258719	-0.00622089	
291	8.54616	3.84452	6.42617	-0.247475	0.0380528	-0.0230169	
292	-11.5661	9.08291	29.9926	-0.143419	0.0176693	-0.0122264	
293	-11.7021	8.7871	30.4285	-0.105173	0.0295663	-0.028829	
294	-0.653103	-2.4453	19.3782	-0.0385692	0.00468229	0.0572188	
295	-0.718331	-2.78765	19.5951	0.000299077	0.0163718	0.0407064	
296	7.99712	-25.1702	19.2038	-0.054107	0.0183516	0.0232431	
297	7.92049	-25.4457	19.2665	-0.0152104	0.0298851	0.00647681	
298	0.501608	-14.5964	25.7444	-0.0143125	0.0110708	-0.0436582	
299	0.377311	-14.6921	25.6423	0.0246255	0.022383	-0.0603435	
300	-4.44013	11.8813	-4.40074	0.0341684	-0.0629148	0.0280698	
301	-4.55765	11.8491	-4.64555	0.0728165	-0.0516332	0.0117188	
302	-3.36638	0.846301	-46.148	-0.0331609	-0.0243934	0.0576902	
303	-3.45008	0.742504	-46.2738	0.00504594	-0.0127806	0.0411883	
304	-6.25815	-22.6024	-18.5883	-0.106508	0.0959116	-0.00999364	
305	-6.30894	-22.6657	-18.4036	-0.0681966	0.107388	-0.0266868	
306	-12.2822	-9.5048	6.22531	-0.148265	0.0336855	-0.0172185	
307	-12.2714	-9.4153	6.50616	-0.109333	0.0444376	-0.033687	
308	-13.9184	-5.7092	-50.2049	-0.187663	-0.0422401	0.0372991	
309	-13.8076	-5.55294	-49.864	-0.147791	-0.0316885	0.0209887	
310	-10.5344	-36.4133	-64.6648	-0.155248	0.0480689	0.0324703	
311	-10.3214	-36.1527	-63.9022	-0.114275	0.0586921	0.016004	
312	-16.6083	-42.3092	-22.9668	-0.0551667	0.0639319	-0.0267371	
313	-16.3019	-41.7519	-21.7826	-0.01349	0.0740611	-0.0432128	
314	-32.9518	-23.3661	-50.2613	-0.00961052	-0.00193011	-0.000107909	
315	-32.4846	-22.517	-48.8514	0.0320827	0.00774499	-0.0162954	
316	-36.9571	-32.3841	-104.032	-0.108004	0.0396287	0.0701523	
317	-36.2259	-31.3396	-102.131	-0.0663699	0.0491607	0.0539547	
318	-38.0225	-57.0287	-63.6146	-0.183785	0.0642133	0.0279945	
319	-37.0035	-55.6885	-60.9879	-0.141478	0.0733092	0.0114546	
320	-48.4245	-47.3377	-29.8053	-0.123117	-0.0337227	-0.0389599	
321	-47.0931	-45.5774	-26.7643	-0.0798136	-0.0250116	-0.055458	
322	-54.2381	-28.587	-72.0918	-0.0574381	-0.056583	0.0449197	
323	-52.524	-26.5043	-68.7563	-0.0136352	-0.0476296	0.0286934	
324	-50.3249	-55.0479	-41.5104	0.0171114	0.00473535	0.10485	
325	-48.2043	-52.704	-37.6931	0.0608747	0.0139433	0.0882789	
326	-38.4038	-70.8738	8.61335	0.0591601	-0.0855293	0.000243617	
327	-35.9267	-68.0831	12.6289	0.102361	-0.0762532	-0.0168169	
328	-29.4721	-29.2753	-49.2514	-0.0691384	-0.154962	-0.000582757	
329	-26.7293	-26.0298	-45.2212	-0.026492	-0.144948	-0.0175091	
330	-31.2838	-12.9052	-78.0889	-0.198654	-0.0220018	0.109218	
331	-28.3266	-9.48675	-73.6452	-0.155543	-0.0111067	0.0922134	
332	-28.8134	-46.1873	-29.4318	-0.174622	-0.0169001	0.0708893	
333	-25.6377	-42.6284	-24.5035	-0.130333	-0.00592754	0.0532329	
334	-15.4101	-54.7	-56.1572	-0.120733	-0.109606	-0.00278928	
335	-12.0587	-50.7882	-50.9829	-0.0755219	-0.0984041	-0.0207201	
336	-14.5701	-41.0645	-106.427	-0.0292837	-0.0177716	0.0445482	
337	-11.1253	-36.7791	-100.751	0.0163426	-0.00597468	0.0266874	
338	-31.1702	-48.3421	-44.1168	0.116659	0.014864	0.0724734	
339	-27.6049	-43.7523	-37.7697	0.161869	0.0266436	0.054347	
340	-30.1962	-43.8709	-5.58784	0.111963	-0.0910239	0.0318813	
341	-26.4152	-38.945	0.980968	0.155906	-0.0792454	0.0134065	
342	-6.68479	-2.8713	-52.9764	-0.00370237	-0.0982969	0.0226089	
343	-2.74185	2.28085	-46.3218	0.0392389	-0.0858792	0.00404674	
344	0.172502	17.9506	-37.9041	-0.0426339	-0.0628915	0.0616172	
345	4.12353	23.0437	-30.914	7.47667e-05	-0.0498664	0.0429461	
346	-11.3473	-0.282078	11.4215	-0.111643	-0.0499833	0.073361	
347	-7.4061	4.66527	18.5581	-0.068799	-0.0365905	0.0543281	
348	-9.17167	-0.393431	17.6609	-0.201456	-0.020033	0.0376804	
349	-5.17632	4.51735	24.6388	-0.157892	-0.00641082	0.0182895	
350	-2.88114	14.0898	28.5333	-0.139871	-0.0156312	0.055657	
351	1.14261	18.9364	35.2954	-0.0951835	-0.00196713	0.0360864	
352	-6.67758	-5.33945	30.2939	-0.0589378	-0.0563998	0.0837091	
353	-2.65534	-0.603847	36.7742	-0.0136595	-0.0426397	0.0637986	
354	-5.07744	-22.112	-16.5247	-0.0468405	-0.126538	0.0387289	
355	-1.03743	-17.3385	-10.2419	-0.00147828	-0.112304	0.0184041	
356	3.29583	11.0229	-45.2821	0.00926024	-0.138941	0.0333368	
357	7.32751	15.8677	-38.8618	0.0545234	-0.123797	0.0128776	
358	14.2483	37.4933	16.2383	0.0384488	-0.0870879	0.0743878	
359	18.2006	42.1607	22.8437	0.0832244	-0.0710693	0.053746	
360	25.5139	17.3875	72.7523	-0.0237408	-0.0839625	0.0639218	
361	29.3004	21.7621	79.066	0.0205013	-0.0673898	0.0428769	
362	31.7941	12.7727	46.9504	-0.0631721	-0.0737279	0.041889	
363	35.3372	16.9848	52.6915	-0.0190138	-0.0566439	0.0205494	
364	40.7957	44.8849	43.7653	-0.0403919	-0.0203448	0.0477524	
