62	-6.0355e-08	0.957378	-0.000903903	-0.00271646	-2.68516e-08	2.56119e-05	
63	-4.83373e-07	0.726631	-0.000738886	-0.00211201	-2.29391e-08	2.93681e-05	
64	-8.68924e-07	0.379679	-0.000506084	-0.0011594	-1.94899e-08	3.11001e-05	
65	-1.20745e-06	-0.0141278	-0.000233225	-8.7802e-05	-1.66873e-08	3.05613e-05	
66	-1.5018e-06	-0.407146	4.14909e-05	0.000955478	-1.45665e-08	2.77736e-05	
67	-1.76374e-06	-0.750714	0.000277493	0.00187695	-1.30194e-08	2.30318e-05	
68	-2.00056e-06	-0.975847	0.000446092	0.00251337	-1.18219e-08	1.70152e-05	
69	-2.21197e-06	-1.02959	0.000532095	0.00268617	-1.06802e-08	1.0698e-05	
70	-2.39957e-06	-0.913521	0.000525501	0.00236863	-9.28561e-09	5.0456e-06	
71	-2.56768e-06	-0.663716	0.000423579	0.00168452	-7.36891e-09	8.23081e-07	
72	-2.71111e-06	-0.313132	0.000242532	0.000753741	-4.74756e-09	-1.38945e-06	
73	-2.81256e-06	0.0991384	1.59035e-05	-0.00034168	-1.3619e-09	-1.23214e-06	
74	-2.85801e-06	0.501563	-0.00022237	-0.00144337	2.70937e-09	1.25411e-06	
75	-2.84518e-06	0.811288	-0.000444878	-0.00230962	7.25796e-09	5.56416e-06	
76	-2.77252e-06	0.980364	-0.000621087	-0.00277318	1.19742e-08	1.09211e-05	
77	-2.6332e-06	0.998749	-0.000717084	-0.00281661	1.6488e-08	1.64859e-05	
78	-2.43005e-06	0.863635	-0.000714022	-0.0024672	2.04183e-08	2.13976e-05	
79	-2.18571e-06	0.58026	-0.000616994	-0.00173094	2.3428e-08	2.48188e-05	
80	-1.92732e-06	0.192305	-0.000439831	-0.000687725	2.52713e-08	2.61493e-05	
81	-1.67097e-06	-0.221514	-0.000194476	0.000449223	2.58248e-08	2.52213e-05	
82	-1.43214e-06	-0.589953	9.59588e-05	0.00145136	2.51003e-08	2.22599e-05	
83	-1.23782e-06	-0.868055	0.000389025	0.00219288	2.32427e-08	1.77394e-05	
84	-1.11059e-06	-1.01657	0.000643071	0.00260075	2.05111e-08	1.23535e-05	
85	-1.04857e-06	-0.997841	0.000836348	0.00257902	1.7242e-08	7.00812e-06	
86	-1.03689e-06	-0.80766	0.000955362	0.00208157	1.38042e-08	2.63766e-06	
87	-1.06932e-06	-0.489108	0.000979893	0.00121153	1.05546e-08	-5.56292e-08	
88	-1.13957e-06	-0.102261	0.00089891	0.000160431	7.8011e-09	-6.95173e-07	
89	-1.22062e-06	0.301083	0.000730873	-0.00091733	5.76915e-09	8.15678e-07	
90	-1.2775e-06	0.664998	0.000508376	-0.00189822	4.57868e-09	4.27021e-06	
91	-1.29661e-06	0.921036	0.000251717	-0.0026141	4.23666e-09	9.08814e-06	
92	-1.28079e-06	1.01751	-2.25388e-05	-0.00289853	4.64395e-09	1.4407e-05	
93	-1.22161e-06	0.946837	-0.000278909	-0.00270875	5.60775e-09	1.93242e-05	
94	-1.10443e-06	0.731282	-0.00047701	-0.00212506	6.85741e-09	2.30607e-05	
95	-9.38345e-07	0.399181	-0.000603818	-0.00124474	8.06847e-09	2.49924e-05	
96	-7.51432e-07	-0.00679995	-0.000667156	-0.00016297	8.89312e-09	2.47282e-05	
97	-5.54463e-07	-0.415628	-0.000663916	0.000952587	8.98891e-09	2.22653e-05	
98	-3.38164e-07	-0.749614	-0.000585044	0.00187556	8.04533e-09	1.80251e-05	
99	-1.07612e-07	-0.95845	-0.000448657	0.00244363	5.8155e-09	1.27014e-05	
100	1.14396e-07	-1.01975	-0.000294595	0.00260736	2.15372e-09	7.10604e-06	
101	3.24271e-07	-0.921023	-0.000143922	0.00235692	-2.95107e-09	2.11451e-06	
102	5.42874e-07	-0.666831	4.38039e-06	0.00169302	-9.35137e-09	-1.4272e-06	
103	7.73312e-07	-0.299636	0.000135982	0.000702502	-1.67239e-08	-2.91108e-06	
104	9.87321e-07	0.109837	0.000218855	-0.000417744	-2.45633e-08	-2.12179e-06	
105	1.16474e-06	0.495346	0.000245956	-0.00146236	-3.22002e-08	7.8976e-07	
106	1.30874e-06	0.805352	0.000242934	-0.00229514	-3.88522e-08	5.38924e-06	
107	1.40531e-06	0.990619	0.0002232	-0.0028079	-4.36996e-08	1.0973e-05	
108	1.40721e-06	1.0106	0.000173958	-0.00288826	-4.59792e-08	1.66173e-05	
109	1.28192e-06	0.860041	9.94674e-05	-0.00249431	-4.5094e-08	2.13742e-05	
110	1.04169e-06	0.573413	3.57538e-05	-0.00171559	-4.07304e-08	2.44913e-05	
111	7.0505e-07	0.200121	2.38642e-06	-0.000709244	-3.29568e-08	2.54943e-05	
112	2.70878e-07	-0.208831	-2.02663e-05	0.000383457	-2.22781e-08	2.41953e-05	
113	-2.37413e-07	-0.590943	-4.41745e-05	0.00141757	-9.63947e-09	2.07552e-05	
114	-7.40346e-07	-0.875386	-4.67215e-05	0.00220731	3.62747e-09	1.57288e-05	
115	-1.15167e-06	-1.0115	-1.75065e-05	0.0025914	1.59253e-08	9.95157e-06	
116	-1.4268e-06	-0.985451	1.10801e-05	0.00252195	2.55777e-08	4.33478e-06	
117	-1.531e-06	-0.806646	1.30577e-05	0.00204395	3.10555e-08	-2.64254e-07	
118	-1.40524e-06	-0.496518	7.65472e-06	0.00122402	3.12047e-08	-3.10975e-06	
119	-1.01589e-06	-0.0995252	1.32331e-05	0.000160982	2.54504e-08	-3.7156e-06	
120	-4.09862e-07	0.313202	4.95961e-06	-0.000965666	1.39485e-08	-1.99315e-06	
121	3.24766e-07	0.668516	-3.89429e-05	-0.00193952	-2.35257e-09	1.73762e-06	
122	1.1198e-06	0.914907	-8.91356e-05	-0.00260666	-2.1769e-08	6.8682e-06	
123	1.90046e-06	1.01914	-0.00011098	-0.00289245	-4.2056e-08	1.26032e-05	
124	2.53923e-06	0.959031	-0.000120222	-0.00274998	-6.06745e-08	1.80226e-05	
125	2.90682e-06	0.737333	-0.000141548	-0.0021697	-7.51262e-08	2.22206e-05	
126	2.95432e-06	0.394527	-0.000149667	-0.00124327	-8.33219e-08	2.45154e-05	
127	2.69432e-06	-0.00657123	-0.000110493	-0.000152572	-8.3921e-08	2.45738e-05	
128	2.13614e-06	-0.404727	-4.73114e-05	0.000920263	-7.65785e-08	2.24035e-05	
129	1.31292e-06	-0.742824	-3.13528e-06	0.00183182	-6.20568e-08	1.83308e-05	
130	3.4994e-07	-0.963031	3.16394e-05	0.00244233	-4.21868e-08	1.30051e-05	
131	-5.73996e-07	-1.02213	8.66377e-05	0.00262373	-1.9667e-08	7.31824e-06	
132	-1.32814e-06	-0.912835	0.000135909	0.00233616	2.29098e-09	2.20534e-06	
133	-1.83301e-06	-0.660401	0.000129233	0.00165368	2.04229e-08	-1.53542e-06	
134	-1.99446e-06	-0.304152	7.58835e-05	0.000699586	3.18993e-08	-3.32131e-06	
135	-1.73277e-06	0.105706	2.02748e-05	-0.000397255	3.47701e-08	-2.84615e-06	
136	-1.08106e-06	0.501868	-4.53858e-05	-0.0014738	2.83069e-08	-1.75739e-07	
137	-1.75617e-07	0.812709	-0.000161201	-0.00233172	1.31815e-08	4.22734e-06	
138	8.50338e-07	0.988085	-0.000307796	-0.00281547	-8.57148e-09	9.62176e-06	
139	1.88412e-06	1.00687	-0.000422198	-0.00286855	-3.3809e-08	1.51472e-05	
140	2.75954e-06	0.866454	-0.000496716	-0.00250045	-5.87095e-08	1.99264e-05	
141	3.27878e-06	0.582493	-0.000572058	-0.00175101	-7.93195e-08	2.31656e-05	
142	3.33834e-06	0.200019	-0.0006372	-0.000722253	-9.21521e-08	2.43178e-05	
143	2.9577e-06	-0.212111	-0.000632528	0.000401356	-9.47443e-08	2.32139e-05	
144	2.18149e-06	-0.585525	-0.000556054	0.00141714	-8.60707e-08	2.00611e-05	
145	1.05729e-06	-0.866279	-0.000468445	0.00217604	-6.67421e-08	1.53638e-05	
146	-2.70836e-07	-1.01095	-0.000383383	0.00257656	-3.89663e-08	9.86583e-06	
147	-1.55926e-06	-0.989829	-0.000254195	0.0025404	-6.27175e-09	4.47578e-06	
148	-2.60354e-06	-0.803744	-8.46947e-05	0.00205124	2.69882e-08	9.86665e-08	
149	-3.30217e-06	-0.488778	5.22207e-05	0.0011996	5.62789e-08	-2.55827e-06	
150	-3.57054e-06	-0.0989899	0.000130921	0.000146256	7.75643e-08	-3.08446e-06	
151	-3.31585e-06	0.308005	0.000202612	-0.000947106	8.7915e-08	-1.38539e-06	
152	-2.55638e-06	0.669667	0.000279363	-0.00192627	8.59645e-08	2.29012e-06	
153	-1.4667e-06	0.922231	0.000297859	-0.00262555	7.2143e-08	7.34294e-06	
154	-2.46795e-07	1.02099	0.000237832	-0.00290839	4.8632e-08	1.29287e-05	
155	9.64112e-07	0.954687	0.000167026	-0.00273378	1.90385e-08	1.81421e-05	
156	2.00555e-06	0.738167	0.000120918	-0.00215306	-1.21486e-08	2.21604e-05	
157	2.65828e-06	0.402211	4.71551e-05	-0.00125748	-4.02309e-08	2.43308e-05	
158	2.78276e-06	-0.00309176	-7.59087e-05	-0.000169229	-6.10144e-08	2.42766e-05	
159	2.41332e-06	-0.408174	-0.000176756	0.000934478	-7.14612e-08	2.20042e-05	
160	1.65109e-06	-0.742779	-0.000211179	0.00185226	-7.01577e-08	1.79064e-05	
161	5.68486e-07	-0.956097	-0.000235929	0.00243439	-5.75193e-08	1.26543e-05	
162	-7.01966e-07	-1.01834	-0.000290481	0.00260856	-3.57132e-08	7.08158e-06	
163	-1.90077e-06	-0.916426	-0.000314593	0.00234938	-8.31971e-09	2.0921e-06	
164	-2.78117e-06	-0.661941	-0.000264943	0.00167748	2.02321e-08	-1.47618e-06	
165	-3.2457e-06	-0.298638	-0.000206444	0.000697264	4.5375e-08	-3.02835e-06	
166	-3.2676e-06	0.109563	-0.000196703	-0.000411773	6.31318e-08	-2.3233e-06	
167	-2.79114e-06	0.498578	-0.000183704	-0.00146375	7.07366e-08	5.26107e-07	
168	-1.83248e-06	0.810484	-0.000116809	-0.00230789	6.70649e-08	5.08776e-06	
169	-5.90656e-07	0.993116	-5.70294e-05	-0.00281495	5.28168e-08	1.06427e-05	
170	6.71123e-07	1.01172	-6.83243e-05	-0.00288395	3.04084e-08	1.62818e-05	
171	1.78874e-06	0.864473	-9.69726e-05	-0.00249466	3.57478e-09	2.10882e-05	
172	2.64149e-06	0.58039	-7.54775e-05	-0.00172783	-2.32358e-08	2.43076e-05	
173	3.04304e-06	0.204767	-5.24743e-05	-0.000717931	-4.55677e-08	2.54377e-05	
174	2.84908e-06	-0.206637	-9.42627e-05	0.000387975	-5.96672e-08	2.42862e-05	
175	2.11805e-06	-0.586812	-0.000146659	0.00142212	-6.3096e-08	2.10318e-05	
176	1.03181e-06	-0.869082	-0.000128967	0.00220162	-5.51384e-08	1.62219e-05	
177	-2.76677e-07	-1.00762	-8.23382e-05	0.00258774	-3.692e-08	1.06568e-05	
178	-1.67945e-06	-0.98494	-8.34862e-05	0.00253207	-1.12346e-08	5.23182e-06	
179	-2.92243e-06	-0.805166	-8.90063e-05	0.00205702	1.78789e-08	8.18124e-07	
180	-3.72338e-06	-0.492591	-1.56867e-05	0.00122686	4.57559e-08	-1.84967e-06	
181	-3.97511e-06	-0.0970376	9.49181e-05	0.00016205	6.78438e-08	-2.3145e-06	
182	-3.7133e-06	0.3127	0.000149029	-0.000953337	8.04267e-08	-5.01527e-07	
183	-2.94718e-06	0.669034	0.00017345	-0.00192367	8.1207e-08	3.28897e-06	
184	-1.70047e-06	0.918737	0.000252122	-0.0026017	6.96636e-08	8.46135e-06	
185	-1.78529e-07	1.02286	0.000347188	-0.00289284	4.71507e-08	1.42042e-05	
186	1.29694e-06	0.960197	0.000355336	-0.00274112	1.67079e-08	1.95892e-05	
187	2.51435e-06	0.73908	0.00029561	-0.00215529	-1.74073e-08	2.37349e-05	
188	3.38169e-06	0.399456	0.000264305	-0.00123752	-5.03816e-08	2.59823e-05	
189	3.76049e-06	-0.00152151	0.000242298	-0.0001526	-7.75777e-08	2.59897e-05	
190	3.50252e-06	-0.402752	0.000131427	0.000929667	-9.52328e-08	2.37553e-05	
191	2.65851e-06	-0.741592	-4.63958e-05	0.00185025	-1.01035e-07	1.96255e-05	
192	1.4654e-06	-0.959494	-0.000175459	0.00245543	-9.44821e-08	1.42717e-05	
193	1.19818e-07	-1.01853	-0.000251833	0.00263082	-7.69348e-08	8.57654e-06	
194	-1.25889e-06	-0.912507	-0.000369844	0.00235126	-5.13821e-08	3.45729e-06	
195	-2.45576e-06	-0.661455	-0.000514258	0.0016785	-2.19628e-08	-2.79025e-07	
196	-3.17865e-06	-0.302958	-0.000565408	0.000719742	6.67791e-09	-2.0335e-06	
197	-3.29977e-06	0.107907	-0.000513959	-0.000385868	3.01231e-08	-1.51252e-06	
198	-2.903e-06	0.501722	-0.000469949	-0.00145848	4.48843e-08	1.19277e-06	
199	-2.07391e-06	0.811461	-0.000446428	-0.00230813	4.89338e-08	5.61958e-06	
200	-8.47889e-07	0.989459	-0.000339264	-0.00279643	4.19907e-08	1.10404e-05	
201	5.97899e-07	1.0102	-0.000145819	-0.00285997	2.55404e-08	1.65853e-05	
202	1.92438e-06	0.868084	4.17605e-06	-0.00249024	2.58174e-09	2.13526e-05	
203	2.8841e-06	0.582668	7.19393e-05	-0.00173171	-2.28831e-08	2.45484e-05	
204	3.42208e-06	0.202156	0.000156508	-0.000704272	-4.65271e-08	2.56447e-05	
205	3.48678e-06	-0.208232	0.000274093	0.000410674	-6.44097e-08	2.44745e-05	
206	2.96684e-06	-0.583642	0.000302308	0.00142839	-7.36084e-08	2.12291e-05	
207	1.90683e-06	-0.866861	0.00020444	0.00219837	-7.26936e-08	1.64175e-05	
208	5.83374e-07	-1.01064	0.000100178	0.002601	-6.1967e-08	1.08101e-05	
209	-7.35961e-07	-0.988008	4.23826e-05	0.00255726	-4.33986e-08	5.32725e-06	
210	-1.93152e-06	-0.803691	-6.74225e-05	0.00206816	-2.02744e-08	8.63858e-07	
211	-2.85772e-06	-0.491264	-0.00025934	0.00122612	3.36051e-09	-1.87014e-06	
212	-3.26085e-06	-0.1006	-0.000401283	0.000174644	2.33708e-08	-2.44018e-06	
213	-3.01195e-06	0.308689	-0.000421258	-0.000928247	3.62265e-08	-7.41348e-07	
214	-2.24602e-06	0.669793	-0.000418884	-0.00191164	3.96119e-08	2.96179e-06	
215	-1.15298e-06	0.920502	-0.000450196	-0.0026045	3.28173e-08	8.06051e-06	
216	1.82273e-07	1.02038	-0.000406607	-0.00288588	1.68454e-08	1.3722e-05	
217	1.61103e-06	0.95688	-0.000228473	-0.00272097	-5.75779e-09	1.9043e-05	
218	2.80527e-06	0.74038	-3.89897e-05	-0.00214578	-3.13181e-08	2.31771e-05	
219	3.48964e-06	0.402375	6.68663e-05	-0.0012435	-5.56496e-08	2.5451e-05	
220	3.63807e-06	-0.00270505	0.000172323	-0.000150365	-7.47756e-08	2.54919e-05	
221	3.30618e-06	-0.405694	0.000337609	0.000947413	-8.56037e-08	2.33081e-05	
222	2.46095e-06	-0.740682	0.000443009	0.0018615	-8.64332e-08	1.92722e-05	
223	1.15195e-06	-0.956804	0.000389578	0.00245201	-7.72371e-08	1.40376e-05	
224	-3.25097e-07	-1.01988	0.000272792	0.00263422	-5.96746e-08	8.44679e-06	
225	-1.63595e-06	-0.916389	0.000191611	0.00237141	-3.68063e-08	3.41714e-06	
226	-2.64496e-06	-0.662017	6.42966e-05	0.00169485	-1.25484e-08	-2.20296e-07	
227	-3.2868e-06	-0.301189	-0.000188851	0.000720551	9.01162e-09	-1.87897e-06	
228	-3.38641e-06	0.106309	-0.000452769	-0.000381907	2.43128e-08	-1.30179e-06	
229	-2.83099e-06	0.497483	-0.000596881	-0.00143921	3.09371e-08	1.42103e-06	
230	-1.78898e-06	0.810436	-0.000684544	-0.00229191	2.8049e-08	5.85823e-06	
231	-5.48342e-07	0.991541	-0.00080864	-0.00279741	1.65542e-08	1.12835e-05	
232	7.40093e-07	1.00974	-0.000877211	-0.0028617	-1.06569e-09	1.68e-05	
233	1.96339e-06	0.864821	-0.000772885	-0.00247784	-2.11887e-08	2.15103e-05	
234	2.84884e-06	0.582142	-0.000579947	-0.00172024	-3.96729e-08	2.46574e-05	
235	3.12414e-06	0.204941	-0.000435455	-0.000709165	-5.25807e-08	2.57238e-05	
236	2.78756e-06	-0.207693	-0.000290871	0.000403749	-5.68994e-08	2.45184e-05	
237	2.00459e-06	-0.586503	-4.64696e-05	0.00143654	-5.11043e-08	2.12321e-05	
238	8.49753e-07	-0.86791	0.000206703	0.00220966	-3.54502e-08	1.6406e-05	
239	-6.12145e-07	-1.00851	0.000316195	0.00259853	-1.1963e-08	1.082e-05	
240	-2.09879e-06	-0.98784	0.000324616	0.00255223	1.5856e-08	5.36616e-06	
241	-3.23899e-06	-0.807251	0.000357439	0.00207851	4.359e-08	9.27119e-07	
242	-3.87767e-06	-0.493574	0.00036273	0.00124225	6.66581e-08	-1.7642e-06	
243	-4.03161e-06	-0.0994527	0.000212969	0.000177964	8.1108e-08	-2.26665e-06	
244	-3.63865e-06	0.308697	-2.80886e-05	-0.000930138	8.42953e-08	-5.06671e-07	
245	-2.62699e-06	0.666324	-0.000197115	-0.00190053	7.53561e-08	3.23189e-06	
246	-1.1805e-06	0.918088	-0.000308736	-0.00258735	5.54114e-08	8.35922e-06	
247	3.36808e-07	1.02179	-0.000482539	-0.00288197	2.74396e-08	1.40531e-05	
248	1.69667e-06	0.957934	-0.000666055	-0.00272555	-4.18751e-09	1.93848e-05	
249	2.81037e-06	0.738044	-0.000700006	-0.00213996	-3.44105e-08	2.34898e-05	
250	3.48364e-06	0.400498	-0.000604712	-0.00123082	-5.8292e-08	2.5717e-05	
251	3.4692e-06	-0.000972862	-0.000531512	-0.000149681	-7.18201e-08	2.57136e-05	
252	2.76938e-06	-0.404089	-0.000473232	0.000938498	-7.2596e-08	2.34722e-05	
253	1.62864e-06	-0.742758	-0.000297501	0.00186225	-6.02703e-08	1.93513e-05	
254	2.31062e-07	-0.959294	-3.64018e-05	0.00246206	-3.6628e-08	1.40284e-05	
255	-1.33449e-06	-1.01916	0.000137108	0.00263516	-5.32309e-09	8.37194e-06	
256	-2.82427e-06	-0.915475	0.00020653	0.00236278	2.86693e-08	3.28886e-06	
257	-3.86018e-06	-0.664691	0.000307941	0.00169524	5.9819e-08	-4.05833e-07	
258	-4.25491e-06	-0.304657	0.000435679	0.000731955	8.29289e-08	-2.10733e-06	
259	-4.07412e-06	0.106126	0.000435039	-0.000377644	9.39867e-08	-1.53458e-06	
260	-3.36289e-06	0.498297	0.000299024	-0.00144554	9.08126e-08	1.20991e-06	
261	-2.09386e-06	0.808244	0.00019011	-0.00229146	7.34167e-08	5.67126e-06	
262	-4.3359e-07	0.988474	0.000141707	-0.00278586	4.40351e-08	1.11314e-05	
263	1.22551e-06	1.01002	1.86077e-05	-0.0028563	6.82211e-09	1.67123e-05	
264	2.58709e-06	0.866685	-0.000189385	-0.00248441	-3.27867e-08	2.15024e-05	
265	3.56926e-06	0.581266	-0.000317579	-0.00172241	-6.89263e-08	2.47164e-05	
266	4.06153e-06	0.202657	-0.00032218	-0.000700105	-9.62026e-08	2.58388e-05	
267	3.8583e-06	-0.207176	-0.000347621	0.000408356	-1.10516e-07	2.46976e-05	
268	2.94391e-06	-0.584381	-0.000435018	0.00142894	-1.09712e-07	2.14745e-05	
269	1.59207e-06	-0.86861	-0.000440785	0.00220496	-9.39352e-08	1.66845e-05	
270	7.46747e-08	-1.01132	-0.000323807	0.00260563	-6.5614e-08	1.11107e-05	
271	-1.49075e-06	-0.988425	-0.000238887	0.00255701	-2.90712e-08	5.66883e-06	
272	-2.91759e-06	-0.806042	-0.000250939	0.00207122	1.01329e-08	1.2412e-06	
273	-3.8586e-06	-0.494829	-0.000224649	0.00123615	4.60375e-08	-1.46017e-06	
274	-4.09726e-06	-0.102936	-0.000102705	0.00018352	7.32031e-08	-1.99075e-06	
275	-3.71544e-06	0.307371	-2.78545e-05	-0.000925438	8.75634e-08	-2.50631e-07	
276	-2.85109e-06	0.667414	-6.93865e-05	-0.00190811	8.70414e-08	3.48069e-06	
277	-1.53159e-06	0.917452	-8.77858e-05	-0.00259581	7.18397e-08	8.59302e-06	
278	1.09282e-07	1.01902	-2.83689e-06	-0.00287931	4.43967e-08	1.42628e-05	
279	1.69747e-06	0.957166	5.63312e-05	-0.00272218	9.01133e-09	1.95841e-05	
280	2.8923e-06	0.739978	1.01123e-05	-0.00214835	-2.88449e-08	2.3697e-05	
281	3.60744e-06	0.401021	-1.09764e-05	-0.00124132	-6.3412e-08	2.59277e-05	
282	3.82047e-06	-0.00297317	8.11196e-05	-0.000148968	-8.9547e-08	2.59158e-05	
283	3.40078e-06	-0.404798	0.000158409	0.000942202	-1.03511e-07	2.36734e-05	
284	2.32591e-06	-0.740997	0.000120919	0.00185554	-1.0355e-07	1.9565e-05	
285	8.70706e-07	-0.95892	8.28012e-05	0.00245239	-9.01793e-08	1.42466e-05	
286	-6.22297e-07	-1.02173	0.000139037	0.00263645	-6.60837e-08	8.57752e-06	
287	-1.99292e-06	-0.917336	0.000170255	0.00236863	-3.56468e-08	3.48386e-06	
288	-3.11505e-06	-0.664033	6.83368e-05	0.00169122	-4.23117e-09	-2.08406e-07	
289	-3.71497e-06	-0.304865	-5.60649e-05	0.000723094	2.2683e-08	-1.91152e-06	
290	-3.58025e-06	0.103182	-8.76022e-05	-0.000377211	4.03989e-08	-1.35418e-06	
291	-2.80546e-06	0.496026	-0.000123398	-0.00144026	4.58023e-08	1.38001e-06	
292	-1.62536e-06	0.808926	-0.000270493	-0.00229608	3.78865e-08	5.84987e-06	
293	-1.59902e-07	0.989069	-0.00042084	-0.00279736	1.79142e-08	1.13217e-05	
294	1.46443e-06	1.00818	-0.000444598	-0.00286007	-1.07736e-08	1.69041e-05	
295	2.91133e-06	0.865304	-0.000426295	-0.00248242	-4.32683e-08	2.16993e-05	
