88	3	3.08223	-0.0104346	-0.000883092
89	3	2.43332	-0.02218	-0.000370105
90	3	-0.280953	-0.0141981	0.000470187
91	3	-2.69813	0.00550937	0.000904486
92	3	-2.77699	0.0181537	0.000549837
93	3	-0.722842	0.0148898	-0.00028679
94	3	1.63505	0.0014912	-0.000917554
95	3	2.62522	-0.0118252	-0.000831412
96	3	1.65865	-0.0168439	-4.84441e-05
97	3	-0.636486	-0.00884962	0.00086455
98	3	-2.56881	0.00817028	0.00116422
99	3	-2.40926	0.0198101	0.000557189
100	3	-0.092235	0.0138591	-0.000471881
101	3	2.37967	-0.00486366	-0.00108402
102	3	2.80813	-0.0186377	-0.000862667
103	3	0.943882	-0.0159825	-9.47344e-05
104	3	-1.51409	-0.00150649	0.000622483
105	3	-2.68718	0.0123684	0.000855056
106	3	-1.89699	0.0168737	0.00049059
107	3	0.227279	0.00986405	-0.000245417
108	3	2.24297	-0.00481493	-0.000821148
109	3	2.63277	-0.0171624	-0.000722692
110	3	0.916708	-0.0161524	1.43916e-05
111	3	-1.62086	-0.00101285	0.000718157
112	3	-2.81008	0.0149184	0.000738403
113	3	-1.64051	0.0167139	0.00014285
114	3	0.725683	0.0037752	-0.000412046
115	3	2.18772	-0.0103148	-0.000448884
116	3	1.74117	-0.0131479	-0.000102643
117	3	0.108976	-0.00486072	0.000199144
118	3	-1.29721	0.00553055	0.000235538
119	3	-1.5871	0.0102036	6.74025e-05
120	3	-0.744128	0.00698746	-0.000166557
121	3	0.586362	-0.00175044	-0.000315116
122	3	1.42671	-0.0101548	-0.000193444
123	3	1.04741	-0.0107891	0.000232753
124	3	-0.304841	-0.000885684	0.000622177
125	3	-1.37868	0.0121018	0.000473276
126	3	-1.04864	0.0152188	-0.000271411
127	3	0.423609	0.00343881	-0.000975012
128	3	1.53311	-0.0131242	-0.000881529
129	3	1.10028	-0.018372	4.37468e-05
130	3	-0.46337	-0.00673259	0.000994366
131	3	-1.61136	0.0111859	0.00110405
132	3	-1.26312	0.0194309	0.000277511
133	3	0.217718	0.0115391	-0.000775481
134	3	1.52721	-0.00528395	-0.00121988
135	3	1.63247	-0.0179258	-0.0007457
136	3	0.488735	-0.0175251	0.000304813
137	3	-1.0897	-0.00438812	0.00122773
138	3	-2.00368	0.0128387	0.00136841
139	3	-1.51901	0.0219247	0.000516195
140	3	0.185851	0.0148303	-0.000848025
141	3	1.92839	-0.00490527	-0.00173452
142	3	2.26682	-0.0223216	-0.00135767
143	3	0.753608	-0.0221782	0.000111111
144	3	-1.44974	-0.00316598	0.00153383
145	3	-2.44413	0.0189957	0.00173436
146	3	-1.33217	0.0247907	0.000567887
147	3	0.867886	0.00893955	-0.000930527
148	3	2.13948	-0.0143977	-0.00150391
149	3	1.36777	-0.0246265	-0.000803195
150	3	-0.648019	-0.0133311	0.000395774
151	3	-2.01904	0.00898573	0.00101411
152	3	-1.5392	0.0231735	0.000649806
153	3	0.304538	0.0180335	-0.000195038
154	3	1.89713	-0.00141474	-0.000707408
155	3	1.93846	-0.0193623	-0.000497775
156	3	0.446308	-0.0220594	0.000166641
157	3	-1.38476	-0.00775383	0.000685882
158	3	-2.16522	0.0125757	0.000620277
159	3	-1.32552	0.023319	-1.4623e-05
160	3	0.496689	0.0157166	-0.000767178
161	3	1.90912	-0.00493318	-0.00103322
162	3	1.78658	-0.0222502	-0.000481396
163	3	0.189902	-0.0212823	0.000615467
164	3	-1.56747	-0.00159145	0.00145046
165	3	-1.93017	0.0207042	0.00125325
166	3	-0.481826	0.0256792	-5.89886e-06
167	3	1.53643	0.00743571	-0.00142649
168	3	2.21463	-0.0191342	-0.00182192
169	3	0.734355	-0.0303151	-0.000748979
170	3	-1.71984	-0.0147645	0.00100058
171	3	-2.89235	0.0152484	0.00198736
172	3	-1.51422	0.0336945	0.00135429
173	3	1.40577	0.0236688	-0.00038963
174	3	3.35255	-0.00717892	-0.00177369
175	3	2.53144	-0.032816	-0.00163149
176	3	-0.468504	-0.0313159	-0.000107507
177	3	-3.12853	-0.00378059	0.00148618
178	3	-3.19208	0.0267673	0.0018162
179	3	-0.627538	0.0351267	0.000651385
180	3	2.37599	0.0149377	-0.0009977
181	3	3.32689	-0.016695	-0.00178318
182	3	1.53378	-0.0340248	-0.00113776
183	3	-1.40962	-0.023782	0.000334008
184	3	-3.06823	0.00482455	0.00143959
185	3	-2.20045	0.0285212	0.00138395
186	3	0.334322	0.0289861	0.000330429
187	3	2.43123	0.00691114	-0.000841192
188	3	2.50321	-0.0195066	-0.00127798
189	3	0.664568	-0.0295505	-0.000767181
190	3	-1.52437	-0.0161586	0.000200472
191	3	-2.38913	0.00920391	0.000867578
192	3	-1.41052	0.0262042	0.000777686
193	3	0.510323	0.0218021	8.9878e-05
194	3	1.86184	0.000204842	-0.000566254
195	3	1.68733	-0.0209052	-0.000623744
196	3	0.232817	-0.0246098	-8.69324e-05
197	3	-1.32172	-0.00821289	0.000497989
198	3	-1.78405	0.0276769	0.000575067
199	3	0	-8.28933e-06	0
0	4	0.203813	0.0175902	-0.000170054
1	4	2.84478	-0.0200655	-0.000524256
2	4	0.951824	-0.0197526	-0.000635732
3	4	-1.5521	-0.00676036	0.000885097
4	4	-3.14259	0.0171754	0.00209955
5	4	-1.88176	0.0218677	-0.00188339
6	4	0.80749	0.0119896	0.000671118
7	4	2.90633	-0.00803777	-0.00108472
8	4	2.82821	-0.0242073	-0.001494
9	4	0.188041	-0.0168686	0.00128326
10	4	-2.44134	0.000358311	0.000576469
11	4	-3.42277	0.0212677	0.000544945
12	4	-1.50986	0.0232867	0.000343345
13	4	1.64198	0.00690759	-0.00101516
14	4	3.55392	-0.0157704	-0.00123505
15	4	2.61451	-0.0240911	-0.00046521
16	4	-0.146874	-0.0158933	0.000400189
17	4	-2.84422	0.00581833	0.00129299
18	4	-3.36737	0.0251792	0.00076533
19	4	-0.911225	0.019737	-0.000492795
20	4	1.92947	0.00307255	-0.00101325
21	4	3.43687	-0.0195264	-0.00097321
22	4	2.04472	-0.0251428	-0.000168806
23	4	-1.08046	-0.00736733	0.00074485
24	4	-2.89932	0.011469	0.00108368
25	4	-2.57629	0.0247714	0.000333082
26	4	0.0153977	0.0155617	-0.000938958
27	4	2.51465	-0.00659941	-0.00102948
28	4	2.7763	-0.0208453	-0.000423754
29	4	1.00732	-0.0232389	0.000202539
30	4	-1.97424	-0.00289186	0.000886267
31	4	-3.28492	0.019892	0.000908958
32	4	-1.70673	0.0230011	0.000303693
33	4	0.931763	0.0130404	-0.000630441
34	4	3.13954	-0.00987588	-0.00122362
35	4	2.88916	-0.0263791	-0.000604425
36	4	0.0248301	-0.0166606	0.000146419
37	4	-2.50216	0.00239617	0.000364472
38	4	-3.05236	0.018925	0.000729494
39	4	-1.31207	0.023405	0.000531519
40	4	1.80238	0.00455588	-0.000408918
41	4	3.25388	-0.01667	-0.000766598
42	4	1.91668	-0.0211772	-0.000477941
43	4	-0.666933	-0.0129611	5.88645e-06
44	4	-2.9679	0.00737396	0.000590395
45	4	-3.0308	0.0250554	0.000498869
46	4	-0.267644	0.0178682	-0.000231521
47	4	2.5999	-0.00327722	-0.000531743
48	4	3.24486	-0.0184147	-0.000399811
49	4	1.6497	-0.0227875	-9.73001e-05
50	4	-1.35887	-0.00944356	0.000621659
51	4	-3.56766	0.0153098	0.00102985
52	4	-2.71565	0.0250294	0.000378626
53	4	0.25159	0.0127937	-0.000538152
54	4	2.6611	-0.00603309	-0.000941413
55	4	3.05801	-0.0207884	-0.000853063
56	4	1.12418	-0.020862	-0.000104317
57	4	-1.89797	-0.000676936	0.000971893
58	4	-3.18949	0.0203226	0.00118786
59	4	-1.59244	0.0208415	0.000339225
60	4	1.07025	0.00565705	-0.000568727
61	4	2.71094	-0.0119657	-0.00097519
62	4	2.36454	-0.0231897	-0.000772333
63	4	-0.0188275	-0.0161053	0.000168301
64	4	-2.6597	0.00848004	0.00112226
65	4	-2.89939	0.0259986	0.000910113
66	4	-0.52503	0.0194683	-0.000238965
67	4	2.07321	-0.000584669	-0.000989519
68	4	2.96072	-0.0182883	-0.000835098
69	4	1.7392	-0.0252348	-0.000180224
70	4	-1.00267	-0.0135868	0.000649853
71	4	-3.30377	0.0126658	0.00118905
72	4	-2.82936	0.0290862	0.000746861
73	4	0.194938	0.0187248	-0.000477814
74	4	2.87315	-0.00543955	-0.00126931
75	4	3.04647	-0.0213643	-0.000921141
76	4	1.03443	-0.0214444	5.63347e-05
77	4	-1.63571	-0.00727613	0.000846299
78	4	-3.21395	0.0147223	0.00102123
79	4	-2.21876	0.0271781	0.000470004
80	4	0.936514	0.0149763	-0.000483531
81	4	3.44249	-0.0117217	-0.00103722
82	4	2.87944	-0.0265615	-0.000668296
83	4	-0.102086	-0.0183163	0.000219349
84	4	-2.84527	0.00211663	0.000802064
85	4	-3.40208	0.0196992	0.000701498
86	4	-1.50462	0.0244985	0.000100642
87	4	1.69753	0.0111849	-0.000570534
88	4	3.9137	-0.0134832	-0.000811415
89	4	3.08426	-0.0283171	-0.000353425
90	4	-0.363517	-0.018076	0.000434169
91	4	-3.4385	0.00711638	0.000781937
92	4	-3.54747	0.0233983	0.000373301
93	4	-0.935611	0.0194061	-0.000320278
94	4	2.08823	0.00226903	-0.000658258
95	4	3.39229	-0.0151409	-0.000461495
96	4	2.18894	-0.0221794	5.24635e-05
97	4	-0.767014	-0.0123165	0.000569917
98	4	-3.32197	0.00983186	0.000746345
99	4	-3.20621	0.0257456	0.000342294
100	4	-0.251419	0.0190395	-0.00042075
101	4	3.00803	-0.00489867	-0.000871887
102	4	3.69592	-0.0234317	-0.000551238
103	4	1.39476	-0.0211836	0.000238019
104	4	-1.77365	-0.00333747	0.000741358
105	4	-3.38891	0.0144733	0.000543414
106	4	-2.52886	0.0209582	-0.00010063
107	4	0.0699757	0.0131514	-0.000617283
108	4	2.63647	-0.00453147	-0.000615094
109	4	3.27072	-0.0200707	-0.000115031
110	4	1.30438	-0.0197991	0.000489813
111	4	-1.76798	-0.00218594	0.000693172
112	4	-3.30648	0.0169755	0.000294157
113	4	-2.02007	0.0194961	-0.000357433
114	4	0.746468	0.0043719	-0.000649015
115	4	2.47653	-0.0120933	-0.000316417
116	4	1.96147	-0.0149945	0.000297438
117	4	0.0761145	-0.00478363	0.000624899
118	4	-1.49673	0.00735252	0.000420768
119	4	-1.74202	0.0120691	-0.00010564
120	4	-0.707307	0.0073024	-0.000557593
121	4	0.804939	-0.00347869	-0.00062539
122	4	1.65851	-0.0129918	-0.000218334
123	4	1.06278	-0.0125859	0.000442328
124	4	-0.596307	0.000377759	0.000846401
125	4	-1.77532	0.0161939	0.000548859
126	4	-1.17348	0.0189965	-0.000323519
127	4	0.762705	0.00328328	-0.00102118
128	4	2.09826	-0.017644	-0.000837367
129	4	1.4022	-0.0235759	0.00013114
130	4	-0.704588	-0.00805554	0.00100674
131	4	-2.19385	0.014943	0.000981511
132	4	-1.69383	0.025076	9.26423e-05
133	4	0.279372	0.0144605	-0.000870596
134	4	2.00263	-0.00725474	-0.00113351
135	4	2.13224	-0.023101	-0.000543745
136	4	0.637531	-0.0219772	0.000450446
137	4	-1.38914	-0.00485132	0.00120346
138	4	-2.52176	0.0167631	0.00122958
139	4	-1.86377	0.0274153	0.000418519
140	4	0.287753	0.0176677	-0.000825817
141	4	2.40566	-0.00716392	-0.0016735
142	4	2.72561	-0.0280568	-0.00138504
143	4	0.790897	-0.0266226	-1.25905e-06
144	4	-1.87568	-0.00237571	0.0014889
145	4	-2.94361	0.0244361	0.00187883
146	4	-1.43033	0.0300083	0.000820204
147	4	1.272	0.00910803	-0.000806485
148	4	2.65526	-0.0195775	-0.00166184
149	4	1.47327	-0.0305721	-0.0011446
150	4	-1.1076	-0.0146928	0.000136693
151	4	-2.6734	0.0135965	0.00102289
152	4	-1.81827	0.0300543	0.000882629
153	4	0.673703	0.0215834	7.24829e-05
154	4	2.66253	-0.00415356	-0.000549168
155	4	2.53118	-0.0264849	-0.000465113
156	4	0.419754	-0.0283185	0.000107626
157	4	-2.03176	-0.0084236	0.000530342
158	4	-2.99357	0.0182504	0.000362582
159	4	-1.7602	0.0313946	-0.000272315
160	4	0.768574	0.0201713	-0.000816783
161	4	2.70338	-0.0077669	-0.000739096
162	4	2.52571	-0.030559	2.87564e-05
163	4	0.314101	-0.0286793	0.000978959
164	4	-2.15762	-0.00195956	0.00134932
165	4	-2.76074	0.028017	0.000708002
166	4	-0.86644	0.0348499	-0.000613768
167	4	1.92079	0.0107443	-0.00164899
168	4	3.03077	-0.0246986	-0.00150488
169	4	1.25995	-0.0402119	-0.000145127
170	4	-1.95899	-0.020614	0.00145209
171	4	-3.69382	0.0184408	0.00200847
172	4	-2.17487	0.0431672	0.00100827
173	4	1.46031	0.0313129	-0.000804983
174	4	4.05836	-0.00776325	-0.00198752
175	4	3.25866	-0.0408758	-0.00158255
176	4	-0.341061	-0.0398191	7.47278e-05
177	4	-3.67161	-0.00562351	0.00163613
178	4	-3.89919	0.0327874	0.00186492
179	4	-0.894624	0.0436364	0.000639236
180	4	2.72498	0.0188405	-0.00100174
181	4	3.93243	-0.0202765	-0.00175962
182	4	1.86372	-0.041705	-0.00112498
183	4	-1.59156	-0.0291123	0.000291769
184	4	-3.54268	0.00595797	0.00134594
185	4	-2.53704	0.0348118	0.00129608
186	4	0.391999	0.0351567	0.000313582
187	4	2.78374	0.00813994	-0.000770128
188	4	2.83353	-0.0238804	-0.0011678
189	4	0.726492	-0.0358122	-0.000693871
190	4	-1.72878	-0.0193597	0.000192796
191	4	-2.66111	0.0113764	0.000792702
192	4	-1.54517	0.0317887	0.000687075
193	4	0.571906	0.0262719	4.24481e-05
194	4	2.02438	9.52037e-05	-0.000523306
195	4	1.80886	-0.0253148	-0.000497648
196	4	0.238431	-0.0296682	6.9699e-06
197	4	-1.4101	-0.00992274	0.000432581
198	4	-1.89655	0.0334058	0.000425262
199	4	0	-3.38033e-06	0
0	5	0.245187	0.0211571	-0.000145265
1	5	3.42464	-0.0240439	-0.000545656
2	5	1.15413	-0.0237488	-0.000196472
3	5	-1.82104	-0.00857852	0.000496889
4	5	-3.88832	0.0211633	0.000491374
5	5	-2.2028	0.0260252	0.00117918
6	5	0.960727	0.0145479	-0.00133061
7	5	3.45798	-0.00957353	-0.00118319
8	5	3.47852	-0.0299167	0.000121509
9	5	0.134195	-0.0196663	-0.000273044
10	5	-2.97384	0.00115656	0.00107779
11	5	-3.9967	0.0246923	0.000946449
12	5	-1.81867	0.0278336	-0.000465515
13	5	1.91997	0.00909803	-0.000595754
14	5	4.32147	-0.0191292	-0.000956143
15	5	3.19946	-0.0299666	-0.000659715
16	5	-0.24295	-0.0191058	0.000602709
17	5	-3.54566	0.00820689	0.00116009
18	5	-4.04355	0.0307367	0.000408994
19	5	-0.971193	0.0229289	-0.000383888
20	5	2.36713	0.00329177	-0.000798123
21	5	4.08412	-0.0228339	-0.000798895
22	5	2.48163	-0.0301392	1.40653e-06
23	5	-1.22106	-0.00986593	0.0005135
24	5	-3.52319	0.013376	0.000691843
25	5	-3.21812	0.0304824	0.000409838
26	5	-0.0351954	0.0194298	-0.000667256
27	5	3.05449	-0.00760487	-0.00107469
28	5	3.41286	-0.0250568	-0.00050751
29	5	1.31334	-0.02851	0.000362182
30	5	-2.3069	-0.00444236	0.000946943
31	5	-4.00086	0.0233989	0.000720584
32	5	-2.20621	0.0281155	0.000192195
33	5	0.973291	0.0169279	-0.000596343
34	5	3.75281	-0.0106637	-0.00123088
35	5	3.62328	-0.0317703	-0.000536948
36	5	0.2459	-0.0215129	0.000405996
37	5	-2.91483	0.00142981	0.00050244
38	5	-3.76723	0.0225002	0.000541831
39	5	-1.77013	0.0289534	0.000316731
40	5	2.02089	0.00667524	-0.000411278
41	5	3.90583	-0.019318	-0.000692508
42	5	2.41538	-0.0256233	-0.000441465
43	5	-0.680282	-0.0160845	6.54395e-05
44	5	-3.49037	0.00846387	0.00066886
45	5	-3.6028	0.0296309	0.00050857
46	5	-0.340115	0.0210968	-0.000273478
47	5	3.03898	-0.0037488	-0.000503649
48	5	3.81274	-0.0216366	-0.000306724
49	5	1.95215	-0.0271243	-0.000141188
50	5	-1.61956	-0.0113252	0.000376697
51	5	-4.25988	0.0183457	0.000857666
52	5	-3.23872	0.029992	0.000486041
53	5	0.311209	0.015405	-0.000338963
54	5	3.20089	-0.00709197	-0.000877096
55	5	3.69551	-0.024997	-0.00085649
56	5	1.37837	-0.025327	-7.79783e-05
57	5	-2.27784	-0.00101214	0.000933227
58	5	-3.85591	0.0243829	0.00103044
59	5	-1.94854	0.0250531	0.000199785
60	5	1.24106	0.00696839	-0.000562384
61	5	3.21931	-0.0139442	-0.000854637
62	5	2.849	-0.0275199	-0.000658582
63	5	0.0369133	-0.0194937	0.000176801
64	5	-3.13104	0.00967719	0.00103602
65	5	-3.4587	0.0307498	0.000856228
66	5	-0.654554	0.0231865	-0.000170941
67	5	2.43276	-0.000478908	-0.000874047
68	5	3.49893	-0.0213626	-0.000793363
69	5	2.07862	-0.0297625	-0.000227542
70	5	-1.15551	-0.0163115	0.000547481
71	5	-3.90595	0.0147623	0.00104953
72	5	-3.37092	0.0345166	0.000665197
73	5	0.228889	0.0223406	-0.000355868
74	5	3.43823	-0.00651153	-0.000998136
75	5	3.64445	-0.0255047	-0.000789577
76	5	1.22589	-0.0254569	-0.000108037
77	5	-1.96652	-0.00852218	0.000588017
78	5	-3.84072	0.0175407	0.000942471
79	5	-2.65135	0.0322625	0.000579578
80	5	1.10453	0.0178006	-0.000339179
81	5	4.09648	-0.0138744	-0.000920543
82	5	3.44842	-0.0315786	-0.000588069
83	5	-0.0838804	-0.0219644	0.00017323
84	5	-3.36438	0.00219805	0.00058303
85	5	-4.07914	0.0232811	0.000477848
86	5	-1.87175	0.0294686	0.000100663
87	5	1.94618	0.0139832	-0.000345582
88	5	4.66052	-0.0155855	-0.000568804
89	5	3.76031	-0.0338945	-0.000253742
90	5	-0.319083	-0.0222092	0.000372583
91	5	-4.03126	0.00777528	0.000590028
92	5	-4.24786	0.0274993	0.00012351
93	5	-1.21675	0.0232063	-0.000452742
94	5	2.34533	0.00333313	-0.000517656
95	5	3.93578	-0.0170062	-0.000136161
96	5	2.62733	-0.0256216	0.00027148
97	5	-0.748805	-0.0148668	0.000506664
98	5	-3.74719	0.0104663	0.00050422
99	5	-3.72053	0.0292704	0.000117285
100	5	-0.391338	0.0221908	-0.000551516
101	5	3.36327	-0.00512529	-0.000901892
102	5	4.19903	-0.0265674	-0.000430684
103	5	1.59521	-0.0240772	0.000514669
104	5	-2.0039	-0.00360579	0.0010024
105	5	-3.80652	0.0165842	0.000561741
106	5	-2.78866	0.0235297	-0.000342181
107	5	0.152291	0.0142785	-0.000901746
108	5	2.98631	-0.00571715	-0.000749654
109	5	3.60607	-0.0227853	-9.7186e-05
110	5	1.3298	-0.0217585	0.000596765
111	5	-2.09821	-0.00139079	0.000906037
112	5	-3.69969	0.0200055	0.000607996
113	5	-2.09706	0.0218367	-0.000132809
114	5	1.07292	0.00361632	-0.000770004
115	5	2.90709	-0.0152907	-0.000781542
116	5	2.10536	-0.0176578	-0.000164414
117	5	-0.190311	-0.00459111	0.000538855
118	5	-1.95497	0.0101644	0.000742975
119	5	-2.04143	0.015295	0.000326744
120	5	-0.624544	0.00855794	-0.000319864
121	5	1.22611	-0.00528277	-0.000659495
122	5	2.12359	-0.0168729	-0.0004282
123	5	1.20513	-0.015724	0.00016916
124	5	-0.929308	0.000813916	0.000603074
125	5	-2.34162	0.0204111	0.000450734
126	5	-1.492	0.0237276	-0.000185256
127	5	0.986973	0.00435482	-0.000698659
128	5	2.67893	-0.0213633	-0.000537258
129	5	1.82979	-0.0289061	0.000208882
130	5	-0.791028	-0.0104084	0.000838804
131	5	-2.6911	0.0174022	0.000719669
132	5	-2.16277	0.0300604	-8.39453e-05
133	5	0.212541	0.0178844	-0.000880991
134	5	2.36121	-0.00787943	-0.00100729
135	5	2.62005	-0.0270846	-0.000372026
136	5	0.885165	-0.0263216	0.000559554
137	5	-1.57099	-0.00639506	0.00117459
138	5	-3.01854	0.0192687	0.00108537
139	5	-2.31834	0.0323033	0.000291455
140	5	0.236057	0.0212376	-0.000800468
141	5	2.8306	-0.00794022	-0.00150758
142	5	3.30939	-0.0328176	-0.0012543
143	5	1.05484	-0.0314972	-7.0169e-05
144	5	-2.15819	-0.00315579	0.00126132
145	5	-3.52943	0.0284511	0.00172165
146	5	-1.8171	0.035223	0.000913477
147	5	1.3897	0.0108771	-0.000537358
148	5	3.1211	-0.0226958	-0.00148444
149	5	1.84292	-0.0356059	-0.00124467
150	5	-1.14302	-0.0171141	-0.000149022
151	5	-3.0281	0.0158005	0.000829
152	5	-2.13498	0.0348177	0.000964611
153	5	0.678053	0.0247956	0.00034535
154	5	2.96251	-0.00512856	-0.000344334
155	5	2.84955	-0.0307969	-0.000510665
156	5	0.480519	-0.0324736	-0.000139188
157	5	-2.28187	-0.00905501	0.000297103
158	5	-3.3531	0.0217817	0.000332039
159	5	-1.93274	0.0363853	-7.34466e-05
160	5	0.940983	0.0224823	-0.000519884
161	5	3.09643	-0.0104392	-0.00053457
162	5	2.80097	-0.036462	6.17158e-08
163	5	0.185476	-0.0329326	0.000700398
164	5	-2.6491	-0.000440699	0.000955517
165	5	-3.21819	0.0348051	0.000439102
166	5	-0.841775	0.0415348	-0.000546617
167	5	2.50927	0.0113031	-0.00122906
168	5	3.75168	-0.0315428	-0.000974579
169	5	1.48477	-0.0492997	0.000125945
170	5	-2.5074	-0.0243373	0.00123467
171	5	-4.64872	0.0236203	0.00141214
172	5	-2.78874	0.0533981	0.000430028
173	5	1.69437	0.0383644	-0.000965329
174	5	4.96866	-0.00962088	-0.0016258
175	5	4.13386	-0.0500706	-0.000963164
176	5	-0.157074	-0.0488816	0.00052487
177	5	-4.25317	-0.00747362	0.00163938
178	5	-4.72625	0.0391306	0.00146658
179	5	-1.32785	0.0526386	0.000132803
180	5	2.92558	0.0233335	-0.00130441
181	5	4.48265	-0.0232879	-0.00172281
182	5	2.2748	-0.049074	-0.000827146
183	5	-1.5832	-0.0346294	0.000654721
184	5	-3.81351	0.0063886	0.00158868
185	5	-2.76972	0.0401974	0.00132469
186	5	0.392769	0.0407272	0.000148077
187	5	2.94943	0.00945889	-0.00101584
188	5	2.95291	-0.0274848	-0.00134809
189	5	0.670406	-0.0410653	-0.000725447
190	5	-1.89958	-0.0219306	0.000272804
191	5	-2.78	0.0134054	0.000883919
192	5	-1.50569	0.0365778	0.000754712
193	5	0.730354	0.0298821	0.000141758
194	5	2.17192	-0.00033312	-0.00038872
195	5	1.84438	-0.0294028	-0.000453173
196	5	0.153921	-0.0341992	-0.000119631
197	5	-1.55506	-0.0113104	0.000231772
198	5	-2.02585	0.0388767	0.000299133
199	5	0	4.09526e-06	0
0	6	0.280524	0.0244422	-0.000116873
1	6	3.93609	-0.0276226	-0.000437892
2	6	1.33324	-0.0269758	1.14294e-05
3	6	-2.07095	-0.00976346	-0.000123082
4	6	-4.36054	0.023068	0.00142162
5	6	-2.6577	0.030765	-0.000398097
6	6	1.11484	0.0164609	-0.000548027
7	6	4.01569	-0.0114454	0.000217025
8	6	3.90242	-0.033551	-0.00126716
9	6	0.19283	-0.0229982	-8.93173e-05
10	6	-3.41909	0.00134772	0.00104588
11	6	-4.63682	0.0291622	0.000862835
12	6	-2.01855	0.0318367	-0.000229586
13	6	2.28285	0.00962033	-0.000978119
14	6	4.95283	-0.0224847	-0.000434158
15	6	3.58437	-0.0339993	-0.000262697
16	6	-0.360764	-0.0210838	-7.48264e-05
17	6	-4.03515	0.00946271	0.000965413
18	6	-4.55509	0.034652	0.000602896
19	6	-1.10478	0.0261049	-0.000414159
20	6	2.67393	0.00399576	-0.000536835
21	6	4.64824	-0.0258016	-0.000526229
22	6	2.84757	-0.0343612	-0.000177661
23	6	-1.35009	-0.0117796	0.00030997
24	6	-4.01679	0.0148234	0.000572079
25	6	-3.73842	0.0352264	0.000338558
26	6	-0.0750297	0.0229707	-0.000371858
27	6	3.56486	-0.00865144	-0.000714495
28	6	4.01123	-0.0294784	-0.000625471
29	6	1.51063	-0.033226	3.97702e-05
30	6	-2.73835	-0.00480212	0.000859336
31	6	-4.67512	0.0274214	0.000720388
32	6	-2.55271	0.0325992	0.000157114
33	6	1.15077	0.01949	-0.000428592
34	6	4.37136	-0.0123733	-0.0009801
35	6	4.22579	-0.0367615	-0.000563675
36	6	0.328974	-0.0251571	0.000327614
37	6	-3.34302	0.00108827	0.000650419
38	6	-4.39886	0.0256259	0.000558088
39	6	-2.17819	0.0339719	7.43369e-06
40	6	2.2105	0.00902512	-0.000606479
41	6	4.53969	-0.0215513	-0.000487325
42	6	2.96602	-0.0302455	-0.000127653
43	6	-0.623193	-0.0198961	0.000127282
44	6	-4.0091	0.00892987	0.000544961
45	6	-4.27297	0.0343767	0.000474438
46	6	-0.537677	0.0252924	-0.000250089
47	6	3.4456	-0.00356176	-0.00062505
48	6	4.43844	-0.0249742	-0.000463624
49	6	2.31536	-0.0315841	-0.000108705
50	6	-1.82257	-0.0131891	0.00052436
51	6	-4.87241	0.0209085	0.000935836
52	6	-3.72135	0.034188	0.000465472
53	6	0.307642	0.0177885	-0.000415433
54	6	3.60895	-0.00756268	-0.000943383
55	6	4.23048	-0.0281966	-0.000846083
56	6	1.64578	-0.02918	-4.7067e-05
57	6	-2.52759	-0.00180224	0.000894413
58	6	-4.3897	0.0273869	0.0009853
59	6	-2.28087	0.0287861	0.000251387
60	6	1.34914	0.00865831	-0.000434483
61	6	3.67255	-0.0154234	-0.000723741
62	6	3.32067	-0.0317346	-0.000624002
63	6	0.095124	-0.0230724	-1.80722e-05
64	6	-3.6129	0.0105934	0.000682381
65	6	-4.05111	0.0353777	0.000714197
66	6	-0.823468	0.0270935	0.000118935
67	6	2.78118	-6.09087e-05	-0.000440952
68	6	4.06559	-0.0242442	-0.000652187
69	6	2.46686	-0.0342046	-0.000448792
70	6	-1.2501	-0.019137	0.000197213
71	6	-4.45277	0.0163165	0.000787879
72	6	-3.91501	0.0392188	0.000634937
73	6	0.154704	0.0258933	-7.64984e-05
74	6	3.84899	-0.00663735	-0.000551177
75	6	4.18271	-0.0285075	-0.000538448
76	6	1.52363	-0.0292457	-0.000290615
77	6	-2.10565	-0.0106652	0.000129969
78	6	-4.34339	0.0191127	0.000591884
79	6	-3.1179	0.0366915	0.000583104
80	6	1.11083	0.0209666	-1.80746e-05
81	6	4.57291	-0.0149557	-0.000516117
82	6	3.93726	-0.0354493	-0.000382685
83	6	0.00347181	-0.0250583	2.32845e-05
84	6	-3.69836	0.00183397	0.000192704
85	6	-4.56327	0.0255218	0.000166154
86	6	-2.17178	0.0329857	9.58112e-05
87	6	2.06821	0.0163245	-0.00011316
88	6	5.15899	-0.0166523	-0.000336454
89	6	4.24305	-0.0376484	-0.000151867
90	6	-0.270613	-0.0250701	0.000384698
91	6	-4.42649	0.00832041	0.000566967
92	6	-4.69104	0.0302627	4.03593e-05
93	6	-1.34383	0.0252601	-0.000615637
94	6	2.55211	0.0032442	-0.000690975
95	6	4.23815	-0.0186076	-0.000212731
96	6	2.77727	-0.0273074	0.000346096
97	6	-0.859404	-0.0152532	0.00071357
98	6	-4.02428	0.0120322	0.000761197
99	6	-3.89955	0.0317186	0.000280273
100	6	-0.248641	0.0230958	-0.000624979
101	6	3.75384	-0.00711097	-0.00121546
102	6	4.4852	-0.0299205	-0.00079456
103	6	1.48364	-0.0257818	0.000345919
104	6	-2.45586	-0.00213384	0.00113578
105	6	-4.24897	0.0200858	0.000918456
106	6	-2.87865	0.0265174	6.17248e-05
107	6	0.505785	0.0146424	-0.000648938
