372	-0.687409	3576.09	53.0598	-8.21859	0.00744456	-0.0992307	
373	-0.640078	3787.94	55.4167	-8.86594	0.00707344	-0.0969055	
374	-0.587947	3987.7	57.6002	-9.48497	0.0066798	-0.09432	
375	-0.536441	4174.82	59.641	-10.0873	0.00625278	-0.0894093	
376	-0.480985	4348.62	61.4946	-10.6573	0.00580548	-0.0842389	
377	-0.425799	4508.76	63.1644	-11.2075	0.00532672	-0.0768014	
378	-0.368677	4654.52	64.635	-11.7219	0.00483033	-0.0691218	
379	-0.310346	4785.76	65.886	-12.2137	0.00430544	-0.059238	
380	-0.252604	4901.71	66.9281	-12.6664	0.00376607	-0.0491531	
381	-0.191706	5002.42	67.7239	-13.0943	0.00320205	-0.0369251	
382	-0.133508	5087.14	68.3035	-13.4804	0.00262722	-0.0245617	
383	-0.0706699	5156.04	68.6208	-13.8397	0.0020323	-0.0101137	
384	-0.0113181	5208.43	68.717	-14.1548	0.0014307	0.00438185	
385	0.0527748	5244.57	68.5451	-14.4417	0.000814147	0.0209009	
386	0.114438	5263.9	68.1507	-14.6825	0.00019529	0.0373631	
387	0.179026	5266.72	67.4902	-14.8938	-0.000432848	0.0557754	
388	0.243882	5252.64	66.6096	-15.0575	-0.00105891	0.0740165	
389	0.308121	5221.95	65.4702	-15.191	-0.00168812	0.0941121	
390	0.375936	5174.49	64.1176	-15.2759	-0.00231111	0.113916	
391	0.438899	5110.49	62.5164	-15.33	-0.0029308	0.13545	
392	0.507774	5030.08	60.7133	-15.335	-0.00354048	0.156566	
393	0.568463	4933.4	58.674	-15.3091	-0.00414041	0.179259	
394	0.634923	4820.89	56.4476	-15.2341	-0.00472689	0.201402	
395	0.692304	4692.59	54.0001	-15.1281	-0.00529749	0.224941	
396	0.752169	4549.23	51.3825	-14.9737	-0.00585148	0.24779	
397	0.805218	4390.79	48.5628	-14.7888	-0.00638427	0.271838	
398	0.854989	4218.27	45.5912	-14.5565	-0.00689735	0.295042	
399	0.902749	4031.59	42.4415	-14.2946	-0.00738508	0.319244	
400	0.940949	3832	39.1585	-13.9868	-0.00784998	0.342438	
401	0.982589	3619.41	35.7268	-13.6507	-0.00828666	0.366433	
402	1.01038	3395.24	32.181	-13.2707	-0.0086974	0.389248	
403	1.04524	3159.44	28.5197	-12.8641	-0.00907824	0.412679	
404	1.06594	2913.56	24.765	-12.4163	-0.00943018	0.434757	
405	1.09354	2657.62	20.9294	-11.944	-0.00975142	0.457287	
406	1.11109	2393.22	17.0235	-11.4334	-0.0100412	0.478295	
407	1.13117	2120.52	13.0699	-10.9011	-0.0102999	0.49961	
408	1.14818	1841.1	9.07192	-10.3339	-0.010525	0.51925	
409	1.16066	1555.28	5.05566	-9.74824	-0.0107189	0.539068	
410	1.17707	1264.55	1.02325	-9.13138	-0.010878	0.557085	
411	1.182	969.445	-3.00208	-8.49976	-0.0110054	0.57516	
412	1.19485	671.319	-7.01488	-7.84104	-0.0110973	0.591338	
413	1.19242	370.902	-10.9985	-7.17173	-0.0111571	0.607461	
414	1.19707	69.3813	-14.9422	-6.47963	-0.0111812	0.621622	
415	1.18755	-232.308	-18.8364	-5.78155	-0.0111729	0.635617	
416	1.17982	-533.18	-22.6656	-5.06518	-0.0111291	0.647611	
417	1.16349	-832.111	-26.4257	-4.34774	-0.0110526	0.659335	
418	1.14163	-1128.32	-30.0985	-3.61664	-0.0109412	0.66903	
419	1.11882	-1420.53	-33.6828	-2.88964	-0.0107972	0.67837	
420	1.08447	-1708.17	-37.1597	-2.15363	-0.0106191	0.685649	
421	1.05549	-1989.84	-40.5298	-1.42702	-0.0104088	0.692515	
422	1.01297	-2265.13	-43.7732	-0.696058	-0.0101655	0.697276	
423	0.978155	-2532.62	-46.894	0.0202012	-0.00989088	0.701601	
424	0.932606	-2792.03	-49.8689	0.736239	-0.00958467	0.703763	
425	0.892295	-3041.96	-52.7089	1.43238	-0.00924818	0.705504	
426	0.847376	-3282.19	-55.3837	2.12385	-0.00888196	0.705015	
427	0.801947	-3511.42	-57.9148	2.79046	-0.00848678	0.704152	
428	0.758365	-3729.47	-60.2624	3.4481	-0.00806418	0.701003	
429	0.708251	-3935.21	-62.4599	4.07627	-0.00761422	0.697542	
430	0.663765	-4128.41	-64.4576	4.69141	-0.00713956	0.691768	
431	0.609471	-4308.18	-66.2994	5.27286	-0.00663952	0.685741	
432	0.560369	-4474.2	-67.9283	5.83748	-0.00611791	0.677423	
433	0.50249	-4625.88	-69.3942	6.3647	-0.00557334	0.668895	
434	0.445767	-4762.77	-70.6376	6.8716	-0.00501069	0.658148	
435	0.384984	-4884.59	-71.7086	7.33791	-0.00442805	0.647217	
436	0.320113	-4990.78	-72.5508	7.78078	-0.00383113	0.63418	
437	0.257183	-5081.34	-73.2091	8.18041	-0.00321772	0.620978	
438	0.186594	-5155.62	-73.6345	8.55389	-0.00259409	0.605808	
439	0.122336	-5213.89	-73.8641	8.88204	-0.00195798	0.590501	
440	0.050412	-5255.47	-73.8582	9.18179	-0.0013159	0.573364	
441	-0.0143257	-5280.78	-73.6456	9.43465	-0.000665732	0.556151	
442	-0.083171	-5289.22	-73.1966	9.65735	-1.39371e-05	0.53723	
443	-0.14753	-5281.31	-72.5328	9.83211	0.000641218	0.518337	
444	-0.210681	-5256.53	-71.634	9.97547	0.00129373	0.49784	
445	-0.273813	-5215.49	-70.5156	10.0703	0.00194463	0.477517	
446	-0.331242	-5157.82	-69.1675	10.1331	0.00258879	0.455682	
447	-0.392321	-5084.13	-67.5984	10.1472	0.00322621	0.434195	
448	-0.445996	-4994.23	-65.8094	10.129	0.00385307	0.411293	
449	-0.504223	-4888.75	-63.8016	10.0626	0.00446804	0.38892	
450	-0.556515	-4767.68	-61.5882	9.96418	0.00506889	0.365248	
451	-0.611119	-4631.64	-59.1612	9.81831	0.00565286	0.342273	
452	-0.663102	-4480.81	-56.5466	9.64115	0.00621934	0.318142	
453	-0.713347	-4315.81	-53.7272	9.41779	0.00676438	0.294852	
454	-0.763917	-4137.02	-50.7402	9.16437	0.00728864	0.270573	
455	-0.809109	-3945.01	-47.561	8.86632	0.00778754	0.247256	
456	-0.855361	-3740.39	-44.235	8.53995	0.00826238	0.223127	
457	-0.89486	-3523.68	-40.7333	8.17085	0.0087087	0.20007	
458	-0.933475	-3295.71	-37.1056	7.77561	0.00912771	0.176377	
459	-0.966712	-3056.93	-33.3228	7.33985	0.00951573	0.153866	
460	-0.99556	-2808.39	-29.4352	6.88058	0.00987337	0.13088	
461	-1.02205	-2550.48	-25.4161	6.38329	0.010198	0.1092	
462	-1.04113	-2284.43	-21.3148	5.86555	0.0104896	0.0871894	
463	-1.06049	-2010.61	-17.1085	5.31258	0.0107463	0.0666244	
464	-1.07172	-1730.37	-12.8448	4.74258	0.0109679	0.0458572	
465	-1.08366	-1444.08	-8.50469	4.14043	0.0111527	0.0266844	
466	-1.08961	-1153.19	-4.13455	3.52501	0.0113009	0.00743132	
467	-1.09397	-858.078	0.281163	2.8808	0.0114102	-0.010081	
468	-1.09635	-560.251	4.69738	2.22738	0.0114824	-0.0275545	
469	-1.09307	-260.127	9.12601	1.54882	0.0115133	-0.0431538	
470	-1.09163	40.8029	13.5248	0.865352	0.0115074	-0.0585986	
471	-1.08078	342.034	17.9004	0.160679	0.0114582	-0.0720547	
472	-1.07346	642.149	22.2165	-0.544437	0.0113727	-0.0852507	
473	-1.05519	940.537	26.4718	-1.26653	0.011243	-0.0963634	
474	-1.03914	1235.9	30.64	-1.98449	0.0110779	-0.107129	
475	-1.01374	1527.51	34.7093	-2.71494	0.0108687	-0.115734	
476	-0.986893	1814.23	38.6665	-3.43662	0.0106253	-0.123931	
477	-0.954723	2095.21	42.4888	-4.16613	0.0103396	-0.129905	
478	-0.916969	2369.48	46.1759	-4.88222	0.0100211	-0.135438	
479	-0.878479	2636.13	49.6974	-5.60131	0.00966328	-0.1387	
480	-0.831837	2894.34	53.0621	-6.30242	0.00927459	-0.141511	
481	-0.787548	3143.13	56.2374	-7.00166	0.00885048	-0.142023	
482	-0.735324	3381.89	59.2357	-7.67846	0.00839786	-0.142093	
483	-0.685816	3609.58	62.0288	-8.34856	0.00791436	-0.139859	
484	-0.631183	3825.76	64.6259	-8.99194	0.00740518	-0.137202	
485	-0.577089	4029.41	67.0088	-9.62393	0.00686974	-0.132263	
486	-0.521844	4220.21	69.1786	-10.2252	0.00631195	-0.126929	
487	-0.463846	4397.24	71.1299	-10.8105	0.00573223	-0.119359	
488	-0.407954	4560.24	72.8537	-11.3614	0.00513395	-0.111434	
489	-0.34678	4708.41	74.3562	-11.8923	0.0045177	-0.101339	
490	-0.288886	4841.57	75.6201	-12.3853	0.00388696	-0.090943	
491	-0.225308	4959.09	76.6592	-12.8547	0.00324195	-0.0784556	
492	-0.16388	5060.8	77.4522	-13.283	0.00258666	-0.0657372	
493	-0.0987102	5146.27	78.0147	-13.6847	0.00192073	-0.0510155	
494	-0.0331844	5215.33	78.3272	-14.0427	0.00124882	-0.0361496	
495	0.0327369	5267.79	78.4017	-14.3715	0.000570016	-0.0193754	
496	0.101384	5303.45	78.2254	-14.6544	-0.000110456	-0.00255645	
497	0.167202	5322.36	77.8037	-14.9062	-0.000793822	0.0160656	
498	0.236694	5324.29	77.1331	-15.1103	-0.00147455	0.0346256	
499	0.301558	5309.54	76.2121	-15.282	-0.00215388	0.0548693	
500	0.369167	5277.85	75.0472	-15.405	-0.00282629	0.0749403	
501	0.432246	5229.73	73.6312	-15.4947	-0.00349283	0.0965598	
502	0.495754	5164.93	71.9794	-15.5351	-0.00414821	0.117892	
503	0.556258	5084.15	70.082	-15.5421	-0.00479322	0.140625	
504	0.614538	4987.14	67.9603	-15.4996	-0.00542291	0.162947	
505	0.671727	4874.79	65.6051	-15.4242	-0.00603789	0.186517	
506	0.724715	4746.87	63.0403	-15.2997	-0.00663353	0.209539	
507	0.777907	4604.4	60.26	-15.1434	-0.00721047	0.233662	
508	0.826076	4447.21	57.2878	-14.9387	-0.00776426	0.257083	
509	0.87465	4276.42	54.1223	-14.7037	-0.00829581	0.281469	
510	0.918352	4091.96	50.7849	-14.4218	-0.00880068	0.304983	
511	0.961752	3895	47.2783	-14.1115	-0.00928027	0.329342	
512	1.00082	3685.56	43.6217	-13.7562	-0.00973	0.352651	
513	1.03855	3464.87	39.8192	-13.3748	-0.0101519	0.376694	
514	1.07233	3233.06	35.8898	-12.9507	-0.0105412	0.399513	
515	1.10395	2991.35	31.8351	-12.5033	-0.0109005	0.422957	
516	1.13166	2740.05	27.678	-12.0159	-0.0112249	0.445015	
517	1.15678	2480.3	23.4116	-11.5081	-0.0115173	0.467583	
518	1.17794	2212.59	19.0693	-10.9636	-0.0117731	0.488621	
519	1.19622	1938	14.6296	-10.402	-0.0119952	0.510044	
520	1.21074	1657.19	10.1421	-9.80704	-0.0121793	0.529811	
521	1.2219	1371.16	5.56704	-9.19856	-0.012328	0.549832	
522	1.22997	1080.73	0.97396	-8.56062	-0.0124378	0.568084	
523	1.23377	786.812	-3.69536	-7.91284	-0.0125106	0.586456	
524	1.23539	490.36	-8.35188	-7.23969	-0.012544	0.602956	
525	1.23165	192.244	-13.0674	-6.56059	-0.0125388	0.61945	
526	1.22636	-106.51	-17.7392	-5.86042	-0.012494	0.633971	
527	1.21501	-405.061	-22.4428	-5.15837	-0.0124096	0.648379	
528	1.20189	-702.342	-27.0727	-4.43972	-0.0122856	0.660718	
529	1.18296	-997.521	-31.6945	-3.72336	-0.0121215	0.672854	
530	1.16105	-1289.54	-36.2141	-2.99497	-0.0119183	0.682837	
531	1.1347	-1577.55	-40.674	-2.27315	-0.0116753	0.692546	
532	1.10362	-1860.53	-45.0046	-1.54395	-0.0113943	0.700034	
533	1.07016	-2137.63	-49.2155	-0.825636	-0.0110746	0.707194	
534	1.03053	-2407.91	-53.2714	-0.104576	-0.0107187	0.712085	
535	0.990424	-2670.48	-57.1454	0.601238	-0.0103264	0.716611	
536	0.943904	-2924.51	-60.8397	1.30522	-0.00990025	0.718842	
537	0.897764	-3169.07	-64.295	1.98962	-0.00944094	0.720684	
538	0.846537	-3403.51	-67.5472	2.66771	-0.00895105	0.720226	
539	0.795097	-3626.83	-70.5155	3.32196	-0.00843213	0.719372	
540	0.741118	-3838.56	-73.2591	3.96562	-0.00788633	0.716229	
541	0.685192	-4037.68	-75.691	4.58125	-0.00731637	0.712703	
542	0.6295	-4223.88	-77.8797	5.18225	-0.00672359	0.706912	
543	0.569948	-4396.13	-79.7478	5.75121	-0.00611201	0.700772	
544	0.512437	-4554.33	-81.3584	6.30178	-0.00548173	0.692403	
545	0.450129	-4697.44	-82.6571	6.81651	-0.00483822	0.683741	
546	0.389908	-4825.52	-83.6891	7.30943	-0.00418009	0.672898	
547	0.325697	-4937.58	-84.4316	7.763	-0.00351419	0.661835	
548	0.261879	-5033.86	-84.903	8.19174	-0.00283759	0.648655	
549	0.196587	-5113.41	-85.1156	8.57795	-0.00215833	0.635343	
550	0.129123	-5176.62	-85.057	8.93673	-0.00147222	0.619994	
551	0.0635364	-5222.64	-84.7725	9.25025	-0.000787917	0.60461	
552	-0.00632964	-5251.97	-84.2196	9.53419	-0.000100664	0.58729	
553	-0.0714518	-5263.9	-83.4708	9.77062	0.000581057	0.570037	
554	-0.141329	-5259.01	-82.4582	9.97581	0.00126164	0.550966	
555	-0.205249	-5236.76	-81.2726	10.1318	0.00193374	0.532072	
556	-0.272309	-5197.76	-79.8292	10.2554	0.00260037	0.511489	
557	-0.334299	-5141.68	-78.2264	10.3287	0.00325615	0.491202	
558	-0.396208	-5069.17	-76.3734	10.369	0.00390196	0.469361	
559	-0.455551	-4980.08	-74.365	10.3586	0.00453489	0.447948	
560	-0.511198	-4875.06	-72.1162	10.315	0.00515334	0.425117	
561	-0.567189	-4754.19	-69.7076	10.221	0.00575685	0.402859	
562	-0.616868	-4618.13	-67.0721	10.0942	0.00634158	0.37932	
563	-0.668824	-4467.13	-64.2669	9.91785	0.00690904	0.356507	
564	-0.713797	-4301.84	-61.2522	9.70974	0.0074538	0.332551	
565	-0.761072	-4122.74	-58.0568	9.45348	0.00797855	0.309479	
566	-0.802719	-3930.44	-54.6733	9.16699	0.00847721	0.285404	
567	-0.844715	-3725.59	-51.1014	8.83443	0.0089527	0.262367	
568	-0.883673	-3508.81	-47.3662	8.4736	0.00939925	0.238473	
569	-0.919856	-3280.88	-43.4423	8.06932	0.00981931	0.215762	
570	-0.955527	-3042.44	-39.3822	7.63923	0.010208	0.192345	
571	-0.985435	-2794.38	-35.1437	7.16876	0.0105671	0.170244	
572	-1.01609	-2537.35	-30.797	6.67535	0.0108927	0.147588	
573	-1.03934	-2272.32	-26.2942	6.14505	0.0111859	0.126371	
574	-1.06275	-1999.99	-21.7113	5.59507	0.0114439	0.104747	
575	-1.07903	-1721.34	-17.0056	5.01198	0.0116675	0.0846734	
576	-1.09333	-1437.14	-12.248	4.41283	0.0118542	0.0643353	
577	-1.1024	-1148.38	-7.40886	3.7846	0.0120051	0.0456533	
578	-1.10679	-855.9	-2.54647	3.14423	0.0121179	0.0268367	
579	-1.1085	-560.625	2.35237	2.47898	0.0121942	0.00977917	
580	-1.1035	-263.523	7.24505	1.80574	0.0122314	-0.00729749	
581	-1.09777	34.5818	12.1295	1.11192	0.0122316	-0.0225138	
582	-1.08488	332.603	16.9775	0.414489	0.0121926	-0.0376487	
583	-1.07173	629.826	21.7769	-0.299164	0.0121161	-0.050825	
584	-1.05277	925.052	26.5088	-1.01194	0.0120007	-0.063834	
585	-1.03231	1217.69	31.1581	-1.73655	0.0118474	-0.0747918	
586	-1.00861	1506.44	35.7091	-2.45569	0.0116561	-0.0855105	
587	-0.981031	1790.82	40.1505	-3.18232	0.0114265	-0.0940941	
588	-0.952928	2069.47	44.4639	-3.89885	0.0111603	-0.102381	
589	-0.918555	2342.03	48.6464	-4.61855	0.0108555	-0.108461	
590	-0.885373	2607.07	52.6731	-5.32356	0.010516	-0.114202	
591	-0.844622	2864.34	56.5513	-6.02751	0.010138	-0.117678	
592	-0.805132	3112.41	60.2485	-6.71223	0.00972765	-0.120789	
593	-0.758521	3351.08	63.7801	-7.39176	0.00927965	-0.121591	
594	-0.711672	3579	67.1083	-8.04768	0.00880183	-0.122022	
595	-0.659804	3796	70.2523	-8.69439	0.00828817	-0.120117	
596	-0.605386	4000.81	73.1728	-9.31329	0.00774773	-0.11785	
597	-0.548941	4193.28	75.8878	-9.91915	0.00717423	-0.113238	
598	-0.487896	4372.3	78.3614	-10.4932	0.00657748	-0.108291	
599	-0.427614	4537.69	80.6049	-11.0506	0.0059514	-0.101011	
600	-0.361881	4688.54	82.5913	-11.5726	0.0053061	-0.0934339	
601	-0.298549	4824.64	84.3216	-12.0745	0.00463601	-0.0835589	
602	-0.230506	4945.28	85.7814	-12.5377	0.00395117	-0.0734373	
603	-0.164952	5050.23	86.9596	-12.9777	0.00324674	-0.0610794	
604	-0.0967346	5139.01	87.8573	-13.376	0.00253229	-0.0485326	
605	-0.0298143	5211.36	88.4512	-13.7483	0.00180389	-0.0338388	
606	0.0371947	5267.04	88.7592	-14.0766	0.0010703	-0.0190228	
607	0.104605	5305.79	88.7474	-14.3764	0.000328673	-0.002175	
608	0.169901	5327.56	88.4491	-14.6301	-0.000413432	0.0147164	
609	0.236913	5332.13	87.8243	-14.8533	-0.00115758	0.0335039	
610	0.300594	5319.64	86.9176	-15.029	-0.00189769	0.0522391	
611	0.366323	5289.94	85.6881	-15.1726	-0.00263401	0.072722	
612	0.428564	5243.31	84.1857	-15.2676	-0.00336194	0.0930346	
613	0.492144	5179.71	82.3754	-15.3295	-0.0040806	0.114942	
614	0.552724	5099.52	80.3047	-15.3423	-0.00478664	0.136536	
615	0.613326	5002.85	77.9504	-15.3214	-0.00547849	0.159574	
616	0.671426	4890.16	75.3507	-15.2515	-0.00615349	0.182135	
617	0.728278	4761.71	72.4981	-15.148	-0.00681009	0.205994	
618	0.78265	4618	69.4171	-14.9959	-0.00744555	0.229194	
619	0.83505	4459.48	66.1166	-14.8108	-0.00805915	0.253553	
620	0.884454	4286.68	62.6062	-14.5783	-0.00864735	0.277068	
621	0.931782	4100.21	58.9081	-14.314	-0.00921084	0.301603	
622	0.975431	3900.62	55.0209	-14.0038	-0.00974485	0.325113	
623	1.01715	3688.68	50.9729	-13.6635	-0.0102518	0.349503	
624	1.05493	3464.96	46.7594	-13.2795	-0.0107255	0.372704	
625	1.09059	3230.36	42.4058	-12.8678	-0.0111699	0.396638	
626	1.12288	2985.45	37.9134	-12.415	-0.0115781	0.41924	
627	1.1521	2731.28	33.2962	-11.9373	-0.0119547	0.442423	
628	1.17931	2468.42	28.5699	-11.4215	-0.0122927	0.464152	
629	1.20178	2198.01	23.7318	-10.8842	-0.0125968	0.486307	
630	1.22381	1920.61	18.8168	-10.3123	-0.0128604	0.506903	
631	1.23927	1637.46	13.8046	-9.7227	-0.0130878	0.527776	
632	1.25523	1349.13	8.74898	-9.10213	-0.0132735	0.546993	
633	1.26347	1056.89	3.61647	-8.46821	-0.0134208	0.566352	
634	1.27175	761.313	-1.52569	-7.80732	-0.0135255	0.583957	
635	1.27262	463.718	-6.71613	-7.13756	-0.0135899	0.60159	
636	1.27149	164.669	-11.883	-6.44508	-0.0136112	0.617367	
637	1.26489	-134.512	-17.0611	-5.74844	-0.0135909	0.633083	
638	1.25319	-433.248	-22.1834	-5.03351	-0.0135274	0.646836	
639	1.2391	-730.252	-27.2737	-4.31921	-0.0134218	0.660462	
640	1.21681	-1024.92	-32.2767	-3.59117	-0.0132732	0.672015	
641	1.19531	-1316.03	-37.2028	-2.86856	-0.0130829	0.683396	
642	1.16374	-1602.94	-42.0108	-2.13684	-0.0128505	0.692601	
643	1.13504	-1884.53	-46.7001	-1.41527	-0.0125775	0.701599	
644	1.09643	-2160.11	-51.2411	-0.689217	-0.012264	0.708333	
645	1.06084	-2428.69	-55.6285	0.0220739	-0.0119117	0.714832	
646	1.01763	-2689.51	-59.8388	0.733263	-0.0115213	0.719001	
647	0.975591	-2941.74	-63.8697	1.42527	-0.0110946	0.722906	
648	0.929578	-3184.57	-67.6963	2.1127	-0.0106325	0.724447	
649	0.881658	-3417.31	-71.3265	2.77674	-0.0101373	0.725693	
650	0.833534	-3639.12	-74.7278	3.43188	-0.00961008	0.724572	
651	0.780399	-3849.47	-77.9217	4.05967	-0.00905312	0.723125	
652	0.729718	-4047.49	-80.8653	4.67447	-0.00846773	0.719336	
653	0.67212	-4232.8	-83.5929	5.25822	-0.00785644	0.715201	
654	0.617793	-4404.56	-86.0523	5.82514	-0.00722047	0.708773	
655	0.556545	-4562.46	-88.2853	6.35762	-0.00656274	0.701992	
656	0.497587	-4705.77	-90.2356	6.86975	-0.00588421	0.692984	
657	0.433543	-4834.26	-91.9452	7.34434	-0.00518828	0.683644	
658	0.369727	-4947.27	-93.3607	7.79543	-0.00447564	0.672151	
659	0.303762	-5044.66	-94.516	8.20622	-0.00375018	0.660375	
660	0.23593	-5125.91	-95.369	8.59077	-0.00301235	0.646527	
661	0.168928	-5190.89	-95.9388	8.9326	-0.00226643	0.632481	
662	0.0988325	-5239.29	-96.2015	9.24587	-0.0015128	0.616444	
663	0.0316709	-5270.98	-96.1571	9.51441	-0.000755961	0.600323	
664	-0.0385182	-5285.83	-95.8049	9.75252	3.68152e-06	0.582299	
665	-0.104976	-5283.76	-95.1254	9.94428	0.000761548	0.564328	
666	-0.17327	-5264.8	-94.1417	10.1042	0.00151718	0.544551	
667	-0.238184	-5228.92	-92.8182	10.2167	0.00226601	0.524977	
668	-0.303204	-5176.32	-91.1989	10.2964	0.00300762	0.503708	
669	-0.365765	-5107.03	-89.239	10.3278	0.00373748	0.482797	
670	-0.426845	-5021.41	-86.9961	10.3263	0.00445531	0.460318	
671	-0.48629	-4919.53	-84.4254	10.2761	0.0051567	0.438349	
672	-0.543276	-4801.92	-81.5881	10.193	0.00584154	0.414954	
673	-0.59889	-4668.73	-78.4496	10.0616	0.00650568	0.392216	
674	-0.651773	-4520.61	-75.0637	9.89792	0.00714901	0.368207	
675	-0.702898	-4357.78	-71.4149	9.68653	0.00776798	0.344997	
676	-0.75149	-4181.03	-67.5401	9.44416	0.00836212	0.320677	
677	-0.797531	-3990.65	-63.4482	9.15521	0.00892888	0.297295	
678	-0.841319	-3787.53	-59.1536	8.83701	0.00946703	0.272967	
679	-0.881737	-3572.05	-54.6903	8.47388	0.00997527	0.249716	
680	-0.919958	-3345.18	-50.0499	8.0837	0.0104514	0.225675	
681	-0.954276	-3107.4	-45.2871	7.65078	0.0108955	0.202858	
682	-0.986117	-2859.72	-40.3752	7.19347	0.0113043	0.1794	
683	-1.01392	-2602.73	-35.3816	6.69609	0.0116791	0.157315	
684	-1.03873	-2337.47	-30.2698	6.1774	0.012016	0.134728	
685	-1.05965	-2064.63	-25.1099	5.62181	0.0123169	0.113663	
686	-1.07705	-1785.24	-19.8653	5.04837	0.0125779	0.0922297	
687	-1.09081	-1500.11	-14.5999	4.44165	0.0128009	0.0724605	
688	-1.10064	-1210.22	-9.28544	3.82086	0.0129827	0.0524503	
689	-1.10701	-916.527	-3.97328	3.17082	0.0131247	0.0342343	
690	-1.10924	-619.925	1.35134	2.51077	0.013225	0.0158998	
691	-1.10808	-321.48	6.65141	1.82584	0.0132841	-0.000528945	
692	-1.1027	-22.015	11.9278	1.13518	0.0133013	-0.0169593	
693	-1.09397	277.316	17.1557	0.424279	0.013277	-0.0313934	
694	-1.08096	575.767	22.3252	-0.287907	0.0132108	-0.0457212	
695	-1.06472	872.13	27.4197	-1.01551	0.0131037	-0.057983	
696	-1.04416	1165.72	32.423	-1.73984	0.0129554	-0.0700439	
697	-1.02056	1455.33	37.323	-2.47469	0.0127675	-0.079987	
698	-0.992747	1740.31	42.101	-3.20163	0.0125392	-0.0896525	
699	-0.96207	2019.49	46.7478	-3.9342	0.0122734	-0.0971623	
700	-0.927586	2292.24	51.2436	-4.65421	0.0119685	-0.104339	
701	-0.890206	2557.47	55.5837	-5.37504	0.0116285	-0.109332	
702	-0.849889	2814.56	59.7456	-6.07873	0.0112512	-0.113959	
703	-0.806291	3062.53	63.7325	-6.7786	0.010841	-0.116384	
704	-0.761038	3300.73	67.5157	-7.45684	0.0103959	-0.11843	
705	-0.711801	3528.37	71.1107	-8.12683	0.00991976	-0.118264	
706	-0.662328	3744.74	74.4785	-8.77088	0.00941164	-0.117725	
707	-0.608114	3949.22	77.6495	-9.40253	0.00887412	-0.114972	
708	-0.554771	4141.1	80.5724	-10.0042	0.00830799	-0.11187	
709	-0.496307	4319.91	83.2914	-10.5895	0.00771379	-0.106565	
710	-0.43906	4484.92	85.7447	-11.1411	0.00709478	-0.100945	
711	-0.377121	4635.86	87.9848	-11.6729	0.00644914	-0.0931471	
712	-0.315745	4772	89.945	-12.1675	0.00578274	-0.0850805	
713	-0.251138	4893.2	91.6777	-12.6393	0.00509155	-0.0748777	
714	-0.185579	4998.79	93.1196	-13.0707	0.00438389	-0.0644613	
715	-0.119129	5088.76	94.3133	-13.4766	0.00365395	-0.0519681	
716	-0.0498869	5162.49	95.2082	-13.8396	0.00291207	-0.0393259	
717	0.0175756	5220.09	95.8287	-14.1748	0.00215123	-0.0246841	
718	0.0892098	5261.03	96.1455	-14.4649	0.00138325	-0.00996821	
719	0.156853	5285.53	96.1591	-14.7255	0.000600451	0.00665318	
720	0.228838	5293.16	95.8669	-14.9391	-0.000184409	0.0232621	
721	0.295833	5284.2	95.245	-15.1221	-0.000979189	0.0416675	
722	0.365729	5258.38	94.3187	-15.2568	-0.00177073	0.0599605	
723	0.431251	5216.04	93.0433	-15.3601	-0.00256663	0.0799287	
724	0.496776	5157.05	91.4687	-15.4144	-0.00335392	0.0996702	
725	0.560015	5081.79	89.5373	-15.4368	-0.00413951	0.120956	
726	0.619624	4990.3	87.3167	-15.41	-0.00491122	0.141887	
727	0.679789	4883.01	84.7457	-15.3515	-0.00567485	0.164225	
728	0.733034	4760.11	81.9007	-15.244	-0.00641963	0.186064	
729	0.789366	4622.08	78.7261	-15.1054	-0.00714983	0.209171	
730	0.836891	4469.26	75.2975	-14.9185	-0.00785666	0.231625	
731	0.888681	4302.17	71.5729	-14.7015	-0.00854259	0.255204	
732	0.931814	4121.3	67.6189	-14.4374	-0.00920108	0.27797	
733	0.97841	3927.2	63.4113	-14.1446	-0.00983289	0.301717	
734	1.01849	3720.53	59.0021	-13.8065	-0.0104336	0.324488	
735	1.05931	3501.86	54.386	-13.4415	-0.0110027	0.348095	
736	1.09698	3271.97	49.5986	-13.0334	-0.0115373	0.370567	
737	1.13152	3031.47	44.6505	-12.6005	-0.0120365	0.393729	
738	1.1663	2781.28	39.5627	-12.1272	-0.012498	0.415605	
739	1.19414	2522.02	34.3565	-11.6318	-0.0129214	0.438025	
740	1.22437	2254.69	29.0427	-11.0991	-0.0133042	0.459018	
741	1.24516	1980	23.6469	-10.5472	-0.0136472	0.480409	
742	1.2685	1698.98	18.1764	-9.96155	-0.013947	0.500244	
743	1.28196	1412.4	12.6536	-9.36007	-0.0142062	0.520337	
744	1.29605	1121.3	7.08978	-8.72865	-0.0144199	0.538755	
745	1.302	826.542	1.49854	-8.08518	-0.0145926	0.557298	
746	1.30527	529.139	-4.09923	-7.41586	-0.0147182	0.574055	
747	1.30359	230.051	-9.70205	-6.7386	-0.0148025	0.590817	
748	1.2957	-69.786	-15.276	-6.03979	-0.0148388	0.605692	
749	1.28639	-369.31	-20.8324	-5.33746	-0.0148334	0.620465	
750	1.2683	-667.672	-26.324	-4.61805	-0.01478	0.63326	
751	1.25143	-963.725	-31.7726	-3.89977	-0.0146843	0.645862	
752	1.225	-1256.72	-37.1207	-3.16899	-0.0145413	0.656404	
