194	0	0	0	0	0	0	
195	0	0	0	0	0	0	
196	0	0	0	0	0	0	
197	0	0	0	0	0	0	
198	0	0	0	0	0	0	
199	0	0	0	0	0	0	
200	0	0	0	0	0	0	
201	0	0	0	0	0	0	
202	0	0	0	0	0	0	
203	0	0	0	0	0	0	
204	0	0	0	0	0	0	
205	0	0	0	0	0	0	
206	0	0	0	0	0	0	
207	0	0	0	0	0	0	
208	0	0	0	0	0	0	
209	0	0	0	0	0	0	
210	0	0	0	0	0	0	
211	0	0	0	0	0	0	
212	0	0	0	0	0	0	
213	0	0	0	0	0	0	
214	0	0	0	0	0	0	
215	0	0	0	0	0	0	
216	0	0	0	0	0	0	
217	0	0	0	0	0	0	
218	0	0	0	0	0	0	
219	0	0	0	0	0	0	
220	0	0	0	0	0	0	
221	0	0	0	0	0	0	
222	0	0	0	0	0	0	
223	0	0	0	0	0	0	
224	0	0	0	0	0	0	
225	0	0	0	0	0	0	
226	0	0	0	0	0	0	
227	0	0	0	0	0	0	
228	0	0	0	0	0	0	
229	0	0	0	0	0	0	
230	0	0	0	0	0	0	
231	0	0	0	0	0	0	
232	0	0	0	0	0	0	
233	0	0	0	0	0	0	
234	0	0	0	0	0	0	
235	0	0	0	0	0	0	
236	0	0	0	-4.94066e-324	0	0	
237	0	-4.94066e-323	4.94066e-323	-2.47033e-323	0	0	
238	0	-3.0138e-322	2.91499e-322	-9.88131e-323	0	0	
239	0	-1.31421e-321	1.29445e-321	-4.05134e-322	0	0	
240	0	-5.46931e-321	5.49401e-321	-1.62548e-321	0	0	
241	0	-2.21391e-320	2.2396e-320	-6.48214e-321	0	0	
242	0	-8.85613e-320	8.98014e-320	-2.56519e-320	-4.94066e-324	0	
243	4.94066e-323	-3.51355e-319	3.56473e-319	-1.00775e-319	-2.47033e-323	0	
244	3.0138e-322	-1.38369e-318	1.40405e-318	-3.9294e-319	-1.03754e-322	0	
245	1.36362e-321	-5.40881e-318	5.48864e-318	-1.52076e-318	-4.19956e-322	0	
246	5.67187e-321	-2.09866e-317	2.12966e-317	-5.84233e-318	-1.64524e-321	0	
247	2.25442e-320	-8.08312e-317	8.20257e-317	-2.22813e-317	-6.36357e-321	0	
248	8.77461e-320	-3.09061e-316	3.1363e-316	-8.43647e-317	-2.44068e-320	0	
249	3.37773e-319	-1.17321e-315	1.19056e-315	-3.17166e-316	-9.29041e-320	0	
250	1.28939e-318	-4.42189e-315	4.4873e-315	-1.184e-315	-3.51063e-319	0	
251	4.88524e-318	-1.65493e-314	1.67942e-314	-4.38934e-315	-1.31722e-318	0	
252	1.8377e-317	-6.15074e-314	6.24179e-314	-1.61607e-314	-4.90794e-318	0	
253	6.86463e-317	-2.27032e-313	2.30394e-313	-5.90975e-314	-1.81613e-317	0	
254	2.5466e-316	-8.32324e-313	8.44654e-313	-2.14666e-313	-6.67482e-317	0	
255	9.38306e-316	-3.03096e-312	3.07587e-312	-7.74595e-313	-2.43675e-316	0	
256	3.43403e-315	-1.09643e-311	1.11269e-311	-2.77675e-312	-8.83677e-316	0	
257	1.24845e-314	-3.94034e-311	3.99877e-311	-9.88972e-312	-3.18363e-315	0	
258	4.50903e-314	-1.40691e-310	1.42778e-310	-3.49983e-311	-1.13954e-314	0	
259	1.61797e-313	-4.99127e-310	5.06534e-310	-1.23071e-310	-4.05272e-314	0	
260	5.76853e-313	-1.75954e-309	1.78567e-309	-4.30074e-310	-1.43221e-313	0	
261	2.04362e-312	-6.16403e-309	6.25558e-309	-1.49361e-309	-5.02964e-313	0	
262	7.19454e-312	-2.14603e-308	2.17791e-308	-5.15551e-309	-1.75538e-312	0	
263	2.51714e-311	-7.42575e-308	7.53611e-308	-1.76877e-308	-6.08889e-312	0	
264	8.75266e-311	-2.55393e-307	2.5919e-307	-6.03207e-308	-2.09926e-311	0	
265	3.02505e-310	-8.73116e-307	8.86101e-307	-2.04496e-307	-7.19424e-311	0	
266	1.03923e-309	-2.96726e-306	3.0114e-306	-6.89215e-307	-2.45088e-310	4.94066e-324	
267	3.54902e-309	-1.00251e-305	1.01743e-305	-2.30942e-306	-8.3005e-310	1.4822e-323	
268	1.20489e-308	-3.36739e-305	3.41753e-305	-7.69407e-306	-2.79486e-309	5.43472e-323	
269	4.06685e-308	-1.12461e-304	1.14136e-304	-2.54882e-305	-9.35654e-309	1.82804e-322	
270	1.36479e-307	-3.73458e-304	3.79022e-304	-8.39616e-305	-3.11456e-308	6.07701e-322	
271	4.55403e-307	-1.2332e-303	1.25158e-303	-2.75045e-304	-1.03093e-307	2.01085e-321	
272	1.51104e-306	-4.04954e-303	4.10992e-303	-8.96052e-304	-3.39344e-307	6.6353e-321	
273	4.98573e-306	-1.32246e-302	1.34219e-302	-2.90332e-303	-1.11084e-306	2.17488e-320	
274	1.636e-305	-4.29524e-302	4.35933e-302	-9.35645e-303	-3.61651e-306	7.07206e-320	
275	5.339e-305	-1.38754e-301	1.40825e-301	-2.99921e-302	-1.17106e-305	2.2811e-319	
276	1.73295e-304	-4.45841e-301	4.52499e-301	-9.56323e-302	-3.77174e-305	7.36079e-319	
277	5.59477e-304	-1.425e-300	1.44629e-300	-3.03338e-301	-1.20838e-304	2.34645e-318	
278	1.79669e-303	-4.53077e-300	4.59848e-300	-9.5719e-301	-3.85108e-304	7.46936e-318	
279	5.73963e-303	-1.43309e-299	1.45452e-299	-3.00496e-300	-1.22097e-303	2.35514e-317	
280	1.82404e-302	-4.50966e-299	4.57711e-299	-9.38579e-300	-3.85118e-303	7.40457e-317	
281	5.76695e-302	-1.4119e-298	1.43302e-298	-2.91686e-299	-1.20856e-302	2.33829e-316	
282	1.81402e-301	-4.39817e-298	4.46401e-298	-9.01977e-299	-3.77356e-302	7.29087e-316	
283	5.67735e-301	-1.36324e-297	1.38366e-297	-2.77542e-298	-1.17237e-301	2.25637e-315	
284	1.76797e-300	-4.20463e-297	4.26761e-297	-8.49843e-298	-3.62432e-301	6.99314e-315	
285	5.47839e-300	-1.29049e-296	1.30983e-296	-2.58967e-297	-1.11496e-300	2.16904e-314	
286	1.68927e-299	-3.94162e-296	4.00071e-296	-7.85352e-297	-3.41337e-300	6.66677e-314	
287	5.18361e-299	-1.19814e-295	1.21611e-295	-2.37039e-296	-1.03996e-299	2.01953e-313	
288	1.58298e-298	-3.6247e-295	3.67909e-295	-7.12079e-296	-3.15342e-299	6.09936e-313	
289	4.8111e-298	-1.09141e-294	1.1078e-294	-2.12917e-295	-9.5169e-299	1.83955e-312	
290	1.45533e-297	-3.27098e-294	3.32009e-294	-6.33701e-295	-2.85876e-298	5.51139e-312	
291	4.38172e-297	-9.75786e-294	9.90443e-294	-1.87745e-294	-8.54765e-298	1.66176e-311	
292	1.31314e-296	-2.8976e-293	2.94115e-293	-5.53707e-294	-2.54402e-297	4.96188e-311	
293	3.91727e-296	-8.56544e-293	8.69421e-293	-1.62569e-293	-7.53736e-297	1.47535e-310	
294	1.16326e-295	-2.5206e-292	2.55851e-292	-4.75181e-293	-2.2231e-296	4.33304e-310	
295	3.4388e-295	-7.38447e-292	7.49557e-292	-1.3828e-292	-6.52765e-296	1.28046e-309	
296	1.01203e-294	-2.15384e-291	2.18626e-291	-4.00646e-292	-1.90823e-295	3.72908e-309	
297	2.96522e-294	-6.25465e-291	6.34883e-291	-1.15578e-291	-5.55392e-295	1.08777e-308	
298	8.64988e-294	-1.80844e-290	1.83569e-290	-3.31987e-291	-1.60945e-294	3.14878e-308	
299	2.5123e-293	-5.20638e-290	5.28484e-290	-9.49544e-291	-4.6439e-294	9.12759e-308	
300	7.26535e-293	-1.49249e-289	1.515e-289	-2.70441e-290	-1.33423e-293	2.61356e-307	
301	2.0921e-292	-4.2604e-289	4.32466e-289	-7.67024e-290	-3.81714e-293	7.48574e-307	
302	5.99884e-292	-1.21106e-288	1.22933e-288	-2.16641e-289	-1.08748e-292	2.13298e-306	
303	1.71287e-291	-3.42827e-288	3.48002e-288	-6.09375e-289	-3.08528e-292	6.03072e-306	
304	4.87046e-291	-9.66478e-288	9.81073e-288	-1.70708e-288	-8.71715e-292	1.70585e-305	
305	1.37918e-290	-2.71352e-287	2.75452e-287	-4.76281e-288	-2.45288e-291	4.78601e-305	
306	3.88946e-290	-7.58775e-287	7.70243e-287	-1.32352e-287	-6.87408e-291	1.34941e-304	
307	1.09243e-289	-2.11323e-286	2.14518e-286	-3.66325e-287	-1.91869e-290	3.78312e-304	
308	3.05595e-289	-5.86204e-286	5.95072e-286	-1.00992e-286	-5.33409e-290	1.05367e-303	
309	8.5146e-289	-1.6197e-285	1.64421e-285	-2.77337e-286	-1.47706e-289	2.92762e-303	
310	2.36298e-288	-4.45775e-285	4.52524e-285	-7.5865e-286	-4.07407e-289	8.03841e-303	
311	6.53204e-288	-1.22211e-284	1.24062e-284	-2.06729e-285	-1.11936e-288	2.20566e-302	
312	1.79864e-287	-3.33754e-284	3.38811e-284	-5.61182e-285	-3.06361e-288	6.00225e-302	
313	4.93357e-287	-9.07995e-284	9.21759e-284	-1.51761e-284	-8.35282e-288	1.63601e-301	
314	1.34807e-286	-2.46089e-283	2.49821e-283	-4.08868e-284	-2.26873e-287	4.42407e-301	
315	3.66953e-286	-6.64456e-283	6.74537e-283	-1.09746e-283	-6.13898e-287	1.19627e-300	
316	9.9511e-286	-1.78739e-282	1.81452e-282	-2.93484e-283	-1.65496e-286	3.21489e-300	
317	2.68847e-285	-4.79031e-282	4.86305e-282	-7.81968e-283	-4.44494e-286	8.64771e-300	
318	7.23649e-285	-1.27912e-281	1.29856e-281	-2.07593e-282	-1.18946e-285	2.34011e-299	
319	1.94066e-284	-3.40313e-281	3.45485e-281	-5.4912e-282	-3.17136e-285	6.24775e-299	
320	5.18545e-284	-9.02141e-281	9.15858e-281	-1.44733e-281	-8.42499e-285	1.64953e-298	
321	1.38053e-283	-2.38293e-280	2.41918e-280	-3.80121e-281	-2.23015e-284	4.36096e-298	
322	3.66224e-283	-6.27197e-280	6.36741e-280	-9.94821e-281	-5.88235e-284	1.15383e-297	
323	9.68045e-283	-1.64498e-279	1.67003e-279	-2.59447e-280	-1.54608e-283	3.04225e-297	
324	2.54981e-282	-4.2993e-279	4.36478e-279	-6.74285e-280	-4.04938e-283	7.96748e-297	
325	6.69256e-282	-1.11976e-278	1.13682e-278	-1.74639e-279	-1.0569e-282	2.07782e-296	
326	1.75051e-281	-2.90637e-278	2.95068e-278	-4.5077e-279	-2.74901e-282	5.40553e-296	
327	4.56281e-281	-7.5178e-278	7.63246e-278	-1.15956e-278	-7.12576e-282	1.398e-295	
328	1.18525e-280	-1.93801e-277	1.96758e-277	-2.97284e-278	-1.84081e-281	3.60287e-295	
329	3.06837e-280	-4.97914e-277	5.05515e-277	-7.5962e-278	-4.73935e-281	9.35186e-295	
330	7.91657e-280	-1.27497e-276	1.29444e-276	-1.93455e-277	-1.21611e-280	2.39856e-294	
331	2.03567e-279	-3.25389e-276	3.30361e-276	-4.9106e-277	-3.11016e-280	6.16154e-294	
332	5.21715e-279	-8.27703e-276	8.40355e-276	-1.24242e-276	-7.92791e-280	1.56212e-293	
333	1.33267e-278	-2.09857e-275	2.13067e-275	-3.13325e-276	-2.01424e-279	3.9976e-293	
334	3.39302e-278	-5.30351e-275	5.38465e-275	-7.8763e-276	-5.10096e-279	1.0102e-292	
335	8.61065e-278	-1.33599e-274	1.35643e-274	-1.97361e-275	-1.28762e-278	2.54047e-292	
336	2.17812e-277	-3.35467e-274	3.40604e-274	-4.92972e-275	-3.23993e-278	6.40379e-292	
337	5.49202e-277	-8.3969e-274	8.52554e-274	-1.22748e-274	-8.12641e-278	1.59701e-291	
338	1.38038e-276	-2.09516e-273	2.12727e-273	-3.04684e-274	-2.03185e-277	3.96518e-291	
339	3.45855e-276	-5.21142e-273	5.29133e-273	-7.53939e-274	-5.06431e-277	9.8789e-291	
340	8.6382e-276	-1.29224e-272	1.31207e-272	-1.85988e-273	-1.25834e-276	2.46498e-290	
341	2.1508e-275	-3.19442e-272	3.24345e-272	-4.57407e-273	-3.11698e-276	6.08279e-290	
342	5.33865e-275	-7.87243e-272	7.99331e-272	-1.12151e-272	-7.69727e-276	1.5031e-289	
343	1.32108e-274	-1.93421e-271	1.96393e-271	-2.74152e-272	-1.89503e-275	3.72088e-289	
344	3.25912e-274	-4.73792e-271	4.81074e-271	-6.68157e-272	-4.65138e-275	9.1326e-289	
345	8.01598e-274	-1.15709e-270	1.17488e-270	-1.62358e-271	-1.13826e-274	2.24222e-288	
346	1.96565e-273	-2.81744e-270	2.86078e-270	-3.93358e-271	-2.7772e-274	5.50295e-288	
347	4.80572e-273	-6.84001e-270	6.94529e-270	-9.50226e-271	-6.75594e-274	1.33397e-287	
348	1.17145e-272	-1.65571e-269	1.6812e-269	-2.28877e-270	-1.63865e-273	3.23013e-287	
349	2.84713e-272	-3.99616e-269	4.05773e-269	-5.49692e-270	-3.96296e-273	7.78968e-287	
350	6.89958e-272	-9.61712e-269	9.76535e-269	-1.31641e-269	-9.55637e-273	1.87501e-286	
351	1.66715e-271	-2.30779e-268	2.34338e-268	-3.14356e-269	-2.29781e-272	4.50552e-286	
352	4.01675e-271	-5.52216e-268	5.60735e-268	-7.48552e-269	-5.50926e-272	1.08187e-285	
353	9.65008e-271	-1.31761e-267	1.33795e-267	-1.77746e-268	-1.31716e-271	2.59003e-285	
354	2.3118e-270	-3.13504e-267	3.18345e-267	-4.20887e-268	-3.1402e-271	6.1535e-285	
355	5.52259e-270	-7.43845e-267	7.55338e-267	-9.93858e-268	-7.4655e-271	1.47395e-284	
356	1.31558e-269	-1.76001e-266	1.78721e-266	-2.34038e-267	-1.76991e-270	3.48296e-284	
357	3.1252e-269	-4.15286e-266	4.21708e-266	-5.49614e-267	-4.18449e-270	8.19683e-284	
358	7.4035e-269	-9.77212e-266	9.92332e-266	-1.28721e-266	-9.86601e-270	1.92408e-283	
359	1.74905e-268	-2.29323e-265	2.32872e-265	-3.00652e-266	-2.31982e-269	4.52793e-283	
360	4.12078e-268	-5.36698e-265	5.45009e-265	-7.0035e-266	-5.4399e-269	1.06335e-282	
361	9.68228e-268	-1.25269e-264	1.2721e-264	-1.62707e-265	-1.2722e-268	2.47841e-282	
362	2.26885e-267	-2.91608e-264	2.96128e-264	-3.77006e-265	-2.9673e-268	5.78261e-282	
363	5.30236e-267	-6.77021e-264	6.87521e-264	-8.71258e-265	-6.9026e-268	1.35403e-281	
364	1.23588e-266	-1.56769e-263	1.59201e-263	-2.00821e-264	-1.60146e-267	3.15841e-281	
365	2.87301e-266	-3.62059e-263	3.6768e-263	-4.61683e-264	-3.7058e-267	7.29584e-281	
366	6.66127e-266	-8.34007e-263	8.46961e-263	-1.05866e-263	-8.55293e-267	1.672e-280	
367	1.54043e-265	-1.91618e-262	1.94596e-262	-2.42134e-263	-1.9689e-266	3.84185e-280	
368	3.55306e-265	-4.39126e-262	4.45954e-262	-5.52394e-263	-4.5208e-266	8.80677e-280	
369	8.17417e-265	-1.00377e-261	1.01938e-261	-1.25702e-262	-1.03537e-265	2.00606e-279	
370	1.87574e-264	-2.28863e-261	2.32425e-261	-2.85327e-262	-2.36524e-265	4.60988e-279	
371	4.29337e-264	-5.20503e-261	5.28608e-261	-6.46037e-262	-5.38962e-265	1.05237e-278	
372	9.80224e-264	-1.18082e-260	1.19922e-260	-1.45913e-261	-1.22505e-264	2.38811e-278	
373	2.23235e-263	-2.67218e-260	2.71383e-260	-3.28744e-261	-2.77757e-264	5.41267e-278	
374	5.07125e-263	-6.03215e-260	6.12622e-260	-7.38851e-261	-6.28204e-264	1.22385e-277	
375	1.14919e-262	-1.35835e-259	1.37955e-259	-1.65652e-260	-1.41732e-263	2.7679e-277	
376	2.59775e-262	-3.05135e-259	3.09898e-259	-3.70498e-260	-3.18989e-263	6.25144e-277	
377	5.85787e-262	-6.83784e-259	6.94463e-259	-8.26664e-260	-7.16187e-263	1.40847e-276	
378	1.31773e-261	-1.52862e-258	1.5525e-258	-1.84006e-259	-1.60409e-262	3.15588e-276	
379	2.95707e-261	-3.40908e-258	3.46237e-258	-4.08606e-259	-3.58418e-262	7.02732e-276	
380	6.61993e-261	-7.58476e-258	7.7034e-258	-9.05211e-259	-7.9894e-262	1.56439e-275	
381	1.47845e-260	-1.68352e-257	1.70987e-257	-2.00067e-258	-1.77668e-261	3.45642e-275	
382	3.29406e-260	-3.72799e-257	3.78636e-257	-4.41151e-258	-3.94168e-261	7.72253e-275	
383	7.32202e-260	-8.23596e-257	8.36498e-257	-9.70491e-258	-8.72443e-261	1.71706e-274	
384	1.62372e-259	-1.81529e-256	1.84374e-256	-2.13007e-257	-1.92656e-260	3.81878e-274	
385	3.59236e-259	-3.99185e-256	4.05444e-256	-4.66447e-257	-4.24445e-260	8.3693e-274	
386	7.92943e-259	-8.758e-256	8.89541e-256	-1.01911e-256	-9.32961e-260	1.83573e-273	
387	1.74624e-258	-1.9171e-255	1.9472e-255	-2.22154e-256	-2.04603e-259	4.02615e-273	
388	3.83683e-258	-4.18698e-255	4.25274e-255	-4.83184e-256	-4.47688e-259	8.77719e-273	
389	8.4111e-258	-9.12383e-255	9.2672e-255	-1.04857e-255	-9.77365e-259	1.90197e-272	
390	1.83972e-257	-1.98372e-254	2.01491e-254	-2.27048e-255	-2.12894e-258	4.14792e-272	
391	4.01488e-257	-4.30344e-254	4.37114e-254	-4.90542e-255	-4.62703e-258	9.03471e-272	
392	8.74225e-257	-9.31515e-254	9.46175e-254	-1.0575e-254	-1.00341e-257	1.95981e-271	
393	1.89937e-256	-2.0119e-253	2.04359e-253	-2.27477e-254	-2.17117e-257	4.23044e-271	
394	4.11753e-256	-4.33585e-253	4.40416e-253	-4.88258e-254	-4.68769e-257	9.1271e-271	
395	8.90657e-256	-9.32388e-253	9.47086e-253	-1.04574e-253	-1.0099e-256	1.97102e-270	
396	1.92237e-255	-2.00069e-252	2.03224e-252	-2.23494e-253	-2.17098e-256	4.27719e-270	
397	4.14018e-255	-4.2838e-252	4.35139e-252	-4.76629e-253	-4.65691e-256	9.17385e-270	
398	8.89746e-255	-9.1527e-252	9.2972e-252	-1.01432e-252	-9.96805e-256	1.95358e-269	
399	1.90801e-254	-1.9514e-251	1.98223e-251	-2.15402e-252	-2.12911e-255	4.19025e-269	
400	4.08291e-254	-4.1517e-251	4.21731e-251	-4.56474e-252	-4.53801e-255	8.94159e-269	
401	8.71841e-254	-8.8144e-251	8.95378e-251	-9.65329e-252	-9.65206e-255	1.90508e-268	
402	1.85776e-253	-1.86746e-250	1.89701e-250	-2.0372e-251	-2.04864e-254	4.03813e-268	
403	3.95031e-253	-3.94829e-250	4.01079e-250	-4.2904e-251	-4.33917e-254	8.52663e-268	
404	8.3824e-253	-8.33047e-250	8.46241e-250	-9.01718e-251	-9.1717e-254	1.80698e-267	
405	1.77503e-252	-1.75403e-249	1.78183e-249	-1.89129e-250	-1.93464e-253	3.80456e-267	
406	3.751e-252	-3.68569e-249	3.74413e-249	-3.95881e-250	-4.07249e-253	7.99383e-267	
407	7.91042e-252	-7.7289e-249	7.85152e-249	-8.26982e-250	-8.55536e-253	1.67929e-266	
408	1.66482e-251	-1.61748e-248	1.64316e-248	-1.72408e-249	-1.79365e-252	3.54262e-266	
409	3.49667e-251	-3.37824e-248	3.43189e-248	-3.58716e-249	-3.75287e-252	7.37281e-266	
410	7.32937e-251	-7.04162e-248	7.15352e-248	-7.44877e-249	-7.83646e-252	1.53437e-265	
411	1.53324e-250	-1.46485e-247	1.48814e-247	-1.5437e-248	-1.6331e-251	3.20102e-265	
412	3.201e-250	-3.04128e-247	3.08965e-247	-3.19292e-248	-3.39662e-251	6.65854e-265	
413	6.66964e-250	-6.30182e-247	6.40211e-247	-6.59123e-248	-7.05061e-251	1.37806e-264	
414	1.38696e-249	-1.30325e-246	1.324e-246	-1.35801e-247	-1.46068e-250	2.8356e-264	
415	2.87854e-249	-2.68996e-246	2.73282e-246	-2.79256e-247	-3.02024e-250	5.86663e-264	
416	5.9626e-249	-5.54146e-246	5.6298e-246	-5.73151e-247	-6.23284e-250	1.21274e-263	
417	1.2327e-248	-1.13938e-245	1.15755e-245	-1.1741e-246	-1.28379e-249	2.4914e-263	
418	2.54356e-248	-2.33821e-245	2.37553e-245	-2.4006e-246	-2.6392e-249	5.12823e-263	
419	5.23833e-248	-4.78931e-245	4.86578e-245	-4.89908e-246	-5.4153e-249	1.04814e-262	
420	1.07675e-247	-9.79132e-245	9.94775e-245	-9.97915e-246	-1.10905e-248	2.15587e-262	
421	2.20911e-247	-1.99799e-244	2.02993e-244	-2.02891e-245	-2.26705e-248	4.41373e-262	
422	4.52374e-247	-4.06942e-244	4.13451e-244	-4.11741e-245	-4.62549e-248	8.97186e-262	
423	9.24619e-247	-8.27303e-244	8.40543e-244	-8.34034e-245	-9.41989e-248	1.81729e-261	
424	1.88633e-246	-1.67878e-243	1.70566e-243	-1.68634e-244	-1.91482e-247	3.69143e-261	
425	3.8412e-246	-3.40034e-243	3.45482e-243	-3.40341e-244	-3.88518e-247	7.50753e-261	
426	7.80754e-246	-6.87476e-243	6.98496e-243	-6.85635e-244	-7.8686e-247	1.52415e-260	
427	1.58403e-245	-1.3874e-242	1.40965e-242	-1.37875e-243	-1.59071e-246	3.0913e-260	
428	3.2079e-245	-2.79485e-242	2.8397e-242	-2.76757e-243	-3.20994e-246	6.27987e-260	
429	6.48466e-245	-5.61995e-242	5.7102e-242	-5.54542e-243	-6.46576e-246	1.2657e-259	
430	1.30849e-244	-1.12805e-241	1.14618e-241	-1.10917e-242	-1.30006e-245	2.54113e-259	
431	2.63554e-244	-2.26022e-241	2.29656e-241	-2.21458e-242	-2.60933e-245	5.09199e-259	
432	5.29899e-244	-4.52067e-241	4.59339e-241	-4.41387e-242	-5.22787e-245	1.02371e-258	
433	1.06352e-243	-9.02586e-241	9.17113e-241	-8.78188e-242	-1.04557e-244	2.0484e-258	
434	2.13072e-243	-1.79892e-240	1.82789e-240	-1.74421e-241	-2.08745e-244	4.08908e-258	
