262	-9.73446e+284	5.15884e+298	3.85928e+298	-3.68509e+297	-3.78371e+296	4.89504e+296	
263	-2.84857e+284	5.00851e+298	3.48813e+298	-3.65254e+297	-3.96277e+296	4.93106e+296	
264	4.54117e+284	4.83403e+298	2.38007e+298	-3.61365e+297	-4.18025e+296	4.94168e+296	
265	1.02514e+285	4.66834e+298	8.15764e+297	-3.58135e+297	-4.38672e+296	4.92996e+296	
266	1.27707e+285	4.56029e+298	-7.87669e+297	-3.56564e+297	-4.53832e+296	4.90381e+296	
267	1.1763e+285	4.56183e+298	-2.02268e+298	-3.56994e+297	-4.61048e+296	4.87359e+296	
268	8.06809e+284	4.70379e+298	-2.63292e+298	-3.59077e+297	-4.60296e+296	4.84984e+296	
269	3.19758e+284	4.97154e+298	-2.58708e+298	-3.62044e+297	-4.53449e+296	4.8415e+296	
270	-6.65234e+283	5.29672e+298	-2.05598e+298	-3.65104e+297	-4.43046e+296	4.85407e+296	
271	-2.17677e+284	5.57502e+298	-1.3109e+298	-3.67761e+297	-4.3105e+296	4.88796e+296	
272	-1.33703e+284	5.70582e+298	-5.96837e+297	-3.699e+297	-4.18241e+296	4.93774e+296	
273	1.35015e+284	5.63561e+298	-4.07619e+296	-3.71651e+297	-4.04522e+296	4.99314e+296	
274	4.37322e+284	5.38283e+298	3.68113e+297	-3.73149e+297	-3.89881e+296	5.04204e+296	
275	6.7245e+284	5.03032e+298	7.27502e+297	-3.74357e+297	-3.75386e+296	5.07458e+296	
276	7.22835e+284	4.68878e+298	1.13571e+298	-3.75043e+297	-3.63552e+296	5.08661e+296	
277	6.05271e+284	4.45057e+298	1.61788e+298	-3.74929e+297	-3.57745e+296	5.08082e+296	
278	3.36553e+284	4.35737e+298	2.10149e+298	-3.73903e+297	-3.60803e+296	5.065e+296	
279	6.56049e+281	4.39634e+298	2.44978e+298	-3.72161e+297	-3.73518e+296	5.04839e+296	
280	-3.18446e+284	4.52202e+298	2.53284e+298	-3.70202e+297	-3.9374e+296	5.03807e+296	
281	-5.19985e+284	4.68705e+298	2.29903e+298	-3.68659e+297	-4.16664e+296	5.03729e+296	
282	-5.87164e+284	4.8619e+298	1.81107e+298	-3.68049e+297	-4.36306e+296	5.04608e+296	
283	-5.0319e+284	5.03368e+298	1.22961e+298	-3.68566e+297	-4.47615e+296	5.06331e+296	
284	-2.84857e+284	5.18979e+298	7.511e+297	-3.70005e+297	-4.48377e+296	5.0884e+296	
285	-1.61388e+283	5.30288e+298	5.27577e+297	-3.71864e+297	-4.40043e+296	5.12124e+296	
286	2.52579e+284	5.33231e+298	6.02827e+297	-3.73559e+297	-4.27137e+296	5.16048e+296	
287	4.20528e+284	5.24478e+298	8.92021e+297	-3.74671e+297	-4.15433e+296	5.20171e+296	
288	4.87707e+284	5.04198e+298	1.21326e+298	-3.75104e+297	-4.0967e+296	5.23728e+296	
289	4.70912e+284	4.77544e+298	1.35821e+298	-3.75084e+297	-4.11742e+296	5.25864e+296	
290	4.03733e+284	4.53473e+298	1.17379e+298	-3.75021e+297	-4.20092e+296	5.2604e+296	
291	3.86938e+284	4.41109e+298	6.23599e+297	-3.75284e+297	-4.30519e+296	5.24374e+296	
292	3.53348e+284	4.4543e+298	-1.93395e+297	-3.76024e+297	-4.38005e+296	5.21696e+296	
293	3.70143e+284	4.64662e+298	-1.07239e+298	-3.77105e+297	-4.3877e+296	5.19247e+296	
294	3.70143e+284	4.90898e+298	-1.7684e+298	-3.78209e+297	-4.31715e+296	5.18123e+296	
295	3.36553e+284	5.13684e+298	-2.07458e+298	-3.7902e+297	-4.18729e+296	5.18788e+296	
296	2.69374e+284	5.24671e+298	-1.888e+298	-3.79421e+297	-4.03842e+296	5.20883e+296	
297	1.854e+284	5.20897e+298	-1.24369e+298	-3.79557e+297	-3.9167e+296	5.23458e+296	
298	1.1822e+284	5.05173e+298	-3.09e+297	-3.79752e+297	-3.85827e+296	5.25476e+296	
299	8.46303e+283	4.83769e+298	6.59419e+297	-3.80303e+297	-3.87867e+296	5.26312e+296	
300	1.5181e+284	4.63043e+298	1.38544e+298	-3.81277e+297	-3.97051e+296	5.25977e+296	
301	2.52579e+284	4.47015e+298	1.6539e+298	-3.82434e+297	-4.10825e+296	5.24985e+296	
302	3.86938e+284	4.36963e+298	1.38129e+298	-3.83334e+297	-4.25723e+296	5.23985e+296	
303	4.54117e+284	4.32673e+298	6.54651e+297	-3.83582e+297	-4.38318e+296	5.23407e+296	
304	4.54117e+284	4.33928e+298	-2.80261e+297	-3.83061e+297	-4.46011e+296	5.23349e+296	
305	3.19758e+284	4.40887e+298	-1.08873e+298	-3.82028e+297	-4.47547e+296	5.23717e+296	
306	6.78355e+283	4.53096e+298	-1.46147e+298	-3.80988e+297	-4.43263e+296	5.24479e+296	
307	-2.17677e+284	4.6808e+298	-1.23761e+298	-3.80414e+297	-4.35028e+296	5.25807e+296	
308	-4.19215e+284	4.80994e+298	-4.86048e+297	-3.8048e+297	-4.25831e+296	5.27957e+296	
309	-4.02421e+284	4.86185e+298	4.98799e+297	-3.80961e+297	-4.18967e+296	5.30974e+296	
310	-1.33703e+284	4.80101e+298	1.3007e+298	-3.81396e+297	-4.16974e+296	5.34424e+296	
311	3.02964e+284	4.63846e+298	1.55361e+298	-3.81412e+297	-4.20656e+296	5.37398e+296	
312	7.3963e+284	4.43524e+298	1.11154e+298	-3.81022e+297	-4.28623e+296	5.3887e+296	
313	9.74758e+284	4.27751e+298	1.34864e+297	-3.80692e+297	-4.37709e+296	5.38232e+296	
314	8.23604e+284	4.234e+298	-9.58603e+297	-3.8111e+297	-4.44195e+296	5.35722e+296	
315	3.36553e+284	4.31911e+298	-1.66876e+298	-3.82756e+297	-4.45411e+296	5.32447e+296	
316	-3.35241e+284	4.48344e+298	-1.64029e+298	-3.85539e+297	-4.40933e+296	5.29938e+296	
317	-8.72677e+284	4.63836e+298	-8.33392e+297	-3.88719e+297	-4.32767e+296	5.2946e+296	
318	-1.00704e+285	4.70152e+298	4.50662e+297	-3.91212e+297	-4.24342e+296	5.3142e+296	
319	-6.37549e+284	4.63757e+298	1.70972e+298	-3.92144e+297	-4.18802e+296	5.35215e+296	
320	1.01425e+284	4.47157e+298	2.48204e+298	-3.9133e+297	-4.17482e+296	5.39581e+296	
321	9.07578e+284	4.26898e+298	2.56721e+298	-3.89413e+297	-4.19446e+296	5.43231e+296	
322	1.39463e+285	4.09614e+298	2.11072e+298	-3.87538e+297	-4.2234e+296	5.45432e+296	
323	1.39463e+285	3.98614e+298	1.50529e+298	-3.86734e+297	-4.24085e+296	5.46213e+296	
324	9.24373e+284	3.92987e+298	1.16021e+298	-3.87337e+297	-4.24363e+296	5.46139e+296	
325	3.19758e+284	3.895e+298	1.26495e+298	-3.88805e+297	-4.24928e+296	5.45859e+296	
326	-8.33183e+283	3.85735e+298	1.67964e+298	-3.90047e+297	-4.28437e+296	5.45725e+296	
327	-4.97285e+283	3.82172e+298	2.01786e+298	-3.90094e+297	-4.36423e+296	5.45723e+296	
328	3.53348e+284	3.8175e+298	1.87867e+298	-3.88718e+297	-4.47665e+296	5.45701e+296	
329	9.07578e+284	3.87247e+298	1.09813e+298	-3.86643e+297	-4.58085e+296	5.45678e+296	
330	1.19309e+285	3.98395e+298	-1.26103e+297	-3.85169e+297	-4.62486e+296	5.45982e+296	
331	1.00835e+285	4.10921e+298	-1.31508e+298	-3.85439e+297	-4.57303e+296	5.47088e+296	
332	3.53348e+284	4.18454e+298	-1.95614e+298	-3.87735e+297	-4.42831e+296	5.49261e+296	
333	-4.696e+284	4.16245e+298	-1.78188e+298	-3.91238e+297	-4.23553e+296	5.52275e+296	
334	-1.05742e+285	4.04335e+298	-9.21676e+297	-3.94419e+297	-4.06188e+296	5.5543e+296	
335	-1.1078e+285	3.87961e+298	1.6395e+297	-3.9585e+297	-3.96436e+296	5.57908e+296	
336	-6.03959e+284	3.74706e+298	9.33324e+297	-3.94992e+297	-3.96207e+296	5.59254e+296	
337	1.68605e+284	3.70025e+298	1.05771e+298	-3.92498e+297	-4.02951e+296	5.59664e+296	
338	8.06809e+284	3.73921e+298	5.91536e+297	-3.89863e+297	-4.11521e+296	5.59871e+296	
339	1.00835e+285	3.8094e+298	-7.95464e+296	-3.88597e+297	-4.17467e+296	5.60673e+296	
340	7.22835e+284	3.83615e+298	-4.82571e+297	-3.89401e+297	-4.19775e+296	5.62391e+296	
341	1.68605e+284	3.77232e+298	-3.49584e+297	-3.91813e+297	-4.21289e+296	5.64618e+296	
342	-2.84857e+284	3.62932e+298	2.156e+297	-3.94516e+297	-4.26465e+296	5.66437e+296	
343	-3.85626e+284	3.47099e+298	7.98348e+297	-3.96134e+297	-4.37751e+296	5.67001e+296	
344	-8.33183e+283	3.37356e+298	9.29976e+297	-3.96035e+297	-4.52911e+296	5.66107e+296	
345	4.54117e+284	3.37662e+298	3.9044e+297	-3.94677e+297	-4.65196e+296	5.64406e+296	
346	9.41168e+284	3.45654e+298	-6.24775e+297	-3.93305e+297	-4.66633e+296	5.63082e+296	
347	1.12591e+285	3.53995e+298	-1.58016e+298	-3.93173e+297	-4.52806e+296	5.63184e+296	
348	9.74758e+284	3.54972e+298	-1.88474e+298	-3.94775e+297	-4.26339e+296	5.6503e+296	
349	6.05271e+284	3.45482e+298	-1.22869e+298	-3.97515e+297	-3.9685e+296	5.68031e+296	
350	2.18989e+284	3.29228e+298	2.20146e+297	-4.00035e+297	-3.7695e+296	5.7106e+296	
351	-4.97285e+283	3.14666e+298	1.8759e+298	-4.00993e+297	-3.76188e+296	5.73132e+296	
352	-1.84087e+284	3.09899e+298	3.02353e+298	-3.99843e+297	-3.96099e+296	5.73965e+296	
353	-2.00882e+284	3.17648e+298	3.18048e+298	-3.97161e+297	-4.29131e+296	5.74079e+296	
354	-1.67293e+284	3.33422e+298	2.33421e+298	-3.94347e+297	-4.62176e+296	5.74388e+296	
355	-6.65234e+283	3.48032e+298	9.29309e+297	-3.92866e+297	-4.82943e+296	5.75563e+296	
356	6.78355e+283	3.52893e+298	-3.81663e+297	-3.93485e+297	-4.858e+296	5.77585e+296	
357	3.02964e+284	3.44873e+298	-1.07994e+298	-3.95914e+297	-4.74015e+296	5.79776e+296	
358	5.88476e+284	3.27755e+298	-1.02575e+298	-3.99051e+297	-4.57243e+296	5.81275e+296	
359	7.56425e+284	3.09566e+298	-4.7985e+297	-4.01632e+297	-4.45771e+296	5.81632e+296	
360	6.89245e+284	2.97551e+298	9.49518e+296	-4.02913e+297	-4.44745e+296	5.81124e+296	
361	3.36553e+284	2.94026e+298	3.25813e+297	-4.02992e+297	-4.51592e+296	5.80565e+296	
362	-1.84087e+284	2.95603e+298	1.43455e+297	-4.02605e+297	-4.57982e+296	5.8076e+296	
363	-6.37549e+284	2.9611e+298	-2.00212e+297	-4.02569e+297	-4.55135e+296	5.81942e+296	
364	-7.88702e+284	2.9112e+298	-3.09351e+297	-4.03235e+297	-4.39425e+296	5.83595e+296	
365	-5.0319e+284	2.8108e+298	9.6711e+296	-4.04268e+297	-4.15091e+296	5.84782e+296	
366	1.1822e+284	2.71023e+298	9.97386e+297	-4.04888e+297	-3.92533e+296	5.84761e+296	
367	8.40399e+284	2.67127e+298	2.06349e+298	-4.04399e+297	-3.83089e+296	5.83501e+296	
368	1.36104e+285	2.72449e+298	2.8275e+298	-4.02668e+297	-3.93115e+296	5.81731e+296	
369	1.51219e+285	2.84673e+298	2.92933e+298	-4.00268e+297	-4.20523e+296	5.80507e+296	
370	1.20989e+285	2.97332e+298	2.29783e+298	-3.98197e+297	-4.55535e+296	5.80547e+296	
371	6.22066e+284	3.03727e+298	1.17176e+298	-3.97341e+297	-4.85194e+296	5.8179e+296	
372	-1.61388e+283	3.00998e+298	-4.11676e+296	-3.98006e+297	-4.99247e+296	5.83454e+296	
373	-4.52805e+284	2.91747e+298	-9.78629e+297	-3.99781e+297	-4.94434e+296	5.84559e+296	
374	-6.03959e+284	2.82214e+298	-1.48876e+298	-4.01801e+297	-4.75222e+296	5.84581e+296	
375	-4.696e+284	2.78238e+298	-1.66011e+298	-4.03263e+297	-4.50922e+296	5.83799e+296	
376	-1.16908e+284	2.81573e+298	-1.71303e+298	-4.03865e+297	-4.30909e+296	5.8312e+296	
377	2.35784e+284	2.88876e+298	-1.8272e+298	-4.03955e+297	-4.20448e+296	5.83485e+296	
378	5.04502e+284	2.9389e+298	-2.01127e+298	-4.04279e+297	-4.19068e+296	5.85252e+296	
379	5.88476e+284	2.91348e+298	-2.08942e+298	-4.05513e+297	-4.21943e+296	5.87935e+296	
380	4.70912e+284	2.80101e+298	-1.80936e+298	-4.07814e+297	-4.23237e+296	5.90485e+296	
381	2.02194e+284	2.63601e+298	-1.00673e+298	-4.10668e+297	-4.19484e+296	5.91909e+296	
382	-8.33183e+283	2.47638e+298	2.68796e+297	-4.13101e+297	-4.11323e+296	5.91832e+296	
383	-3.01651e+284	2.36942e+298	1.73687e+298	-4.14148e+297	-4.02879e+296	5.90652e+296	
384	-3.35241e+284	2.3285e+298	2.99024e+298	-4.13344e+297	-3.99341e+296	5.89222e+296	
385	-1.00113e+284	2.3336e+298	3.66632e+298	-4.10968e+297	-4.0412e+296	5.88269e+296	
386	2.86169e+284	2.35216e+298	3.6007e+298	-4.07952e+297	-4.17033e+296	5.87977e+296	
387	6.89245e+284	2.364e+298	2.88863e+298	-4.05467e+297	-4.34324e+296	5.87982e+296	
388	8.57194e+284	2.37262e+298	1.82877e+298	-4.04412e+297	-4.50403e+296	5.87757e+296	
389	6.7245e+284	2.39645e+298	7.81276e+297	-4.05039e+297	-4.60338e+296	5.87112e+296	
390	1.854e+284	2.44831e+298	1.19202e+296	-4.06877e+297	-4.61912e+296	5.86427e+296	
391	-3.68831e+284	2.51945e+298	-4.03851e+297	-4.08988e+297	-4.56305e+296	5.86439e+296	
392	-6.87933e+284	2.58081e+298	-5.75346e+297	-4.10429e+297	-4.47192e+296	5.87733e+296	
393	-6.03959e+284	2.60105e+298	-6.99303e+297	-4.10696e+297	-4.38816e+296	5.90271e+296	
394	-6.65234e+283	2.56837e+298	-9.24752e+297	-4.0995e+297	-4.34005e+296	5.93304e+296	
395	6.55656e+284	2.50017e+298	-1.25118e+298	-4.08921e+297	-4.33114e+296	5.95757e+296	
396	1.14271e+285	2.43264e+298	-1.51357e+298	-4.08529e+297	-4.34328e+296	5.96849e+296	
397	1.10912e+285	2.397e+298	-1.46431e+298	-4.09409e+297	-4.35094e+296	5.96558e+296	
398	5.04502e+284	2.3987e+298	-9.12824e+297	-4.11558e+297	-4.33856e+296	5.95619e+296	
399	-3.68831e+284	2.41468e+298	1.47045e+297	-4.14291e+297	-4.31146e+296	5.95045e+296	
400	-1.07421e+285	2.41117e+298	1.48943e+298	-4.16526e+297	-4.29404e+296	5.95486e+296	
401	-1.19178e+285	2.37015e+298	2.71967e+298	-4.17288e+297	-4.31591e+296	5.96832e+296	
402	-6.54343e+284	2.30567e+298	3.42627e+298	-4.16179e+297	-4.39326e+296	5.98334e+296	
403	3.19758e+284	2.25729e+298	3.35439e+298	-4.13598e+297	-4.5156e+296	5.99149e+296	
404	1.24348e+285	2.26344e+298	2.52021e+298	-4.1059e+297	-4.64574e+296	5.98963e+296	
405	1.71373e+285	2.33189e+298	1.21099e+298	-4.08381e+297	-4.73409e+296	5.9826e+296	
406	1.51219e+285	2.42799e+298	-1.30941e+297	-4.07842e+297	-4.74096e+296	5.98053e+296	
407	8.06809e+284	2.49073e+298	-1.08723e+298	-4.09112e+297	-4.65612e+296	5.99223e+296	
408	3.42458e+283	2.46882e+298	-1.42368e+298	-4.1158e+297	-4.5058e+296	6.01891e+296	
409	-4.19215e+284	2.35484e+298	-1.1611e+298	-4.14222e+297	-4.34348e+296	6.05236e+296	
410	-3.85626e+284	2.19526e+298	-5.32067e+297	-4.16102e+297	-4.22865e+296	6.07894e+296	
411	6.56049e+281	2.06809e+298	1.45696e+297	-4.1679e+297	-4.20325e+296	6.08727e+296	
412	4.37322e+284	2.03996e+298	6.12148e+297	-4.16502e+297	-4.27607e+296	6.07489e+296	
413	6.22066e+284	2.12771e+298	7.56307e+297	-4.15889e+297	-4.4212e+296	6.04999e+296	
414	4.70912e+284	2.28767e+298	6.22485e+297	-4.15631e+297	-4.58977e+296	6.02708e+296	
415	1.35015e+284	2.4396e+298	3.44671e+297	-4.16063e+297	-4.72858e+296	6.01919e+296	
416	-1.16908e+284	2.51135e+298	5.65497e+296	-4.1702e+297	-4.79763e+296	6.03113e+296	
417	-1.50498e+284	2.47817e+298	-1.7112e+297	-4.17976e+297	-4.78029e+296	6.05766e+296	
418	8.46303e+283	2.37368e+298	-3.38526e+297	-4.18385e+297	-4.68444e+296	6.0873e+296	
419	4.20528e+284	2.26713e+298	-4.78887e+297	-4.18003e+297	-4.53652e+296	6.10922e+296	
420	6.38861e+284	2.22121e+298	-6.08687e+297	-4.17041e+297	-4.37228e+296	6.11893e+296	
421	5.71681e+284	2.25595e+298	-7.01547e+297	-4.16047e+297	-4.22731e+296	6.1197e+296	
422	3.02964e+284	2.33968e+298	-7.0092e+297	-4.15618e+297	-4.12926e+296	6.11917e+296	
423	-3.29337e+283	2.41088e+298	-5.59606e+297	-4.16091e+297	-4.09222e+296	6.12379e+296	
424	-1.67293e+284	2.41665e+298	-2.77605e+297	-4.1738e+297	-4.11407e+296	6.13469e+296	
425	-1.61388e+283	2.3441e+298	8.71532e+296	-4.19036e+297	-4.17756e+296	6.1474e+296	
426	2.86169e+284	2.22657e+298	4.42017e+297	-4.20469e+297	-4.25573e+296	6.15539e+296	
427	5.04502e+284	2.12246e+298	7.02534e+297	-4.21218e+297	-4.32075e+296	6.15484e+296	
428	4.03733e+284	2.0805e+298	8.30398e+297	-4.21129e+297	-4.35346e+296	6.14752e+296	
429	3.42458e+283	2.11258e+298	8.4676e+297	-4.20373e+297	-4.34984e+296	6.13998e+296	
430	-4.52805e+284	2.18945e+298	8.16581e+297	-4.1932e+297	-4.32142e+296	6.13966e+296	
431	-7.88702e+284	2.26034e+298	8.14793e+297	-4.18356e+297	-4.28955e+296	6.15032e+296	
432	-7.88702e+284	2.2837e+298	8.9157e+297	-4.17735e+297	-4.27594e+296	6.16958e+296	
433	-4.52805e+284	2.25067e+298	1.05061e+298	-4.17523e+297	-4.29388e+296	6.19002e+296	
434	1.01425e+284	2.18884e+298	1.2459e+298	-4.17626e+297	-4.34381e+296	6.20305e+296	
435	6.22066e+284	2.14516e+298	1.39541e+298	-4.17883e+297	-4.41416e+296	6.20337e+296	
436	9.07578e+284	2.15937e+298	1.40733e+298	-4.18155e+297	-4.48616e+296	6.19158e+296	
437	9.07578e+284	2.24246e+298	1.21362e+298	-4.18389e+297	-4.53981e+296	6.17377e+296	
438	6.89245e+284	2.37137e+298	8.03369e+297	-4.18624e+297	-4.5589e+296	6.15855e+296	
439	3.86938e+284	2.50079e+298	2.44217e+297	-4.1896e+297	-4.53472e+296	6.1532e+296	
440	1.01425e+284	2.5845e+298	-3.222e+297	-4.19504e+297	-4.46888e+296	6.16088e+296	
441	-1.00113e+284	2.59488e+298	-7.19165e+297	-4.20301e+297	-4.37545e+296	6.17983e+296	
442	-2.51267e+284	2.532e+298	-8.01472e+297	-4.21294e+297	-4.28084e+296	6.20457e+296	
443	-3.68831e+284	2.41982e+298	-5.24392e+297	-4.22323e+297	-4.21919e+296	6.22823e+296	
444	-4.3601e+284	2.29357e+298	2.02594e+296	-4.23177e+297	-4.2221e+296	6.24477e+296	
445	-4.19215e+284	2.1851e+298	6.27631e+297	-4.23677e+297	-4.30499e+296	6.2506e+296	
446	-2.51267e+284	2.11262e+298	1.06224e+298	-4.2376e+297	-4.45601e+296	6.2452e+296	
447	3.42458e+283	2.07771e+298	1.16518e+298	-4.23514e+297	-4.63429e+296	6.23092e+296	
448	3.70143e+284	2.06932e+298	9.32186e+297	-4.23138e+297	-4.78162e+296	6.21212e+296	
449	6.89245e+284	2.07162e+298	5.17572e+297	-4.22836e+297	-4.84467e+296	6.19391e+296	
450	8.57194e+284	2.07214e+298	1.54995e+297	-4.22709e+297	-4.79868e+296	6.18077e+296	
451	8.23604e+284	2.06688e+298	3.24158e+296	-4.22697e+297	-4.66083e+296	6.17537e+296	
452	6.7245e+284	2.06062e+298	1.87418e+297	-4.22621e+297	-4.48531e+296	6.178e+296	
453	4.54117e+284	2.06283e+298	4.82536e+297	-4.22308e+297	-4.34072e+296	6.18687e+296	
454	2.69374e+284	2.08119e+298	6.78609e+297	-4.21723e+297	-4.2797e+296	6.199e+296	
455	1.68605e+284	2.11625e+298	5.69581e+297	-4.21034e+297	-4.31562e+296	6.21145e+296	
456	1.5181e+284	2.1602e+298	1.05732e+297	-4.20553e+297	-4.41779e+296	6.22214e+296	
457	1.854e+284	2.20059e+298	-5.64043e+297	-4.20571e+297	-4.52779e+296	6.23003e+296	
458	2.35784e+284	2.22711e+298	-1.15709e+298	-4.21187e+297	-4.58845e+296	6.23488e+296	
459	2.69374e+284	2.23741e+298	-1.39631e+298	-4.22222e+297	-4.57074e+296	6.23687e+296	
460	2.02194e+284	2.23794e+298	-1.15007e+298	-4.23284e+297	-4.48538e+296	6.23652e+296	
461	5.10406e+283	2.23903e+298	-4.98732e+297	-4.23956e+297	-4.37427e+296	6.23492e+296	
462	-1.50498e+284	2.24666e+298	3.05384e+297	-4.24015e+297	-4.28741e+296	6.23393e+296	
463	-3.01651e+284	2.2563e+298	9.60179e+297	-4.23548e+297	-4.25823e+296	6.23589e+296	
464	-2.84857e+284	2.25333e+298	1.25182e+298	-4.22917e+297	-4.28955e+296	6.2427e+296	
465	-1.61388e+283	2.22059e+298	1.1389e+298	-4.22572e+297	-4.3561e+296	6.25465e+296	
466	4.70912e+284	2.14925e+298	7.47547e+297	-4.22828e+297	-4.42007e+296	6.26968e+296	
467	1.04194e+285	2.04635e+298	2.92356e+297	-4.23713e+297	-4.45028e+296	6.28384e+296	
468	1.4954e+285	1.93391e+298	-2.59027e+296	-4.24974e+297	-4.43488e+296	6.29283e+296	
469	1.56258e+285	1.83954e+298	-9.17386e+296	-4.26221e+297	-4.38284e+296	6.29397e+296	
470	1.1595e+285	1.78336e+298	1.10655e+297	-4.27117e+297	-4.31614e+296	6.28764e+296	
471	3.53348e+284	1.76913e+298	5.28287e+297	-4.27512e+297	-4.25884e+296	6.2772e+296	
472	-6.03959e+284	1.78435e+298	1.08019e+298	-4.2745e+297	-4.22918e+296	6.26753e+296	
473	-1.37652e+285	1.80945e+298	1.67689e+298	-4.27071e+297	-4.23712e+296	6.26281e+296	
474	-1.61165e+285	1.83001e+298	2.21295e+298	-4.26484e+297	-4.28545e+296	6.26482e+296	
475	-1.24216e+285	1.84444e+298	2.55426e+298	-4.25702e+297	-4.37071e+296	6.2726e+296	
476	-4.02421e+284	1.86249e+298	2.55024e+298	-4.24687e+297	-4.48195e+296	6.28341e+296	
477	5.54886e+284	1.8959e+298	2.08447e+298	-4.2346e+297	-4.59866e+296	6.29443e+296	
478	1.22668e+285	1.94731e+298	1.14583e+298	-4.22208e+297	-4.69164e+296	6.30408e+296	
479	1.41142e+285	2.00491e+298	-1.21444e+297	-4.21293e+297	-4.72951e+296	6.31231e+296	
480	1.10912e+285	2.04637e+298	-1.42897e+298	-4.21141e+297	-4.69045e+296	6.3199e+296	
481	5.88476e+284	2.04972e+298	-2.42837e+298	-4.22046e+297	-4.5738e+296	6.32753e+296	
482	1.1822e+284	2.00483e+298	-2.83892e+298	-4.24005e+297	-4.40511e+296	6.33513e+296	
483	-6.65234e+283	1.91861e+298	-2.56088e+298	-4.26653e+297	-4.22999e+296	6.3421e+296	
484	1.74509e+283	1.81168e+298	-1.71803e+298	-4.2936e+297	-4.09828e+296	6.34792e+296	
485	2.18989e+284	1.7088e+298	-6.05486e+297	-4.31445e+297	-4.04495e+296	6.35268e+296	
486	2.69374e+284	1.62932e+298	4.34102e+297	-4.32408e+297	-4.07699e+296	6.35709e+296	
487	1.01425e+284	1.58224e+298	1.14716e+298	-4.32096e+297	-4.17272e+296	6.3618e+296	
488	-2.00882e+284	1.56738e+298	1.45438e+298	-4.30724e+297	-4.29378e+296	6.36677e+296	
489	-4.52805e+284	1.57955e+298	1.44779e+298	-4.28769e+297	-4.40378e+296	6.37114e+296	
490	-4.02421e+284	1.61182e+298	1.30838e+298	-4.26786e+297	-4.48386e+296	6.37369e+296	
491	-4.97285e+283	1.65563e+298	1.19226e+298	-4.25224e+297	-4.53767e+296	6.37387e+296	
492	4.70912e+284	1.69905e+298	1.14624e+298	-4.24322e+297	-4.5836e+296	6.37231e+296	
493	8.73989e+284	1.72682e+298	1.09485e+298	-4.24095e+297	-4.63915e+296	6.37075e+296	
494	9.91553e+284	1.7245e+298	9.01595e+297	-4.244e+297	-4.70626e+296	6.37103e+296	
495	7.7322e+284	1.68587e+298	4.68094e+297	-4.25039e+297	-4.76588e+296	6.37403e+296	
496	4.37322e+284	1.61898e+298	-1.84067e+297	-4.25838e+297	-4.78511e+296	6.37913e+296	
497	2.18989e+284	1.54599e+298	-8.94251e+297	-4.26697e+297	-4.73375e+296	6.38466e+296	
498	2.52579e+284	1.49488e+298	-1.41936e+298	-4.27574e+297	-4.60195e+296	6.38907e+296	
499	5.04502e+284	1.48645e+298	-1.5406e+298	-4.28456e+297	-4.41015e+296	6.39207e+296	
500	8.57194e+284	1.52327e+298	-1.16939e+298	-4.29308e+297	-4.20572e+296	6.3949e+296	
501	1.04194e+285	1.58728e+298	-4.00698e+297	-4.30068e+297	-4.04712e+296	6.39959e+296	
502	8.73989e+284	1.64773e+298	5.13957e+297	-4.30652e+297	-3.98205e+296	6.4075e+296	
503	3.70143e+284	1.67537e+298	1.26432e+298	-4.30997e+297	-4.029e+296	6.41818e+296	
504	-3.01651e+284	1.65544e+298	1.60793e+298	-4.31104e+297	-4.16998e+296	6.42927e+296	
505	-8.39087e+284	1.59244e+298	1.4695e+298	-4.31044e+297	-4.35751e+296	6.43749e+296	
506	-1.1078e+285	1.5053e+298	9.69119e+297	-4.30935e+297	-4.53288e+296	6.44026e+296	
507	-9.90241e+284	1.41655e+298	3.6688e+297	-4.30888e+297	-4.64786e+296	6.43703e+296	
508	-5.70369e+284	1.34251e+298	-5.11373e+296	-4.30943e+297	-4.68106e+296	6.42945e+296	
509	-1.61388e+283	1.28967e+298	-9.50819e+296	-4.31044e+297	-4.64255e+296	6.42059e+296	
510	5.04502e+284	1.25779e+298	2.51804e+297	-4.31067e+297	-4.56564e+296	6.41352e+296	
511	8.90784e+284	1.24566e+298	8.33982e+297	-4.30888e+297	-4.49012e+296	6.41022e+296	
512	1.07553e+285	1.2543e+298	1.39917e+298	-4.30476e+297	-4.44463e+296	6.41122e+296	
513	1.00835e+285	1.28491e+298	1.7127e+298	-4.29939e+297	-4.43581e+296	6.416e+296	
514	6.7245e+284	1.33352e+298	1.65873e+298	-4.29501e+297	-4.44844e+296	6.42358e+296	
515	1.35015e+284	1.3872e+298	1.28414e+298	-4.29406e+297	-4.45573e+296	6.43285e+296	
516	-4.3601e+284	1.42641e+298	7.68507e+297	-4.29793e+297	-4.43454e+296	6.44242e+296	
517	-8.05497e+284	1.43353e+298	3.36468e+297	-4.30594e+297	-4.37818e+296	6.45033e+296	
518	-7.71908e+284	1.40313e+298	1.54097e+297	-4.31529e+297	-4.30106e+296	6.45411e+296	
519	-2.17677e+284	1.34739e+298	2.55425e+297	-4.32203e+297	-4.23292e+296	6.45145e+296	
520	6.55656e+284	1.29231e+298	5.30378e+297	-4.32281e+297	-4.20547e+296	6.44139e+296	
521	1.4954e+285	1.26547e+298	7.77497e+297	-4.31654e+297	-4.23739e+296	6.42532e+296	
