368	-1.22392	1773.83	-3.84185	-4.06974	0.000356699	-6.1855	
369	-1.07096	1520.42	-3.94458	-3.60874	0.00023488	-6.32506	
370	-0.913852	1261.2	-4.0263	-3.13336	0.000113729	-6.43973	
371	-0.753287	997.224	-4.08614	-2.6455	-5.82566e-06	-6.52907	
372	-0.58996	729.53	-4.12363	-2.14715	-0.000122845	-6.59275	
373	-0.424563	459.176	-4.13883	-1.64033	-0.000236425	-6.63054	
374	-0.257779	187.222	-4.13239	-1.12708	-0.000345746	-6.64232	
375	-0.0902733	-85.2732	-4.1055	-0.609471	-0.000450109	-6.62806	
376	0.0773055	-357.255	-4.05966	-0.0895714	-0.00054895	-6.58783	
377	0.244326	-627.673	-3.99647	0.43056	-0.000641842	-6.5218	
378	0.410169	-895.489	-3.91738	0.948881	-0.000728451	-6.43025	
379	0.574226	-1159.67	-3.82355	1.46338	-0.000808503	-6.31354	
380	0.735892	-1419.21	-3.71577	1.97206	-0.000881729	-6.17214	
381	0.89456	-1673.11	-3.59455	2.47298	-0.00094784	-6.00661	
382	1.04963	-1920.38	-3.46024	2.96425	-0.00100652	-5.81761	
383	1.20048	-2160.07	-3.31327	3.44399	-0.00105743	-5.60589	
384	1.34653	-2391.23	-3.15426	3.9104	-0.00110029	-5.37227	
385	1.48718	-2612.97	-2.98421	4.36171	-0.00113486	-5.11768	
386	1.62185	-2824.39	-2.80448	4.79619	-0.00116107	-4.84313	
387	1.75	-3024.67	-2.6167	5.21218	-0.00117898	-4.5497	
388	1.8711	-3213	-2.42266	5.60804	-0.00118885	-4.23856	
389	1.98466	-3388.61	-2.22414	5.98224	-0.00119111	-3.91093	
390	2.09024	-3550.81	-2.02271	6.33326	-0.00118634	-3.56812	
391	2.18743	-3698.93	-1.81964	6.65969	-0.00117519	-3.21149	
392	2.27583	-3832.38	-1.61591	6.96019	-0.00115839	-2.84246	
393	2.35513	-3950.63	-1.41216	7.23351	-0.00113666	-2.46248	
394	2.42503	-4053.21	-1.2088	7.47851	-0.0011107	-2.07307	
395	2.48529	-4139.72	-1.00608	7.69416	-0.00108118	-1.67577	
396	2.53569	-4209.83	-0.804175	7.87957	-0.00104868	-1.27215	
397	2.57608	-4263.27	-0.603223	8.03395	-0.00101375	-0.863811	
398	2.60635	-4299.87	-0.403362	8.15668	-0.000976879	-0.452366	
399	2.62642	-4319.5	-0.204737	8.24726	-0.000938504	-0.0394364	
400	2.63626	-4322.1	-0.00751261	8.30536	-0.000899007	0.373349	
401	2.63589	-4307.7	0.188111	8.33076	-0.000858714	0.784365	
402	2.62534	-4276.37	0.381861	8.32342	-0.000817892	1.192	
403	2.60468	-4228.25	0.573354	8.2834	-0.000776754	1.59464	
404	2.57401	-4163.56	0.762062	8.21094	-0.00073547	1.99071	
405	2.53345	-4082.54	0.947298	8.10637	-0.000694186	2.37867	
406	2.48317	-3985.53	1.12825	7.97016	-0.00065305	2.75697	
407	2.42333	-3872.9	1.30401	7.80289	-0.000612236	3.12414	
408	2.35417	-3745.08	1.47372	7.60524	-0.000571956	3.47873	
409	2.27592	-3602.57	1.63661	7.37801	-0.000532469	3.81935	
410	2.18889	-3445.92	1.79209	7.12208	-0.000494061	4.14465	
411	2.09339	-3275.71	1.93983	6.83846	-0.000457019	4.45336	
412	1.98979	-3092.62	2.07975	6.52821	-0.000421598	4.74425	
413	1.87848	-2897.35	2.21193	6.19252	-0.000387992	5.01617	
414	1.7599	-2690.65	2.33661	5.83265	-0.000356309	5.26806	
415	1.6345	-2473.34	2.45405	5.44996	-0.000326567	5.49892	
416	1.50278	-2246.28	2.56446	5.04591	-0.000298696	5.70783	
417	1.36526	-2010.37	2.66793	4.62204	-0.000272558	5.89399	
418	1.22248	-1766.56	2.76448	4.17997	-0.000247957	6.05665	
419	1.07502	-1515.81	2.85402	3.72141	-0.00022466	6.19518	
420	0.923473	-1259.13	2.93645	3.24817	-0.000202392	6.30905	
421	0.768436	-997.575	3.01168	2.76211	-0.000180841	6.39781	
422	0.610525	-732.179	3.07973	2.26517	-0.000159644	6.46112	
423	0.45036	-464.013	3.1407	1.75933	-0.000138388	6.49875	
424	0.28856	-194.15	3.19475	1.24663	-0.000116604	6.51057	
425	0.12574	76.3324	3.24207	0.729144	-9.37801e-05	6.49653	
426	-0.0374884	346.362	3.28275	0.208958	-6.93807e-05	6.45673	
427	-0.200519	614.874	3.31674	-0.311828	-4.28725e-05	6.39132	
428	-0.362753	880.812	3.34375	-0.831122	-1.37555e-05	6.30058	
429	-0.523597	1143.14	3.36324	-1.34685	1.84061e-05	6.1849	
430	-0.682463	1400.83	3.3744	-1.85697	5.39582e-05	6.04474	
431	-0.838767	1652.89	3.37625	-2.35947	9.31357e-05	5.88066	
432	-0.991929	1898.34	3.36768	-2.85239	0.000136052	5.69333	
433	-1.14138	2136.22	3.34756	-3.33383	0.000182693	5.4835	
434	-1.28654	2365.62	3.31488	-3.80193	0.000232926	5.252	
435	-1.42685	2585.63	3.26876	-4.25491	0.000286508	4.99976	
436	-1.56175	2795.4	3.20857	-4.69105	0.000343101	4.72777	
437	-1.69071	2994.11	3.13392	-5.10868	0.000402298	4.43712	
438	-1.81321	3180.95	3.04466	-5.50622	0.000463639	4.12897	
439	-1.92873	3355.2	2.94088	-5.88213	0.000526628	3.80453	
440	-2.03681	3516.15	2.82281	-6.23496	0.000590751	3.46509	
441	-2.13701	3663.14	2.69083	-6.56334	0.000655488	3.11201	
442	-2.22891	3795.59	2.54537	-6.86598	0.000720315	2.74668	
443	-2.31213	3912.94	2.38694	-7.14165	0.000784713	2.37056	
444	-2.38635	4014.74	2.21602	-7.38924	0.000848172	1.98514	
445	-2.45125	4100.55	2.03312	-7.60775	0.000910187	1.59196	
446	-2.50659	4170.04	1.83875	-7.79627	0.000970259	1.19257	
447	-2.55212	4222.93	1.63342	-7.954	0.00102789	0.788572	
448	-2.58767	4259.01	1.41769	-8.08029	0.00108257	0.381566	
449	-2.61308	4278.15	1.19215	-8.17461	0.00113377	-0.0268297	
450	-2.62824	4280.28	0.957482	-8.23657	0.00118094	-0.434993	
451	-2.63309	4265.41	0.714439	-8.26592	0.00122351	-0.841303	
452	-2.62758	4233.62	0.46389	-8.26255	0.00126087	-1.24415	
453	-2.61173	4185.04	0.206824	-8.22648	0.00129242	-1.64194	
454	-2.5856	4119.9	-0.0556336	-8.15791	0.00131758	-2.03309	
455	-2.54926	4038.45	-0.322217	-8.05714	0.00133579	-2.41607	
456	-2.50285	3941.04	-0.591525	-7.92462	0.00134658	-2.78936	
457	-2.44654	3828.05	-0.862034	-7.76093	0.00134956	-3.15149	
458	-2.38055	3699.94	-1.13214	-7.56676	0.00134442	-3.50103	
459	-2.30512	3557.2	-1.40017	-7.34294	0.00133095	-3.8366	
460	-2.22053	3400.41	-1.66447	-7.09039	0.00130903	-4.15687	
461	-2.1271	3230.17	-1.92341	-6.81012	0.0012786	-4.46059	
462	-2.02518	3047.15	-2.17542	-6.50326	0.00123968	-4.74655	
463	-1.91516	2852.04	-2.41901	-6.17103	0.00119236	-5.01362	
464	-1.79746	2645.63	-2.65275	-5.81473	0.00113681	-5.26074	
465	-1.67252	2428.7	-2.87524	-5.43573	0.00107327	-5.48694	
466	-1.54085	2202.11	-3.0851	-5.0355	0.00100209	-5.69131	
467	-1.40294	1966.74	-3.28099	-4.61559	0.000923709	-5.87304	
468	-1.25935	1723.54	-3.46158	-4.1776	0.000838669	-6.03141	
469	-1.11065	1473.46	-3.62564	-3.72324	0.000747585	-6.16578	
470	-0.95744	1217.51	-3.77209	-3.25425	0.000651129	-6.27562	
471	-0.800341	956.696	-3.90007	-2.77247	0.000549996	-6.3605	
472	-0.639992	692.075	-4.00904	-2.27977	0.000444872	-6.42007	
473	-0.477044	424.705	-4.09874	-1.77811	0.000336414	-6.4541	
474	-0.31216	155.662	-4.16923	-1.26947	0.000225232	-6.46245	
475	-0.146003	-113.976	-4.22078	-0.755885	0.000111895	-6.44509	
476	0.0207583	-383.126	-4.25379	-0.239407	-3.06127e-06	-6.40209	
477	0.187459	-650.715	-4.26862	0.277883	-0.000119108	-6.33363	
478	0.353439	-915.674	-4.26548	0.793904	-0.000235695	-6.23999	
479	0.51804	-1176.95	-4.24437	1.30658	-0.000352224	-6.12153	
480	0.680611	-1433.52	-4.20502	1.81384	-0.000468026	-5.97874	
481	0.840508	-1684.37	-4.14697	2.31366	-0.000582356	-5.81217	
482	0.997094	-1928.5	-4.06962	2.80406	-0.00069439	-5.62251	
483	1.14974	-2164.98	-3.97241	3.28307	-0.000803245	-5.41049	
484	1.29784	-2392.87	-3.85494	3.74883	-0.000908001	-5.17697	
485	1.44078	-2611.29	-3.71713	4.19951	-0.00100772	-4.92286	
486	1.57799	-2819.37	-3.55927	4.63336	-0.00110151	-4.64916	
487	1.70892	-3016.32	-3.38208	5.04871	-0.00118848	-4.35697	
488	1.83303	-3201.35	-3.1867	5.44396	-0.00126783	-4.04744	
489	1.94982	-3373.74	-2.97459	5.81759	-0.00133884	-3.72178	
490	2.05881	-3532.8	-2.74747	6.16817	-0.00140089	-3.38129	
491	2.15955	-3677.9	-2.50723	6.49435	-0.00145342	-3.0273	
492	2.25164	-3808.45	-2.2558	6.79488	-0.00149602	-2.66123	
493	2.3347	-3923.93	-1.99515	7.06858	-0.00152838	-2.28451	
494	2.40838	-4023.86	-1.72716	7.31438	-0.00155031	-1.89864	
495	2.4724	-4107.83	-1.45369	7.53131	-0.00156176	-1.50515	
496	2.52648	-4175.5	-1.1765	7.7185	-0.0015628	-1.1056	
497	2.57042	-4226.59	-0.897292	7.87518	-0.00155364	-0.70157	
498	2.60404	-4260.89	-0.617696	8.00071	-0.00153463	-0.294665	
499	2.62722	-4278.24	-0.339277	8.09455	-0.00150619	0.1135	
500	2.63986	-4278.59	-0.063531	8.15631	-0.00146887	0.521304	
501	2.64193	-4261.93	0.208135	8.18572	-0.00142328	0.927128	
502	2.63344	-4228.34	0.474415	8.18263	-0.00137009	1.32936	
503	2.61443	-4177.95	0.734123	8.14705	-0.00131001	1.72641	
504	2.58501	-4110.97	0.98621	8.07911	-0.00124379	2.11669	
505	2.54529	-4027.69	1.22978	7.9791	-0.00117217	2.49867	
506	2.49548	-3928.44	1.46408	7.84742	-0.00109593	2.87082	
507	2.43579	-3813.62	1.68851	7.68463	-0.00101581	3.23168	
508	2.36648	-3683.71	1.90258	7.4914	-0.000932538	3.57981	
509	2.28785	-3539.22	2.10588	7.26856	-0.000846824	3.91384	
510	2.20023	-3380.72	2.29806	7.01701	-0.000759329	4.23245	
511	2.10398	-3208.84	2.47873	6.7378	-0.000670678	4.53436	
512	1.9995	-3024.26	2.64747	6.43207	-0.000581461	4.8184	
513	1.8872	-2827.7	2.80379	6.10105	-0.000492241	5.08342	
514	1.76753	-2619.92	2.94713	5.74607	-0.000403564	5.32839	
515	1.64097	-2401.74	3.07688	5.36854	-0.000315968	5.55232	
516	1.50801	-2173.99	3.19243	4.96995	-0.000229988	5.75433	
517	1.36918	-1937.59	3.29328	4.55185	-0.000146152	5.93362	
518	1.22503	-1693.44	3.37904	4.11588	-6.49721e-05	6.08946	
519	1.07614	-1442.5	3.44954	3.66372	1.3072e-05	6.22123	
520	0.923094	-1185.77	3.50486	3.19712	8.75527e-05	6.32841	
521	0.766502	-924.248	3.54531	2.71791	0.000158111	6.41055	
522	0.606988	-658.983	3.57142	2.22794	0.000224471	6.46733	
523	0.445187	-391.027	3.58387	1.72912	0.00028644	6.49852	
524	0.281741	-121.447	3.5834	1.22341	0.000343915	6.50397	
525	0.1173	148.679	3.57078	0.71281	0.000396865	6.48367	
526	-0.0474829	418.272	3.54668	0.199337	0.000445328	6.43769	
527	-0.211955	686.252	3.51168	-0.314962	0.000489396	6.3662	
528	-0.375465	951.55	3.46626	-0.82803	0.000529209	6.26947	
529	-0.537366	1213.11	3.41078	-1.33781	0.000564951	6.1479	
530	-0.697023	1469.88	3.34555	-1.84225	0.000596843	6.00194	
531	-0.853812	1720.86	3.27085	-2.33932	0.000625142	5.83219	
532	-1.00713	1965.04	3.18696	-2.82702	0.000650134	5.6393	
533	-1.15638	2201.47	3.0942	-3.30339	0.000672127	5.42404	
534	-1.30101	2429.22	2.9929	-3.76654	0.000691433	5.18726	
535	-1.44047	2647.39	2.88338	-4.21461	0.000708354	4.92989	
536	-1.57423	2855.13	2.76595	-4.64584	0.000723172	4.65294	
537	-1.70179	3051.63	2.64088	-5.05852	0.000736132	4.35751	
538	-1.82267	3236.12	2.50835	-5.45103	0.000747438	4.04476	
539	-1.9364	3407.88	2.36851	-5.82186	0.000757261	3.71592	
540	-2.04254	3566.24	2.2215	-6.16956	0.000765735	3.37228	
541	-2.14066	3710.58	2.06746	-6.49279	0.000772979	3.0152	
542	-2.23038	3840.31	1.90663	-6.7903	0.000779096	2.64608	
543	-2.31133	3954.93	1.73934	-7.06095	0.000784189	2.26636	
544	-2.38318	4053.97	1.5661	-7.30369	0.000788362	1.87756	
545	-2.44565	4137.03	1.38759	-7.51758	0.000791726	1.48119	
546	-2.49848	4203.78	1.20461	-7.70178	0.000794394	1.07882	
547	-2.54147	4253.93	1.0181	-7.85557	0.000796487	0.672038	
548	-2.57446	4287.28	0.829041	-7.97832	0.000798127	0.262451	
549	-2.59733	4303.69	0.638419	-8.06953	0.000799436	-0.148324	
550	-2.61001	4303.06	0.447154	-8.12882	0.000800537	-0.558661	
551	-2.61245	4285.42	0.25605	-8.15593	0.000801543	-0.966939	
552	-2.60467	4250.81	0.0657498	-8.15071	0.000802553	-1.37154	
553	-2.58671	4199.37	-0.1233	-8.11316	0.000803637	-1.77087	
554	-2.55864	4131.31	-0.310863	-8.04341	0.000804822	-2.16334	
555	-2.52059	4046.9	-0.496916	-7.9417	0.000806075	-2.5474	
556	-2.47271	3946.49	-0.681636	-7.80844	0.00080729	-2.92153	
557	-2.41518	3830.47	-0.865353	-7.64414	0.000808278	-3.28426	
558	-2.34822	3699.31	-1.04849	-7.44947	0.000808757	-3.63416	
559	-2.27209	3553.54	-1.23149	-7.22521	0.000808358	-3.96983	
560	-2.18707	3393.74	-1.41468	-6.97227	0.000806633	-4.28996	
561	-2.09348	3220.55	-1.5982	-6.69168	0.000803075	-4.59329	
562	-1.99168	3034.65	-1.78188	-6.38459	0.000797134	-4.87861	
563	-1.88205	2836.78	-1.96522	-6.05223	0.000788254	-5.1448	
564	-1.765	2627.7	-2.14731	-5.69594	0.000775896	-5.3908	
565	-1.64098	2408.25	-2.32694	-5.31717	0.000759567	-5.61565	
566	-1.51047	2179.28	-2.50263	-4.91741	0.000738839	-5.81846	
567	-1.37397	1941.67	-2.67274	-4.49826	0.000713372	-5.99841	
568	-1.23201	1696.37	-2.83567	-4.06136	0.000682914	-6.15481	
569	-1.08515	1444.32	-2.98992	-3.60844	0.000647305	-6.28701	
570	-0.933967	1186.51	-3.1342	-3.14125	0.000606471	-6.3945	
571	-0.77905	923.944	-3.2675	-2.66162	0.00056041	-6.47685	
572	-0.621007	657.661	-3.38899	-2.17142	0.000509188	-6.53372	
573	-0.460452	388.705	-3.49808	-1.67256	0.000452923	-6.56488	
574	-0.298007	118.138	-3.59424	-1.16699	0.000391784	-6.57019	
575	-0.134302	-152.97	-3.67697	-0.656685	0.000325989	-6.54964	
576	0.0300293	-423.545	-3.74574	-0.143645	0.0002558	-6.50328	
577	0.194346	-692.51	-3.79996	0.370107	0.000181534	-6.4313	
578	0.358005	-958.798	-3.83901	0.88254	0.000103555	-6.33397	
579	0.520361	-1221.35	-3.86227	1.39162	2.22746e-05	-6.21167	
580	0.680768	-1479.12	-3.86923	1.89532	-6.18576e-05	-6.06487	
581	0.838587	-1731.08	-3.85949	2.39163	-0.000148361	-5.89415	
582	0.993185	-1976.24	-3.83284	2.87855	-0.000236737	-5.70018	
583	1.14395	-2213.63	-3.78923	3.35415	-0.000326475	-5.48372	
584	1.29026	-2442.31	-3.72874	3.8165	-0.000417057	-5.24562	
585	1.43156	-2661.37	-3.65154	4.26377	-0.000507959	-4.98681	
586	1.56727	-2869.96	-3.55779	4.69415	-0.000598639	-4.70832	
587	1.69686	-3067.26	-3.44764	5.10593	-0.00068853	-4.41124	
588	1.81982	-3252.5	-3.3212	5.49747	-0.000777035	-4.09673	
589	1.93564	-3424.96	-3.17857	5.86724	-0.000863517	-3.76605	
590	2.04388	-3583.97	-3.01984	6.21376	-0.000947307	-3.42047	
591	2.14409	-3728.9	-2.84523	6.5357	-0.00102771	-3.06137	
592	2.23587	-3859.19	-2.65509	6.83178	-0.00110402	-2.69016	
593	2.31885	-3974.33	-2.44996	7.10088	-0.00117554	-2.30828	
594	2.39267	-4073.86	-2.23061	7.34195	-0.0012416	-1.91725	
595	2.45705	-4157.4	-1.99804	7.55405	-0.00130157	-1.5186	
596	2.5117	-4224.6	-1.75344	7.73638	-0.00135484	-1.11389	
597	2.55642	-4275.2	-1.49819	7.88822	-0.00140088	-0.704718	
598	2.59101	-4309	-1.23381	8.00898	-0.00143921	-0.292694	
599	2.61532	-4325.84	-0.961938	8.09819	-0.00146942	0.120562	
