74	-0.0308612	-1195.17	-3.52979	1.44174	-0.000152818	0.173944	
75	-0.0406167	-1281.23	-3.64246	1.65577	-0.000118518	0.162925	
76	-0.0504935	-1364.14	-3.73163	1.86725	-8.23544e-05	0.150729	
77	-0.060427	-1443.44	-3.79558	2.07514	-4.44702e-05	0.137373	
78	-0.0703577	-1518.65	-3.8335	2.27838	-5.00244e-06	0.122876	
79	-0.0802291	-1589.28	-3.84553	2.47595	3.58959e-05	0.107264	
80	-0.0899859	-1654.88	-3.83255	2.66685	7.80334e-05	0.0905677	
81	-0.0995717	-1714.97	-3.79585	2.85007	0.000121162	0.0728237	
82	-0.108928	-1769.09	-3.73685	3.02462	0.000164971	0.0540756	
83	-0.117994	-1816.8	-3.65674	3.1895	0.000209093	0.0343737	
84	-0.126708	-1857.67	-3.55627	3.34372	0.000253129	0.0137759	
85	-0.135011	-1891.27	-3.43571	3.48629	0.000296674	-0.00765316	
86	-0.142846	-1917.23	-3.29483	3.61624	0.000339343	-0.0298418	
87	-0.150159	-1935.19	-3.13309	3.73261	0.000380794	-0.0527118	
88	-0.156902	-1944.82	-2.94988	3.83445	0.00042073	-0.0761793	
89	-0.163025	-1945.85	-2.74475	3.92089	0.000458889	-0.100155	
90	-0.168478	-1938.03	-2.51775	3.99107	0.000495025	-0.124543	
91	-0.173208	-1921.18	-2.26951	4.04422	0.000528889	-0.149244	
92	-0.177157	-1895.15	-2.00145	4.07965	0.000560212	-0.174155	
93	-0.180267	-1859.85	-1.71572	4.09674	0.000588708	-0.199165	
94	-0.182478	-1815.23	-1.4151	4.09499	0.000614084	-0.224163	
95	-0.183735	-1761.31	-1.10284	4.07398	0.000636066	-0.249031	
96	-0.183993	-1698.12	-0.782377	4.03343	0.000654426	-0.273651	
97	-0.183218	-1625.79	-0.457071	3.97316	0.000669002	-0.297901	
98	-0.181389	-1544.44	-0.129984	3.89311	0.000679712	-0.321659	
99	-0.1785	-1454.27	0.196297	3.79331	0.000686549	-0.344802	
100	-0.174556	-1355.51	0.519731	3.67392	0.000689566	-0.367208	
101	-0.169574	-1248.42	0.838788	3.53521	0.000688858	-0.388756	
102	-0.163577	-1133.32	1.15234	3.37754	0.000684535	-0.409327	
103	-0.156596	-1010.54	1.45949	3.20133	0.000676709	-0.428803	
104	-0.148663	-880.468	1.75939	3.00713	0.000665484	-0.447071	
105	-0.139815	-743.519	2.05112	2.79554	0.000650958	-0.464018	
106	-0.13009	-600.144	2.33361	2.56723	0.000633228	-0.479537	
107	-0.119526	-450.833	2.60563	2.32294	0.000612398	-0.493521	
108	-0.108162	-296.112	2.86585	2.06349	0.000588588	-0.505869	
109	-0.0960383	-136.544	3.11296	1.78975	0.000561933	-0.516483	
110	-0.0831937	27.2721	3.34573	1.50267	0.00053259	-0.525271	
111	-0.0696689	194.7	3.56305	1.20325	0.000500729	-0.532146	
112	-0.0555062	365.07	3.764	0.892572	0.000466536	-0.537027	
113	-0.0407516	537.682	3.94774	0.571805	0.00043021	-0.539841	
114	-0.0254556	711.805	4.11348	0.242178	0.000391961	-0.54052	
115	-0.00967529	886.685	4.26043	-0.0949985	0.000352013	-0.539008	
116	0.00652537	1061.55	4.3878	-0.438343	0.000310606	-0.535254	
117	0.023075	1235.59	4.49483	-0.786406	0.000267993	-0.529219	
118	0.0398954	1408.03	4.58088	-1.13767	0.000224442	-0.520871	
119	0.0569023	1578.05	4.64563	-1.49058	0.000180225	-0.510189	
120	0.0740071	1744.83	4.68908	-1.84351	0.00013561	-0.497164	
121	0.0911182	1907.58	4.71171	-2.19481	9.0852e-05	-0.481795	
122	0.108143	2065.49	4.7144	-2.54283	4.61821e-05	-0.464093	
123	0.124988	2217.79	4.6983	-2.88588	1.79726e-06	-0.44408	
124	0.141562	2363.7	4.66467	-3.22229	-4.2143e-05	-0.42179	
125	0.157778	2502.49	4.61465	-3.55038	-8.55168e-05	-0.397266	
126	0.173551	2633.43	4.54905	-3.86853	-0.000128235	-0.370564	
127	0.188802	2755.82	4.46825	-4.17513	-0.000170234	-0.341751	
128	0.203454	2868.99	4.37221	-4.46863	-0.00021146	-0.310902	
129	0.217439	2972.31	4.26052	-4.74752	-0.000251866	-0.278107	
130	0.230691	3065.16	4.13264	-5.01036	-0.000291392	-0.243463	
131	0.243149	3146.98	3.98807	-5.25577	-0.00032997	-0.207077	
132	0.254755	3217.23	3.82658	-5.48242	-0.000367508	-0.169069	
133	0.265451	3275.4	3.64834	-5.68906	-0.000403904	-0.129565	
134	0.275183	3321.04	3.45395	-5.87451	-0.000439036	-0.0887035	
135	0.283897	3353.73	3.24436	-6.03767	-0.000472782	-0.0466297	
136	0.291543	3373.11	3.02077	-6.17749	-0.000505018	-0.00349799	
137	0.298069	3378.85	2.78447	-6.29301	-0.00053563	0.0405296	
138	0.303431	3370.68	2.53667	-6.38336	-0.000564526	0.0852837	
139	0.307585	3348.41	2.27841	-6.44774	-0.000591633	0.130589	
140	0.310494	3311.87	2.01055	-6.48546	-0.000616907	0.176263	
141	0.312125	3260.98	1.73381	-6.49591	-0.000640323	0.222119	
142	0.312448	3195.71	1.44887	-6.47861	-0.000661874	0.267968	
143	0.311442	3116.11	1.15647	-6.43318	-0.000681562	0.313613	
144	0.309085	3022.28	0.857495	-6.35936	-0.00069939	0.358858	
145	0.305365	2914.39	0.55304	-6.25701	-0.000715358	0.403505	
146	0.300273	2792.71	0.244375	-6.12614	-0.000729465	0.447354	
147	0.293807	2657.52	-0.0671203	-5.96688	-0.000741706	0.490206	
148	0.285971	2509.2	-0.380063	-5.7795	-0.000752079	0.531863	
149	0.276779	2348.2	-0.693179	-5.56442	-0.000760584	0.572129	
150	0.266254	2175.01	-1.0054	-5.32217	-0.000767222	0.610812	
151	0.254424	1990.19	-1.31589	-5.05347	-0.000771991	0.647721	
152	0.241329	1794.36	-1.62406	-4.75911	-0.000774873	0.682674	
153	0.227015	1588.17	-1.92949	-4.44007	-0.000775829	0.715491	
154	0.211533	1372.34	-2.23183	-4.09742	-0.000774787	0.746	
155	0.194941	1147.65	-2.53067	-3.73235	-0.000771641	0.774034	
156	0.177298	914.892	-2.82544	-3.34617	-0.000766256	0.799435	
157	0.158668	674.929	-3.11538	-2.94027	-0.000758476	0.822055	
158	0.139115	428.65	-3.39952	-2.51616	-0.000748135	0.841752	
159	0.118706	176.986	-3.67672	-2.07542	-0.000735075	0.858397	
160	0.0975082	-79.0972	-3.94577	-1.61971	-0.000719153	0.87187	
161	0.0755924	-338.603	-4.20551	-1.15078	-0.000700253	0.882065	
162	0.0530316	-600.504	-4.45492	-0.670433	-0.000678282	0.888885	
163	0.0299031	-863.748	-4.69316	-0.18054	-0.000653176	0.89225	
164	0.00628808	-1127.26	-4.91955	0.316963	-0.000624892	0.892089	
165	-0.0177272	-1389.95	-5.13351	0.820083	-0.000593404	0.88835	
166	-0.0420518	-1650.7	-5.3344	1.32678	-0.000558697	0.88099	
167	-0.0665906	-1908.41	-5.5214	1.83495	-0.000520769	0.869983	
168	-0.0912443	-2161.94	-5.69335	2.34248	-0.00047963	0.85532	
169	-0.11591	-2410.19	-5.84869	2.8472	-0.000435307	0.837004	
170	-0.140483	-2652.04	-5.98552	3.34692	-0.00038785	0.815056	
171	-0.164854	-2886.4	-6.10165	3.83944	-0.000337344	0.78951	
172	-0.188913	-3112.17	-6.19485	4.32256	-0.000283913	0.760419	
173	-0.212549	-3328.31	-6.26307	4.79408	-0.000227726	0.72785	
174	-0.235647	-3533.8	-6.30467	5.25183	-0.000168998	0.691886	
175	-0.258096	-3727.63	-6.31858	5.69366	-0.000107985	0.652627	
176	-0.279784	-3908.86	-6.30437	6.11747	-4.49711e-05	0.610186	
177	-0.300603	-4076.58	-6.26223	6.52121	1.97442e-05	0.564695	
178	-0.320448	-4229.93	-6.19276	6.9029	8.58582e-05	0.516297	
179	-0.339219	-4368.11	-6.09677	7.26065	0.000153077	0.46515	
180	-0.356823	-4490.36	-5.97503	7.59264	0.000221116	0.411427	
181	-0.373173	-4595.99	-5.8281	7.89716	0.000289704	0.355314	
182	-0.388186	-4684.37	-5.65614	8.17259	0.000358567	0.297008	
183	-0.401788	-4754.93	-5.45897	8.41745	0.000427421	0.236719	
184	-0.413907	-4807.17	-5.2361	8.63037	0.000495963	0.174667	
185	-0.424478	-4840.65	-4.98696	8.81008	0.000563855	0.111082	
186	-0.43344	-4855.02	-4.71105	8.95549	0.00063073	0.0462035	
187	-0.440737	-4849.98	-4.40815	9.06559	0.000696183	-0.01972	
188	-0.446317	-4825.32	-4.07844	9.13955	0.000759787	-0.0864338	
189	-0.450134	-4780.91	-3.7226	9.17664	0.000821098	-0.153676	
190	-0.452145	-4716.68	-3.34181	9.1763	0.000879668	-0.22118	
191	-0.452314	-4632.67	-2.93764	9.13809	0.000935055	-0.288673	
192	-0.450609	-4528.97	-2.51204	9.06173	0.00098684	-0.355881	
193	-0.447007	-4405.77	-2.06717	8.9471	0.00103463	-0.422525	
194	-0.441489	-4263.36	-1.60536	8.7942	0.00107809	-0.488326	
195	-0.434044	-4102.08	-1.12907	8.60323	0.0011169	-0.553004	
196	-0.424673	-3922.39	-0.640786	8.37451	0.00115081	-0.616281	
197	-0.413384	-3724.8	-0.143052	8.10855	0.00117964	-0.677881	
198	-0.400198	-3509.94	0.361572	7.80602	0.00120322	-0.737532	
199	-0.385148	-3278.48	0.870527	7.46776	0.00122144	-0.794967	
200	-0.368278	-3031.2	1.38128	7.09476	0.00123425	-0.849925	
201	-0.349645	-2768.93	1.89137	6.6882	0.00124157	-0.902156	
202	-0.329315	-2492.61	2.3984	6.2494	0.00124338	-0.951415	
203	-0.307363	-2203.2	2.9001	5.77985	0.00123967	-0.997468	
204	-0.283872	-1901.77	3.39427	5.28118	0.00123041	-1.04009	
205	-0.25893	-1589.42	3.87882	4.75519	0.00121562	-1.07908	
206	-0.23263	-1267.35	4.35172	4.20381	0.0011953	-1.11424	
207	-0.205069	-936.807	4.81099	3.62911	0.00116949	-1.14537	
208	-0.176347	-599.114	5.25465	3.03332	0.00113823	-1.17232	
209	-0.146568	-255.661	5.68073	2.4188	0.0011016	-1.19492	
210	-0.115839	92.0926	6.08723	1.78804	0.00105972	-1.21304	
211	-0.0842725	442.626	6.47216	1.14368	0.0010127	-1.22657	
212	-0.0519846	794.358	6.83348	0.48852	0.000960711	-1.2354	
213	-0.0190978	1145.66	7.16913	-0.174533	0.00090396	-1.23945	
214	0.0142603	1494.86	7.47706	-0.842428	0.00084268	-1.23867	
215	0.0479568	1840.25	7.75519	-1.51199	0.000777143	-1.23301	
216	0.0818539	2180.13	8.00143	-2.17996	0.000707655	-1.22245	
217	0.115809	2512.8	8.21371	-2.84297	0.000634556	-1.20702	
218	0.149677	2836.57	8.38996	-3.49761	0.000558211	-1.18673	
219	0.183309	3149.81	8.52815	-4.14043	0.000479007	-1.16163	
220	0.216553	3450.93	8.62625	-4.76802	0.000397349	-1.1318	
221	0.249256	3738.45	8.68229	-5.37698	0.000313654	-1.09733	
222	0.281263	4010.97	8.69427	-5.96403	0.00022835	-1.05834	
223	0.312415	4267.18	8.66025	-6.526	0.000141869	-1.01496	
224	0.342553	4505.93	8.57834	-7.0599	5.46489e-05	-0.967349	
225	0.371518	4726.15	8.44682	-7.56296	-3.28658e-05	-0.915675	
226	0.399147	4926.92	8.26423	-8.03262	-0.000120229	-0.860127	
227	0.425283	5107.46	8.0296	-8.46661	-0.000206989	-0.800912	
228	0.449772	5267.1	7.74266	-8.86292	-0.000292695	-0.738251	
229	0.472467	5405.29	7.40407	-9.21985	-0.000376895	-0.672378	
230	0.493232	5521.59	7.01558	-9.53599	-0.000459145	-0.603541	
231	0.511943	5615.68	6.58015	-9.8102	-0.000539013	-0.532004	
232	0.528492	5687.31	6.10191	-10.0416	-0.000616086	-0.458038	
233	0.542786	5736.33	5.58596	-10.2297	-0.000689982	-0.381928	
234	0.55475	5762.66	5.03809	-10.3741	-0.000760354	-0.30397	
235	0.564323	5766.29	4.46442	-10.4745	-0.000826895	-0.22447	
236	0.571461	5747.27	3.87101	-10.5311	-0.000889338	-0.143742	
237	0.576128	5705.72	3.26348	-10.5441	-0.00094745	-0.0621095	
238	0.578302	5641.8	2.64686	-10.5137	-0.00100103	0.0200962	
239	0.577968	5555.75	2.02545	-10.4403	-0.00104987	0.102538	
240	0.575117	5447.87	1.4029	-10.3246	-0.00109379	0.184873	
241	0.569747	5318.52	0.782384	-10.167	-0.00113259	0.266755	
242	0.561864	5168.13	0.166831	-9.96836	-0.00116607	0.34784	
243	0.551483	4997.21	-0.440904	-9.72938	-0.00119404	0.427782	
244	0.53863	4806.36	-1.03789	-9.45093	-0.0012163	0.506242	
245	0.523345	4596.25	-1.62111	-9.13397	-0.00123269	0.582888	
246	0.505685	4367.65	-2.1875	-8.77958	-0.0012431	0.657396	
247	0.485721	4121.41	-2.73409	-8.38896	-0.00124745	0.729456	
248	0.463546	3858.49	-3.25817	-7.96344	-0.00124574	0.798771	
249	0.439269	3579.89	-3.75729	-7.50454	-0.00123802	0.86506	
250	0.413012	3286.75	-4.2294	-7.01391	-0.0012244	0.928056	
251	0.384914	2980.24	-4.67268	-6.4934	-0.00120507	0.987509	
252	0.355121	2661.61	-5.08552	-5.94502	-0.00118024	1.04318	
253	0.323787	2332.17	-5.46638	-5.37096	-0.00115018	1.09486	
254	0.291069	1993.28	-5.81375	-4.77354	-0.00111519	1.14233	
255	0.257127	1646.33	-6.1262	-4.15526	-0.00107562	1.1854	
256	0.222119	1292.74	-6.40249	-3.51873	-0.00103182	1.2239	
257	0.186201	933.961	-6.64186	-2.86666	-0.000984175	1.25765	
258	0.149529	571.432	-6.84413	-2.20184	-0.000933087	1.28653	
259	0.112257	206.606	-7.00996	-1.52712	-0.000878957	1.31039	
260	0.0745414	-159.074	-7.14079	-0.84538	-0.000822188	1.32913	
261	0.0365385	-524.173	-7.23875	-0.159499	-0.000763173	1.34266	
262	-0.0015913	-887.274	-7.30635	0.527657	-0.000702289	1.35093	
263	-0.0396845	-1246.98	-7.34608	1.21326	-0.000639891	1.35389	
264	-0.0775748	-1601.91	-7.36002	1.89452	-0.000576308	1.35153	
265	-0.115094	-1950.71	-7.34952	2.56873	-0.000511837	1.34386	
266	-0.152076	-2292.06	-7.31504	3.23325	-0.000446744	1.33091	
267	-0.188357	-2624.64	-7.25623	3.88551	-0.000381264	1.31274	
268	-0.22378	-2947.2	-7.17218	4.52302	-0.000315605	1.28941	
269	-0.2582	-3258.47	-7.06178	5.14337	-0.000249949	1.26103	
270	-0.29148	-3557.25	-6.92423	5.74421	-0.000184465	1.22771	
271	-0.323497	-3842.36	-6.75936	6.32328	-0.000119312	1.18956	
272	-0.35414	-4112.65	-6.5679	6.87835	-5.46551e-05	1.14674	
273	-0.383306	-4367.04	-6.35154	7.40729	9.32201e-06	1.09941	
274	-0.410897	-4604.49	-6.11278	7.908	7.24102e-05	1.04774	
275	-0.436822	-4824.01	-5.85464	8.37847	0.000134369	0.991929	
276	-0.460988	-5024.7	-5.58024	8.81676	0.000194929	0.932195	
277	-0.483306	-5205.71	-5.29252	9.22103	0.000253811	0.868767	
278	-0.503688	-5366.3	-4.9939	9.58952	0.000310743	0.801894	
279	-0.522051	-5505.8	-4.68616	9.92063	0.000365493	0.731838	
280	-0.538319	-5623.64	-4.37044	10.2129	0.000417888	0.658878	
281	-0.552427	-5719.35	-4.04741	10.4649	0.00046784	0.583303	
282	-0.564321	-5792.54	-3.71746	10.6756	0.000515339	0.505414	
283	-0.573957	-5842.95	-3.38093	10.8439	0.000560448	0.42552	
284	-0.581304	-5870.4	-3.03835	10.9692	0.000603274	0.343939	
285	-0.586338	-5874.81	-2.69058	11.0509	0.000643935	0.260993	
286	-0.589042	-5856.18	-2.33883	11.0886	0.000682534	0.17701	
287	-0.589408	-5814.63	-1.98461	11.0822	0.000719139	0.0923209	
288	-0.587433	-5750.34	-1.62963	11.0317	0.000753778	0.00726018	
289	-0.583128	-5663.59	-1.27558	10.9374	0.000786455	-0.0778373	
290	-0.576513	-5554.74	-0.923925	10.7998	0.000817165	-0.162636	
291	-0.567625	-5424.21	-0.57573	10.6194	0.000845919	-0.246803	
292	-0.556515	-5272.53	-0.231528	10.3971	0.000872749	-0.330007	
293	-0.543247	-5100.26	0.108743	10.1338	0.000897712	-0.41192	
294	-0.527898	-4908.08	0.4457	9.83048	0.000920868	-0.492222	
295	-0.510552	-4696.71	0.780387	9.48846	0.000942254	-0.570598	
296	-0.491294	-4466.94	1.11407	9.10903	0.000961858	-0.646741	
297	-0.470212	-4219.67	1.44799	8.69364	0.000979593	-0.720352	
298	-0.447392	-3955.81	1.7831	8.24388	0.000995298	-0.791143	
299	-0.422915	-3676.39	2.11986	7.76142	0.00100874	-0.858836	
300	-0.396866	-3382.48	2.45811	7.24806	0.00101965	-0.923163	
301	-0.369329	-3075.22	2.797	6.70571	0.00102774	-0.983869	
302	-0.340391	-2755.82	3.13509	6.13642	0.00103275	-1.04071	
303	-0.310146	-2425.53	3.47049	5.54231	0.00103443	-1.09347	
304	-0.278693	-2085.66	3.80109	4.92565	0.00103264	-1.14192	
305	-0.246139	-1737.56	4.1247	4.2888	0.00102723	-1.18588	
306	-0.212599	-1382.63	4.43933	3.63424	0.00101812	-1.22517	
307	-0.178197	-1022.28	4.7432	2.96453	0.00100527	-1.25963	
308	-0.143064	-657.963	5.03484	2.28233	0.000988641	-1.28913	
309	-0.107338	-291.126	5.31304	1.59037	0.000968198	-1.31355	
310	-0.0711648	76.7662	5.57678	0.891429	0.000943917	-1.3328	
311	-0.034693	444.254	5.8251	0.188347	0.000915776	-1.3468	
312	0.00192486	809.884	6.05707	-0.51603	0.000883757	-1.3555	
313	0.0385363	1172.22	6.27171	-1.21885	0.000847847	-1.35887	
314	0.074991	1529.84	6.468	-1.91727	0.000808043	-1.35691	
315	0.111143	1881.36	6.64484	-2.60849	0.000764351	-1.34963	
316	0.14685	2225.4	6.8011	-3.28975	0.00071679	-1.33705	
317	0.181979	2560.64	6.93561	-3.95836	0.000665392	-1.31924	
318	0.2164	2885.79	7.0471	-4.61167	0.000610212	-1.29626	
319	0.249989	3199.57	7.13426	-5.24716	0.000551331	-1.26822	
320	0.282627	3500.78	7.19561	-5.86235	0.000488867	-1.23522	
321	0.314198	3788.25	7.2296	-6.45488	0.000422983	-1.1974	
322	0.344591	4060.86	7.23455	-7.02248	0.000353892	-1.15491	
323	0.373695	4317.53	7.20882	-7.56297	0.000281859	-1.10791	
324	0.401403	4557.25	7.15089	-8.07428	0.0002072	-1.05661	
325	0.42761	4779.08	7.05951	-8.55443	0.000130276	-1.00119	
326	0.452215	4982.12	6.93387	-9.00157	5.14891e-05	-0.941886	
327	0.475119	5165.56	6.77364	-9.41395	-2.87337e-05	-0.878926	
328	0.496226	5328.66	6.57905	-9.78993	-0.000109946	-0.812561	
329	0.515448	5470.76	6.35087	-10.128	-0.000191694	-0.743055	
330	0.532697	5591.29	6.09027	-10.4268	-0.000273527	-0.670685	
331	0.547898	5689.76	5.79876	-10.685	-0.000355004	-0.595738	
332	0.560978	5765.76	5.47804	-10.9016	-0.000435702	-0.51851	
333	0.571877	5819	5.12989	-11.0757	-0.000515221	-0.439306	
334	0.580544	5849.28	4.75609	-11.2065	-0.000593181	-0.35844	
335	0.586938	5856.48	4.35842	-11.2934	-0.000669225	-0.27623	
336	0.591029	5840.59	3.93868	-11.3361	-0.000743004	-0.192999	
337	0.592798	5801.68	3.49865	-11.3343	-0.00081417	-0.109075	
338	0.592235	5739.93	3.04018	-11.2879	-0.000882369	-0.0247859	
339	0.589338	5655.61	2.56519	-11.1973	-0.000947228	0.0595371	
340	0.584115	5549.07	2.07565	-11.0628	-0.00100836	0.143564	
341	0.576584	5420.73	1.5736	-10.8849	-0.00106535	0.226967	
342	0.566769	5271.14	1.06106	-10.6643	-0.00111781	0.309419	
343	0.554707	5100.87	0.540046	-10.402	-0.00116533	0.3906	
344	0.540444	4910.62	0.0125438	-10.099	-0.00120755	0.470192	
345	0.524034	4701.12	-0.519506	-9.75664	-0.00124412	0.547885	
346	0.505544	4473.21	-1.05417	-9.37618	-0.00127474	0.623378	
347	0.485046	4227.76	-1.58945	-8.95919	-0.00129914	0.696374	
348	0.462623	3965.74	-2.12326	-8.50729	-0.00131707	0.766591	
349	0.438362	3688.16	-2.65329	-8.02226	-0.00132831	0.833753	
350	0.412356	3396.1	-3.17698	-7.50597	-0.00133268	0.897599	
351	0.384704	3090.71	-3.69149	-6.96043	-0.00133002	0.957879	
352	0.355508	2773.16	-4.19363	-6.38772	-0.00132022	1.01436	
353	0.324875	2444.72	-4.67998	-5.79003	-0.00130325	1.06681	
354	0.292919	2106.67	-5.14696	-5.16966	-0.00127916	1.11504	
355	0.259757	1760.34	-5.59092	-4.52898	-0.0012481	1.15885	
356	0.225514	1407.12	-6.00837	-3.87046	-0.00121033	1.19807	
357	0.190323	1048.39	-6.39606	-3.19664	-0.00116616	1.23255	
358	0.154321	685.582	-6.75117	-2.51014	-0.00111602	1.26216	
359	0.117655	320.15	-7.07137	-1.81363	-0.00106037	1.28679	
360	0.0804769	-46.4564	-7.35483	-1.10985	-0.000999697	1.30633	
361	0.0429418	-412.776	-7.60023	-0.401587	-0.000934513	1.32072	
362	0.00520978	-777.351	-7.80661	0.308355	-0.000865329	1.3299	
363	-0.0325584	-1138.74	-7.97333	1.01715	-0.000792648	1.33384	
364	-0.0702024	-1495.5	-8.09996	1.72196	-0.000716959	1.33254	
365	-0.107563	-1846.23	-8.18622	2.41999	-0.000638742	1.32598	
366	-0.144485	-2189.56	-8.23198	3.10844	-0.000558468	1.31422	
367	-0.180814	-2524.12	-8.23731	3.78458	-0.000476603	1.29729	
368	-0.216402	-2848.62	-8.20261	4.44573	-0.00039361	1.27527	
369	-0.251105	-3161.78	-8.12862	5.08929	-0.000309952	1.24824	
370	-0.284783	-3462.39	-8.01651	5.71272	-0.000226088	1.21632	
