382	-213.483	15.9414	-219.515	-0.10072	0.0200932	-0.00278632	
383	-224.955	12.4737	-213.459	-0.101244	-0.0139212	-0.00834468	
384	-232.661	8.52898	-213.428	-0.10719	-0.0513828	-0.0116359	
385	-236.381	4.38762	-216.947	-0.110698	-0.0797082	-0.0101871	
386	-233.418	-0.78054	-214.714	-0.108626	-0.106106	-0.0106567	
387	-226.458	-7.05469	-207.399	-0.0964137	-0.133809	-0.0162687	
388	-218.595	-13.446	-200.128	-0.0752992	-0.155481	-0.0234932	
389	-207.972	-18.8759	-186.75	-0.0517789	-0.176913	-0.0311326	
390	-193.074	-22.7268	-162.222	-0.0262314	-0.206987	-0.0403721	
391	-174.561	-24.8513	-133.496	-0.00393706	-0.235397	-0.0490618	
392	-152.456	-25.5251	-106.758	0.00675399	-0.259571	-0.0508011	
393	-125.56	-25.5236	-86.5798	0.0159092	-0.286872	-0.0453688	
394	-93.8454	-24.9146	-76.4215	0.0341685	-0.308375	-0.0409646	
395	-58.9296	-22.5295	-68.8445	0.0488368	-0.31515	-0.0411801	
396	-23.7903	-17.7935	-56.8413	0.0491318	-0.302882	-0.0429441	
397	7.8356	-12.6803	-42.1863	0.042941	-0.26318	-0.0453491	
398	34.4264	-10.4013	-24.0685	0.0328699	-0.21097	-0.0494105	
399	55.0178	-10.9541	-2.10308	0.0144505	-0.175404	-0.0526109	
400	68.4643	-11.9389	19.2664	-0.00571287	-0.154636	-0.0539123	
401	77.5814	-13.4452	40.2097	-0.0213047	-0.132633	-0.0557299	
402	86.6287	-16.6696	62.572	-0.0329469	-0.112044	-0.0545053	
403	96.4429	-21.4421	80.6301	-0.0390699	-0.0945718	-0.0482889	
404	105.007	-26.906	89.6968	-0.0438694	-0.0750853	-0.0441704	
405	108.597	-31.2237	93.8975	-0.049073	-0.0590583	-0.0419986	
406	104.854	-33.6994	95.6834	-0.0425059	-0.0465557	-0.0365822	
407	96.7634	-36.2791	96.5711	-0.0265722	-0.0298065	-0.0337689	
408	89.0961	-39.6054	105.571	-0.0206153	-0.0237098	-0.0410778	
409	84.0903	-41.383	122.603	-0.0244002	-0.0485815	-0.0544809	
410	81.4928	-40.1828	135.495	-0.0244887	-0.0892784	-0.0615841	
411	79.6731	-38.1611	144.706	-0.0219965	-0.118794	-0.0546024	
412	80.9622	-37.9212	157.455	-0.0205659	-0.139481	-0.0422104	
413	89.1136	-37.9194	168.5	-0.0130781	-0.165502	-0.0387539	
414	100.94	-34.6131	173.31	-0.00144192	-0.196891	-0.0418531	
415	113.139	-28.1748	177.374	-0.000338005	-0.227615	-0.0401032	
416	127.49	-22.2514	184.452	-0.0131887	-0.24906	-0.0363602	
417	143.986	-18.0142	194.948	-0.034635	-0.26028	-0.0386153	
418	161.915	-13.4477	207.238	-0.0649472	-0.271119	-0.043646	
419	182.382	-9.62457	216.821	-0.0994641	-0.269555	-0.0468732	
420	203.856	-9.75618	227.544	-0.12921	-0.245302	-0.0486328	
421	222.895	-12.7877	244.728	-0.153602	-0.225183	-0.049655	
422	236.678	-15.6354	258.158	-0.17224	-0.213484	-0.0485793	
423	244.641	-17.5015	261.807	-0.182489	-0.184641	-0.0416617	
424	250.372	-18.8148	262.704	-0.189913	-0.151302	-0.0309258	
425	254.478	-20.3599	257.647	-0.198921	-0.136883	-0.024851	
426	253.15	-22.4888	243.955	-0.205779	-0.124257	-0.0246433	
427	247.509	-23.9246	234.835	-0.214154	-0.0966026	-0.0233602	
428	240.393	-23.6735	233.532	-0.230901	-0.0694525	-0.0187008	
429	231.298	-23.5061	228.673	-0.248009	-0.0563914	-0.0142823	
430	220.248	-25.8238	219.913	-0.254989	-0.053289	-0.0112515	
431	206.467	-29.3603	214.222	-0.251572	-0.0562063	-0.00688814	
432	189.523	-29.9983	210.719	-0.238368	-0.0612557	0.00247919	
433	173.553	-25.8251	209.18	-0.21678	-0.0715046	0.0168033	
434	161.288	-18.9903	210.385	-0.193888	-0.100284	0.0297195	
435	150.688	-11.9836	205.724	-0.176998	-0.135696	0.0371831	
436	141.167	-3.84854	190.921	-0.167205	-0.153015	0.0397904	
437	133.962	7.63463	174.457	-0.161742	-0.16157	0.035151	
438	128.197	21.8719	159.655	-0.164271	-0.172546	0.0243267	
439	122.928	35.9945	143.953	-0.181199	-0.174169	0.0146534	
440	118.839	47.805	129.765	-0.208215	-0.172398	0.00709953	
441	115.148	56.8844	118.435	-0.238519	-0.176895	0.00116139	
442	109.92	63.131	109.561	-0.272752	-0.173176	0.00163965	
443	103.846	66.2051	104.247	-0.308618	-0.162113	0.00484753	
444	97.2452	66.4072	98.1479	-0.341559	-0.153092	0.00273402	
445	88.0635	63.6409	87.9668	-0.375138	-0.133859	-0.00149745	
446	77.6385	57.6378	79.2088	-0.410124	-0.114387	-0.00298063	
447	67.7391	49.0933	68.9926	-0.437062	-0.111861	-0.00360624	
448	55.9198	38.3589	47.4606	-0.452801	-0.102292	-0.00298868	
449	42.3862	25.8672	21.4206	-0.463265	-0.0804811	0.00108921	
450	28.7473	12.6735	0.588554	-0.467842	-0.0665187	0.00578788	
451	12.8154	-0.520578	-19.2741	-0.458989	-0.0491863	0.00952085	
452	-5.8979	-12.7041	-38.0101	-0.434456	-0.0311303	0.0159114	
453	-26.8026	-23.5869	-52.1248	-0.403038	-0.0351808	0.0241437	
454	-49.8362	-33.2435	-67.3789	-0.373819	-0.045706	0.0297093	
455	-70.0392	-38.4953	-86.29	-0.34506	-0.0460557	0.0351578	
456	-83.4755	-36.8817	-104.27	-0.31609	-0.0494578	0.0429539	
457	-93.7306	-32.3853	-118.701	-0.289124	-0.0567949	0.047779	
458	-105.546	-28.5519	-128.897	-0.257918	-0.0625888	0.0533333	
459	-118.776	-22.6825	-136.342	-0.223724	-0.076666	0.0708239	
460	-129.509	-13.1701	-145.017	-0.194818	-0.0920133	0.0910111	
461	-137.814	-1.6612	-156.297	-0.167087	-0.0903933	0.0969661	
462	-146.84	12.2014	-168.564	-0.147257	-0.0853808	0.0935317	
463	-154.537	27.5296	-179.587	-0.151675	-0.0927305	0.089248	
464	-160.411	41.6003	-185.092	-0.168416	-0.0990067	0.0804902	
465	-167.57	54.7505	-186.55	-0.186225	-0.0968128	0.0696387	
466	-173.305	65.4682	-196.185	-0.215598	-0.0880799	0.0649727	
467	-175.267	69.5425	-214.503	-0.245199	-0.0711389	0.0616638	
468	-177.043	68.3866	-225.161	-0.26095	-0.0571015	0.0490492	
469	-182.179	66.0746	-225.705	-0.278971	-0.0516938	0.0303999	
470	-192.271	62.3541	-226.093	-0.29865	-0.0462556	0.0157923	
471	-204.485	55.9945	-225.804	-0.305094	-0.0469283	0.00824173	
472	-213.915	47.4608	-224.002	-0.309722	-0.0564248	0.00695288	
473	-220.831	36.3018	-224.73	-0.314017	-0.0614707	0.00785471	
474	-226.589	22.4786	-226.94	-0.303095	-0.0711417	0.00414527	
475	-230.267	8.09861	-232.785	-0.28662	-0.0932584	-0.00480124	
476	-232.062	-6.00959	-244.062	-0.269867	-0.101788	-0.0151541	
477	-232.305	-19.5117	-250.353	-0.237415	-0.0981614	-0.0225307	
478	-229.629	-30.0333	-248.027	-0.194929	-0.116116	-0.0206159	
479	-222.504	-36.6482	-245.118	-0.157115	-0.145642	-0.0116467	
480	-213.473	-39.8112	-239.089	-0.120924	-0.15573	-0.00585019	
481	-206.144	-40.165	-225.886	-0.0867734	-0.154019	-0.00256753	
482	-197.805	-40.337	-212.487	-0.0563853	-0.160301	0.00206363	
483	-186.905	-40.1237	-200.013	-0.0211298	-0.175832	0.000176155	
484	-176.463	-35.0746	-186.803	0.0169626	-0.191492	-0.00841835	
485	-163.996	-24.0864	-180.026	0.047416	-0.195301	-0.0108755	
486	-146.578	-10.3749	-178.804	0.0687565	-0.179806	-0.00726414	
487	-129.34	3.05871	-171.683	0.0771878	-0.153381	-0.00644927	
488	-117.554	14.554	-158.243	0.0662524	-0.129049	-0.00663484	
489	-110.768	23.5406	-146.273	0.045937	-0.102746	-0.00710281	
490	-106.006	30.3094	-134.401	0.030494	-0.0769272	-0.0132822	
491	-102.187	35.2162	-119.79	0.0148371	-0.0690104	-0.0221073	
492	-101.236	38.4805	-107.88	-0.00681	-0.066826	-0.0286903	
493	-102.566	40.4311	-98.3834	-0.023958	-0.0557106	-0.036951	
494	-101.303	40.4935	-83.7015	-0.0359282	-0.0614702	-0.0473079	
495	-95.5462	37.392	-67.2284	-0.0517208	-0.0882683	-0.0548202	
496	-88.6675	31.15	-58.6288	-0.0652598	-0.101858	-0.0608287	
497	-83.1962	22.7274	-56.0662	-0.0741295	-0.102036	-0.0660736	
498	-77.7474	12.9016	-51.2319	-0.0848047	-0.116179	-0.0675287	
499	-70.15	2.20277	-40.9945	-0.0886669	-0.143684	-0.0703579	
500	-59.0849	-8.72987	-26.5815	-0.0820817	-0.170915	-0.0785886	
501	-43.8147	-18.9685	-10.6964	-0.0750074	-0.197775	-0.0827654	
502	-25.5475	-28.9851	5.62937	-0.0634225	-0.22401	-0.0785504	
503	-5.3684	-39.1763	25.7368	-0.045976	-0.247905	-0.074809	
504	17.4602	-47.267	49.8643	-0.036007	-0.271423	-0.0726845	
505	43.2873	-52.8366	70.7321	-0.0294112	-0.290572	-0.0663185	
506	72.0598	-58.5256	84.7697	-0.0148327	-0.299981	-0.0592966	
507	102.543	-63.7654	97.1505	-0.000524244	-0.294609	-0.0559212	
508	131.235	-65.5427	113.607	0.0116631	-0.267221	-0.0525488	
509	154.709	-64.2365	134.84	0.032027	-0.225956	-0.0466722	
510	172.136	-61.8895	155.549	0.0491178	-0.186367	-0.0406378	
511	184.436	-57.6611	170.987	0.0441334	-0.151841	-0.0384094	
512	191.792	-50.5231	183.148	0.0209517	-0.132732	-0.0404335	
513	196.032	-42.9708	192.743	-0.0112147	-0.136579	-0.0401461	
514	200.65	-38.1311	195.954	-0.0465794	-0.136283	-0.0349648	
515	205.616	-36.5742	194.247	-0.0742391	-0.112938	-0.03173	
516	208.079	-36.8157	193.921	-0.091271	-0.086583	-0.0291174	
517	205.052	-37.3356	197.081	-0.103391	-0.0625375	-0.0204573	
518	195.473	-37.7902	203.694	-0.111881	-0.0349466	-0.014087	
519	181.939	-37.3348	214.709	-0.120526	-0.0293331	-0.0171257	
520	167.909	-34.8018	226.737	-0.133315	-0.0517721	-0.0209594	
521	157.045	-31.782	236.084	-0.14142	-0.0772539	-0.0221996	
522	152.808	-30.7945	243.613	-0.138805	-0.111113	-0.0246896	
523	154.942	-30.4204	245.557	-0.132852	-0.156499	-0.0266552	
524	160.801	-26.9945	236.806	-0.124225	-0.18764	-0.026832	
525	168.22	-20.3655	223.382	-0.109511	-0.203093	-0.0256532	
526	175.915	-12.495	215.23	-0.0982394	-0.213242	-0.0224144	
527	182.996	-2.84378	215.606	-0.0985187	-0.216195	-0.0200477	
528	187.975	8.92591	221.743	-0.111596	-0.225989	-0.0197453	
529	192.272	20.3132	229.278	-0.140833	-0.250695	-0.0171331	
530	200.508	29.0162	234.999	-0.177241	-0.267503	-0.0130739	
531	213.244	34.6524	234.119	-0.204628	-0.261506	-0.0129257	
532	226.937	38.147	225.902	-0.225847	-0.241369	-0.0140151	
533	238.16	40.7688	218.713	-0.249691	-0.217246	-0.012047	
534	245.269	43.0228	214.237	-0.270748	-0.194486	-0.00881331	
535	248.376	44.4293	206.771	-0.285225	-0.168924	-0.00184379	
536	245.72	44.1225	200.561	-0.300221	-0.127852	0.0101733	
537	236.168	41.5983	198.818	-0.317528	-0.0766826	0.0187573	
538	220.67	36.9049	192.582	-0.332578	-0.0381133	0.0211657	
539	198.124	31.5599	179.241	-0.345833	-0.0157064	0.021186	
540	171.252	28.2133	165.372	-0.352909	0.000483805	0.0191737	
541	145.905	26.7341	150.386	-0.343779	0.0099887	0.0195183	
542	121.596	24.8677	129.749	-0.3236	0.0183636	0.0255448	
543	95.9247	23.5479	105.563	-0.305296	0.0282766	0.030826	
544	68.4593	24.909	82.0569	-0.29375	0.0174988	0.0341147	
545	39.0963	27.1831	59.2143	-0.295118	-0.016637	0.0415379	
546	11.7779	27.6724	36.7305	-0.308964	-0.048815	0.0497381	
547	-8.61005	27.3442	18.5649	-0.31998	-0.0820328	0.0500589	
548	-22.4804	28.5593	6.8285	-0.325678	-0.122609	0.0445182	
549	-32.4	30.8061	-1.29847	-0.333726	-0.146689	0.0420271	
550	-39.2453	30.8287	-6.02774	-0.333868	-0.156789	0.0438918	
551	-42.7666	28.1974	-9.19978	-0.322656	-0.173862	0.0424542	
552	-43.9678	27.9998	-17.7784	-0.31452	-0.181516	0.0355923	
553	-45.1798	32.0803	-29.5897	-0.306388	-0.172508	0.03164	
554	-46.0517	34.9334	-38.5561	-0.293525	-0.173284	0.0315514	
555	-45.9302	34.6828	-50.0902	-0.289758	-0.179551	0.0265339	
556	-48.4425	35.572	-67.936	-0.297359	-0.165562	0.0194179	
557	-53.6129	37.4692	-86.2655	-0.312546	-0.139874	0.018424	
558	-56.2337	35.919	-103.241	-0.336085	-0.119621	0.0165112	
559	-58.9613	30.6201	-121.483	-0.353924	-0.0987165	0.00720882	
560	-68.0907	23.9811	-139.044	-0.360134	-0.0709885	0.000607225	
561	-81.2966	15.8539	-151.882	-0.368651	-0.0451134	0.00363029	
562	-96.0433	6.78656	-160.46	-0.377816	-0.0303144	0.0108934	
563	-113.107	-1.19095	-167.443	-0.376117	-0.0193317	0.018529	
564	-130.317	-8.98382	-173.42	-0.365682	-0.0085277	0.0250602	
565	-147.644	-17.52	-182.133	-0.34764	-0.011969	0.0283074	
566	-167.482	-25.9068	-198.723	-0.316098	-0.0149732	0.0281886	
567	-188.452	-33.2434	-216.056	-0.272855	-9.96129e-005	0.0259837	
568	-206.732	-36.3427	-223.665	-0.226107	-0.00767554	0.0260173	
569	-219.631	-34.0887	-227.885	-0.182183	-0.0466288	0.0309658	
570	-228.632	-30.5732	-237.411	-0.144958	-0.062983	0.0372081	
571	-237.156	-26.2223	-245.985	-0.11236	-0.0593741	0.0430104	
572	-245.75	-17.904	-249.232	-0.0843937	-0.0757113	0.0471358	
573	-253.161	-7.1532	-252.785	-0.0730111	-0.100471	0.0453167	
574	-257.087	2.47464	-257.865	-0.078996	-0.119922	0.0384107	
575	-255.613	10.6699	-260.428	-0.0850681	-0.143877	0.0302076	
576	-250.152	18.2322	-259.728	-0.0887527	-0.155036	0.0204473	
577	-243.604	24.3987	-256.128	-0.101675	-0.139976	0.00960129	
578	-237.396	27.8715	-247.666	-0.123273	-0.131819	0.00191793	
579	-229.715	27.6447	-235.194	-0.144191	-0.1454	-0.00226567	
580	-219.235	23.6863	-224.054	-0.16009	-0.150129	-0.00727107	
581	-209.261	17.9897	-215.883	-0.174911	-0.138759	-0.0117109	
582	-201.559	11.7902	-208.342	-0.191256	-0.127792	-0.0128015	
583	-195.242	3.57491	-203.054	-0.201725	-0.114287	-0.0140514	
584	-189.851	-8.19277	-201.7	-0.202963	-0.0995652	-0.0158784	
585	-182.078	-22.886	-200.864	-0.19819	-0.0994565	-0.0164354	
586	-170.731	-37.278	-198.478	-0.182892	-0.106738	-0.0192758	
587	-159.868	-48.3869	-193.358	-0.157751	-0.096805	-0.0245955	
588	-150.485	-57.2312	-179.434	-0.133378	-0.0777357	-0.0264007	
589	-141.278	-66.1535	-156.693	-0.108266	-0.0791683	-0.0248719	
590	-134.095	-74.1122	-138.02	-0.0771049	-0.0950993	-0.0251014	
591	-129.226	-77.6704	-128.179	-0.0427254	-0.105751	-0.0239001	
592	-122.786	-76.2274	-117.51	-0.000552206	-0.11971	-0.0172882	
593	-112.939	-72.7902	-105.179	0.0494918	-0.142657	-0.0106133	
594	-99.7774	-68.0583	-97.2152	0.0901371	-0.163124	-0.00823482	
595	-82.3602	-59.0087	-88.2295	0.114855	-0.178784	-0.0105252	
596	-63.0909	-44.1849	-73.1038	0.129366	-0.191534	-0.0148872	
597	-45.031	-26.6185	-57.4026	0.128273	-0.192179	-0.0147979	
598	-26.9562	-11.131	-42.4949	0.108951	-0.179321	-0.0110502	
599	-8.89927	0.0355191	-23.4233	0.0837937	-0.169336	-0.0118852	
600	6.34768	7.57662	-1.86482	0.0627531	-0.164206	-0.0203529	
601	18.1953	13.2205	19.5217	0.0472112	-0.156052	-0.031987	
602	29.1835	17.6519	43.6207	0.0351911	-0.158449	-0.0432904	
603	41.3095	19.9484	65.2956	0.0226425	-0.170455	-0.0552508	
604	53.2297	21.7952	75.6624	0.00710504	-0.165719	-0.0644984	
605	63.9924	25.3628	80.2209	-0.0139403	-0.150681	-0.0697356	
606	74.6166	27.0786	87.128	-0.0434726	-0.149284	-0.0776477	
607	83.7344	23.5106	94.6055	-0.0774784	-0.149414	-0.0859275	
608	89.6847	15.5911	101.908	-0.110046	-0.138428	-0.0911789	
609	93.968	4.59281	111.593	-0.136607	-0.138103	-0.0984498	
610	98.0811	-6.81553	123.432	-0.1473	-0.155255	-0.102026	
611	103.087	-16.6707	135.796	-0.140665	-0.169963	-0.0962906	
612	110.347	-27.1057	148.92	-0.126842	-0.187247	-0.0890702	
613	119.739	-36.8739	164.538	-0.105919	-0.218298	-0.079576	
614	132.927	-40.9499	179.995	-0.0784789	-0.244705	-0.0648439	
615	152.964	-40.6735	190.153	-0.0582144	-0.258774	-0.0555141	
616	175.755	-40.3833	196.956	-0.0455728	-0.269485	-0.0501029	
617	194.565	-39.6277	204.577	-0.0291911	-0.267525	-0.0358823	
618	210.258	-37.1566	212.397	-0.0142128	-0.248235	-0.0220192	
619	224.751	-30.3861	220.972	-0.0084433	-0.228887	-0.0200506	
620	235.908	-15.642	232.012	-0.0032626	-0.215753	-0.0186177	
621	243.263	1.13394	242.353	0.00363004	-0.201027	-0.0125855	
622	248.337	11.8196	249.109	0.000597524	-0.186711	-0.00958799	
623	252.917	21.3609	255.156	-0.0121231	-0.177622	-0.00747553	
624	259.519	36.2242	261.383	-0.0269738	-0.167607	-0.00256292	
625	267.279	53.2231	264.319	-0.051237	-0.146325	0.0020021	
626	269.826	67.9222	264.268	-0.0925507	-0.110915	0.00457893	
627	263.426	77.7419	262.211	-0.144532	-0.0713563	0.00563885	
628	249.884	81.3183	255.661	-0.199198	-0.0417254	0.00610624	
629	230.643	81.5837	245.534	-0.247654	-0.0287992	0.00586528	
630	209.931	80.4005	235.238	-0.280128	-0.0324483	0.00234295	
631	193.249	74.6538	226.39	-0.300938	-0.0467826	-0.00480667	
632	179.126	64.4157	221.276	-0.317926	-0.0648446	-0.0100571	
633	165.834	54.3136	218.936	-0.328151	-0.0870382	-0.00947796	
634	156.341	45.8488	212.456	-0.33612	-0.113235	-0.00898835	
635	151.379	38.0872	199.523	-0.349825	-0.133116	-0.013275	
636	147.027	30.5868	185.792	-0.360171	-0.13993	-0.0162207	
637	140.088	21.639	174.86	-0.359683	-0.142055	-0.0154705	
638	131.401	10.3973	166.127	-0.350867	-0.148252	-0.0160515	
639	122.143	-0.944944	158.02	-0.329839	-0.158365	-0.0163414	
640	115.215	-9.85523	148.342	-0.30043	-0.170909	-0.0129915	
641	113.791	-14.3635	137.647	-0.278527	-0.18049	-0.00757244	
642	113.903	-12.3848	127.429	-0.26771	-0.184317	0.00252759	
643	113.162	-4.99288	115.471	-0.267585	-0.190574	0.0175744	
644	113.826	1.71371	99.7089	-0.284536	-0.188599	0.0292592	
645	112.988	2.84687	82.7892	-0.308924	-0.156296	0.0388473	
646	107.774	-0.401305	69.5481	-0.32357	-0.11168	0.0505577	
647	98.3765	-3.66512	57.7698	-0.331612	-0.0787705	0.0515567	
648	82.617	-3.80338	41.1029	-0.335579	-0.0450017	0.0402125	
649	59.7601	-2.3936	23.5257	-0.327273	-0.0125206	0.0370316	
650	34.5668	-2.60221	10.8443	-0.318013	0.00293868	0.0431342	
651	11.4516	-2.29635	-0.978492	-0.322518	0.0155827	0.0439859	
652	-11.2644	1.22015	-16.169	-0.332174	0.028102	0.0429895	
653	-34.8192	5.08092	-36.5212	-0.341049	0.0277094	0.0475027	
654	-58.263	6.37352	-61.5738	-0.350016	0.0313367	0.0527334	
655	-83.7621	5.32941	-84.9651	-0.352263	0.0409515	0.0550323	
656	-111.504	2.49198	-103.775	-0.346556	0.0288845	0.0546711	
657	-139.562	-0.365626	-121.221	-0.333068	-0.000352501	0.0510943	
658	-164.497	0.0171659	-136.712	-0.310191	-0.0336316	0.0481852	
659	-181.084	3.07404	-148.109	-0.288918	-0.0803513	0.0483097	
660	-191.492	4.95646	-158.266	-0.277231	-0.124852	0.046377	
661	-197.498	5.61883	-169.504	-0.271712	-0.147325	0.0407604	
662	-194.801	6.67722	-180.227	-0.27341	-0.169516	0.032428	
663	-186.677	7.17797	-190.225	-0.27935	-0.198532	0.023567	
664	-179.62	7.39182	-200.724	-0.278136	-0.210986	0.0228098	
665	-173.358	7.9915	-211.003	-0.270027	-0.209648	0.0293022	
666	-167.049	7.36002	-217.71	-0.264697	-0.204787	0.030779	
667	-161.014	4.79223	-216.314	-0.262702	-0.191829	0.0233235	
668	-152.605	0.66671	-207.813	-0.260246	-0.180865	0.010599	
669	-143.708	-4.59937	-199.46	-0.257541	-0.172885	0.000835044	
670	-140.849	-9.09451	-197.18	-0.252878	-0.14524	0.00258203	
671	-140.964	-11.9596	-202.532	-0.244669	-0.102405	0.0101594	
672	-140.512	-15.4743	-212.08	-0.233791	-0.0676057	0.0136537	
673	-143.959	-20.7796	-221.671	-0.22005	-0.0360209	0.0126922	
674	-152.685	-26.2479	-231.552	-0.205883	-0.00277188	0.0100789	
675	-168.648	-30.6277	-241.067	-0.195848	0.017362	0.00874046	
676	-190.66	-33.3398	-246.999	-0.191801	0.0253643	0.00932376	
677	-209.562	-35.6857	-249.193	-0.188413	0.0230342	0.0101697	
678	-222.45	-41.1951	-250.278	-0.176924	5.52988e-005	0.0115913	
679	-230.878	-49.0345	-251.206	-0.159692	-0.0237903	0.0107491	
680	-236.769	-53.8539	-249.023	-0.138827	-0.0287807	0.00462343	
681	-243.89	-53.5849	-241.348	-0.105626	-0.037702	0.000536865	
682	-250.934	-50.156	-232.055	-0.064432	-0.0614658	0.00302426	
683	-254.125	-45.5631	-224.87	-0.0302104	-0.0887471	0.00366982	
684	-251.794	-40.0995	-217.018	-0.00726906	-0.125022	0.00147391	
685	-244.506	-33.1722	-207.357	0.00848631	-0.165939	0.00245377	
686	-232.805	-25.0479	-198.84	0.0242052	-0.192788	-0.00133938	
687	-215.462	-16.13	-190.982	0.038089	-0.206135	-0.0165421	
688	-195.269	-7.29707	-181.906	0.0412516	-0.210812	-0.0319368	
689	-174.524	-0.287219	-171.316	0.0369914	-0.210633	-0.0382249	
690	-152.524	5.32517	-158.057	0.0267438	-0.215396	-0.0393766	
691	-132.574	10.6984	-142.337	0.00220042	-0.217558	-0.0405593	
692	-114.608	14.09	-126.062	-0.0337035	-0.212907	-0.0424457	
693	-93.1919	13.789	-110.032	-0.0708391	-0.217171	-0.0468573	
694	-68.1605	10.0614	-93.934	-0.10125	-0.218237	-0.0550974	
695	-45.5263	2.44492	-76.9759	-0.115268	-0.191985	-0.0605858	
696	-28.7535	-8.86297	-59.4793	-0.111362	-0.154102	-0.058579	
697	-16.1429	-20.4449	-41.7689	-0.0985268	-0.127143	-0.0564827	
698	-8.20532	-29.0313	-23.0055	-0.0801503	-0.110718	-0.0573638	
699	-3.37862	-34.4208	-4.36703	-0.0556898	-0.102972	-0.0530539	
700	4.57041	-38.5683	12.2158	-0.03189	-0.104131	-0.0457303	
701	14.3016	-43.1014	25.0741	-0.0121822	-0.109549	-0.0466646	
702	20.7107	-45.7736	31.8182	0.00628512	-0.115161	-0.0504352	
703	24.4139	-43.4629	34.5401	0.0216002	-0.119575	-0.0429837	
704	28.9907	-38.3381	38.4806	0.0362987	-0.12655	-0.0292208	
705	36.7087	-33.5799	45.6259	0.055587	-0.14564	-0.0233833	
706	46.2977	-27.7359	57.472	0.0699097	-0.172905	-0.0256862	
707	57.1806	-19.0312	76.5709	0.0722023	-0.190616	-0.0278319	
708	70.3524	-9.04483	102.726	0.0702433	-0.199939	-0.02651	
709	84.5301	1.03397	131.643	0.0648784	-0.211728	-0.0231745	
710	99.0761	11.9227	157.59	0.055398	-0.221075	-0.0197093	
711	115.466	22.5932	177.326	0.0504246	-0.226734	-0.0189711	
712	134.141	31.748	188.807	0.0442308	-0.232819	-0.025338	
713	152.849	40.6785	192.235	0.026651	-0.233741	-0.0369897	
714	169.498	49.5194	193.824	0.00545329	-0.226839	-0.0449316	
715	185.017	56.9897	198.663	-0.0217625	-0.211811	-0.048479	
716	200.264	63.3524	207.322	-0.0637191	-0.189306	-0.053811	
717	212.851	67.1899	219.585	-0.108853	-0.17126	-0.0565194	
718	220.59	64.4244	231.125	-0.153381	-0.159361	-0.0539785	
719	225.49	55.0888	238.04	-0.200307	-0.143486	-0.0557838	
720	227.978	44.5912	243.014	-0.232914	-0.130258	-0.0592165	
721	227.905	35.5897	247.98	-0.244438	-0.123046	-0.055094	
722	229.961	26.8342	252.545	-0.245657	-0.116793	-0.0505334	
723	231.986	18.4567	254.745	-0.236405	-0.123991	-0.0471734	
724	230.057	10.4638	249.739	-0.218905	-0.139808	-0.0371412	
725	230.303	2.87389	240.715	-0.206238	-0.140563	-0.0265006	
726	232.738	-1.99969	237.097	-0.19819	-0.133538	-0.0205195	
727	232.41	-3.89462	237.376	-0.186677	-0.127978	-0.0129136	
728	230.485	-4.52757	236.845	-0.174156	-0.118664	-0.00405534	
729	225.858	-3.18408	238.306	-0.162375	-0.118989	0.0013751	
730	218.17	1.51586	238.754	-0.146445	-0.129998	0.00608467	
731	211.136	9.18638	232.78	-0.12721	-0.13384	0.0148738	
732	206.255	18.61	225.683	-0.113918	-0.137255	0.0259971	
733	203.81	28.6972	220.603	-0.115897	-0.145372	0.030572	
734	202.025	39.0482	214.506	-0.133878	-0.145263	0.0257457	
735	197.821	49.8306	207.282	-0.164771	-0.139029	0.0229597	
736	191.023	59.053	196.072	-0.208398	-0.126812	0.0271551	
737	181.814	63.3962	180.046	-0.258592	-0.103323	0.0279513	
738	168.995	63.8004	166.427	-0.305391	-0.0844201	0.0246809	
739	153.208	61.6309	156.172	-0.343156	-0.0770633	0.0231201	
740	136.601	54.9852	145.69	-0.367956	-0.0710206	0.0164218	
741	118.636	45.9758	137.644	-0.383446	-0.066725	0.00450441	
742	99.4744	37.4075	131.334	-0.396672	-0.0633165	-0.00193928	
743	83.1785	27.086	120.415	-0.406815	-0.0620942	-0.00462542	
744	69.3133	15.7853	104.741	-0.415387	-0.0738756	-0.0103529	
745	53.9288	5.98516	86.1741	-0.425945	-0.0916676	-0.0155365	
746	39.0868	-4.97342	62.3872	-0.432078	-0.102614	-0.0128271	
747	27.7743	-19.0378	38.3088	-0.426771	-0.111564	-0.0028921	
748	17.3597	-33.4839	21.4303	-0.410664	-0.118401	0.00665099	
749	4.43495	-44.6686	6.43326	-0.384626	-0.116031	0.0137242	
750	-10.4674	-50.2247	-10.3015	-0.352103	-0.116335	0.0186078	
751	-24.6024	-50.3529	-22.1926	-0.322502	-0.135998	0.0168868	
752	-34.9582	-47.6321	-30.4287	-0.297924	-0.16589	0.0130364	
753	-37.3721	-43.5849	-41.5861	-0.276227	-0.186205	0.018744	
754	-32.0691	-38.5474	-54.3419	-0.261793	-0.193707	0.0311013	
755	-26.3352	-33.3983	-67.0889	-0.250797	-0.183659	0.0391331	
756	-25.6594	-26.9905	-80.8193	-0.234553	-0.14602	0.0455231	
757	-31.9952	-17.9678	-92.5225	-0.216096	-0.10216	0.0550935	
758	-45.7899	-8.03365	-102.537	-0.200341	-0.0791398	0.0594533	
759	-63.3546	2.73445	-114.564	-0.191565	-0.0671256	0.0537687	
760	-80.1217	15.1866	-126.189	-0.195099	-0.0548814	0.0433559	
