261	6.78944e-10	2.68622e-08	-9.18643e-09	-4.44574e-11	-2.75956e-13	1.01654e-11	
262	6.86612e-10	2.71673e-08	-9.29382e-09	-4.47947e-11	-2.79135e-13	1.0245e-11	
263	6.94195e-10	2.74746e-08	-9.40318e-09	-4.51325e-11	-2.82591e-13	1.03247e-11	
264	7.01756e-10	2.77836e-08	-9.51428e-09	-4.54714e-11	-2.86046e-13	1.04044e-11	
265	7.09394e-10	2.80946e-08	-9.62666e-09	-4.58119e-11	-2.8919e-13	1.04845e-11	
266	7.17197e-10	2.84081e-08	-9.73977e-09	-4.61547e-11	-2.91776e-13	1.05654e-11	
267	7.25213e-10	2.87252e-08	-9.85297e-09	-4.65e-11	-2.93714e-13	1.06471e-11	
268	7.33459e-10	2.90451e-08	-9.96568e-09	-4.68477e-11	-2.951e-13	1.07286e-11	
269	7.41936e-10	2.93662e-08	-1.00775e-08	-4.71977e-11	-2.96182e-13	1.08091e-11	
270	7.5063e-10	2.96887e-08	-1.01885e-08	-4.75498e-11	-2.97264e-13	1.08882e-11	
271	7.59491e-10	3.0013e-08	-1.02991e-08	-4.7904e-11	-2.98614e-13	1.09668e-11	
272	7.68414e-10	3.034e-08	-1.04101e-08	-4.82597e-11	-3.00408e-13	1.1046e-11	
273	7.77251e-10	3.0671e-08	-1.05226e-08	-4.86169e-11	-3.027e-13	1.11264e-11	
274	7.85868e-10	3.10051e-08	-1.06373e-08	-4.89755e-11	-3.05421e-13	1.12076e-11	
275	7.94197e-10	3.13419e-08	-1.07547e-08	-4.93353e-11	-3.0839e-13	1.12887e-11	
276	8.02279e-10	3.16799e-08	-1.0875e-08	-4.96963e-11	-3.11359e-13	1.13694e-11	
277	8.10243e-10	3.20189e-08	-1.09975e-08	-5.00583e-11	-3.14072e-13	1.145e-11	
278	8.18263e-10	3.23608e-08	-1.11217e-08	-5.04217e-11	-3.16341e-13	1.15319e-11	
279	8.26502e-10	3.27062e-08	-1.12468e-08	-5.07863e-11	-3.18122e-13	1.16156e-11	
280	8.35087e-10	3.30547e-08	-1.13721e-08	-5.11519e-11	-3.19553e-13	1.17009e-11	
281	8.44107e-10	3.34051e-08	-1.14971e-08	-5.15177e-11	-3.20914e-13	1.17865e-11	
282	8.53611e-10	3.37571e-08	-1.16212e-08	-5.18834e-11	-3.22512e-13	1.18714e-11	
283	8.63582e-10	3.41106e-08	-1.17445e-08	-5.22494e-11	-3.24563e-13	1.19555e-11	
284	8.73906e-10	3.4467e-08	-1.18676e-08	-5.26162e-11	-3.27135e-13	1.20397e-11	
285	8.8437e-10	3.48262e-08	-1.19913e-08	-5.29834e-11	-3.30156e-13	1.21249e-11	
286	8.94704e-10	3.51895e-08	-1.21165e-08	-5.33513e-11	-3.33462e-13	1.22111e-11	
287	9.04665e-10	3.55558e-08	-1.22438e-08	-5.372e-11	-3.36852e-13	1.22973e-11	
288	9.14112e-10	3.59249e-08	-1.23733e-08	-5.40907e-11	-3.40137e-13	1.23828e-11	
289	9.23052e-10	3.62955e-08	-1.25049e-08	-5.4464e-11	-3.43155e-13	1.24674e-11	
290	9.31617e-10	3.66674e-08	-1.26381e-08	-5.48401e-11	-3.45786e-13	1.25521e-11	
291	9.40024e-10	3.70414e-08	-1.27723e-08	-5.52188e-11	-3.47979e-13	1.26379e-11	
292	9.48512e-10	3.74193e-08	-1.29069e-08	-5.56001e-11	-3.49791e-13	1.27257e-11	
293	9.57308e-10	3.78009e-08	-1.30416e-08	-5.5984e-11	-3.51379e-13	1.28146e-11	
294	9.66599e-10	3.81855e-08	-1.31762e-08	-5.63701e-11	-3.52937e-13	1.29036e-11	
295	9.765e-10	3.85703e-08	-1.33106e-08	-5.67578e-11	-3.54615e-13	1.29915e-11	
296	9.87003e-10	3.89562e-08	-1.34453e-08	-5.71464e-11	-3.56469e-13	1.30786e-11	
297	9.97954e-10	3.93454e-08	-1.35806e-08	-5.75358e-11	-3.58487e-13	1.31657e-11	
298	1.00908e-09	3.97388e-08	-1.37173e-08	-5.79261e-11	-3.60635e-13	1.32539e-11	
299	1.02009e-09	4.01369e-08	-1.38559e-08	-5.8317e-11	-3.62914e-13	1.3343e-11	
300	1.03072e-09	4.05368e-08	-1.39967e-08	-5.87079e-11	-3.65372e-13	1.34318e-11	
301	1.04088e-09	4.09381e-08	-1.41397e-08	-5.90984e-11	-3.68064e-13	1.35195e-11	
302	1.05064e-09	4.13407e-08	-1.42845e-08	-5.94888e-11	-3.71006e-13	1.36065e-11	
303	1.06018e-09	4.17466e-08	-1.44304e-08	-5.98799e-11	-3.7414e-13	1.36945e-11	
304	1.06974e-09	4.21565e-08	-1.45771e-08	-6.0272e-11	-3.77362e-13	1.3785e-11	
305	1.07958e-09	4.25697e-08	-1.47243e-08	-6.06654e-11	-3.80554e-13	1.38782e-11	
306	1.08989e-09	4.29852e-08	-1.48717e-08	-6.106e-11	-3.83631e-13	1.3973e-11	
307	1.10078e-09	4.34028e-08	-1.50191e-08	-6.14561e-11	-3.86537e-13	1.40677e-11	
308	1.11229e-09	4.38221e-08	-1.51667e-08	-6.18544e-11	-3.89215e-13	1.41615e-11	
309	1.1243e-09	4.42443e-08	-1.53144e-08	-6.22555e-11	-3.91589e-13	1.42548e-11	
310	1.13658e-09	4.46691e-08	-1.54626e-08	-6.26591e-11	-3.93608e-13	1.43481e-11	
311	1.1488e-09	4.50978e-08	-1.56116e-08	-6.30647e-11	-3.95317e-13	1.44416e-11	
312	1.16066e-09	4.55295e-08	-1.57617e-08	-6.34718e-11	-3.96877e-13	1.45346e-11	
313	1.17196e-09	4.59642e-08	-1.59132e-08	-6.38805e-11	-3.9851e-13	1.46259e-11	
314	1.18264e-09	4.64005e-08	-1.60662e-08	-6.42904e-11	-4.00426e-13	1.47153e-11	
315	1.19281e-09	4.68385e-08	-1.62207e-08	-6.47014e-11	-4.02758e-13	1.48037e-11	
316	1.20268e-09	4.72788e-08	-1.63765e-08	-6.51131e-11	-4.05538e-13	1.48931e-11	
317	1.21253e-09	4.77234e-08	-1.65339e-08	-6.55258e-11	-4.08704e-13	1.4985e-11	
318	1.22263e-09	4.81729e-08	-1.66928e-08	-6.59401e-11	-4.12134e-13	1.50799e-11	
319	1.23322e-09	4.86253e-08	-1.68535e-08	-6.63562e-11	-4.15666e-13	1.51769e-11	
320	1.2445e-09	4.90788e-08	-1.70158e-08	-6.67738e-11	-4.19107e-13	1.52746e-11	
321	1.25653e-09	4.95333e-08	-1.71794e-08	-6.71922e-11	-4.22252e-13	1.5372e-11	
322	1.26926e-09	4.99908e-08	-1.73437e-08	-6.76118e-11	-4.24919e-13	1.54698e-11	
323	1.2825e-09	5.04528e-08	-1.75083e-08	-6.80326e-11	-4.27015e-13	1.55685e-11	
324	1.29597e-09	5.09197e-08	-1.7673e-08	-6.84547e-11	-4.28593e-13	1.56681e-11	
325	1.30936e-09	5.13887e-08	-1.78376e-08	-6.88769e-11	-4.29879e-13	1.57669e-11	
326	1.32246e-09	5.18591e-08	-1.80022e-08	-6.92986e-11	-4.31229e-13	1.58636e-11	
327	1.33513e-09	5.23307e-08	-1.8167e-08	-6.97201e-11	-4.33019e-13	1.59581e-11	
328	1.34736e-09	5.28056e-08	-1.83322e-08	-7.01424e-11	-4.35514e-13	1.60518e-11	
329	1.35921e-09	5.32847e-08	-1.84985e-08	-7.05663e-11	-4.38802e-13	1.6147e-11	
330	1.37077e-09	5.37679e-08	-1.86666e-08	-7.09924e-11	-4.42794e-13	1.62447e-11	
331	1.38215e-09	5.42538e-08	-1.8837e-08	-7.14207e-11	-4.47263e-13	1.63446e-11	
332	1.39354e-09	5.47421e-08	-1.901e-08	-7.18517e-11	-4.51883e-13	1.64452e-11	
333	1.40513e-09	5.52318e-08	-1.91856e-08	-7.22857e-11	-4.56264e-13	1.65454e-11	
334	1.4171e-09	5.57245e-08	-1.93632e-08	-7.2723e-11	-4.60008e-13	1.66454e-11	
335	1.42957e-09	5.62198e-08	-1.95419e-08	-7.31629e-11	-4.62803e-13	1.67459e-11	
336	1.44256e-09	5.67192e-08	-1.97209e-08	-7.36046e-11	-4.64527e-13	1.68474e-11	
337	1.45603e-09	5.72222e-08	-1.98995e-08	-7.40473e-11	-4.65319e-13	1.69491e-11	
338	1.46986e-09	5.77285e-08	-2.00774e-08	-7.44907e-11	-4.6556e-13	1.70497e-11	
339	1.48394e-09	5.82366e-08	-2.02547e-08	-7.49342e-11	-4.65766e-13	1.71481e-11	
340	1.49811e-09	5.87466e-08	-2.04318e-08	-7.53772e-11	-4.66457e-13	1.72447e-11	
341	1.5122e-09	5.92593e-08	-2.06094e-08	-7.58194e-11	-4.68048e-13	1.73412e-11	
342	1.52603e-09	5.97769e-08	-2.07882e-08	-7.62615e-11	-4.7078e-13	1.74397e-11	
343	1.53941e-09	6.03e-08	-2.09693e-08	-7.67041e-11	-4.74688e-13	1.75411e-11	
344	1.55228e-09	6.08264e-08	-2.11537e-08	-7.71475e-11	-4.79588e-13	1.76447e-11	
345	1.56473e-09	6.13541e-08	-2.13417e-08	-7.75917e-11	-4.85104e-13	1.7749e-11	
346	1.57698e-09	6.18826e-08	-2.15331e-08	-7.8037e-11	-4.90731e-13	1.78536e-11	
347	1.58934e-09	6.24142e-08	-2.17269e-08	-7.84842e-11	-4.95919e-13	1.79591e-11	
348	1.60212e-09	6.29502e-08	-2.19217e-08	-7.89346e-11	-5.00183e-13	1.80665e-11	
349	1.61554e-09	6.34912e-08	-2.21163e-08	-7.93885e-11	-5.03213e-13	1.8176e-11	
350	1.62974e-09	6.40343e-08	-2.23098e-08	-7.98453e-11	-5.04964e-13	1.82856e-11	
351	1.64472e-09	6.45788e-08	-2.25018e-08	-8.0304e-11	-5.05685e-13	1.83931e-11	
352	1.66035e-09	6.51243e-08	-2.26922e-08	-8.07644e-11	-5.05862e-13	1.84972e-11	
353	1.67638e-09	6.56733e-08	-2.28816e-08	-8.12267e-11	-5.06076e-13	1.85989e-11	
354	1.69244e-09	6.6227e-08	-2.3071e-08	-8.16908e-11	-5.06858e-13	1.87001e-11	
355	1.70807e-09	6.67852e-08	-2.32619e-08	-8.21559e-11	-5.08601e-13	1.88022e-11	
356	1.72289e-09	6.73467e-08	-2.34556e-08	-8.26211e-11	-5.11527e-13	1.89051e-11	
357	1.73671e-09	6.79107e-08	-2.36531e-08	-8.3086e-11	-5.15639e-13	1.90079e-11	
358	1.74961e-09	6.84767e-08	-2.3855e-08	-8.35507e-11	-5.20676e-13	1.91102e-11	
359	1.76192e-09	6.9046e-08	-2.4061e-08	-8.4016e-11	-5.26141e-13	1.92132e-11	
360	1.77412e-09	6.96184e-08	-2.42703e-08	-8.44824e-11	-5.31427e-13	1.93188e-11	
361	1.78675e-09	7.01953e-08	-2.44813e-08	-8.49501e-11	-5.3599e-13	1.94283e-11	
362	1.80024e-09	7.07761e-08	-2.46924e-08	-8.54193e-11	-5.39478e-13	1.9541e-11	
363	1.81493e-09	7.13603e-08	-2.49023e-08	-8.58901e-11	-5.41801e-13	1.96548e-11	
364	1.83096e-09	7.19471e-08	-2.51104e-08	-8.63628e-11	-5.43118e-13	1.97676e-11	
365	1.84824e-09	7.25351e-08	-2.53167e-08	-8.6837e-11	-5.43782e-13	1.98782e-11	
366	1.86641e-09	7.31263e-08	-2.55216e-08	-8.73123e-11	-5.4426e-13	1.99876e-11	
367	1.88487e-09	7.37219e-08	-2.57259e-08	-8.77886e-11	-5.45055e-13	2.00969e-11	
368	1.90291e-09	7.43229e-08	-2.59309e-08	-8.82661e-11	-5.46621e-13	2.02064e-11	
369	1.91989e-09	7.49274e-08	-2.61381e-08	-8.87444e-11	-5.49273e-13	2.03153e-11	
370	1.93542e-09	7.55335e-08	-2.63489e-08	-8.9223e-11	-5.5312e-13	2.04223e-11	
371	1.94949e-09	7.61406e-08	-2.65639e-08	-8.97017e-11	-5.58037e-13	2.05276e-11	
372	1.96242e-09	7.67509e-08	-2.67833e-08	-9.01819e-11	-5.63691e-13	2.06332e-11	
373	1.97478e-09	7.73656e-08	-2.70061e-08	-9.06652e-11	-5.69602e-13	2.07418e-11	
374	1.98727e-09	7.79856e-08	-2.72314e-08	-9.11523e-11	-5.75236e-13	2.08547e-11	
375	2.00057e-09	7.86083e-08	-2.74577e-08	-9.16429e-11	-5.80126e-13	2.09708e-11	
376	2.01526e-09	7.92328e-08	-2.76837e-08	-9.21362e-11	-5.83955e-13	2.10877e-11	
377	2.03169e-09	7.98586e-08	-2.79087e-08	-9.2632e-11	-5.86584e-13	2.12031e-11	
378	2.0499e-09	8.04878e-08	-2.8132e-08	-9.31303e-11	-5.88042e-13	2.1317e-11	
379	2.06954e-09	8.11217e-08	-2.83538e-08	-9.36303e-11	-5.88514e-13	2.14306e-11	
380	2.08991e-09	8.17605e-08	-2.85747e-08	-9.41303e-11	-5.88349e-13	2.15443e-11	
381	2.11011e-09	8.24031e-08	-2.87957e-08	-9.46284e-11	-5.88064e-13	2.16574e-11	
382	2.1293e-09	8.30491e-08	-2.90179e-08	-9.51239e-11	-5.88283e-13	2.17682e-11	
383	2.14689e-09	8.36978e-08	-2.92428e-08	-9.56169e-11	-5.8959e-13	2.18758e-11	
384	2.16272e-09	8.43503e-08	-2.94716e-08	-9.61086e-11	-5.92357e-13	2.19819e-11	
385	2.17701e-09	8.50076e-08	-2.97049e-08	-9.66004e-11	-5.96655e-13	2.20898e-11	
386	2.1903e-09	8.56685e-08	-2.99423e-08	-9.70936e-11	-6.02278e-13	2.22025e-11	
387	2.20332e-09	8.63331e-08	-3.01829e-08	-9.75896e-11	-6.08816e-13	2.23205e-11	
388	2.2169e-09	8.70001e-08	-3.04252e-08	-9.80894e-11	-6.15705e-13	2.24426e-11	
389	2.23179e-09	8.76696e-08	-3.06681e-08	-9.85941e-11	-6.22269e-13	2.25661e-11	
390	2.24859e-09	8.8341e-08	-3.09105e-08	-9.91041e-11	-6.27829e-13	2.26893e-11	
391	2.26748e-09	8.90146e-08	-3.11515e-08	-9.9619e-11	-6.31853e-13	2.28117e-11	
392	2.28821e-09	8.96916e-08	-3.13906e-08	-1.00137e-10	-6.34114e-13	2.29335e-11	
393	2.3101e-09	9.03732e-08	-3.16276e-08	-1.00657e-10	-6.34772e-13	2.30542e-11	
394	2.3322e-09	9.10586e-08	-3.18633e-08	-1.01176e-10	-6.34366e-13	2.31719e-11	
395	2.35357e-09	9.17477e-08	-3.20989e-08	-1.01696e-10	-6.337e-13	2.32851e-11	
396	2.37345e-09	9.24392e-08	-3.23362e-08	-1.02213e-10	-6.33657e-13	2.33935e-11	
397	2.39144e-09	9.31345e-08	-3.25767e-08	-1.02729e-10	-6.34986e-13	2.34997e-11	
398	2.40753e-09	9.38345e-08	-3.2822e-08	-1.03244e-10	-6.38138e-13	2.36074e-11	
399	2.42206e-09	9.45401e-08	-3.30725e-08	-1.03759e-10	-6.43156e-13	2.372e-11	
