357	-0.174446	-651.842	10.5379	-3.1839	-4.72692e-06	-0.368801	
358	-0.0928808	-963.026	9.63176	-2.42597	-7.16029e-06	-0.386615	
359	-0.0251969	-1269.9	8.64837	-1.64829	-8.29148e-06	-0.39993	
360	0.0624451	-1567.57	7.6033	-0.858749	-1.00398e-05	-0.410153	
361	0.129964	-1856.54	6.50503	-0.060643	-1.09809e-05	-0.4157	
362	0.215307	-2132.13	5.35838	0.737921	-1.18849e-05	-0.41791	
363	0.280491	-2394.9	4.18348	1.53349	-1.26881e-05	-0.415355	
364	0.35565	-2640.47	2.97556	2.31807	-1.28559e-05	-0.409398	
365	0.41668	-2869.5	1.76291	3.08805	-1.35852e-05	-0.398673	
366	0.476742	-3077.98	0.534497	3.83588	-1.33262e-05	-0.38467	
367	0.532223	-3266.76	-0.677951	4.55783	-1.40326e-05	-0.365977	
368	0.576651	-3432.19	-1.88766	5.24706	-1.37208e-05	-0.344315	
369	0.625612	-3575.4	-3.06381	5.89982	-1.44242e-05	-0.318134	
370	0.657853	-3693.06	-4.2184	6.5102	-1.43504e-05	-0.28945	
371	0.699699	-3786.72	-5.32441	7.0745	-1.50346e-05	-0.256521	
372	0.725085	-3853.33	-6.39081	7.58797	-1.53089e-05	-0.221676	
373	0.75952	-3894.93	-7.39523	8.04708	-1.59285e-05	-0.182972	
374	0.78239	-3908.69	-8.34383	8.44836	-1.64666e-05	-0.143019	
375	0.809331	-3897.24	-9.21799	8.78861	-1.69632e-05	-0.0997105	
376	0.830739	-3857.9	-10.0228	9.06567	-1.75526e-05	-0.0558555	
377	0.850226	-3793.95	-10.7415	9.27686	-1.78729e-05	-0.00926286	
378	0.867376	-3702.81	-11.3803	9.42133	-1.82839e-05	0.0371793	
379	0.879486	-3588.42	-11.9229	9.4971	-1.83926e-05	0.0856343	
380	0.88724	-3448.26	-12.3785	9.50455	-1.84816e-05	0.133278	
381	0.892005	-3286.94	-12.7301	9.44255	-1.83655e-05	0.182125	
382	0.885765	-3101.96	-12.9907	9.31261	-1.81256e-05	0.229553	
383	0.883101	-2898.53	-13.1436	9.11464	-1.77878e-05	0.277318	
384	0.861639	-2674.21	-13.204	8.85108	-1.73291e-05	0.323109	
385	0.85129	-2434.68	-13.1579	8.52297	-1.67778e-05	0.368359	
386	0.818008	-2177.58	-13.0201	8.13353	-1.625e-05	0.41112	
387	0.799544	-1908.96	-12.7825	7.68502	-1.54855e-05	0.452492	
388	0.761362	-1626.59	-12.4555	7.18122	-1.498e-05	0.490885	
389	0.73424	-1336.69	-12.0403	6.62562	-1.39888e-05	0.527117	
390	0.698467	-1037.2	-11.5399	6.02235	-1.34683e-05	0.559888	
391	0.662161	-734.425	-10.9659	5.37611	-1.22252e-05	0.589833	
392	0.632757	-426.434	-10.3128	4.69121	-1.15147e-05	0.61585	
393	0.586952	-119.493	-9.60181	3.97341	-9.99533e-06	0.638497	
394	0.562028	188.188	-8.82025	3.22707	-8.84449e-06	0.656783	
395	0.506833	490.49	-7.99541	2.45886	-7.04364e-06	0.671272	
396	0.478776	789.105	-7.11095	1.67301	-5.23882e-06	0.681042	
397	0.414903	1078.13	-6.19526	0.876885	-3.1883e-06	0.686685	
398	0.37334	1359.24	-5.2333	0.0745153	-6.69516e-07	0.687368	
399	0.302207	1626.78	-4.24906	-0.726307	1.55075e-06	0.683675	
400	0.238659	1882.46	-3.23371	-1.52184	4.6186e-06	0.67494	
401	0.162369	2120.96	-2.20264	-2.30416	6.88165e-06	0.661645	
402	0.0745903	2344.06	-1.15647	-3.06984	1.01188e-05	0.643411	
403	-0.00420172	2546.82	-0.100304	-3.81113	1.2265e-05	0.620508	
404	-0.110212	2731.17	0.955148	-4.52496	1.51727e-05	0.592956	
405	-0.188521	2892.56	2.01388	-5.20406	1.70346e-05	0.560727	
406	-0.299835	3033.08	3.05706	-5.84567	1.91455e-05	0.524308	
407	-0.374612	3148.66	4.09448	-6.44333	2.05769e-05	0.483351	
408	-0.475575	3241.57	5.10272	-6.99462	2.16056e-05	0.438799	
409	-0.543951	3308.24	6.09345	-7.49406	2.2506e-05	0.390033	
410	-0.621531	3351.09	7.04238	-7.9396	2.24388e-05	0.338376	
411	-0.68101	3367.13	7.96001	-8.32697	2.27689e-05	0.28304	
412	-0.729028	3358.93	8.82374	-8.65447	2.18566e-05	0.225594	
413	-0.777608	3324.05	9.64179	-8.91918	2.16388e-05	0.16522	
414	-0.798115	3265.23	10.394	-9.11978	2.02931e-05	0.103576	
415	-0.834331	3180.54	11.0873	-9.25476	1.95995e-05	0.0399357	
416	-0.83567	3072.94	11.7031	-9.32322	1.82339e-05	-0.0240874	
417	-0.858603	2940.94	12.2489	-9.32506	1.71659e-05	-0.0890498	
418	-0.851167	2787.74	12.7068	-9.2599	1.60458e-05	-0.153472	
419	-0.860422	2612.22	13.0862	-9.12894	1.47114e-05	-0.217726	
420	-0.852064	2417.85	13.3695	-8.93238	1.38746e-05	-0.280502	
421	-0.847737	2203.77	13.5684	-8.67263	1.23703e-05	-0.34202	
422	-0.840827	1973.79	13.6663	-8.35056	1.16475e-05	-0.401138	
423	-0.823473	1727.18	13.6756	-7.96957	1.00478e-05	-0.457991	
424	-0.814715	1468.09	13.5832	-7.53132	9.17061e-06	-0.511571	
425	-0.7853	1195.87	13.3993	-7.03999	7.52618e-06	-0.562009	
426	-0.768119	914.982	13.117	-6.49805	6.27008e-06	-0.608392	
427	-0.727963	624.788	12.7418	-5.91029	4.61336e-06	-0.650914	
428	-0.696126	330.041	12.2746	-5.28002	2.91059e-06	-0.688715	
429	-0.646816	30.0413	11.7157	-4.61238	1.26407e-06	-0.722117	
430	-0.597537	-270.227	11.0734	-3.91156	-7.62414e-07	-0.750273	
431	-0.54085	-571.548	10.3434	-3.18282	-2.37812e-06	-0.773678	
432	-0.476043	-868.801	9.54046	-2.43116	-4.47043e-06	-0.791457	
433	-0.413858	-1162.86	8.65793	-1.66179	-6.03153e-06	-0.804326	
434	-0.33922	-1448.59	7.71393	-0.880442	-7.91059e-06	-0.81134	
435	-0.273452	-1726.95	6.70265	-0.0920941	-9.38881e-06	-0.813463	
436	-0.196097	-1992.91	5.64292	0.696946	-1.08692e-05	-0.809656	
437	-0.128655	-2247.5	4.53194	1.48205	-1.22337e-05	-0.801143	
438	-0.0546074	-2485.93	3.38737	2.25651	-1.32857e-05	-0.786781	
439	0.0126482	-2709.3	2.2104	3.01616	-1.45072e-05	-0.768036	
440	0.0799179	-2913.18	1.01668	3.75413	-1.5242e-05	-0.743686	
441	0.145202	-3098.7	-0.188879	4.46674	-1.62964e-05	-0.715387	
442	0.204724	-3261.93	-1.39278	5.14724	-1.6889e-05	-0.681889	
443	0.266368	-3404.01	-2.58721	5.79246	-1.77611e-05	-0.644966	
444	0.318485	-3521.62	-3.76104	6.39604	-1.83556e-05	-0.6034	
445	0.374975	-3615.9	-4.90407	6.95534	-1.90406e-05	-0.559011	
446	0.419961	-3684.2	-6.00838	7.46464	-1.96871e-05	-0.510661	
447	0.469984	-3727.7	-7.06111	7.92181	-2.01897e-05	-0.460171	
448	0.50736	-3744.41	-8.05912	8.32206	-2.08403e-05	-0.406488	
449	0.549826	-3735.59	-8.98601	8.66375	-2.11717e-05	-0.351439	
450	0.578745	-3699.93	-9.8451	8.94318	-2.17283e-05	-0.294009	
451	0.612789	-3638.8	-10.6158	9.15926	-2.19008e-05	-0.236082	
452	0.633101	-3551.53	-11.3086	9.30951	-2.22802e-05	-0.176597	
453	0.658066	-3439.63	-11.8993	9.39339	-2.23014e-05	-0.117566	
454	0.671218	-3303.03	-12.4047	9.40974	-2.24745e-05	-0.0577881	
455	0.686621	-3143.41	-12.7989	9.35859	-2.23415e-05	0.000531413	
456	0.695587	-2961.22	-13.1027	9.24016	-2.23243e-05	0.0588093	
457	0.701106	-2758.34	-13.2918	9.05506	-2.20207e-05	0.114629	
458	0.709105	-2535.67	-13.3872	8.80484	-2.18247e-05	0.169636	
459	0.704595	-2295.26	-13.3698	8.49073	-2.1322e-05	0.22126	
460	0.713114	-2038.4	-13.2577	8.11555	-2.09004e-05	0.271317	
461	0.698661	-1767.31	-13.0394	7.68114	-2.01635e-05	0.317204	
462	0.705842	-1483.59	-12.7277	7.19148	-1.93948e-05	0.360796	
463	0.681836	-1189.58	-12.3197	6.64903	-1.83921e-05	0.39962	
464	0.682258	-887.107	-11.8227	6.05874	-1.71224e-05	0.435472	
465	0.649473	-578.609	-11.2409	5.4237	-1.58371e-05	0.46616	
466	0.635766	-266.033	-10.5777	4.74964	-1.39674e-05	0.4933	
467	0.595389	48.0936	-9.84167	4.04025	-1.2407e-05	0.515063	
468	0.56123	361.815	-9.03466	3.30179	-9.9813e-06	0.532846	
469	0.514836	672.549	-8.16683	2.53852	-8.18334e-06	0.545188	
470	0.458082	978.428	-7.24067	1.75699	-5.42401e-06	0.553305	
471	0.407526	1276.85	-6.26569	0.961976	-3.45511e-06	0.556017	
472	0.332058	1566.13	-5.24635	0.160038	-7.16006e-07	0.554467	
473	0.279322	1843.7	-4.19076	-0.643605	1.33464e-06	0.54761	
474	0.194597	2108.09	-3.10542	-1.44262	3.6878e-06	0.536655	
475	0.141609	2356.88	-1.99733	-2.23147	5.71935e-06	0.520537	
476	0.0599122	2588.83	-0.874393	-3.00426	7.44996e-06	0.500656	
477	0.00839298	2801.79	0.256797	-3.75529	9.36226e-06	0.475798	
478	-0.059215	2994.72	1.38761	-4.47931	1.04579e-05	0.447643	
479	-0.107849	3165.83	2.51162	-5.17061	1.21624e-05	0.41476	
480	-0.155268	3314.3	3.61961	-5.82472	1.28331e-05	0.379128	
481	-0.199927	3438.82	4.70589	-6.43613	1.42608e-05	0.339104	
482	-0.227892	3538.69	5.76015	-7.00126	1.48344e-05	0.296924	
483	-0.267768	3613.24	6.77865	-7.51502	1.59387e-05	0.250792	
484	-0.283075	3661.84	7.74925	-7.97473	1.66975e-05	0.203125	
485	-0.317555	3684.5	8.67138	-8.37598	1.7454e-05	0.15206	
486	-0.329946	3680.66	9.53068	-8.71698	1.8486e-05	0.100098	
487	-0.358517	3651.02	10.3303	-8.9942	1.88891e-05	0.0454009	
488	-0.376485	3595.1	11.0541	-9.20672	2.00273e-05	-0.00953014	
489	-0.398662	3514.29	11.7083	-9.35205	2.00848e-05	-0.0664408	
490	-0.425872	3408.16	12.2765	-9.43013	2.09639e-05	-0.122896	
491	-0.441176	3278.75	12.7668	-9.43961	2.06925e-05	-0.1805	
492	-0.474906	3125.72	13.1639	-9.38122	2.09013e-05	-0.236934	
493	-0.482882	2951.7	13.4761	-9.25489	2.03219e-05	-0.293636	
494	-0.515049	2756.4	13.6913	-9.062	1.95845e-05	-0.348433	
495	-0.515328	2542.99	13.8167	-8.80382	1.872e-05	-0.402592	
496	-0.535613	2311.27	13.8438	-8.48233	1.70231e-05	-0.454111	
497	-0.527986	2064.79	13.7786	-8.10008	1.58971e-05	-0.504085	
498	-0.527782	1803.47	13.6161	-7.65959	1.3508e-05	-0.550706	
499	-0.512275	1531.17	13.362	-7.16459	1.21461e-05	-0.594903	
500	-0.487902	1247.89	13.0135	-6.61809	9.51389e-06	-0.635081	
501	-0.464821	957.71	12.5772	-6.02488	7.94561e-06	-0.67202	
502	-0.418837	660.694	12.0515	-5.38837	5.53058e-06	-0.704343	
503	-0.388785	361.039	11.4449	-4.71424	3.79179e-06	-0.732715	
504	-0.328983	58.8601	10.756	-4.00624	1.89748e-06	-0.755966	
505	-0.292835	-241.624	9.99559	-3.27071	3.1848e-08	-0.774699	
506	-0.22943	-540.284	9.16252	-2.51169	-1.28946e-06	-0.787917	
507	-0.18828	-832.958	8.2692	-1.73597	-3.23036e-06	-0.796225	
508	-0.130419	-1119.55	7.31537	-0.947796	-4.16456e-06	-0.798762	
509	-0.085512	-1396.02	6.31385	-0.154139	-6.12293e-06	-0.796193	
510	-0.0384302	-1662.36	5.26613	0.640596	-6.98622e-06	-0.787754	
511	0.00890868	-1914.7	4.18423	1.4295	-8.90097e-06	-0.77422	
512	0.0450944	-2153.2	3.07199	2.2081	-9.98938e-06	-0.754893	
513	0.0935212	-2374.17	1.93979	2.96979	-1.17994e-05	-0.730677	
514	0.123051	-2578.02	0.793899	3.7101	-1.32605e-05	-0.700934	
515	0.171237	-2761.27	-0.35716	4.42294	-1.49071e-05	-0.666682	
516	0.200386	-2924.62	-1.50517	5.10397	-1.66837e-05	-0.627363	
517	0.247028	-3064.84	-2.6432	5.74778	-1.81126e-05	-0.584054	
518	0.281163	-3182.99	-3.76185	6.35026	-1.99721e-05	-0.536319	
519	0.32498	-3276.06	-4.85535	6.90686	-2.1134e-05	-0.485221	
520	0.366134	-3345.55	-5.91385	7.4138	-2.27633e-05	-0.430493	
521	0.405847	-3388.66	-6.93231	7.8675	-2.36157e-05	-0.373102	
522	0.451674	-3407.39	-7.90111	8.26463	-2.47358e-05	-0.312993	
523	0.486007	-3399.13	-8.81565	8.60265	-2.52449e-05	-0.250969	
524	0.530462	-3366.41	-9.66703	8.87882	-2.57006e-05	-0.187206	
525	0.558162	-3306.8	-10.4509	9.09165	-2.58464e-05	-0.122302	
526	0.593609	-3223.38	-11.1595	9.23911	-2.5641e-05	-0.0566582	
527	0.613496	-3113.91	-11.7885	9.32075	-2.54222e-05	0.00934428	
528	0.633414	-2981.98	-12.3323	9.33537	-2.46944e-05	0.0751097	
529	0.644468	-2825.54	-12.7856	9.2835	-2.41325e-05	0.140455	
530	0.645744	-2648.7	-13.1461	9.16487	-2.30927e-05	0.204642	
531	0.647211	-2449.55	-13.4073	8.9809	-2.22336e-05	0.267649	
532	0.631161	-2232.7	-13.5708	8.73235	-2.10879e-05	0.328648	
533	0.622659	-1996.37	-13.6286	8.42141	-1.99972e-05	0.387744	
534	0.594406	-1745.59	-13.5868	8.04991	-1.88857e-05	0.444055	
535	0.576009	-1478.7	-13.4361	7.62069	-1.76397e-05	0.497799	
536	0.542467	-1201.1	-13.1872	7.13667	-1.6606e-05	0.548053	
537	0.514753	-911.213	-12.8301	6.60123	-1.5278e-05	0.595152	
538	0.481995	-614.719	-12.3793	6.01831	-1.42731e-05	0.638118	
539	0.446033	-310.113	-11.8253	5.39171	-1.29203e-05	0.677443	
540	0.417059	-3.2448	-11.1852	4.72633	-1.18353e-05	0.712052	
541	0.374349	307.322	-10.4513	4.02626	-1.04894e-05	0.742642	
542	0.348133	615.698	-9.64177	3.29723	-9.20397e-06	0.768007	
543	0.30049	923.249	-8.75162	2.54353	-7.86818e-06	0.789091	
544	0.27269	1224.18	-7.79901	1.77152	-6.3008e-06	0.804534	
545	0.222098	1519.79	-6.78202	0.985597	-4.95635e-06	0.815539	
546	0.187154	1804.51	-5.71764	0.192566	-3.10174e-06	0.820618	
547	0.135615	2079.58	-4.6072	-0.603161	-1.72046e-06	0.821195	
548	0.0894295	2339.77	-3.46575	-1.39458	3.36052e-07	0.815724	
549	0.038815	2586.28	-2.29757	-2.17734	1.77549e-06	0.805767	
550	-0.0190718	2814.3	-1.11533	-2.94447	3.87254e-06	0.789832	
551	-0.0671315	3025.06	0.0742374	-3.69177	5.37002e-06	0.7695	
552	-0.132749	3214.21	1.26106	-4.41256	7.31082e-06	0.743461	
553	-0.176937	3383.06	2.43641	-5.10286	8.83604e-06	0.713189	
554	-0.242831	3527.75	3.59294	-5.7565	1.04433e-05	0.677677	
555	-0.282171	3649.76	4.72033	-6.36981	1.19354e-05	0.638182	
556	-0.339749	3745.7	5.81384	-6.93734	1.31021e-05	0.594084	
557	-0.373584	3817.3	6.86218	-7.45581	1.44776e-05	0.54636	
558	-0.415953	3861.6	7.8627	-7.9207	1.51946e-05	0.494797	
559	-0.443898	3880.68	8.80405	-8.3292	1.63615e-05	0.440094	
560	-0.46809	3871.96	9.68473	-8.67781	1.67103e-05	0.382396	
561	-0.489964	3837.93	10.4946	-8.9643	1.75831e-05	0.322187	
562	-0.497677	3776.36	11.2322	-9.18634	1.76943e-05	0.259865	
563	-0.513433	3690.15	11.89	-9.34232	1.82079e-05	0.195802	
564	-0.510028	3577.4	12.4651	-9.43111	1.8201e-05	0.130515	
565	-0.519697	3441.45	12.9543	-9.45185	1.83184e-05	0.0643761	
566	-0.511881	3280.7	13.3523	-9.4046	1.82479e-05	-0.00210824	
567	-0.515536	3098.85	13.6607	-9.28928	1.79619e-05	-0.0684766	
568	-0.508685	2894.65	13.8717	-9.10714	1.77911e-05	-0.134329	
569	-0.506425	2672.09	13.9919	-8.85894	1.71207e-05	-0.199069	
570	-0.502621	2430.24	14.0113	-8.54701	1.67375e-05	-0.262449	
571	-0.494584	2173.3	13.9406	-8.17298	1.57202e-05	-0.323748	
572	-0.492109	1900.68	13.769	-7.74016	1.4987e-05	-0.382861	
573	-0.478491	1616.7	13.5097	-7.25105	1.36714e-05	-0.439006	
574	-0.472908	1321.08	13.1527	-6.70979	1.24901e-05	-0.492161	
575	-0.453991	1018.17	12.7121	-6.11976	1.09297e-05	-0.541579	
576	-0.440289	707.973	12.1798	-5.48571	9.29255e-06	-0.587248	
577	-0.416458	394.804	11.57	-4.81185	7.5419e-06	-0.62855	
578	-0.391305	78.8738	10.8768	-4.1034	5.54756e-06	-0.66541	
579	-0.363056	-235.583	10.1141	-3.36531	3.66136e-06	-0.697424	
580	-0.326243	-548.235	9.27857	-2.60303	1.48819e-06	-0.724406	
581	-0.294168	-854.966	8.38353	-1.82216	-4.78834e-07	-0.746203	
582	-0.248697	-1155.42	7.42792	-1.0282	-2.63001e-06	-0.762517	
583	-0.213456	-1445.64	6.42488	-0.227262	-4.6229e-06	-0.773436	
584	-0.16433	-1725.33	5.37501	0.575286	-6.59244e-06	-0.778593	
585	-0.126614	-1990.72	4.29161	1.37303	-8.55668e-06	-0.778258	
586	-0.078943	-2241.69	3.17648	2.16087	-1.02695e-05	-0.77208	
587	-0.0394358	-2474.66	2.0431	2.93229	-1.21525e-05	-0.760414	
588	0.00330026	-2689.79	0.894294	3.68259	-1.36246e-05	-0.743036	
589	0.043946	-2883.72	-0.256657	4.40536	-1.53775e-05	-0.720268	
590	0.080772	-3056.91	-1.40595	5.09642	-1.66848e-05	-0.692128	
591	0.121936	-3206.31	-2.54099	5.74971	-1.82638e-05	-0.658792	
592	0.154123	-3332.69	-3.65713	6.36163	-1.949e-05	-0.620622	
593	0.195198	-3433.39	-4.74283	6.92668	-2.08564e-05	-0.577548	
594	0.225126	-3509.46	-5.79301	7.4419	-2.2043e-05	-0.530346	
595	0.265475	-3558.68	-6.79727	7.90258	-2.3162e-05	-0.478645	
596	0.29525	-3582.39	-7.75083	8.30643	-2.42822e-05	-0.423654	
597	0.334157	-3578.87	-8.64412	8.64969	-2.5122e-05	-0.364687	
598	0.364622	-3549.69	-9.47361	8.93076	-2.60863e-05	-0.303358	
599	0.401249	-3493.68	-10.2301	9.14697	-2.66176e-05	-0.238705	
