21	1.52648e-09	0.174603	4.93179e-08	-0.000115097	2.90641e-13	2.52449e-06	
22	2.50868e-09	0.24213	8.3757e-08	-0.000162134	4.64078e-13	3.54471e-06	
23	6.44111e-09	0.374945	2.19668e-07	-0.000259345	1.06462e-12	5.71304e-06	
24	1.03481e-08	0.508818	3.62567e-07	-0.00035759	1.66097e-12	7.85883e-06	
25	2.43864e-08	0.758217	8.6763e-07	-0.000549666	3.53247e-12	1.21644e-05	
26	3.83284e-08	1.00891	1.3945e-06	-0.000743239	5.39003e-12	1.6422e-05	
27	8.38278e-08	1.45412	3.08378e-06	-0.00110357	1.07299e-11	2.45429e-05	
28	1.28996e-07	1.90052	4.83467e-06	-0.00146578	1.60275e-11	3.2567e-05	
29	2.64223e-07	2.66027	9.98109e-06	-0.00211119	3.01002e-11	4.71987e-05	
30	3.98407e-07	3.42028	1.52864e-05	-0.00275847	4.4054e-11	6.16443e-05	
31	7.70041e-07	4.66538	2.97077e-05	-0.00386741	7.85607e-11	8.69464e-05	
32	1.13864e-06	5.90821	4.45055e-05	-0.00497718	1.12757e-10	0.000111905	
33	2.08978e-06	7.87534	8.19794e-05	-0.00681216	1.91971e-10	0.000154065	
34	3.03267e-06	9.83483	0.000120277	-0.0086448	2.70428e-10	0.000195618	
35	5.31347e-06	12.8406	0.000211192	-0.0115787	4.41574e-10	0.000263537	
36	7.57329e-06	15.8287	0.000303774	-0.0145032	6.10977e-10	0.000330416	
37	1.27244e-05	20.2827	0.000510901	-0.0190487	9.60569e-10	0.000436505	
38	1.78253e-05	24.7019	0.000721151	-0.0235711	1.30637e-09	0.000540871	
39	2.8832e-05	31.1173	0.00116647	-0.0304115	1.98415e-09	0.000701938	
40	3.97249e-05	37.4702	0.0016172	-0.0372048	2.6541e-09	0.000860234	
41	6.20638e-05	46.4696	0.00252459	-0.0472244	3.90557e-09	0.00109842	
42	8.41577e-05	55.3643	0.00344052	-0.057157	5.14163e-09	0.00133227	
43	0.00012737	67.6796	0.00519922	-0.0714673	7.34886e-09	0.00167599	
44	0.00017008	79.828	0.00697001	-0.0856282	9.52707e-09	0.0020131	
45	0.000249994	96.292	0.0102227	-0.105588	1.32552e-08	0.00249791	
46	0.000328921	112.501	0.0134901	-0.125304	1.6931e-08	0.00297285	
47	0.000470586	134.028	0.0192469	-0.152527	2.29751e-08	0.00364213	
48	0.000610394	155.178	0.0250164	-0.179369	2.89285e-08	0.00429704	
49	0.000851702	182.735	0.0347898	-0.215717	3.83525e-08	0.00520248	
50	0.00108965	209.753	0.0445633	-0.25149	4.7625e-08	0.0060874	
51	0.00148545	244.317	0.0605141	-0.299047	6.17809e-08	0.00728909	
52	0.00187538	278.129	0.0764305	-0.345763	7.56923e-08	0.00846203	
53	0.00250171	320.634	0.101504	-0.406784	9.62067e-08	0.0100281	
54	0.00311817	362.116	0.126469	-0.466607	1.16339e-07	0.0115547	
55	0.00407605	413.386	0.164492	-0.543445	1.45052e-07	0.0135605	
56	0.00501784	463.297	0.202271	-0.61862	1.73188e-07	0.0155129	
57	0.00643584	523.975	0.257982	-0.713623	2.1203e-07	0.0180396	
58	0.00782845	582.886	0.313214	-0.806367	2.50025e-07	0.0204952	
59	0.00986325	653.356	0.392179	-0.921748	3.00816e-07	0.0236277	
60	0.0118591	721.571	0.470292	-1.03413	3.50398e-07	0.026667	
61	0.0146933	801.875	0.578691	-1.17182	4.14552e-07	0.030491	
62	0.0174694	879.356	0.68567	-1.30559	4.77021e-07	0.0341949	
63	0.0213056	969.121	0.829922	-1.46706	5.55116e-07	0.0387942	
64	0.0250577	1055.41	0.971937	-1.62352	6.30921e-07	0.0432409	
65	0.0301092	1153.78	1.15817	-1.8096	7.22094e-07	0.0486934	
66	0.035042	1247.94	1.34104	-1.98938	8.10223e-07	0.0539546	
67	0.0415202	1353.51	1.57444	-2.20009	9.11298e-07	0.0603286	
68	0.0478348	1454.09	1.80299	-2.40299	1.00841e-06	0.0664658	
69	0.055933	1564.9	2.08706	-2.63732	1.11262e-06	0.0738156	
70	0.0638108	1669.86	2.36435	-2.86216	1.21177e-06	0.080876	
71	0.0736871	1783.37	2.70015	-3.11796	1.3069e-06	0.0892378	
72	0.0832731	1890.14	3.02681	-3.36237	1.39569e-06	0.0972504	
73	0.0950322	2003.24	3.41226	-3.63619	1.46136e-06	0.106638	
74	0.106417	2108.7	3.78577	-3.89658	1.51923e-06	0.11561	
75	0.120093	2217.8	4.21511	-4.18362	1.52308e-06	0.126013	
76	0.133297	2318.37	4.62928	-4.45501	1.51758e-06	0.135924	
77	0.148841	2419.45	5.09271	-4.74908	1.41009e-06	0.1473	
78	0.163799	2511.14	5.53736	-5.0252	1.29169e-06	0.158103	
79	0.181064	2599.9	6.02096	-5.31874	9.99453e-07	0.17038	
80	0.197617	2678.49	6.48189	-5.59201	6.94997e-07	0.181994	
81	0.216353	2750.46	6.96773	-5.87627	1.12478e-07	0.195061	
82	0.234239	2811.59	7.42686	-6.13795	-4.82906e-07	0.207373	
83	0.254086	2862.33	7.89347	-6.40315	-1.50272e-06	0.221084	
84	0.272937	2901.72	8.32936	-6.64354	-2.5347e-06	0.23394	
85	0.293427	2927	8.75238	-6.87913	-4.19003e-06	0.248105	
86	0.312768	2940.61	9.14087	-7.08788	-5.85441e-06	0.261315	
87	0.333324	2936.61	9.49391	-7.28291	-8.40347e-06	0.275704	
88	0.352575	2920.83	9.80904	-7.44934	-1.09545e-05	0.289033	
89	0.372515	2884.34	10.0648	-7.59286	-1.47214e-05	0.303369	
90	0.390999	2836.21	10.2798	-7.70638	-1.84769e-05	0.316542	
91	0.409547	2764.8	10.4112	-7.78787	-2.38525e-05	0.330502	
92	0.426495	2682.17	10.5	-7.83842	-2.91943e-05	0.343198	
93	0.442787	2574.37	10.4814	-7.8483	-3.66294e-05	0.356415	
94	0.457352	2456.06	10.4196	-7.82683	-4.39954e-05	0.36827	
95	0.47046	2311.49	10.2286	-7.75692	-5.39834e-05	0.380334	
96	0.481733	2157.42	9.99491	-7.65587	-6.38502e-05	0.390947	
97	0.490686	1976.88	9.61353	-7.49986	-7.68983e-05	0.401412	
98	0.497726	1788.14	9.19149	-7.31357	-8.97509e-05	0.410347	
99	0.501545	1573.65	8.60759	-7.06743	-0.000106337	0.418745	
100	0.503408	1352.54	7.98671	-6.79261	-0.000122627	0.425547	
101	0.50115	1107.33	7.19539	-6.45492	-0.000143145	0.431399	
102	0.496939	857.355	6.37249	-6.09089	-0.000163234	0.435608	
103	0.487754	585.801	5.37717	-5.66313	-0.000187927	0.438451	
104	0.476668	311.569	4.35739	-5.21212	-0.000212022	0.439624	
105	0.459864	19.0807	3.17052	-4.69877	-0.00024091	0.439036	
106	0.441268	-273.812	1.96798	-4.16597	-0.000268991	0.436775	
107	0.41638	-580.967	0.611409	-3.57455	-0.000301795	0.432406	
108	0.389871	-886.114	-0.750518	-2.96813	-0.000333544	0.426388	
109	0.356738	-1201.03	-2.24572	-2.30903	-0.000369617	0.417991	
110	0.322219	-1511.43	-3.73464	-1.64	-0.000404351	0.408	
111	0.281055	-1826.8	-5.32875	-0.926282	-0.000442627	0.395466	
112	0.238802	-2135.13	-6.90394	-0.208175	-0.000479246	0.381423	
113	0.190252	-2443.5	-8.54967	0.544867	-0.000518205	0.364804	
114	0.140972	-2742.36	-10.1632	1.29638	-0.00055517	0.346792	
115	0.0861567	-3036.44	-11.8071	2.07168	-0.000592837	0.326318	
116	0.031024	-3318.63	-13.4052	2.8393	-0.000628168	0.304599	
117	-0.028452	-3591.56	-14.9895	3.61865	-0.000662155	0.280686	
118	-0.0877901	-3850.35	-16.5146	4.38406	-0.000693476	0.255704	
119	-0.149861	-4095.89	-17.979	5.14871	-0.000721056	0.228942	
120	-0.211311	-4325.28	-19.3717	5.89326	-0.000745674	0.201312	
121	-0.273517	-4538.08	-20.6559	6.62465	-0.000763907	0.172442	
122	-0.334612	-4732.97	-21.857	7.32998	-0.000778943	0.142923	
123	-0.394216	-4908.71	-22.9031	8.01039	-0.000784838	0.112795	
124	-0.452231	-5065.07	-23.8565	8.65915	-0.000787389	0.0822508	
125	-0.506376	-5200.58	-24.6119	9.27236	-0.000778103	0.0517743	
126	-0.558488	-5315.56	-25.2672	9.84885	-0.000765441	0.02112	
127	-0.604392	-5408.86	-25.6874	10.3807	-0.000738504	-0.00879507	
128	-0.647879	-5480.82	-26.0027	10.8713	-0.000708301	-0.0386515	
129	-0.683054	-5531.1	-26.0546	11.3101	-0.000661853	-0.0671547	
130	-0.715509	-5559.58	-25.9998	11.704	-0.000612408	-0.0953716	
131	-0.737986	-5567.16	-25.6643	12.0409	-0.00054543	-0.121727	
132	-0.757539	-5552.84	-25.2235	12.3301	-0.000475902	-0.147583	
133	-0.766069	-5519.05	-24.4984	12.5594	-0.000388424	-0.171211	
134	-0.771583	-5463.58	-23.6727	12.7389	-0.000299027	-0.194149	
135	-0.765798	-5390.6	-22.5738	12.8578	-0.000192298	-0.214657	
136	-0.757021	-5296.48	-21.3824	12.9259	-8.44601e-05	-0.234307	
137	-0.737523	-5187.19	-19.9444	12.9348	3.89472e-05	-0.251498	
138	-0.715171	-5057.58	-18.4248	12.8926	0.000162489	-0.26769	
139	-0.683533	-4915.33	-16.6997	12.7947	0.000298654	-0.281551	
140	-0.649283	-4753.86	-14.9066	12.6462	0.000433841	-0.294301	
141	-0.607964	-4582.33	-12.9613	12.4467	0.000577569	-0.304985	
142	-0.564357	-4392.93	-10.9637	12.1983	0.00071911	-0.31447	
143	-0.516511	-4195.95	-8.87524	11.905	0.000864114	-0.322253	
144	-0.466763	-3982.64	-6.7518	11.5648	0.00100568	-0.328774	
145	-0.415979	-3764.06	-4.60248	11.1867	0.00114488	-0.334015	
146	-0.363708	-3530.86	-2.43604	10.7646	0.0012794	-0.337953	
147	-0.313692	-3294.43	-0.306953	10.3118	0.00140535	-0.341047	
148	-0.2626	-3045.22	1.82147	9.81862	0.00152546	-0.342817	
149	-0.216823	-2794.51	3.85631	9.30188	0.00163082	-0.344159	
150	-0.170351	-2532.98	5.87344	8.7488	0.00172936	-0.34417	
151	-0.131715	-2271.37	7.75225	8.17909	0.00180752	-0.344117	
152	-0.0927087	-2000.98	9.59765	7.5775	0.00187807	-0.342739	
153	-0.0632525	-1731.63	11.2746	6.96556	0.00192369	-0.341592	
154	-0.0336748	-1455.61	12.9042	6.32656	0.00196119	-0.339133	
155	-0.0143587	-1181.49	14.3514	5.68272	0.00197074	-0.337116	
156	0.00491752	-902.841	15.7394	5.01687	0.00197199	-0.333809	
157	0.0143268	-626.801	16.9465	4.3508	0.00194415	-0.331068	
158	0.0236222	-348.384	18.0848	3.66794	0.00190816	-0.327063	
159	0.024543	-73.1775	19.0576	2.98859	0.00184406	-0.323662	
160	0.0253542	202.253	19.954	2.29776	0.00177229	-0.319029	
161	0.0202546	473.883	20.7108	1.61333	0.00167549	-0.314959	
162	0.0151091	743.608	21.3854	0.922779	0.0015718	-0.30969	
163	0.00724984	1008.88	21.9527	0.240792	0.001448	-0.304873	
164	-0.000558319	1270.15	22.4336	-0.441966	0.00131836	-0.298894	
165	-0.00748065	1526.18	22.8417	-1.11451	0.00117495	-0.293193	
166	-0.0142528	1776.2	23.1607	-1.78256	0.00102694	-0.286373	
167	-0.0165266	2019.98	23.4393	-2.43904	0.000872292	-0.279607	
168	-0.0185815	2255.81	23.6271	-3.08589	0.000714377	-0.271771	
169	-0.0129168	2484.21	23.802	-3.7199	0.000557088	-0.263735	
170	-0.00702522	2702.84	23.8851	-4.33929	0.000397892	-0.254685	
171	0.00904798	2912.61	23.9753	-4.94445	0.000245985	-0.24517	
172	0.0252711	3110.92	23.9734	-5.5302	9.34844e-05	-0.234709	
173	0.0530959	3298.75	23.99	-6.09999	-4.62544e-05	-0.223533	
174	0.0808933	3473.58	23.9144	-6.64586	-0.000185391	-0.211492	
175	0.120512	3636.17	23.8599	-7.17357	-0.000307932	-0.198531	
176	0.159821	3784.42	23.7135	-7.67316	-0.00042884	-0.1848	
177	0.209957	3918.58	23.5822	-8.15187	-0.000531199	-0.170023	
178	0.259402	4037.28	23.3598	-8.59859	-0.000631087	-0.154586	
179	0.317594	4140.08	23.1391	-9.02117	-0.000712391	-0.13808	
180	0.374634	4226.52	22.8287	-9.40834	-0.000790586	-0.12104	
181	0.437502	4295.4	22.5005	-9.76763	-0.000851925	-0.103033	
182	0.498702	4347.29	22.0845	-10.0885	-0.000909709	-0.0846329	
183	0.562291	4380.19	21.6273	-10.3775	-0.000953821	-0.0654976	
184	0.623674	4395.75	21.0851	-10.6257	-0.000994095	-0.0461236	
185	0.683835	4391.28	20.4757	-10.8378	-0.00102493	-0.0263725	
186	0.741268	4369.41	19.7851	-11.0072	-0.00105178	-0.00654353	
187	0.794018	4326.92	19.0012	-11.1365	-0.00107401	0.0132007	
188	0.843569	4267.27	18.1412	-11.2218	-0.00109218	0.0328593	
189	0.885402	4186.95	17.1634	-11.2635	-0.00111067	0.0519036	
190	0.923647	4090.02	16.1162	-11.2607	-0.00112506	0.0707024	
191	0.951771	3972.95	14.9309	-11.2113	-0.00114434	0.0883348	
192	0.976029	3840.11	13.6846	-11.1175	-0.00115947	0.105572	
193	0.988535	3688.24	12.2862	-10.9752	-0.00118327	0.121116	
194	0.997027	3521.74	10.837	-10.7894	-0.0012028	0.13613	
195	0.992994	3337.89	9.23066	-10.5543	-0.00123362	0.148996	
196	0.984938	3140.82	7.58536	-10.2774	-0.00125998	0.16122	
197	0.964481	2928.58	5.78876	-9.95163	-0.00129875	0.170948	
198	0.940138	2704.75	3.96682	-9.58643	-0.00133279	0.179945	
199	0.904413	2468.38	2.01135	-9.17439	-0.00137871	0.186231	
200	0.865073	2222.26	0.0457604	-8.72597	-0.00141952	0.191726	
201	0.816218	1966.54	-2.02333	-8.23411	-0.00147	0.19443	
202	0.764135	1703.07	-4.08608	-7.70958	-0.00151492	0.196312	
203	0.705137	1433.16	-6.21112	-7.14637	-0.00156575	0.195458	
204	0.643391	1157.63	-8.31259	-6.55481	-0.00161053	0.19378	
205	0.577869	878.907	-10.4265	-5.93054	-0.00165625	0.189532	
206	0.510141	596.769	-12.4995	-5.28276	-0.00169542	0.184487	
207	0.442045	314.67	-14.5303	-4.60924	-0.00172983	0.177129	
208	0.372309	31.3969	-16.5032	-3.91748	-0.00175726	0.169026	
209	0.305545	-248.741	-18.3798	-3.20768	-0.00177406	0.158927	
210	0.237696	-527.816	-20.1824	-2.48523	-0.0017836	0.14816	
211	0.175727	-800.875	-21.84	-1.75292	-0.00177714	0.135752	
212	0.113189	-1070.68	-23.4094	-1.01374	-0.00176332	0.122772	
213	0.0586716	-1331.88	-24.7954	-0.273037	-0.00172922	0.108521	
214	0.00403577	-1587.73	-26.0813	0.468646	-0.00168789	0.0938114	
215	-0.0414504	-1832.72	-27.1595	1.20367	-0.0016236	0.0781992	
216	-0.086682	-2070.39	-28.1282	1.93381	-0.00155248	0.0622555	
217	-0.122757	-2295.3	-28.8805	2.64952	-0.00145759	0.0457638	
218	-0.158285	-2511.07	-29.5169	3.3546	-0.00135654	0.0290752	
219	-0.185717	-2712.58	-29.9438	4.03815	-0.00123287	0.012168	
220	-0.212385	-2903.31	-30.2511	4.70557	-0.001104	-0.00479703	
221	-0.232875	-3078.65	-30.3689	5.34521	-0.000955446	-0.0216887	
222	-0.252445	-3241.76	-30.3659	5.96355	-0.000802876	-0.0384991	
223	-0.268293	-3388.69	-30.2021	6.54884	-0.000635033	-0.054995	
224	-0.283107	-3522.18	-29.9189	7.1081	-0.000464538	-0.0712738	
225	-0.296819	-3639.01	-29.5076	7.63013	-0.00028415	-0.0870616	
226	-0.309407	-3741.42	-28.9803	8.12188	-0.000102598	-0.102503	
227	-0.323323	-3826.93	-28.3566	8.57332	8.30389e-05	-0.117354	
228	-0.336028	-3897.3	-27.6218	8.99078	0.000268294	-0.131739	
229	-0.352025	-3950.74	-26.8174	9.36593	0.000451923	-0.145517	
230	-0.366715	-3988.56	-25.9083	9.704	0.000633635	-0.15872	
231	-0.386023	-4009.56	-24.9489	9.99873	0.00080855	-0.171383	
232	-0.403907	-4014.73	-23.8923	10.2539	0.000980082	-0.183372	
233	-0.427046	-4003.3	-22.7964	10.4656	0.0011405	-0.194962	
234	-0.448617	-3976.05	-21.6116	10.6359	0.0012962	-0.205787	
235	-0.47543	-3932.5	-20.3915	10.7632	0.00143751	-0.216404	
236	-0.500497	-3873.42	-19.0918	10.8481	0.0015729	-0.226174	
237	-0.530231	-3798.35	-17.7552	10.8909	0.00169173	-0.235947	
238	-0.558011	-3708.27	-16.3491	10.8909	0.00180364	-0.244798	
239	-0.589426	-3602.57	-14.9021	10.8502	0.00189787	-0.253845	
240	-0.61865	-3482.62	-13.3965	10.7667	0.00198439	-0.2619	
241	-0.650109	-3347.48	-11.8458	10.6443	0.00205305	-0.270294	
242	-0.679123	-3199.07	-10.2483	10.4799	0.00211343	-0.277628	
243	-0.70868	-3035.96	-8.6036	10.2783	0.00215663	-0.285367	
244	-0.735531	-2860.81	-6.92455	10.0361	0.00219117	-0.291981	
245	-0.761008	-2671.57	-5.19956	9.75847	0.00220992	-0.29897	
246	-0.78353	-2471.71	-3.45345	9.44235	0.00221985	-0.304774	
247	-0.802626	-2258.54	-1.66654	9.09248	0.00221596	-0.310826	
248	-0.818552	-2036.38	0.127649	8.70677	0.00220329	-0.315639	
249	-0.828987	-1801.91	1.9535	8.28917	0.00217924	-0.32049	
250	-0.836099	-1560.22	3.77237	7.83886	0.00214661	-0.324055	
251	-0.835816	-1307.48	5.61013	7.35864	0.00210537	-0.327387	
252	-0.832141	-1049.47	7.42643	6.84936	0.00205589	-0.3294	
253	-0.819532	-781.924	9.2458	6.31237	0.00200074	-0.330878	
254	-0.803563	-511.173	11.0293	5.75042	0.00193781	-0.331018	
255	-0.777687	-232.691	12.7977	5.16331	0.00187209	-0.330326	
256	-0.748598	46.8317	14.5161	4.55574	0.00179916	-0.328293	
257	-0.709344	332.024	16.2002	3.92599	0.0017261	-0.325164	
258	-0.667147	616.028	17.8206	3.28062	0.00164644	-0.320712	
259	-0.61531	903.412	19.3873	2.61658	0.00156887	-0.314951	
260	-0.560915	1187.35	20.8777	1.94206	0.00148532	-0.307907	
261	-0.49815	1472.19	22.2965	1.25294	0.00140547	-0.299406	
262	-0.433315	1751.34	23.6274	0.558712	0.00132029	-0.289685	
263	-0.361987	2028.82	24.8718	-0.14548	0.00123963	-0.27843	
264	-0.289159	2298.4	26.0181	-0.849264	0.00115427	-0.266039	
265	-0.212108	2563.69	27.067	-1.55781	0.00107343	-0.252107	
266	-0.134187	2818.96	28.0093	-2.26037	0.000988496	-0.237147	
267	-0.0544709	3067.36	28.848	-2.962	0.000907208	-0.220701	
268	0.0254563	3303.73	29.5731	-3.65209	0.000822431	-0.203356	
269	0.104818	3530.79	30.1924	-4.3352	0.000739643	-0.184643	
270	0.183727	3743.98	30.693	-5.00133	0.000653955	-0.165178	
271	0.259954	3945.59	31.0883	-5.65417	0.000567953	-0.144519	
272	0.335084	4131.68	31.3614	-6.28482	0.000479647	-0.123273	
273	0.405774	4304.2	31.5303	-6.89584	0.0003883	-0.101063	
274	0.474769	4459.79	31.5752	-7.47973	0.000295275	-0.0784429	
275	0.537985	4600.14	31.5148	-8.03782	0.000196337	-0.0551361	
276	0.598973	4722.38	31.3303	-8.56423	9.64038e-05	-0.0316101	
277	0.653289	4828.1	31.0359	-9.05902	-1.21095e-05	-0.00771693	
278	0.704924	4914.81	30.6192	-9.51808	-0.000120857	0.0161999	
279	0.749453	4984.14	30.0837	-9.94026	-0.000240275	0.0401339	
280	0.790936	5033.84	29.4293	-10.3232	-0.000359064	0.0638949	
281	0.825342	5065.72	28.6447	-10.6648	-0.000489661	0.0873114	
282	0.856433	5077.66	27.7463	-10.9643	-0.000618652	0.110362	
283	0.880939	5071.79	26.7066	-11.2188	-0.000759318	0.132719	
284	0.901951	5045.96	25.5605	-11.4291	-0.000897287	0.154526	
285	0.917315	5002.73	24.2661	-11.592	-0.00104532	0.175327	
286	0.929088	4939.82	22.8748	-11.709	-0.00118946	0.195409	
287	0.936538	4860.32	21.337	-11.7774	-0.00134053	0.214235	
288	0.940368	4761.7	19.7138	-11.7992	-0.00148646	0.232191	
289	0.941482	4647.6	17.9575	-11.7721	-0.00163481	0.248724	
290	0.938995	4515.25	16.1295	-11.6985	-0.00177675	0.264255	
291	0.935522	4368.8	14.1943	-11.5768	-0.00191564	0.27829	
292	0.928497	4205.21	12.2026	-11.4095	-0.00204689	0.291213	
293	0.92214	4029.12	10.1405	-11.1962	-0.00216919	0.302658	
294	0.912297	3837.22	8.03852	-10.9387	-0.00228274	0.312904	
295	0.904483	3634.57	5.90925	-10.638	-0.00238169	0.321772	
296	0.893251	3417.66	3.75733	-10.2955	-0.00247097	0.329374	
297	0.884925	3191.82	1.62193	-9.91353	-0.00254094	0.335762	
298	0.873244	2953.48	-0.518746	-9.49252	-0.00260057	0.340835	
299	0.864726	2708.06	-2.60473	-9.03648	-0.00263768	0.344891	
300	0.852908	2452.05	-4.67906	-8.54486	-0.00266405	0.347603	
301	0.843834	2190.83	-6.67099	-8.02307	-0.00266655	0.349505	
302	0.831514	1921.04	-8.63525	-7.4697	-0.00265824	0.350049	
303	0.820887	1647.9	-10.5023	-6.89132	-0.00262666	0.349976	
304	0.807074	1368.33	-12.3269	-6.28584	-0.00258449	0.348546	
305	0.793421	1087.22	-14.0518	-5.66069	-0.0025214	0.346662	
306	0.776657	801.891	-15.7206	-5.01331	-0.0024482	0.343433	
307	0.758259	516.812	-17.2966	-4.35165	-0.00235776	0.339876	
308	0.736859	229.755	-18.8041	-3.67292	-0.00225795	0.334998	
309	0.712043	-55.2952	-20.2297	-2.98523	-0.00214529	0.329878	
310	0.684377	-340.076	-21.5757	-2.28587	-0.00202419	0.323473	
311	0.651793	-621.121	-22.8496	-1.58271	-0.00189483	0.316876	
312	0.616571	-899.675	-24.0339	-0.873397	-0.00175809	0.309042	
313	0.575429	-1172.79	-25.1508	-0.165246	-0.00161736	0.301039	
314	0.53193	-1441.25	-26.1691	0.543481	-0.0014704	0.291856	
315	0.482144	-1702.6	-27.118	1.24635	-0.00132308	0.282506	
316	0.430353	-1957.21	-27.9606	1.94424	-0.00117073	0.272045	
317	0.372565	-2203.07	-28.7256	2.63185	-0.00102087	0.261406	
318	0.313197	-2440.22	-29.3778	3.30903	-0.000867184	0.249734	
319	0.248697	-2667.03	-29.9411	3.97175	-0.00071805	0.237863	
320	0.183107	-2883.3	-30.3865	4.6188	-0.000566276	0.225049	
321	0.113665	-3087.69	-30.7321	5.24743	-0.000420384	0.21201	
322	0.0436733	-3279.88	-30.9566	5.85538	-0.00027301	0.198127	
323	-0.0286695	-3458.73	-31.0742	6.44119	-0.000132192	0.183993	
324	-0.100984	-3623.92	-31.0694	7.00161	9.00079e-06	0.169123	
325	-0.174111	-3774.41	-30.9561	7.53632	0.000143569	0.153982	
326	-0.246613	-3909.99	-30.721	8.04134	0.000277465	0.138222	
327	-0.318484	-4029.65	-30.3813	8.51724	0.000405262	0.122187	
328	-0.389131	-4133.39	-29.9221	8.95958	0.000531408	0.105656	
329	-0.457865	-4220.16	-29.3654	9.36956	0.000652557	0.0888738	
330	-0.524798	-4290.25	-28.6932	9.74262	0.000771144	0.0717274	
331	-0.588706	-4342.54	-27.9303	10.0803	0.000886344	0.0543903	
332	-0.650273	-4377.66	-27.0576	10.3782	0.00099813	0.0368267	
333	-0.707858	-4394.4	-26.0979	10.6379	0.00110849	0.0191825	
334	-0.762616	-4393.78	-25.0355	10.8557	0.00121462	0.00145359	
335	-0.812576	-4374.49	-23.8849	11.0328	0.00132135	-0.0161908	
336	-0.859288	-4337.9	-22.6399	11.1664	0.00142307	-0.0337765	
337	-0.900541	-4282.71	-21.301	11.2574	0.00152711	-0.0510576	
338	-0.938202	-4210.58	-19.8777	11.3039	0.00162536	-0.0681378	
339	-0.969939	-4120.25	-18.3528	11.3064	0.00172699	-0.0846459	
340	-0.997821	-4013.63	-16.7546	11.2642	0.00182203	-0.100816	
341	-1.01957	-3889.59	-15.0493	11.1772	0.00192049	-0.116114	
342	-1.03729	-3750.16	-13.2835	11.046	0.00201159	-0.130945	
343	-1.04898	-3594.46	-11.4112	10.87	0.00210496	-0.144591	
344	-1.05654	-3424.54	-9.49261	10.651	0.00219019	-0.157656	
345	-1.05849	-3239.84	-7.47756	10.3879	0.00227541	-0.169233	
346	-1.05629	-3042.33	-5.43186	10.0838	0.00235174	-0.18013	
347	-1.0492	-2831.85	-3.31023	9.73723	0.00242487	-0.189272	
348	-1.03801	-2610.18	-1.17466	9.35217	0.00248843	-0.197655	
349	-1.02284	-2377.62	1.0072	8.92718	0.00254504	-0.204071	
350	-1.00366	-2135.68	3.18556	8.4669	0.00259155	-0.209669	
351	-0.98149	-1885.16	5.37497	7.97008	0.00262733	-0.21316	
352	-0.955479	-1627.2	7.54323	7.44175	0.00265261	-0.215799	
353	-0.927401	-1363.14	9.68633	6.88107	0.00266379	-0.216269	
354	-0.89569	-1093.72	11.7909	6.29318	0.00266428	-0.215877	
355	-0.862682	-820.764	13.8378	5.6779	0.00264811	-0.213339	
356	-0.826286	-544.597	15.8296	5.04018	0.00262129	-0.209951	
357	-0.789133	-267.508	17.738	4.38064	0.00257626	-0.204518	
358	-0.748874	10.6026	19.5759	3.7038	0.00252087	-0.198272	
359	-0.708143	287.052	21.3131	3.01127	0.00244684	-0.19015	
360	-0.664618	562.329	22.9657	2.30685	0.00236297	-0.181275	
361	-0.620666	833.447	24.5076	1.59322	0.00226107	-0.170752	
362	-0.574262	1101.23	25.9525	0.873318	0.00215011	-0.159552	
