28	3	-0.123829	-0.000843983	-0.000262576
29	3	-0.260459	-0.00137631	-0.000204578
30	3	-0.350273	-0.00174044	-0.000112269
31	3	-0.376617	-0.0015259	3.70268e-06
32	3	-0.380688	-0.00111204	0.000105532
33	3	-0.332519	-0.000670582	0.000182293
34	3	-0.157481	-0.000104118	0.000232603
35	3	0.0182856	0.000555237	0.000248385
36	3	0.0909456	0.0011616	0.00022438
37	3	0.202949	0.00147902	0.000161186
38	3	0.343644	0.00141214	7.52501e-05
39	3	0.368291	0.0012473	-7.7918e-06
40	3	0.286409	0.0010431	-8.41755e-05
41	3	0.224034	0.000505324	-0.000154745
42	3	0.179444	-0.000150992	-0.000196929
43	3	0.105749	-0.000579493	-0.000201228
44	3	-0.00915615	-0.000728592	-0.000181987
45	3	-0.0703929	-0.000820186	-0.000155669
46	3	-0.0425302	-0.000837027	-0.000123162
47	3	-0.016587	-0.000589381	-8.51316e-05
48	3	-0.0146659	-0.000112824	-5.63872e-05
49	3	-0.0203459	0.000219278	-5.15897e-05
50	3	-0.00834717	0.00036933	-6.04957e-05
51	3	-0.00398152	0.000464254	-7.16056e-05
52	3	-0.0689956	0.000386817	-8.31807e-05
53	3	-0.190621	0.000257622	-8.65654e-05
54	3	-0.232316	-1.95068e-05	-8.30569e-05
55	3	-0.24659	-0.000396855	-6.61496e-05
56	3	-0.259479	-0.000519942	-2.9481e-05
57	3	-0.172622	-0.000463787	6.98423e-06
58	3	-0.061639	-0.000446588	3.09304e-05
59	3	0.0791997	-0.000194639	4.77342e-05
60	3	0.263061	9.85658e-05	4.20894e-05
61	3	0.358932	0.00021356	1.54378e-05
62	3	0.376827	0.000466698	-1.5302e-05
63	3	0.373051	0.000497593	-5.88753e-05
64	3	0.225968	0.000364204	-9.73199e-05
65	3	0.0571756	0.000326235	-0.000117502
66	3	-0.0581543	4.80587e-05	-0.000128918
67	3	-0.252971	-0.000195763	-0.000115001
68	3	-0.372254	-0.000220288	-8.22604e-05
69	3	-0.432651	-0.00047992	-5.39641e-05
70	3	-0.480488	-0.000751368	-1.56788e-05
71	3	-0.389156	-0.000841166	2.98946e-05
72	3	-0.305873	-0.000955551	6.97556e-05
73	3	-0.248983	-0.00063262	0.000110748
74	3	-0.0533848	-0.000207834	0.000124577
75	3	0.177343	3.74442e-05	0.000110939
76	3	0.399995	0.00061951	9.19136e-05
77	3	0.591501	0.00108792	4.70405e-05
78	3	0.570413	0.00137135	-1.42657e-05
79	3	0.493253	0.00143219	-8.25584e-05
80	3	0.39794	0.000889993	-0.000150445
81	3	0.157192	0.000362609	-0.000177169
82	3	-0.079807	1.56281e-05	-0.000167237
83	3	-0.353774	-0.0003732	-0.000138592
84	3	-0.553706	-0.000681756	-9.05701e-05
85	3	-0.545495	-0.00112385	-3.53889e-05
86	3	-0.51986	-0.00149137	3.57232e-05
87	3	-0.45358	-0.00139115	0.000119998
88	3	-0.361344	-0.00106269	0.000184443
89	3	-0.227934	-0.00057131	0.00021829
90	3	0.061459	-1.01497e-05	0.000214588
91	3	0.360283	0.000443828	0.000175621
92	3	0.567248	0.000996079	0.000118396
93	3	0.632147	0.0014525	3.91978e-05
94	3	0.553315	0.00159742	-5.45111e-05
95	3	0.441715	0.00148818	-0.000144198
96	3	0.3178	0.00107422	-0.000216306
97	3	0.166992	0.000571443	-0.000251974
98	3	-0.0424591	5.13603e-05	-0.000249843
99	3	-0.283734	-0.000586103	-0.00021547
100	3	-0.502072	-0.00124289	-0.00015005
101	3	-0.64151	-0.00177108	-5.95276e-05
102	3	-0.632851	-0.0019896	4.49205e-05
103	3	-0.528603	-0.00176376	0.000145826
104	3	-0.314698	-0.00117972	0.000222109
105	3	-0.0504322	-0.000470436	0.000258381
106	3	0.180122	0.000337828	0.000256261
107	3	0.42208	0.00108245	0.000214563
108	3	0.562676	0.00169587	0.000139485
109	3	0.651174	0.00212422	4.04618e-05
110	3	0.663827	0.00201564	-7.56941e-05
111	3	0.501473	0.00157177	-0.000175639
112	3	0.287596	0.00078958	-0.000243158
113	3	-0.0619462	-9.08534e-05	-0.000262656
114	3	-0.383311	-0.000740884	-0.000231809
115	3	-0.582569	-0.00147135	-0.000175334
116	3	-0.712068	-0.0019182	-8.85006e-05
117	3	-0.618871	-0.00223762	9.76952e-06
118	3	-0.492482	-0.00216853	0.000116535
119	3	-0.272044	-0.00137979	0.000218167
120	3	0.00293396	-0.000444437	0.00027218
121	3	0.210757	0.000795954	0.000278338
122	3	0.475576	0.00157438	0.000216192
123	3	0.612972	0.00191585	0.00011622
124	3	0.722533	0.00205721	8.31224e-06
125	3	0.711236	0.0016783	-9.89503e-05
126	3	0.510955	0.00142124	-0.000169477
127	3	0.209928	0.000761759	-0.000219712
128	3	-0.238881	3.73474e-05	-0.000227817
129	3	-0.555869	-0.000660846	-0.000197443
130	3	-0.751032	-0.00149896	-0.000138533
131	3	-0.716269	-0.0019395	-4.18536e-05
132	3	-0.547076	-0.00230408	6.21643e-05
133	3	-0.367802	-0.00205591	0.000176932
134	3	-0.0941382	-0.00138166	0.000266248
135	3	0.0979435	-0.000342787	0.000310952
136	3	0.364865	0.000756843	0.000294942
137	3	0.532256	0.00146636	0.000214727
138	3	0.615004	0.00199121	0.000102128
139	3	0.659279	0.00197243	-3.35225e-05
140	3	0.552756	0.00185606	-0.000153076
141	3	0.418434	0.00128734	-0.000252836
142	3	0.137866	0.000469458	-0.000307007
143	3	-0.162616	-0.000318179	-0.000303098
144	3	-0.439558	-0.00114171	-0.000249642
145	3	-0.609661	-0.00158843	-0.000145398
146	3	-0.687537	-0.00186647	-1.9935e-05
147	3	-0.691117	-0.00174915	0.000116619
148	3	-0.569514	-0.00123511	0.00023688
149	3	-0.378396	-0.000382631	0.000317356
150	3	-0.0550971	0.000436335	0.00033763
151	3	0.268118	0.00104998	0.000299032
152	3	0.564925	0.00137248	0.000215374
153	3	0.831702	0.00134651	0.000104836
154	3	0.992308	0.00109711	-8.09347e-06
155	3	0.975449	0.000582794	-0.000106311
156	3	0.767744	-4.88617e-05	-0.000169643
157	3	0.360227	-0.000428048	-0.000186828
158	3	-0.122628	-0.000592844	-0.000169848
159	3	-0.616689	-0.000626227	-0.000130425
160	3	-1.04707	-0.00046118	-7.66407e-05
161	3	-1.33067	-0.000270205	-2.44948e-05
162	3	-1.32709	7.6e-05	2.22554e-05
163	3	-1.07156	0.000291228	4.70815e-05
164	3	-0.642284	0.000451738	5.6155e-05
165	3	-0.0638692	0.000365808	4.63003e-05
166	3	0.480408	0.000480562	3.31473e-05
167	3	1.00005	0.000413058	2.75725e-06
168	3	1.27078	0.000310685	-3.14176e-05
169	3	1.31626	0.000234269	-6.49098e-05
170	3	1.05445	0.000178629	-9.69678e-05
171	3	0.689465	0.000167393	-0.000122932
172	3	0.132046	2.20849e-06	-0.000146064
173	3	-0.440265	-5.00133e-05	-0.000151012
174	3	-0.908673	-0.000308008	-0.000149321
175	3	-1.19064	-0.000270519	-0.000123528
176	3	-1.23202	-0.000571366	-9.87114e-05
177	3	-1.07446	-0.000642939	-5.14271e-05
178	3	-0.65672	-0.000769864	-3.58522e-06
179	3	-0.16281	-0.000567814	5.01992e-05
180	3	0.463282	-0.000601945	8.46035e-05
181	3	0.909357	-0.000346319	0.000115403
182	3	1.28152	-7.45152e-05	0.000124029
183	3	1.3782	0.000222719	0.000111486
184	3	1.30513	0.000412108	7.91011e-05
185	3	0.877587	0.000584918	3.4295e-05
186	3	0.394136	0.000713848	-1.64383e-05
187	3	-0.20105	0.000632538	-7.13923e-05
188	3	-0.74758	0.000551453	-0.00011199
189	3	-1.2232	0.00023444	-0.000142147
190	3	-1.41599	6.09837e-05	-0.000143016
191	3	-1.39911	-0.000272419	-0.000129855
192	3	-1.14891	-0.000435372	-9.00716e-05
193	3	-0.688722	-0.00069255	-4.22641e-05
194	3	-0.0928282	-0.000557101	2.14396e-05
195	3	0.507364	-0.000555566	6.99973e-05
196	3	1.00221	-0.00035451	0.000114202
197	3	1.34673	-0.000167492	0.000136519
198	3	1.43432	0.000247267	0.000141928
199	3	1.28805	0.000357651	0.000114052
200	3	0.893843	0.000554098	7.61717e-05
201	3	0.364889	0.000647039	2.25571e-05
202	3	-0.247201	0.000660462	-3.4614e-05
203	3	-0.797361	0.000373714	-9.04145e-05
204	3	-1.23623	0.00020999	-0.000123009
205	3	-1.43711	-1.56122e-05	-0.0001399
206	3	-1.38931	-0.000323083	-0.000135683
207	3	-1.09751	-0.000589686	-0.000107045
208	3	-0.627979	-0.000648484	-5.71664e-05
209	3	0	4.80165e-09	0
0	4	-0.465938	-0.00213901	-0.000159456
1	4	-0.54856	-0.00189565	-7.61909e-05
2	4	-0.431052	-0.00158281	-3.76274e-06
3	4	-0.294364	-0.001079	5.76544e-05
4	4	-0.172051	-0.000189632	0.000101988
5	4	0.0674944	0.000743198	0.000110812
6	4	0.306812	0.00131177	8.14714e-05
7	4	0.397066	0.00170174	3.17032e-05
8	4	0.459142	0.00200235	-3.22884e-05
9	4	0.503781	0.00177284	-0.00011104
10	4	0.376525	0.00107468	-0.000181724
11	4	0.175607	0.000409044	-0.000223011
12	4	0.0368037	-0.000304885	-0.000239653
13	4	-0.167911	-0.00121705	-0.000230762
14	4	-0.39797	-0.00181385	-0.000184419
15	4	-0.450056	-0.00195341	-0.000113809
16	4	-0.432884	-0.00193825	-3.9237e-05
17	4	-0.45869	-0.00157707	3.6218e-05
18	4	-0.310358	-0.000784135	9.9259e-05
19	4	-0.0352794	-2.3803e-05	0.000130444
20	4	0.104884	0.000733614	0.000133839
21	4	0.224266	0.00158825	0.000109757
22	4	0.455823	0.00194467	4.97973e-05
23	4	0.52757	0.00182593	-2.34024e-05
24	4	0.411683	0.00175022	-8.8142e-05
25	4	0.33023	0.00129008	-0.000153248
26	4	0.228023	0.000182314	-0.000204146
27	4	-0.00877865	-0.000650777	-0.000207746
28	4	-0.232205	-0.00113451	-0.000178945
29	4	-0.387545	-0.00183849	-0.00013779
30	4	-0.476406	-0.00232095	-6.91267e-05
31	4	-0.476743	-0.00203568	2.14996e-05
32	4	-0.45556	-0.00149646	9.80054e-05
33	4	-0.37742	-0.000922649	0.000150541
34	4	-0.137117	-0.000183397	0.000181797
35	4	0.0920357	0.000675024	0.000185546
36	4	0.168472	0.00147749	0.000156172
37	4	0.291472	0.0019088	9.4209e-05
38	4	0.45208	0.00182761	1.47351e-05
39	4	0.457439	0.0016296	-5.82501e-05
40	4	0.326604	0.00139644	-0.000121853
41	4	0.231026	0.000716793	-0.000179344
42	4	0.170805	-0.000128932	-0.00021048
43	4	0.0840664	-0.000675155	-0.000205188
44	4	-0.0499751	-0.000859728	-0.000177582
45	4	-0.10815	-0.000982374	-0.000144297
46	4	-0.0438831	-0.00102698	-0.000105821
47	4	0.0160315	-0.000733061	-6.1697e-05
48	4	0.0362114	-0.000136926	-2.56385e-05
49	4	0.0364008	0.000263531	-1.23688e-05
50	4	0.0501975	0.000424478	-1.27764e-05
51	4	0.0472537	0.000521646	-1.59984e-05
52	4	-0.057022	0.000403189	-2.16818e-05
53	4	-0.243385	0.000239528	-2.29643e-05
54	4	-0.321654	-0.000104541	-2.14621e-05
55	4	-0.360694	-0.000580638	-1.22466e-05
56	4	-0.393065	-0.000702592	1.10874e-05
57	4	-0.282421	-0.000583703	3.06041e-05
58	4	-0.133894	-0.000530683	3.46953e-05
59	4	0.0608654	-0.000166355	3.10782e-05
60	4	0.323403	0.000231973	7.82014e-06
61	4	0.467907	0.000367424	-3.35672e-05
62	4	0.507822	0.000684771	-7.45301e-05
63	4	0.518181	0.000690001	-0.000121306
64	4	0.326241	0.000465213	-0.000157675
65	4	0.101195	0.000383363	-0.000170125
66	4	-0.0543173	-2.15825e-05	-0.000169263
67	4	-0.32469	-0.000359584	-0.000142022
68	4	-0.493239	-0.000361869	-9.37876e-05
69	4	-0.58005	-0.000671473	-4.94084e-05
70	4	-0.649738	-0.000979351	1.82398e-06
71	4	-0.521823	-0.00104051	5.75427e-05
72	4	-0.403697	-0.00116052	0.000103184
73	4	-0.327646	-0.000701685	0.000145297
74	4	-0.0640051	-0.000139524	0.00015876
75	4	0.240207	0.000132639	0.000141234
76	4	0.533181	0.000843942	0.000115139
77	4	0.788123	0.0013945	6.31193e-05
78	4	0.751543	0.00171284	-6.32458e-06
79	4	0.644634	0.00177165	-8.0754e-05
80	4	0.520854	0.00102358	-0.000152362
81	4	0.203061	0.000312893	-0.000182588
82	4	-0.106062	-0.000127607	-0.000173248
83	4	-0.472452	-0.00061329	-0.000143453
84	4	-0.747509	-0.000957567	-9.39329e-05
85	4	-0.737779	-0.00147927	-3.70555e-05
86	4	-0.701649	-0.0019126	3.29016e-05
87	4	-0.605581	-0.00171316	0.000114812
88	4	-0.472726	-0.00123164	0.000178571
89	4	-0.293587	-0.000552444	0.000214627
90	4	0.0934908	0.00018508	0.000218711
91	4	0.491525	0.00073029	0.000192366
92	4	0.764809	0.00139232	0.000150467
93	4	0.850794	0.00192116	8.73418e-05
94	4	0.740364	0.00204582	6.11017e-06
95	4	0.586106	0.00184855	-7.73221e-05
96	4	0.416436	0.00125222	-0.000150575
97	4	0.210042	0.00056032	-0.000195377
98	4	-0.0711978	-0.000121068	-0.000209208
99	4	-0.392313	-0.000913784	-0.000196984
100	4	-0.675957	-0.00169602	-0.00015922
101	4	-0.846383	-0.0022937	-9.95858e-05
102	4	-0.814896	-0.00249432	-2.53962e-05
103	4	-0.658321	-0.00214519	5.04677e-05
104	4	-0.364737	-0.00136097	0.000111322
105	4	-0.0141576	-0.000459654	0.000143243
106	4	0.281158	0.000546527	0.000146621
107	4	0.588338	0.00145809	0.000119673
108	4	0.756618	0.00219124	6.72506e-05
109	4	0.853653	0.00270528	-3.96936e-07
110	4	0.85173	0.00251562	-7.69402e-05
111	4	0.616157	0.00190959	-0.000133901
112	4	0.321551	0.000887248	-0.000159954
113	4	-0.148111	-0.000244963	-0.000148068
114	4	-0.572745	-0.00102311	-0.000100567
115	4	-0.825653	-0.00190535	-4.37135e-05
116	4	-0.985129	-0.00240937	2.58819e-05
117	4	-0.837761	-0.00277128	9.3751e-05
118	4	-0.646106	-0.0026766	0.000158505
119	4	-0.327235	-0.00164977	0.000212999
120	4	0.0623176	-0.000475197	0.000222632
121	4	0.347455	0.00110673	0.000192424
122	4	0.703067	0.00207429	0.00010976
123	4	0.871627	0.00245537	3.84016e-06
124	4	1.00037	0.00259347	-9.52746e-05
125	4	0.967743	0.00203078	-0.000181439
126	4	0.681869	0.00167225	-0.000222878
127	4	0.27213	0.000802071	-0.000236781
128	4	-0.342359	-0.000114782	-0.000209371
129	4	-0.776201	-0.000955656	-0.000148478
130	4	-1.05039	-0.00198266	-7.07942e-05
131	4	-1.01432	-0.00245983	2.97692e-05
132	4	-0.78401	-0.00287811	0.000125107
133	4	-0.537391	-0.00250259	0.000220305
134	4	-0.15119	-0.0016052	0.000286569
135	4	0.122053	-0.000262698	0.000307562
136	4	0.496114	0.00115807	0.00027268
137	4	0.734146	0.00202952	0.000180296
138	4	0.852188	0.00266967	6.31027e-05
139	4	0.916985	0.00257037	-6.82864e-05
140	4	0.769296	0.00235498	-0.000178159
141	4	0.585624	0.00155825	-0.000262546
142	4	0.199818	0.000449891	-0.00030042
143	4	-0.210462	-0.000585513	-0.000280904
144	4	-0.590636	-0.00166306	-0.000214935
145	4	-0.82793	-0.00221587	-0.000103743
146	4	-0.93328	-0.00254937	2.33693e-05
147	4	-0.936898	-0.00235053	0.000155589
148	4	-0.765837	-0.0016375	0.000267933
149	4	-0.503986	-0.000483938	0.000338137
150	4	-0.0671407	0.000629483	0.000347773
151	4	0.365835	0.00146849	0.000297596
152	4	0.759999	0.00192546	0.000201514
153	4	1.10913	0.00191148	7.77816e-05
154	4	1.31447	0.00158851	-4.8939e-05
155	4	1.28574	0.000899721	-0.000160122
156	4	1.00728	3.72591e-05	-0.000234157
157	4	0.467042	-0.000512854	-0.000257688
158	4	-0.170103	-0.000789972	-0.00023923
159	4	-0.822505	-0.000895289	-0.000189518
160	4	-1.38837	-0.000722146	-0.000116999
161	4	-1.76116	-0.000504302	-3.93933e-05
162	4	-1.75824	-4.85269e-05	3.62804e-05
163	4	-1.42196	0.000245416	9.02093e-05
164	4	-0.858344	0.000500582	0.000123644
165	4	-0.0908413	0.000431175	0.000130643
166	4	0.630255	0.000632187	0.00012318
167	4	1.32806	0.000583705	8.91145e-05
168	4	1.69516	0.00047802	4.06725e-05
169	4	1.77342	0.000394572	-1.45374e-05
170	4	1.44094	0.000308554	-7.34961e-05
171	4	0.969873	0.000283282	-0.000127043
172	4	0.236697	2.72246e-05	-0.000176025
173	4	-0.525554	-5.8101e-05	-0.00020275
174	4	-1.15943	-0.00043661	-0.000216231
175	4	-1.56121	-0.000394202	-0.00019908
176	4	-1.64579	-0.000807432	-0.000174011
177	4	-1.47719	-0.000881806	-0.000120989
178	4	-0.953886	-0.0010385	-6.06829e-05
179	4	-0.331141	-0.000739595	9.17223e-06
180	4	0.487616	-0.000755761	6.45866e-05
181	4	1.07587	-0.000389341	0.000116222
182	4	1.59127	-1.17422e-05	0.000147043
183	4	1.74798	0.000384604	0.000154828
184	4	1.69812	0.000636046	0.000140966
185	4	1.18038	0.000838383	0.000109494
186	4	0.590973	0.000988364	6.7366e-05
187	4	-0.158609	0.00083516	1.44402e-05
188	4	-0.855241	0.000701847	-3.09775e-05
189	4	-1.47697	0.000238314	-7.28909e-05
190	4	-1.7459	-5.27006e-06	-9.19107e-05
191	4	-1.75369	-0.000471799	-0.000101072
192	4	-1.46759	-0.000674786	-8.65169e-05
193	4	-0.908052	-0.00101139	-6.37336e-05
194	4	-0.172405	-0.000800063	-2.33804e-05
195	4	0.581287	-0.000776652	7.97503e-06
196	4	1.20581	-0.000465994	4.12728e-05
197	4	1.65439	-0.000194317	6.12439e-05
198	4	1.77911	0.000387018	7.23257e-05
199	4	1.61804	0.000547506	5.89705e-05
200	4	1.13941	0.000821683	4.02787e-05
201	4	0.494213	0.000933379	9.31584e-06
202	4	-0.265155	0.000939882	-2.52722e-05
203	4	-0.947568	0.000536996	-6.10182e-05
204	4	-1.5001	0.000294653	-8.04154e-05
205	4	-1.75474	-3.66104e-05	-9.10654e-05
206	4	-1.70368	-0.000466288	-8.87341e-05
207	4	-1.34764	-0.00083918	-7.00745e-05
208	4	-0.772784	-0.000934467	-3.67615e-05
209	4	0	-1.73799e-09	0
0	5	-0.560524	-0.00255559	-0.000136188
1	5	-0.636719	-0.00225799	-4.25188e-05
2	5	-0.471105	-0.00189008	3.90248e-05
3	5	-0.294637	-0.00130082	0.0001068
4	5	-0.150483	-0.000233836	0.000154315
5	5	0.130567	0.000889903	0.000165759
6	5	0.403374	0.00156065	0.000137955
7	5	0.484344	0.00202179	8.6122e-05
8	5	0.533334	0.00239628	1.76398e-05
9	5	0.569457	0.00212646	-6.67732e-05
10	5	0.399683	0.0012813	-0.000146812
11	5	0.150982	0.000492458	-0.000201225
12	5	-0.00436465	-0.000349132	-0.000231733
13	5	-0.233634	-0.00144861	-0.000237642
14	5	-0.491305	-0.00216679	-0.000207225
15	5	-0.522783	-0.0023262	-0.000149437
16	5	-0.473106	-0.00231554	-8.29725e-05
17	5	-0.492712	-0.00189235	-1.21079e-05
18	5	-0.307	-0.000940171	5.29408e-05
19	5	0.0266501	-4.09615e-05	9.44076e-05
20	5	0.173749	0.000853775	0.000112022
21	5	0.283003	0.0018878	0.000105331
22	5	0.534168	0.0023104	6.73516e-05
23	5	0.588765	0.0021493	1.48157e-05
24	5	0.412735	0.00207543	-3.5289e-05
25	5	0.296087	0.00154429	-8.97139e-05
26	5	0.173566	0.00020001	-0.000136023
27	5	-0.101827	-0.000795085	-0.000145888
28	5	-0.346806	-0.00134052	-0.000131159
29	5	-0.495792	-0.002182	-0.00010845
30	5	-0.558287	-0.00277425	-6.29406e-05
31	5	-0.512257	-0.00241832	2.85147e-06
32	5	-0.450904	-0.00175918	5.76415e-05
33	5	-0.337265	-0.0010789	9.35409e-05
34	5	-0.0363757	-0.000202042	0.000115974
35	5	0.23452	0.000822043	0.000119764
36	5	0.29394	0.00178752	9.81158e-05
37	5	0.398786	0.00230645	5.22201e-05
38	5	0.550949	0.00219284	-4.25083e-06
39	5	0.511283	0.00194792	-5.25381e-05
40	5	0.307821	0.00168421	-9.20197e-05
41	5	0.162106	0.000872758	-0.000126637
42	5	0.0794421	-0.000155184	-0.000139869
43	5	-0.0180812	-0.000813072	-0.000124009
44	5	-0.160756	-0.00102614	-9.31174e-05
45	5	-0.19994	-0.00117485	-6.27258e-05
46	5	-0.0794588	-0.00124782	-3.28006e-05
47	5	0.0368979	-0.000913694	-2.66087e-06
48	5	0.0962816	-0.000203697	1.58673e-05
49	5	0.119832	0.000265079	1.0661e-05
50	5	0.147533	0.000440069	-9.03379e-06
51	5	0.143865	0.000549568	-3.1699e-05
52	5	0.00267701	0.000409156	-5.58503e-05
53	5	-0.251404	0.000231676	-7.46288e-05
54	5	-0.374522	-0.000150808	-8.71527e-05
55	5	-0.447419	-0.000697356	-8.82494e-05
56	5	-0.51059	-0.000800049	-7.2004e-05
57	5	-0.388495	-0.000603846	-5.24039e-05
58	5	-0.210292	-0.000512172	-3.99433e-05
59	5	0.0310192	-4.95458e-05	-2.86961e-05
60	5	0.366964	0.00043948	-2.88448e-05
61	5	0.560462	0.000572759	-4.16026e-05
62	5	0.62415	0.000919096	-5.25863e-05
63	5	0.653978	0.000872154	-6.80081e-05
64	5	0.42661	0.00052756	-7.8163e-05
65	5	0.150385	0.00037897	-7.35478e-05
66	5	-0.0403513	-0.000158047	-6.38451e-05
67	5	-0.379586	-0.000601177	-4.00062e-05
68	5	-0.596266	-0.000584253	-5.47264e-06
69	5	-0.708125	-0.000928166	1.94459e-05
70	5	-0.801428	-0.00125846	4.42436e-05
71	5	-0.6441	-0.00126912	7.1822e-05
72	5	-0.493484	-0.00137136	9.24767e-05
73	5	-0.401748	-0.000769125	0.000112564
74	5	-0.0764924	-5.18553e-05	0.000113077
75	5	0.297496	0.000263244	9.09417e-05
76	5	0.654453	0.00110429	6.53572e-05
77	5	0.968849	0.00174205	2.26749e-05
78	5	0.9184	0.00208531	-3.28488e-05
79	5	0.779666	0.00213	-9.08695e-05
80	5	0.627154	0.00117494	-0.000144616
81	5	0.235011	0.000266291	-0.000163219
82	5	-0.143385	-0.000276562	-0.000147893
83	5	-0.590706	-0.000860965	-0.000117869
84	5	-0.927355	-0.00124209	-7.68928e-05
85	5	-0.901839	-0.00182922	-3.47528e-05
86	5	-0.836955	-0.00232237	1.32043e-05
87	5	-0.699098	-0.00203215	6.86637e-05
88	5	-0.519564	-0.00141207	0.000109375
89	5	-0.298676	-0.000572947	0.00012861
90	5	0.169164	0.000316825	0.000126398
91	5	0.645924	0.000939885	0.000105833
92	5	0.962022	0.00170813	7.99844e-05
93	5	1.0461	0.00232761	4.42841e-05
94	5	0.882976	0.00246335	-1.20256e-06
95	5	0.663885	0.00221524	-4.50947e-05
96	5	0.429852	0.00147665	-7.97413e-05
97	5	0.155772	0.000629827	-9.37723e-05
98	5	-0.198531	-0.000181939	-8.85868e-05
99	5	-0.588416	-0.00110247	-7.14928e-05
100	5	-0.91732	-0.00199417	-4.3387e-05
101	5	-1.0948	-0.00266471	-5.30827e-06
102	5	-1.0182	-0.00287379	3.99836e-05
103	5	-0.788399	-0.00244968	8.43684e-05
104	5	-0.395903	-0.00152084	0.000115136
105	5	0.0623119	-0.000476846	0.000121232
106	5	0.444939	0.000680977	0.000103302
107	5	0.834149	0.00171994	6.23431e-05
108	5	1.03894	0.00252921	4.3494e-06
109	5	1.13797	0.0030877	-6.08142e-05
110	5	1.10531	0.00280006	-0.000127865
111	5	0.778384	0.00203944	-0.000175887
112	5	0.385394	0.000827458	-0.000195965
113	5	-0.214635	-0.000482694	-0.000182906
114	5	-0.755723	-0.00130736	-0.000137353
115	5	-1.07872	-0.00225307	-7.91972e-05
116	5	-1.28691	-0.00274825	-7.3118e-06
117	5	-1.1057	-0.00309443	6.58059e-05
118	5	-0.857703	-0.00294839	0.000135749
119	5	-0.444021	-0.00169718	0.000195478
120	5	0.0642743	-0.00032344	0.000216563
121	5	0.433982	0.00152067	0.000201157
122	5	0.886593	0.00260432	0.000139179
123	5	1.10015	0.0029511	5.19553e-05
124	5	1.26314	0.00302421	-3.45915e-05
125	5	1.23169	0.00223765	-0.000112798
126	5	0.88179	0.00174125	-0.000154383
127	5	0.380389	0.000664384	-0.000170483
128	5	-0.386874	-0.000419973	-0.000152856
129	5	-0.93699	-0.00134477	-0.000108703
130	5	-1.29359	-0.0024861	-5.33124e-05
131	5	-1.2709	-0.00293695	1.99669e-05
132	5	-0.996534	-0.00335437	9.17795e-05
133	5	-0.700096	-0.00283401	0.000166003
134	5	-0.21877	-0.00171008	0.000220334
135	5	0.12703	-8.80705e-05	0.000238684
136	5	0.599352	0.00162035	0.000213067
137	5	0.907759	0.00261589	0.000142366
138	5	1.06326	0.003327	5.21871e-05
139	5	1.15548	0.00312002	-4.93214e-05
140	5	0.978977	0.00277708	-0.000136132
141	5	0.757768	0.00174766	-0.000204319
142	5	0.280883	0.000352189	-0.000237555
143	5	-0.230557	-0.000915584	-0.00022644
144	5	-0.707778	-0.00221933	-0.000180642
145	5	-1.01316	-0.00285174	-0.000100991
146	5	-1.15061	-0.00321072	-8.58964e-06
147	5	-1.16372	-0.00291238	8.97333e-05
148	5	-0.958109	-0.0019885	0.000176337
149	5	-0.64242	-0.000531916	0.000232607
150	5	-0.113	0.000880768	0.000244006
151	5	0.410739	0.00194947	0.000211329
152	5	0.885914	0.00254478	0.000145715
153	5	1.30695	0.00254577	6.07804e-05
154	5	1.55637	0.00214505	-2.53411e-05
155	5	1.52758	0.00127039	-9.87902e-05
156	5	1.20177	0.000155194	-0.000142567
157	5	0.562002	-0.000605127	-0.000147062
158	5	-0.192548	-0.0010388	-0.000121309
159	5	-0.96705	-0.00125842	-7.59876e-05
160	5	-1.63982	-0.0011109	-1.86674e-05
161	5	-2.08493	-0.000883545	3.58462e-05
162	5	-2.08505	-0.000319074	8.15419e-05
163	5	-1.68599	7.73962e-05	0.000103447
164	5	-1.02014	0.000464917	0.000104237
165	5	-0.105937	0.000468049	8.34706e-05
166	5	0.747195	0.000802351	5.29317e-05
167	5	1.57974	0.000826059	6.22305e-06
168	5	2.01273	0.000754488	-4.5208e-05
169	5	2.10631	0.000690031	-9.23261e-05
170	5	1.70607	0.000577084	-0.00013337
171	5	1.14353	0.000529074	-0.000162213
172	5	0.268228	0.000161678	-0.000182009
173	5	-0.643129	1.00437e-05	-0.000181261
174	5	-1.39628	-0.000521831	-0.000169446
175	5	-1.87619	-0.000519216	-0.000136765
176	5	-1.96826	-0.00107247	-0.00010275
177	5	-1.76473	-0.00118348	-5.34468e-05
178	5	-1.12692	-0.00138812	-3.68169e-06
179	5	-0.379147	-0.00101715	4.69492e-05
180	5	0.613169	-0.0010145	8.22982e-05
181	5	1.31943	-0.000544043	0.000111786
182	5	1.94486	-5.1223e-05	0.000125287
183	5	2.13088	0.000453403	0.000121044
184	5	2.07291	0.000793008	0.000102636
185	5	1.4466	0.00104871	7.31236e-05
186	5	0.735499	0.00125281	3.85146e-05
187	5	-0.171472	0.00106213	-2.79525e-06
188	5	-1.01586	0.000911394	-3.72227e-05
189	5	-1.77092	0.000333424	-6.8789e-05
190	5	-2.10475	4.06079e-05	-8.30943e-05
191	5	-2.12182	-0.000544497	-9.09373e-05
192	5	-1.78813	-0.000788584	-8.1898e-05
193	5	-1.11996	-0.00121304	-6.66531e-05
194	5	-0.242703	-0.000956683	-3.76772e-05
195	5	0.663509	-0.000942973	-1.45328e-05
196	5	1.41178	-0.000565636	1.20789e-05
