111	0	0	0	-0.001157
112	0	0	0	-0.000370547
113	0	0	0	0.000491417
114	0	0	0	0.0012792
115	0	0	0	0.00185906
116	0	0	0	0.00213155
117	0	0	0	0.00204652
118	0	0	0	0.00161622
119	0	0	0	0.000915679
120	0	0	0	6.66494e-05
121	0	0	0	-0.00078601
122	0	0	0	-0.00149814
123	0	0	0	-0.00194979
124	0	0	0	-0.00206611
125	0	0	0	-0.00183013
126	0	0	0	-0.00128581
127	0	0	0	-0.000531929
128	0	0	0	0.000294726
129	0	0	0	0.00104665
130	0	0	0	0.00159454
131	0	0	0	0.00184744
132	0	0	0	0.00176349
133	0	0	0	0.00135678
134	0	0	0	0.000699807
135	0	0	0	-8.60312e-05
136	0	0	0	-0.00085475
137	0	0	0	-0.00146648
138	0	0	0	-0.00181325
139	0	0	0	-0.00183541
140	0	0	0	-0.00153013
141	0	0	0	-0.000951901
142	0	0	0	-0.000202913
143	0	0	0	0.000585552
144	0	0	0	0.00127558
145	0	0	0	0.00174398
146	0	0	0	0.00190165
147	0	0	0	0.00171126
148	0	0	0	0.00119928
149	0	0	0	0.00045553
150	0	0	0	-0.000383522
151	0	0	0	-0.00116344
152	0	0	0	-0.00174321
153	0	0	0	-0.00202102
154	0	0	0	-0.00195099
155	0	0	0	-0.00155034
156	0	0	0	-0.00089625
157	0	0	0	-0.000111359
158	0	0	0	0.0006611
159	0	0	0	0.00128698
160	0	0	0	0.00166753
161	0	0	0	0.00175534
162	0	0	0	0.00155766
163	0	0	0	0.00112913
164	0	0	0	0.000558222
165	0	0	0	-4.9334e-05
166	0	0	0	-0.00058848
167	0	0	0	-0.000972543
168	0	0	0	-0.00114837
169	0	0	0	-0.00110539
170	0	0	0	-0.000875524
171	0	0	0	-0.000523435
172	0	0	0	-0.000129429
173	0	0	0	0.000229768
174	0	0	0	0.000497001
175	0	0	0	0.00064347
176	0	0	0	0.000669172
177	0	0	0	0.000596523
178	0	0	0	0.000460344
179	0	0	0	0.000297631
180	0	0	0	0.000139688
181	0	0	0	7.82121e-06
182	0	0	0	-8.75172e-05
183	0	0	0	-0.000145064
184	0	0	0	-0.000169816
185	0	0	0	-0.000169927
186	0	0	0	-0.000154162
187	0	0	0	-0.000130221
188	0	0	0	-0.000103927
189	0	0	0	-7.90811e-05
190	0	0	0	-5.77281e-05
191	0	0	0	-4.06066e-05
192	0	0	0	-2.76151e-05
193	0	0	0	-1.82032e-05
194	0	0	0	-1.16522e-05
195	0	0	0	-7.24985e-06
196	0	0	0	-4.37851e-06
197	0	0	0	-2.54564e-06
198	0	0	0	-1.37836e-06
199	0	0	0	-6.00131e-07
200	0	1.62591e-21	1.21067e-18	-6.80119e-12
201	0	-2.9333e-29	8.09814e-25	-5.92643e-18
202	0	-8.04217e-35	4.25506e-31	-3.67784e-24
203	0	-8.62049e-41	1.42043e-37	-1.67501e-30
204	0	-3.75256e-47	2.39039e-44	-4.66052e-37
205	0	-6.01477e-54	1.72913e-51	-6.68139e-44
206	0	-3.4174e-61	4.988e-59	-4.37696e-51
207	0	-7.01244e-69	5.46555e-67	-1.21265e-58
208	0	-5.24044e-77	2.05826e-75	-1.32722e-66
209	0	-1.32803e-85	1.85264e-84	-5.10351e-75
0	1	-1.46583	0.00425808	0.000855198
1	1	-1.56605	0.0041018	2.50132e-05
2	1	-1.37125	0.00340218	-0.000774741
3	1	-0.935057	0.00210372	-0.00143826
4	1	-0.334157	0.000434992	-0.00184887
5	1	0.325698	-0.00131055	-0.00193443
6	1	0.928491	-0.00282562	-0.00167992
7	1	1.36809	-0.0038438	-0.00113018
8	1	1.56726	-0.00418577	-0.000381948
9	1	1.49082	-0.00379142	0.00043311
10	1	1.15239	-0.00273008	0.0011716
11	1	0.611304	-0.00118832	0.00170358
12	1	-0.0369752	0.000562354	0.00193546
13	1	-0.678696	0.00221441	0.00182644
14	1	-1.20058	0.00347649	0.00139565
15	1	-1.51115	0.00412746	0.000718913
16	1	-1.55535	0.00405154	-8.48537e-05
17	1	-1.32573	0.00326346	-0.00087417
18	1	-0.862327	0.00190014	-0.00151039
19	1	-0.246836	0.000203149	-0.0018815
20	1	0.412558	-0.00153079	-0.00192248
21	1	0.999995	-0.0029951	-0.00162606
22	1	1.41179	-0.00393335	-0.00104463
23	1	1.57609	-0.00417995	-0.000280553
24	1	1.46315	-0.00369117	0.000531605
25	1	1.09381	-0.00255433	0.00124872
26	1	0.531965	-0.000967066	0.00174462
27	1	-0.122594	0.000788155	0.00193162
28	1	-0.755484	0.00240623	0.00177695
29	1	-1.25504	0.00359873	0.00130726
30	1	-1.5332	0.00415878	0.00060533
31	1	-1.54182	0.00398609	-0.000205789
32	1	-1.27807	0.00311058	-0.000983488
33	1	-0.790015	0.00168863	-0.00159096
34	1	-0.161816	-3.41924e-05	-0.00192179
35	1	0.494628	-0.00174923	-0.00191736
36	1	1.06442	-0.0031604	-0.00157907
37	1	1.44763	-0.00401534	-0.000965972
38	1	1.57533	-0.00416472	-0.000186216
39	1	1.42711	-0.00358441	0.000622967
40	1	1.0265	-0.00237059	0.00131963
41	1	0.44567	-0.000743937	0.00178053
42	1	-0.214104	0.00101679	0.00192533
43	1	-0.83779	0.00259811	0.00172794
44	1	-1.31367	0.00372164	0.00122327
45	1	-1.56113	0.00419541	0.000500361
46	1	-1.53429	0.00392782	-0.000314342
47	1	-1.23914	0.00297445	-0.00107659
48	1	-0.728589	0.00149839	-0.00165291
49	1	-0.0899937	-0.000241923	-0.0019416
50	1	0.561024	-0.00193359	-0.0018912
51	1	1.11227	-0.00328854	-0.00151114
52	1	1.46633	-0.00406103	-0.000866923
53	1	1.55905	-0.00411701	-7.18652e-05
54	1	1.37722	-0.00345162	0.00073462
55	1	0.949989	-0.0021729	0.00141216
56	1	0.353389	-0.000513654	0.00184138
57	1	-0.306243	0.00123684	0.0019482
58	1	-0.915795	0.00277519	0.0017148
59	1	-1.36556	0.00382303	0.00118238
60	1	-1.57704	0.00420276	0.000446288
61	1	-1.51452	0.00384697	-0.000363591
62	1	-1.18649	0.00281375	-0.00110428
63	1	-0.65211	0.00129117	-0.00164411
64	1	-0.00539114	-0.000456134	-0.00188805
65	1	0.641736	-0.0021226	-0.00179257
66	1	1.17438	-0.00341142	-0.00137363
67	1	1.49948	-0.00409882	-0.000704934
68	1	1.56112	-0.00406515	9.62253e-05
69	1	1.34835	-0.00331513	0.000889286
70	1	0.898968	-0.00198155	0.0015346
71	1	0.293131	-0.000301557	0.00191838
72	1	-0.361778	0.00142919	0.00197299
73	1	-0.951111	0.00290841	0.00168838
74	1	-1.37001	0.00387106	0.00111336
75	1	-1.5432	0.00414704	0.000348372
76	1	-1.44201	0.0036934	-0.000472943
77	1	-1.08309	0.00258286	-0.0012085
78	1	-0.527147	0.00100884	-0.00173027
79	1	0.124931	-0.000742438	-0.00194771
80	1	0.759044	-0.00237104	-0.00182588
81	1	1.26704	-0.00359508	-0.00138805
82	1	1.55555	-0.00418623	-0.00071219
83	1	1.57287	-0.00404679	7.93906e-05
84	1	1.32024	-0.00321012	0.000845503
85	1	0.838124	-0.00180822	0.00145153
86	1	0.20779	-8.79538e-05	0.00178859
87	1	-0.455486	0.00163518	0.00179582
88	1	-1.03743	0.00307113	0.0014737
89	1	-1.44177	0.0039761	0.000879007
90	1	-1.59457	0.0041777	0.000115741
91	1	-1.46837	0.00364556	-0.000678845
92	1	-1.0919	0.00248859	-0.00136196
93	1	-0.531736	0.000903364	-0.00181246
94	1	0.116714	-0.000836157	-0.00194791
95	1	0.736036	-0.0024118	-0.00173973
96	1	1.21465	-0.00354415	-0.00122171
97	1	1.47125	-0.00404212	-0.000482468
98	1	1.46205	-0.0038174	0.000351836
99	1	1.18776	-0.00290621	0.00113766
100	1	0.697745	-0.00147141	0.0017385
101	1	0.0807058	0.000229825	0.00204967
102	1	-0.551752	0.00189199	0.00201697
103	1	-1.08578	0.00321992	0.00164624
104	1	-1.42717	0.0039827	0.00100161
105	1	-1.51411	0.0040397	0.000193102
106	1	-1.3254	0.00336623	-0.000640791
107	1	-0.891873	0.00208183	-0.00135566
108	1	-0.293529	0.000423686	-0.00182929
109	1	0.364964	-0.00132511	-0.00198477
110	1	0.974221	-0.00287388	-0.00179962
111	1	1.42657	-0.0039412	-0.00130761
112	1	1.6342	-0.00431953	-0.00059739
113	1	1.5586	-0.00394767	0.00020148
114	1	1.21793	-0.00290565	0.000946614
115	1	0.670042	-0.00136519	0.0015099
116	1	0.00146911	0.000426523	0.00179506
117	1	-0.674862	0.00215689	0.00175222
118	1	-1.23732	0.00351122	0.00139058
119	1	-1.58709	0.00425536	0.000779024
120	1	-1.66818	0.00427353	3.07429e-05
121	1	-1.47025	0.0035692	-0.000719353
122	1	-1.02771	0.00226376	-0.00133729
123	1	-0.416629	0.000583167	-0.00171237
124	1	0.257794	-0.00118243	-0.00177695
125	1	0.879864	-0.00272782	-0.00151839
126	1	1.34088	-0.00377812	-0.000981619
127	1	1.55826	-0.00414291	-0.000263003
128	1	1.49639	-0.00376848	0.000506094
129	1	1.17535	-0.00274598	0.00118572
130	1	0.659076	-0.0012677	0.00165512
131	1	0.0360944	0.000420354	0.00183188
132	1	-0.590828	0.00203788	0.00168173
133	1	-1.11125	0.00329208	0.00122456
134	1	-1.42543	0.0039379	0.000536214
135	1	-1.47248	0.00385213	-0.000261275
136	1	-1.24806	0.00306545	-0.00102373
137	1	-0.800401	0.00173763	-0.00161487
138	1	-0.213621	0.000110949	-0.00193134
139	1	0.408382	-0.00152987	-0.00191842
140	1	0.956509	-0.00289772	-0.00157788
141	1	1.33435	-0.00375335	-0.000967811
142	1	1.47657	-0.0039511	-0.000192762
143	1	1.35927	-0.00345774	0.000614996
144	1	0.999814	-0.00234696	0.00131778
145	1	0.453126	-0.000789735	0.00179356
146	1	-0.191618	0.000954546	0.00195495
147	1	-0.81888	0.0025661	0.00176634
148	1	-1.30683	0.00372754	0.00125539
149	1	-1.55698	0.00420501	0.000512207
150	1	-1.52013	0.00390852	-0.000327277
151	1	-1.2064	0.00290531	-0.0011097
152	1	-0.678349	0.00139189	-0.00169518
153	1	-0.0347729	-0.000351374	-0.00198268
154	1	0.607322	-0.00200832	-0.00192644
155	1	1.13163	-0.00327839	-0.00154295
156	1	1.44359	-0.00393385	-0.000907792
157	1	1.49083	-0.00387143	-0.000141304
158	1	1.27575	-0.0031367	0.000615807
159	1	0.853288	-0.00190706	0.00123163
160	1	0.314469	-0.000439924	0.00160886
161	1	-0.237232	0.000990948	0.00170045
162	1	-0.707318	0.00214793	0.0015129
163	1	-1.02442	0.00286141	0.00109917
164	1	-1.14748	0.00304505	0.00054544
165	1	-1.06885	0.00270214	-4.51174e-05
166	1	-0.814708	0.00192484	-0.000569882
167	1	-0.441563	0.000881173	-0.000944112
168	1	-0.0265262	-0.000215512	-0.00111575
169	1	0.348562	-0.00115209	-0.00107428
170	1	0.61569	-0.00176467	-0.000850689
171	1	0.736022	-0.00197473	-0.000507922
172	1	0.706813	-0.00180026	-0.000124232
173	1	0.557873	-0.00133933	0.000225591
174	1	0.339601	-0.00073407	0.000485817
175	1	0.107363	-0.000128796	0.000628352
176	1	-0.0924822	0.000364121	0.000653182
177	1	-0.231193	0.000682519	0.000582156
178	1	-0.299705	0.000815499	0.000449219
179	1	-0.305283	0.000791585	0.00029044
180	1	-0.265193	0.000660897	0.00013634
181	1	-0.199955	0.000477819	7.69107e-06
182	1	-0.128046	0.000288413	-8.53186e-05
183	1	-0.0628654	0.00012405	-0.000141461
184	1	-0.0119039	5.53142e-07	-0.000165612
185	1	0.0225105	-7.90154e-05	-0.000165727
186	1	0.0416716	-0.00011999	-0.000150354
187	1	0.0488252	-0.000131781	-0.000127006
188	1	0.0477928	-0.000124524	-0.000101362
189	1	0.0420634	-0.000107018	-7.71301e-05
190	1	0.0343411	-8.58101e-05	-5.63042e-05
191	1	0.0264406	-6.5111e-05	-3.96052e-05
192	1	0.0193916	-4.7171e-05	-2.69342e-05
193	1	0.0136362	-3.28321e-05	-1.77544e-05
194	1	0.0092346	-2.20638e-05	-1.1365e-05
195	1	0.00603758	-1.43906e-05	-7.07115e-06
196	1	0.0038087	-9.186e-06	-4.2706e-06
197	1	0.00229871	-5.85018e-06	-2.48291e-06
198	1	0.00128242	-3.90032e-06	-1.34439e-06
199	1	0.000569558	-3.00772e-06	-5.85343e-07
200	1	4.02229e-15	-2.04869e-17	-4.71303e-12
201	1	2.22274e-26	-2.68201e-25	-4.04457e-18
202	1	2.80878e-35	-1.4556e-31	-2.46349e-24
203	1	3.06301e-41	-4.99356e-38	-1.10362e-30
204	1	1.36486e-47	-8.60062e-45	-3.02616e-37
205	1	2.23247e-54	-6.35181e-52	-4.28155e-44
206	1	1.29149e-61	-1.86874e-59	-2.7707e-51
207	1	2.69575e-69	-2.08892e-67	-7.58566e-59
208	1	2.05013e-77	-8.04691e-76	-8.20106e-67
209	1	5.3036e-86	-7.51188e-85	-3.1086e-75
0	2	-2.89557	0.00840939	0.000812555
1	2	-3.09401	0.00810094	2.36625e-05
2	2	-2.70996	0.00672009	-0.000736307
3	2	-1.84929	0.00415706	-0.00136674
4	2	-0.663363	0.000862943	-0.00175673
5	2	0.639068	-0.00258302	-0.00183766
6	2	1.829	-0.00557432	-0.00159526
7	2	2.69689	-0.00758503	-0.00107215
8	2	3.0903	-0.00826115	-0.000360298
9	2	2.93968	-0.00748391	0.000415125
10	2	2.2719	-0.00539	0.00111778
11	2	1.20395	-0.00234758	0.00162413
12	2	-0.07575	0.00110765	0.00184514
13	2	-1.34273	0.00436872	0.00174204
14	2	-2.37339	0.00686063	0.00133295
15	2	-2.9872	0.00814683	0.000689955
16	2	-3.0754	0.0079987	-7.39077e-05
17	2	-2.62322	0.00644517	-0.000824126
18	2	-1.70959	0.00375626	-0.00142887
19	2	-0.495672	0.000408552	-0.00178159
20	2	0.805094	-0.00301249	-0.00182042
21	2	1.9641	-0.00590187	-0.00153837
22	2	2.77673	-0.00775353	-0.000985197
23	2	3.10116	-0.00824064	-0.000258132
24	2	2.87868	-0.00727678	0.000514919
25	2	2.15033	-0.0050341	0.0011979
26	2	1.04215	-0.0019025	0.00167086
27	2	-0.248981	0.00156075	0.00185035
28	2	-1.49738	0.00475365	0.00170517
29	2	-2.48271	0.00710704	0.00126053
30	2	-3.03118	0.00821266	0.000595016
31	2	-3.04777	0.00787252	-0.000174471
32	2	-2.52682	0.00614555	-0.000912444
33	2	-1.56317	0.00334022	-0.00148888
34	2	-0.322806	-5.90459e-05	-0.00180265
35	2	0.973499	-0.00344328	-0.00179798
36	2	2.09905	-0.00622829	-0.00147616
37	2	2.85667	-0.00791611	-0.00089324
38	2	3.11036	-0.00821208	-0.000151972
39	2	2.8198	-0.0070685	0.000617256
40	2	2.03139	-0.00467511	0.00127954
41	2	0.887496	-0.00146723	0.00171772
42	2	-0.412086	0.00200515	0.0018554
43	2	-1.64041	0.00512348	0.0016677
44	2	-2.57707	0.00733854	0.00118768
45	2	-3.063	0.00827148	0.000499911
46	2	-3.00769	0.00774156	-0.000275553
47	2	-2.42299	0.00585837	-0.00100168
48	2	-1.41327	0.00294366	-0.00155167
49	2	-0.15092	-0.00049266	-0.00182886
50	2	1.13589	-0.0038332	-0.00178432
51	2	2.22577	-0.00650956	-0.00142698
52	2	2.92643	-0.0080368	-0.000819004
53	2	3.11124	-0.00815034	-6.80113e-05
54	2	2.75407	-0.00684046	0.000693588
55	2	1.91235	-0.00432027	0.00133246
56	2	0.735999	-0.00104893	0.00173523
57	2	-0.565232	0.00240285	0.00183153
58	2	-1.76825	0.00543661	0.00160449
59	2	-2.65663	0.00750316	0.00109329
60	2	-3.07558	0.00825219	0.000388585
61	2	-2.95467	0.00755074	-0.000386113
62	2	-2.31066	0.00551349	-0.00109484
63	2	-1.2603	0.00251161	-0.00161234
64	2	0.0109107	-0.000932736	-0.00184815
65	2	1.28212	-0.00421657	-0.0017607
66	2	2.32666	-0.00675421	-0.00136493
67	2	2.96096	-0.00810409	-0.000730672
68	2	3.07477	-0.00803008	3.08583e-05
69	2	2.64654	-0.00654151	0.000786296
70	2	1.75097	-0.00390035	0.00140312
71	2	0.546379	-0.000574648	0.00177332
72	2	-0.755171	0.00285213	0.00183271
73	2	-1.92723	0.00578333	0.0015717
74	2	-2.76265	0.00769573	0.00103659
75	2	-3.11256	0.00825331	0.000322636
76	2	-2.92008	0.00737083	-0.00044347
77	2	-2.21764	0.00519125	-0.00112711
78	2	-1.12467	0.00209558	-0.00160712
79	2	0.160179	-0.00135214	-0.00179809
80	2	1.41213	-0.00456078	-0.00166748
81	2	2.41811	-0.0069749	-0.00123819
82	2	2.99415	-0.00814459	-0.000585118
83	2	3.03838	-0.00787767	0.000174702
84	2	2.5533	-0.00624039	0.000906332
85	2	1.61859	-0.00349341	0.00148119
86	2	0.394336	-0.000123772	0.0017953
87	2	-0.892498	0.00324634	0.00179058
88	2	-2.01711	0.00604536	0.00146752
89	2	-2.79044	0.00779331	0.000880493
90	2	-3.06767	0.00815154	0.00012911
91	2	-2.79579	0.00706198	-0.000654999
92	2	-2.03282	0.00474169	-0.00133457
93	2	-0.911448	0.00158099	-0.00179256
94	2	0.378758	-0.00187707	-0.00194856
95	2	1.60498	-0.00500226	-0.0017732
96	2	2.54613	-0.00724104	-0.00129652
97	2	3.04121	-0.00821463	-0.000600957
98	2	3.00368	-0.00774773	0.000194917
99	2	2.43532	-0.0059116	0.000955332
100	2	1.43439	-0.00302843	0.00155038
101	2	0.177438	0.000392377	0.00187953
102	2	-1.11334	0.00374497	0.0018893
103	2	-2.21085	0.00644286	0.00158244
104	2	-2.92644	0.00802545	0.00101642
105	2	-3.13523	0.00820982	0.000291926
106	2	-2.79261	0.00694157	-0.000463424
107	2	-1.95684	0.00445131	-0.0011161
108	2	-0.783814	0.00120251	-0.00155304
109	2	0.521173	-0.00224949	-0.00170319
110	2	1.74259	-0.00533267	-0.00154597
111	2	2.66726	-0.0074913	-0.00111278
112	2	3.12015	-0.00831329	-0.000485652
113	2	3.02247	-0.0076732	0.00021597
114	2	2.40647	-0.00572238	0.000861588
115	2	1.38215	-0.00279176	0.00133505
116	2	0.115819	0.000639644	0.00155072
117	2	-1.17395	0.00396375	0.00146673
118	2	-2.2509	0.00656755	0.00109647
119	2	-2.92291	0.00799539	0.000508614
120	2	-3.08115	0.00802281	-0.000187923
121	2	-2.70548	0.006658	-0.00086564
122	2	-1.86257	0.00413867	-0.00140004
123	2	-0.699938	0.00090599	-0.00169063
124	2	0.578657	-0.00247486	-0.00167931
125	2	1.74957	-0.00541093	-0.00136112
126	2	2.60335	-0.00737015	-0.000785948
127	2	2.98204	-0.00798716	-5.19074e-05
128	2	2.81972	-0.00716533	0.000710987
129	2	2.15939	-0.00509179	0.00136652
130	2	1.1292	-0.00215052	0.00179906
131	2	-0.0957193	0.00117175	0.00193189
132	2	-1.31371	0.00432401	0.00173634
133	2	-2.3094	0.0067337	0.00123707
134	2	-2.88968	0.00792487	0.000513146
135	2	-2.93874	0.00766364	-0.000312108
136	2	-2.45258	0.0060202	-0.00109475
137	2	-1.5306	0.00331894	-0.00169957
138	2	-0.342271	4.543e-05	-0.00202453
139	2	0.905023	-0.00323338	-0.00201605
140	2	1.99495	-0.00594862	-0.00167657
141	2	2.73752	-0.00762885	-0.00106424
142	2	3.00535	-0.00798984	-0.000283049
143	2	2.75363	-0.00697133	0.00053562
144	2	2.01969	-0.00472529	0.00125492
145	2	0.91501	-0.00159601	0.00175332
146	2	-0.381495	0.00189831	0.0019433
147	2	-1.63948	0.00512153	0.00178808
148	2	-2.61697	0.00744398	0.00131274
149	2	-3.1189	0.00840277	0.00060347
150	2	-3.04831	0.00782077	-0.000208551
151	2	-2.42606	0.0058326	-0.000974501
152	2	-1.37687	0.0028291	-0.00155783
153	2	-0.0972958	-0.000632974	-0.0018589
154	2	1.18023	-0.00392625	-0.00183105
155	2	2.22484	-0.00645467	-0.00148759
156	2	2.84893	-0.00776669	-0.000898919
157	2	2.94857	-0.00765726	-0.000178987
158	2	2.52826	-0.00621595	0.000538069
159	2	1.69658	-0.00379319	0.00112583
160	2	0.63347	-0.000897771	0.00149042
161	2	-0.456386	0.00192894	0.00158562
162	2	-1.38601	0.00421688	0.0014162
163	2	-2.01409	0.00563032	0.00103142
164	2	-2.25927	0.00599807	0.000512413
165	2	-2.10619	0.00532613	-4.31842e-05
166	2	-1.60639	0.00379609	-0.000537949
167	2	-0.871313	0.00173937	-0.000891227
168	2	-0.0531535	-0.000422938	-0.00105329
169	2	0.68654	-0.00227014	-0.0010138
170	2	1.21348	-0.00347864	-0.000801905
171	2	1.45097	-0.00389331	-0.00047711
172	2	1.39349	-0.00354948	-0.000113554
173	2	1.09982	-0.00264053	0.000217848
174	2	0.669352	-0.00144678	0.000464231
175	2	0.211308	-0.000252943	0.000598943
176	2	-0.182854	0.000719282	0.000621975
177	2	-0.456426	0.00134725	0.000554072
178	2	-0.591522	0.00160944	0.000427461
179	2	-0.602469	0.00156212	0.000276387
180	2	-0.523326	0.00130418	0.000129827
181	2	-0.39458	0.00094289	7.49478e-06
182	2	-0.252679	0.000569138	-8.09421e-05
183	2	-0.12406	0.00024481	-0.000134328
184	2	-0.0235015	1.12316e-06	-0.000157303
185	2	0.044406	-0.000155884	-0.000157431
186	2	0.0822158	-0.000236738	-0.000142837
187	2	0.0963327	-0.000260007	-0.000120661
188	2	0.0942973	-0.000245691	-9.63006e-05
189	2	0.0829935	-0.000211153	-7.32799e-05
190	2	0.0677574	-0.00016931	-5.34943e-05
191	2	0.0521693	-0.000128469	-3.76291e-05
192	2	0.0382613	-9.30723e-05	-2.55905e-05
193	2	0.0269055	-6.47806e-05	-1.68688e-05
194	2	0.0182207	-4.3534e-05	-1.07982e-05
195	2	0.0119127	-2.8394e-05	-6.71854e-06
196	2	0.00751493	-1.81249e-05	-4.05766e-06
197	2	0.00453559	-1.1543e-05	-2.35911e-06
198	2	0.00253034	-7.69576e-06	-1.27737e-06
199	2	0.0011238	-5.93456e-06	-5.56162e-07
200	2	7.93642e-15	-3.98984e-17	-3.41739e-12
201	2	4.38428e-26	-1.60909e-25	-2.89333e-18
202	2	1.67346e-35	-8.57248e-32	-1.73545e-24
203	2	1.78092e-41	-2.89625e-38	-7.67064e-31
204	2	7.83471e-48	-4.92119e-45	-2.07842e-37
205	2	1.26695e-54	-3.5887e-52	-2.9093e-44
206	2	7.24818e-62	-1.04277e-59	-1.86398e-51
207	2	1.4958e-69	-1.15067e-67	-5.05397e-59
208	2	1.12378e-77	-4.36606e-76	-5.40945e-67
209	2	2.86506e-86	-3.9735e-85	-2.02672e-75
0	3	-4.25402	0.0123541	0.0007499
1	3	-4.54541	0.0119011	2.1656e-05
2	3	-3.98105	0.00987249	-0.000679876
3	3	-2.71645	0.00610714	-0.00126184
4	3	-0.973994	0.00126766	-0.00162187
5	3	0.939672	-0.00379504	-0.00169666
6	3	2.68811	-0.00818997	-0.00147305
7	3	3.96348	-0.0111445	-0.000990376
8	3	4.54179	-0.0121384	-0.00033355
9	3	4.32086	-0.0109973	0.000381882
10	3	3.3401	-0.00792183	0.00103007
11	3	1.77135	-0.00345265	0.00149701
12	3	-0.108632	0.00162329	0.00170052
13	3	-1.97009	0.0064144	0.00160485
14	3	-3.48456	0.0100759	0.00122677
15	3	-4.38677	0.0119666	0.000632857
16	3	-4.51691	0.0117503	-7.25123e-05
17	3	-3.85319	0.00946935	-0.000765134
18	3	-2.51151	0.00552031	-0.00132329
19	3	-0.72853	0.000603081	-0.00164861
20	3	1.18225	-0.00442242	-0.001684
21	3	2.88502	-0.00866752	-0.00142301
22	3	4.07919	-0.0113888	-0.000911612
23	3	4.55637	-0.0121059	-0.000239597
24	3	4.23023	-0.0106919	0.000474912
25	3	3.16095	-0.00739925	0.00110627
26	3	1.53359	-0.00280054	0.00154369
27	3	-0.362741	0.00228585	0.00171012
28	3	-2.19659	0.00697575	0.00157671
29	3	-3.64433	0.0104332	0.00116674
30	3	-4.45067	0.0120583	0.000552765
31	3	-4.47596	0.0115603	-0.000157265
32	3	-3.71183	0.00902541	-0.000838229
33	3	-2.29746	0.00490651	-0.00137004
34	3	-0.476584	-8.50473e-05	-0.00165927
35	3	1.42659	-0.00505495	-0.00165438
36	3	3.07915	-0.00914521	-0.00135649
37	3	4.19147	-0.0116244	-0.000817327
38	3	4.56379	-0.0120596	-0.000131718
39	3	4.13682	-0.0103807	0.000579956
40	3	2.97865	-0.00686603	0.00119312
41	3	1.29832	-0.00215489	0.00159957
