67	3	-1.80313	0.0490173	-0.00166816
68	3	-6.03029	0.0389467	-0.00445217
69	3	-9.12298	0.0203236	-0.00664212
70	3	-11.1986	-0.0030289	-0.00773333
71	3	-11.6434	-0.0240725	-0.0074552
72	3	-8.77268	-0.0416723	-0.00595347
73	3	-3.71094	-0.0530039	-0.00345031
74	3	1.95912	-0.0573004	-0.000339995
75	3	7.12701	-0.052172	0.00294431
76	3	10.6552	-0.034665	0.00586504
77	3	12.2287	-0.00980753	0.00772461
78	3	12.0487	0.0170829	0.008095
79	3	8.74088	0.0407457	0.00688856
80	3	2.92952	0.0577965	0.00433681
81	3	-2.54904	0.065203	0.000852052
82	3	-7.00636	0.0610089	-0.00297
83	3	-9.72229	0.043001	-0.00645486
84	3	-10.7443	0.015436	-0.00882815
85	3	-10.2036	-0.0141774	-0.00954317
86	3	-7.17764	-0.0421848	-0.00849514
87	3	-2.39111	-0.0617303	-0.00583473
88	3	1.91174	-0.0709589	-0.00208853
89	3	4.72547	-0.0680858	0.00212349
90	3	6.65214	-0.0510229	0.00607349
91	3	7.27402	-0.0233569	0.00895822
92	3	6.72397	0.00711901	0.0101766
93	3	4.44767	0.035663	0.00957577
94	3	0.953675	0.058061	0.00731165
95	3	-1.58378	0.0690468	0.00378804
96	3	-2.90803	0.0688671	-0.000320636
97	3	-3.57655	0.054494	-0.00434406
98	3	-3.59382	0.0285436	-0.00744862
99	3	-2.26411	-0.000815685	-0.00898582
100	3	0.0648016	-0.0288898	-0.00876466
101	3	2.92114	-0.052716	-0.00689669
102	3	4.61047	-0.0667386	-0.00367753
103	3	4.73597	-0.0677564	0.000301076
104	3	4.52321	-0.0562001	0.00426579
105	3	3.41148	-0.0321648	0.00745366
106	3	0.768634	-0.00347218	0.00914452
107	3	-2.82756	0.025207	0.0090898
108	3	-5.87395	0.0515754	0.00731194
109	3	-7.78115	0.0694926	0.00400061
110	3	-8.07737	0.0736157	-0.000320545
111	3	-7.57108	0.0649542	-0.00481711
112	3	-6.00347	0.0456746	-0.0086854
113	3	-2.24545	0.0179591	-0.0112711
114	3	2.27805	-0.0120594	-0.0120987
115	3	5.60334	-0.0416057	-0.0110486
116	3	7.61256	-0.0641686	-0.00817476
117	3	8.75908	-0.0743356	-0.00392817
118	3	8.28479	-0.0721893	0.000925496
119	3	6.18315	-0.059999	0.00557794
120	3	2.23938	-0.036879	0.00936266
121	3	-2.34381	-0.0057559	0.0116268
122	3	-5.3734	0.0252785	0.011897
123	3	-7.03767	0.0516386	0.0101569
124	3	-8.26732	0.0693385	0.00669468
125	3	-7.57189	0.076544	0.0020688
126	3	-4.53499	0.0710582	-0.00301865
127	3	-0.933522	0.0523889	-0.00772899
128	3	2.50084	0.0223295	-0.0112419
129	3	5.06901	-0.0107793	-0.0128543
130	3	6.24646	-0.0404732	-0.0123246
131	3	6.38734	-0.0659582	-0.00982273
132	3	5.17449	-0.0819917	-0.00561709
133	3	2.17326	-0.0813852	-0.000313575
134	3	-0.491058	-0.0651384	0.00504678
135	3	-2.44429	-0.0385254	0.00948645
136	3	-4.38573	-0.00500759	0.0123249
137	3	-5.45858	0.0291968	0.0130884
138	3	-4.76903	0.0586709	0.0116687
139	3	-3.48772	0.0785412	0.00828859
140	3	-2.51401	0.0827583	0.00348315
141	3	-1.16858	0.0712148	-0.0018062
142	3	0.515301	0.0499806	-0.00660096
143	3	2.26213	0.0195629	-0.0102572
144	3	3.28449	-0.0155408	-0.0121579
145	3	3.55047	-0.0460771	-0.0119463
146	3	3.39235	-0.0671375	-0.00975159
147	3	3.42619	-0.0787958	-0.00602415
148	3	2.68317	-0.0781122	-0.00130289
149	3	0.490287	-0.0621639	0.00366112
150	3	-1.30678	-0.0351801	0.00792502
151	3	-1.99479	-0.0030695	0.0107647
152	3	-2.95648	0.0291151	0.0117816
153	3	-3.35744	0.0571835	0.0108474
154	3	-2.32446	0.0758774	0.00808543
155	3	-1.15112	0.0816573	0.00396315
156	3	-0.554183	0.0715506	-0.000805478
157	3	0.268226	0.0479047	-0.0052892
158	3	1.29848	0.0179779	-0.00863762
159	3	1.72709	-0.0148064	-0.010412
160	3	1.66122	-0.046669	-0.0103631
161	3	1.39099	-0.0678473	-0.00843592
162	3	1.39663	-0.0761223	-0.00510868
163	3	1.3356	-0.0737009	-0.000998306
164	3	0.814498	-0.0594909	0.00330607
165	3	-0.385894	-0.0325543	0.00710263
166	3	-1.27411	0.000120721	0.00960704
167	3	-1.26319	0.0301446	0.0103794
168	3	-1.31812	0.0558803	0.00945086
169	3	-1.01949	0.0739959	0.00695213
170	3	0.494441	0.0778577	0.00321349
171	3	1.40854	0.0669428	-0.00103094
172	3	1.29817	0.0451959	-0.00498305
173	3	1.50121	0.0150477	-0.00800101
174	3	2.12608	-0.018804	-0.00954437
175	3	1.70096	-0.0484258	-0.0093259
176	3	0.529418	-0.0682147	-0.00748821
177	3	0.257719	-0.0759636	-0.00446462
178	3	-0.0337517	-0.0710821	-0.000796079
179	3	-1.28812	-0.0548204	0.00292475
180	3	-1.94729	-0.0286619	0.00611122
181	3	-1.75727	0.00325851	0.00819017
182	3	-1.89911	0.0353438	0.00876169
183	3	-1.94475	0.0609931	0.00768876
184	3	-0.756662	0.0757879	0.00520495
185	3	0.820325	0.0776464	0.00182693
186	3	1.48582	0.0644586	-0.00181726
187	3	1.86687	0.0397442	-0.00498675
188	3	2.37356	0.0104277	-0.00711756
189	3	2.23514	-0.0210254	-0.00797975
190	3	1.61236	-0.050237	-0.00741572
191	3	1.35287	-0.0705591	-0.00546405
192	3	0.89487	-0.07761	-0.00246965
193	3	-0.468536	-0.0718807	0.000979748
194	3	-1.8944	-0.0544636	0.00426751
195	3	-2.56961	-0.0251263	0.00682254
196	3	-2.74592	0.00879564	0.00803951
197	3	-2.52297	0.0384731	0.00769284
198	3	-1.63772	0.0620693	0.00600732
199	3	-0.547329	0.0761594	0.00326382
200	3	-1.19621e-10	0.00124124	-9.73574e-05
201	3	-2.93757e-13	0.00109534	0.000323917
202	3	-9.52657e-13	0.000490293	0.00074092
203	3	-4.48999e-13	0.000202892	0.00107902
204	3	-4.72385e-13	-0.000171644	0.00130467
205	3	-2.08894e-13	-0.000345167	0.00130626
206	3	-1.89452e-13	-0.000565072	0.00117729
207	3	-7.23705e-14	-0.000640338	0.00089856
208	3	4.87963e-14	-0.000387179	0.000515695
209	3	0	3.22574e-08	0
0	4	3.85103	-0.0761851	0.00207587
1	4	7.42946	-0.0511996	0.00561288
2	4	10.4155	-0.021822	0.00805471
3	4	12.4383	0.0107852	0.00918147
4	4	12.3005	0.0366136	0.0088354
5	4	9.35235	0.0558525	0.00727853
6	4	3.93567	0.0693919	0.0047914
7	4	-2.47634	0.0718722	0.00163871
8	4	-7.75574	0.0636272	-0.00168633
9	4	-10.7981	0.0420043	-0.00466942
10	4	-11.6464	0.00960325	-0.00671125
11	4	-10.9873	-0.0255198	-0.0073224
12	4	-9.10212	-0.0557141	-0.00633961
13	4	-5.66282	-0.0706855	-0.00396554
14	4	-1.26524	-0.0717865	-0.000847541
15	4	3.79127	-0.0628113	0.00239584
16	4	8.71329	-0.044743	0.00529861
17	4	11.6018	-0.0219018	0.00744357
18	4	12.2633	0.00600138	0.00857815
19	4	10.6696	0.0364856	0.00848697
20	4	7.31252	0.062854	0.00705154
21	4	2.612	0.0783938	0.00440302
22	4	-3.35044	0.0764929	0.000992193
23	4	-8.08468	0.0587683	-0.00244223
24	4	-11.0939	0.0311754	-0.00520794
25	4	-12.2035	0.000128998	-0.0068459
26	4	-10.3706	-0.0289046	-0.00715178
27	4	-7.62577	-0.0526335	-0.00614543
28	4	-4.44904	-0.0685168	-0.0040444
29	4	-0.829375	-0.0728645	-0.00117443
30	4	3.59927	-0.0641697	0.00199948
31	4	9.30868	-0.0451328	0.00490089
32	4	13.0061	-0.0171075	0.00705845
33	4	13.9009	0.0136868	0.00807317
34	4	11.6569	0.0411055	0.00779832
35	4	6.01634	0.0647098	0.0063286
36	4	0.187877	0.0779591	0.00379229
37	4	-4.62659	0.0766932	0.000604176
38	4	-8.13208	0.0586751	-0.00264636
39	4	-10.2775	0.0273003	-0.00526362
40	4	-11.556	-0.005562	-0.00665016
41	4	-10.7912	-0.036324	-0.00668171
42	4	-7.97239	-0.0581881	-0.00541407
43	4	-3.93741	-0.0682001	-0.00318896
44	4	0.370927	-0.0705516	-0.000482571
45	4	4.59657	-0.0619412	0.00237146
46	4	8.63164	-0.0421745	0.00493776
47	4	12.288	-0.0142471	0.0067466
48	4	13.8447	0.0173096	0.00742195
49	4	11.8184	0.0448577	0.00679964
50	4	7.25518	0.0648705	0.00502752
51	4	0.295752	0.0760061	0.00241478
52	4	-6.33855	0.0755376	-0.000660475
53	4	-10.0969	0.0595649	-0.00370684
54	4	-12.2865	0.030348	-0.00609734
55	4	-12.4945	-0.00651016	-0.00731938
56	4	-10.7202	-0.0402904	-0.00704716
57	4	-7.02231	-0.0638108	-0.00536439
58	4	-1.67315	-0.0760783	-0.00268807
59	4	2.87086	-0.0725926	0.000503636
60	4	5.95859	-0.0580111	0.00355396
61	4	8.04445	-0.0343213	0.0059829
62	4	9.79226	-0.0022633	0.00740775
63	4	10.8057	0.0281896	0.00749577
64	4	10.2233	0.0511448	0.00627833
65	4	7.0442	0.064585	0.00406225
66	4	2.34246	0.0678793	0.0012696
67	4	-2.6589	0.0629321	-0.00166426
68	4	-8.14414	0.0498925	-0.0043518
69	4	-12.0984	0.0257767	-0.00641808
70	4	-14.7031	-0.00442158	-0.00741042
71	4	-15.1637	-0.0315822	-0.00710304
72	4	-11.3859	-0.0541878	-0.00562859
73	4	-4.80037	-0.0685541	-0.00319906
74	4	2.55322	-0.0737196	-0.000192517
75	4	9.20631	-0.0667732	0.00296026
76	4	13.6882	-0.0439605	0.00572335
77	4	15.6351	-0.0116571	0.0074522
78	4	15.3384	0.0231172	0.00778164
79	4	11.0397	0.0535058	0.00663824
80	4	3.55809	0.0752208	0.00421637
81	4	-3.48072	0.0843127	0.000905743
82	4	-9.17471	0.0784317	-0.00271639
83	4	-12.576	0.0548654	-0.00601557
84	4	-13.7553	0.0190085	-0.00828244
85	4	-12.943	-0.0194206	-0.00901678
86	4	-8.97975	-0.0554897	-0.00812416
87	4	-2.75839	-0.0804636	-0.00572449
88	4	2.83035	-0.0920205	-0.00229206
89	4	6.47791	-0.0878361	0.00158331
90	4	8.9388	-0.0654455	0.00523606
91	4	9.66323	-0.0294465	0.00794789
92	4	8.8636	0.0101259	0.00915352
93	4	5.86685	0.0469874	0.00868807
94	4	1.27434	0.0756833	0.00668845
95	4	-2.14494	0.0895946	0.00351005
96	4	-3.99585	0.0889883	-0.000226365
97	4	-4.98006	0.0700202	-0.00390895
98	4	-5.10575	0.0362327	-0.00679682
99	4	-3.48231	-0.00191869	-0.00827897
100	4	-0.572466	-0.0382274	-0.00813428
101	4	3.0744	-0.0688098	-0.00645151
102	4	5.3329	-0.0866298	-0.00349779
103	4	5.63319	-0.0875782	0.000207752
104	4	5.51159	-0.0721375	0.00396377
105	4	4.29088	-0.0406174	0.00708353
106	4	1.15255	-0.0031978	0.00888747
107	4	-3.19103	0.0340963	0.00908225
108	4	-6.86297	0.068131	0.00764939
109	4	-9.16674	0.0910957	0.00474728
110	4	-9.46858	0.0960941	0.000815051
111	4	-8.77935	0.0842894	-0.00342506
112	4	-6.8341	0.0585952	-0.00724751
113	4	-2.20536	0.0220884	-0.0100409
114	4	3.33219	-0.0173185	-0.0113063
115	4	7.30287	-0.0559835	-0.0108697
116	4	9.59991	-0.0854087	-0.0087389
117	4	10.8045	-0.0986089	-0.00525851
118	4	9.94887	-0.0954536	-0.00105368
119	4	7.08626	-0.0789214	0.00318545
120	4	1.99106	-0.0481953	0.00686284
121	4	-3.8261	-0.00710005	0.00935869
122	4	-7.57338	0.0339879	0.0101863
123	4	-9.51776	0.0689601	0.00927486
124	4	-10.8719	0.0924783	0.00681253
125	4	-9.7259	0.10199	0.00321839
126	4	-5.5956	0.0946166	-0.00094689
127	4	-0.780218	0.0699573	-0.00499626
128	4	3.74763	0.0303917	-0.00821378
129	4	7.08669	-0.013431	-0.00995101
130	4	8.5942	-0.0529884	-0.00995667
131	4	8.75768	-0.0869949	-0.00832557
132	4	7.13479	-0.108519	-0.0052358
133	4	3.15727	-0.108196	-0.00114812
134	4	-0.424522	-0.0873447	0.00311397
135	4	-3.10211	-0.0527233	0.00675982
136	4	-5.70581	-0.0088278	0.00920346
137	4	-7.20321	0.0362958	0.0100327
138	4	-6.4852	0.0755758	0.00913288
139	4	-4.97234	0.102576	0.00665283
140	4	-3.76681	0.109214	0.00301119
141	4	-2.02013	0.0951981	-0.00106776
142	4	0.193876	0.068271	-0.00481734
143	4	2.48271	0.0290741	-0.00772492
144	4	3.8486	-0.0165937	-0.00928638
145	4	4.29275	-0.0570479	-0.00919636
146	4	4.20232	-0.0857755	-0.00754118
147	4	4.33831	-0.102406	-0.0046727
148	4	3.47961	-0.102938	-0.00100428
149	4	0.745775	-0.0834902	0.0028825
150	4	-1.46281	-0.0493856	0.00622864
151	4	-2.20103	-0.00816014	0.00846244
152	4	-3.26571	0.0337813	0.00926632
153	4	-3.63812	0.0709912	0.00852605
154	4	-2.27584	0.0964894	0.00634864
155	4	-0.780686	0.105504	0.00310996
156	4	-0.0204817	0.0939749	-0.000609938
157	4	1.00296	0.0646531	-0.00405876
158	4	2.23704	0.0268564	-0.00658717
159	4	2.64192	-0.0150456	-0.00787111
160	4	2.37066	-0.0563006	-0.00774092
161	4	1.83175	-0.0844816	-0.00617613
162	4	1.63796	-0.0966749	-0.00357485
163	4	1.33168	-0.095226	-0.000434959
164	4	0.436506	-0.0784789	0.00278621
165	4	-1.31756	-0.0450826	0.00554533
166	4	-2.63709	-0.00374748	0.00723242
167	4	-2.68146	0.0347821	0.00753587
168	4	-2.68889	0.0683702	0.00653525
169	4	-2.17682	0.0926874	0.00436563
170	4	-0.0895125	0.0990799	0.00131694
171	4	1.2506	0.0867052	-0.00199104
172	4	1.35566	0.0602893	-0.00491246
173	4	1.88473	0.0227688	-0.00693815
174	4	2.95723	-0.0198921	-0.00767034
175	4	2.68883	-0.0576102	-0.00693783
176	4	1.39048	-0.0833299	-0.00492202
177	4	1.15963	-0.0943057	-0.00205831
178	4	0.831597	-0.0896882	0.00116835
179	4	-0.796919	-0.0707571	0.00425271
180	4	-1.73796	-0.039063	0.00670475
181	4	-1.70196	0.000393148	0.00807538
182	4	-2.14065	0.0407006	0.008057
183	4	-2.46233	0.0734053	0.00659331
184	4	-1.19394	0.0926723	0.00395455
185	4	0.622751	0.0958636	0.000631972
186	4	1.32284	0.0803049	-0.00277839
187	4	1.72051	0.0503996	-0.00562304
188	4	2.36572	0.0147426	-0.00742486
189	4	2.28979	-0.0238395	-0.00800461
190	4	1.71837	-0.0599876	-0.00726742
191	4	1.68452	-0.085523	-0.00527161
192	4	1.39618	-0.0948496	-0.00235699
193	4	-0.105861	-0.0883132	0.00092393
194	4	-1.76644	-0.0672343	0.00401127
195	4	-2.52986	-0.0312089	0.00636947
196	4	-2.72103	0.0105288	0.00746033
197	4	-2.48302	0.0468983	0.00708945
198	4	-1.49468	0.0757824	0.00546111
199	4	-0.35947	0.0929591	0.00284753
200	4	-1.50269e-10	-0.000887219	-0.000360121
201	4	6.25815e-14	-0.000948015	-0.000219538
202	4	-1.77676e-13	-0.00124965	-4.19324e-05
203	4	7.95485e-13	-0.000868496	0.000126249
204	4	7.24864e-13	-0.000435675	0.000268793
205	4	7.51671e-13	0.000280861	0.000303785
206	4	4.06578e-13	0.000843837	0.00030017
207	4	2.42399e-13	0.00137667	0.000250291
208	4	2.33597e-13	0.00219775	0.000159629
209	4	0	8.1422e-08	0
0	5	4.63279	-0.0938765	0.00177296
1	5	8.56033	-0.0634141	0.0047214
2	5	11.8112	-0.0274597	0.00673529
3	5	14.0321	0.0125135	0.00762282
4	5	13.788	0.0443978	0.00724472
5	5	10.2832	0.0682899	0.00583569
6	5	3.92728	0.0851591	0.00364654
7	5	-3.50337	0.0885027	0.000914601
8	5	-9.47963	0.0785487	-0.00192308
9	5	-12.7926	0.0522195	-0.00443844
10	5	-13.511	0.0126644	-0.0061366
11	5	-12.4904	-0.0304299	-0.00661363
12	5	-10.169	-0.0675825	-0.00573752
13	5	-6.12251	-0.0862749	-0.0036687
14	5	-1.00922	-0.0880038	-0.000947893
15	5	4.84382	-0.0773264	0.00190909
16	5	10.4978	-0.0554695	0.00449451
17	5	13.7066	-0.0275765	0.00641398
18	5	14.3104	0.00645521	0.00743756
19	5	12.266	0.0436606	0.00737068
20	5	8.18629	0.0760949	0.00611724
21	5	2.65082	0.0954472	0.00381772
22	5	-4.27731	0.093665	0.000877192
23	5	-9.67206	0.0725975	-0.00206001
24	5	-12.9714	0.0393661	-0.00440814
25	5	-14.0099	0.00165935	-0.00577877
26	5	-11.6024	-0.0339359	-0.00599113
27	5	-8.21927	-0.0631388	-0.0050829
28	5	-4.44444	-0.0828672	-0.00324345
29	5	-0.269873	-0.0887352	-0.000753301
30	5	4.75163	-0.0786781	0.00197575
31	5	11.2374	-0.055922	0.00445181
32	5	15.3026	-0.0221827	0.00626997
33	5	16.022	0.0150596	0.0070846
34	5	13.0409	0.048453	0.00676668
35	5	6.10282	0.0773911	0.00540316
36	5	-0.962277	0.0939003	0.00312546
37	5	-6.65193	0.0929474	0.000303273
38	5	-10.6188	0.0717634	-0.00254244
39	5	-12.8867	0.0342345	-0.00480874
40	5	-14.061	-0.00540333	-0.00600264
41	5	-12.7682	-0.0426618	-0.00602565
42	5	-9.03168	-0.0693136	-0.00490588
43	5	-3.91083	-0.0817321	-0.00292604
44	5	1.42757	-0.0848217	-0.000509028
45	5	6.55226	-0.0747728	0.00205969
46	5	11.268	-0.0512191	0.00438548
47	5	15.4085	-0.0176239	0.00603643
48	5	17.0429	0.0204218	0.0066836
49	5	14.3908	0.0537195	0.00619047
50	5	8.7017	0.0779358	0.00468287
51	5	0.174705	0.0913841	0.00241055
52	5	-7.92203	0.0907707	-0.00030657
53	5	-12.5216	0.0715185	-0.00303242
54	5	-15.1405	0.0364593	-0.00521708
55	5	-15.3321	-0.00787069	-0.00638782
56	5	-13.1368	-0.0487044	-0.00624866
57	5	-8.63556	-0.077193	-0.00486855
58	5	-2.18142	-0.0920377	-0.00258415
59	5	3.30434	-0.0878452	0.000201758
60	5	7.04188	-0.0701564	0.00290802
61	5	9.55848	-0.0414458	0.0051114
62	5	11.6115	-0.00270359	0.00647363
63	5	12.7362	0.0342767	0.00665401
64	5	12.0166	0.0622252	0.0056474
65	5	8.26292	0.078548	0.00371133
66	5	2.70023	0.0825484	0.00121166
67	5	-3.18396	0.0763692	-0.00145831
68	5	-9.61289	0.0602226	-0.00394271
69	5	-14.2034	0.0307366	-0.00589696
70	5	-17.1809	-0.00596031	-0.00689894
71	5	-17.6468	-0.0389561	-0.00671419
72	5	-13.168	-0.0663372	-0.0054421
73	5	-5.38643	-0.0835883	-0.00327625
74	5	3.25286	-0.0894845	-0.000553348
75	5	10.9752	-0.0805888	0.00233666
76	5	16.1201	-0.0526039	0.00490203
77	5	18.2786	-0.0133028	0.00657202
78	5	17.8036	0.0288361	0.0070202
79	5	12.6273	0.0656175	0.00615689
80	5	3.75315	0.0917765	0.00412853
81	5	-4.51956	0.102425	0.00128316
82	5	-11.1163	0.0949291	-0.00187789
83	5	-14.9699	0.0662005	-0.0047904
84	5	-16.2193	0.02268	-0.00682973
85	5	-15.1203	-0.0238845	-0.00757056
86	5	-10.3096	-0.0674894	-0.00690744
87	5	-2.88354	-0.0976273	-0.00490159
88	5	3.70501	-0.111399	-0.00195278
89	5	7.94196	-0.1061	0.00141295
90	5	10.7592	-0.0790045	0.00462786
91	5	11.5261	-0.0354738	0.00705601
92	5	10.501	0.0124552	0.00820153
93	5	6.89176	0.056988	0.00790127
94	5	1.43748	0.091578	0.00621732
95	5	-2.56406	0.108279	0.00342649
96	5	-4.67473	0.107403	7.11894e-05
97	5	-5.77192	0.0844601	-0.00332205
98	5	-5.8632	0.0436429	-0.00612053
99	5	-3.90012	-0.00264409	-0.00775947
100	5	-0.453169	-0.0466443	-0.00801392
101	5	3.81751	-0.0835819	-0.00689355
102	5	6.38607	-0.105161	-0.00456053
103	5	6.59506	-0.106361	-0.00143703
104	5	6.30923	-0.0877383	0.00189757
105	5	4.73895	-0.0496376	0.00487907
106	5	0.911481	-0.00417048	0.0069067
107	5	-4.29704	0.0412636	0.007671
108	5	-8.64866	0.0826457	0.00710052
109	5	-11.3072	0.110762	0.00523826
110	5	-11.529	0.117299	0.00238938
111	5	-10.5515	0.103406	-0.000888301
112	5	-8.08087	0.0725651	-0.00404343
113	5	-2.42085	0.0284169	-0.00657409
114	5	4.31024	-0.0195028	-0.00802611
115	5	9.14	-0.0666405	-0.00821082
116	5	11.9217	-0.102815	-0.00707936
117	5	13.331	-0.119639	-0.00483036
118	5	12.2706	-0.116656	-0.0019105
119	5	8.81041	-0.0973147	0.00119049
120	5	2.65837	-0.06068	0.00402862
121	5	-4.38304	-0.011242	0.00608688
122	5	-8.98323	0.0385438	0.00696318
123	5	-11.4187	0.0812724	0.00658798
124	5	-13.1209	0.110452	0.00506591
125	5	-11.8509	0.122821	0.00265683
126	5	-7.05314	0.114869	-0.00026288
127	5	-1.37996	0.0860508	-0.003188
128	5	4.00337	0.0390834	-0.00555604
129	5	8.01031	-0.0133983	-0.00687093
130	5	9.90086	-0.061141	-0.00696782
131	5	10.2225	-0.102443	-0.0059138
132	5	8.46449	-0.128958	-0.00380352
133	5	3.93877	-0.129508	-0.000931401
134	5	-0.143133	-0.105576	0.00209342
135	5	-3.19838	-0.0649444	0.00466168
136	5	-6.18796	-0.0129762	0.00636745
137	5	-7.95251	0.0407933	0.00693559
138	5	-7.18397	0.087976	0.00629917
139	5	-5.50241	0.120785	0.0045773
140	5	-4.20784	0.129611	0.00206535
141	5	-2.26875	0.113949	-0.000728494
142	5	0.216891	0.0828129	-0.00324809
143	5	2.77741	0.0368855	-0.00514301
144	5	4.2842	-0.0170401	-0.00607577
145	5	4.73911	-0.0653214	-0.00583322
146	5	4.57941	-0.100117	-0.00453796
147	5	4.69541	-0.120749	-0.0024871
148	5	3.64725	-0.122374	4.68912e-05
149	5	0.425304	-0.100224	0.00266322
150	5	-2.11796	-0.0605588	0.00481027
151	5	-2.86978	-0.0121842	0.00606814
152	5	-3.97808	0.0374786	0.00623539
153	5	-4.27249	0.0818752	0.00529651
154	5	-2.59019	0.112681	0.00338839
155	5	-0.784991	0.124103	0.000835828
156	5	0.134719	0.111221	-0.00190078
157	5	1.32478	0.0772983	-0.00425776
158	5	2.73972	0.0332808	-0.00577422
159	5	3.12756	-0.0156908	-0.00624685
160	5	2.71781	-0.0641181	-0.00560945
161	5	2.03824	-0.0974815	-0.00390614
162	5	1.77875	-0.112369	-0.00150852
163	5	1.39835	-0.111328	0.00112136
164	5	0.32357	-0.092272	0.00362233
165	5	-1.74264	-0.0535175	0.00559221
166	5	-3.22185	-0.00526629	0.00657437
167	5	-3.11333	0.0397813	0.00637278
168	5	-2.89158	0.0792126	0.00510069
169	5	-2.06182	0.107924	0.00293842
170	5	0.55002	0.115612	0.000175902
171	5	2.18992	0.101304	-0.00265339
172	5	2.32339	0.0704102	-0.00498054
173	5	2.91669	0.026423	-0.00640228
174	5	4.11569	-0.0235604	-0.00664144
175	5	3.687	-0.0676936	-0.00561572
176	5	1.97717	-0.0976511	-0.00354619
177	5	1.48828	-0.11044	-0.00085294
178	5	0.85323	-0.10511	0.00200547
179	5	-1.32351	-0.0830162	0.00457949
180	5	-2.65022	-0.0459143	0.00646497
181	5	-2.79894	0.000487476	0.0073034
182	5	-3.43046	0.048022	0.00687565
183	5	-3.82309	0.0866022	0.00519123
184	5	-2.24713	0.109288	0.00253661
185	5	0.0572073	0.112918	-0.000616378
186	5	1.04537	0.094531	-0.00370966
187	5	1.6813	0.0594118	-0.00615416
188	5	2.62654	0.0176446	-0.00752598
189	5	2.72541	-0.0275219	-0.00767736
190	5	2.28164	-0.0699631	-0.00657065
191	5	2.45269	-0.100093	-0.00431145
192	5	2.25141	-0.111252	-0.00125988
193	5	0.523032	-0.103748	0.00204299
194	5	-1.48964	-0.0790247	0.005061
195	5	-2.44874	-0.0366636	0.00728381
196	5	-2.72956	0.0123819	0.00823597
197	5	-2.50885	0.0550378	0.0077483
198	5	-1.41349	0.0888477	0.00600728
199	5	-0.225437	0.108995	0.00330355
200	5	-1.77674e-10	-0.00161777	4.07734e-05
201	5	-3.31031e-13	-0.00179125	-0.000107739
202	5	-4.32932e-13	-0.00213489	-0.000207061
203	5	9.1663e-13	-0.00154475	-0.000271605
204	5	9.47882e-13	-0.000821973	-0.000295274
205	5	1.0137e-12	0.000254323	-0.000318729
206	5	5.84291e-13	0.00112292	-0.000290575
207	5	3.55506e-13	0.0019116	-0.000205982
208	5	3.19517e-13	0.00299745	-9.73581e-05
209	5	0	1.33267e-08	0
0	6	5.30049	-0.108621	0.0014264
1	6	9.52452	-0.0734847	0.00374878
2	6	13.0125	-0.0318974	0.00535725
3	6	15.3922	0.0144052	0.00609714
4	6	15.0513	0.0514449	0.00584927
5	6	11.0681	0.0792383	0.00479474
6	6	3.9095	0.0988219	0.00312438
7	6	-4.39191	0.102694	0.00102273
8	6	-10.9855	0.0911287	-0.00115115
9	6	-14.5216	0.0607131	-0.00304915
10	6	-15.0914	0.0150516	-0.00430221
11	6	-13.7029	-0.0348095	-0.00462393
12	6	-10.9047	-0.0779272	-0.00392487
13	6	-6.2311	-0.0998813	-0.00233954
14	6	-0.417167	-0.102293	-0.000296383
15	6	6.17153	-0.0902584	0.00181462
16	6	12.4761	-0.0650721	0.00369228
17	6	15.977	-0.0326997	0.00502773
18	6	16.5032	0.00678486	0.00563819
19	6	14.0023	0.0499241	0.00538964
20	6	9.18298	0.0875897	0.00423809
21	6	2.72302	0.110148	0.00231338
22	6	-5.30313	0.108349	-5.58142e-05
23	6	-11.5626	0.0843367	-0.00235373
24	6	-15.4053	0.046218	-0.00412851
25	6	-16.6309	0.00271986	-0.00509027
26	6	-13.8798	-0.0384778	-0.00510267
27	6	-9.95565	-0.0723362	-0.00419384
28	6	-5.53923	-0.0953177	-0.00252157
29	6	-0.637199	-0.10238	-0.000338235
30	6	5.24905	-0.0910576	0.001998
31	6	12.8021	-0.0650121	0.00407935
32	6	17.5902	-0.0262552	0.00555752
33	6	18.5788	0.0166498	0.00614178
34	6	15.3642	0.0552714	0.00573504
35	6	7.59726	0.0887805	0.00443827
36	6	-0.37724	0.108012	0.00239461
37	6	-6.82807	0.107177	-6.90571e-05
38	6	-11.3836	0.0830952	-0.00250128
39	6	-14.0923	0.0402038	-0.00439462
40	6	-15.6029	-0.00528896	-0.005363
41	6	-14.3282	-0.0482619	-0.00532983
42	6	-10.31	-0.0792145	-0.00431119
43	6	-4.74286	-0.0938191	-0.00253342
44	6	1.11684	-0.0976675	-0.000360616
45	6	6.78764	-0.0864038	0.00193416
46	6	12.044	-0.059475	0.00400031
47	6	16.7274	-0.02086	0.00547757
48	6	18.6605	0.0228881	0.00608693
49	6	15.7981	0.0612589	0.00570184
50	6	9.53809	0.0892998	0.00441651
51	6	0.0642401	0.104973	0.00242848
52	6	-8.93326	0.104403	4.86571e-06
53	6	-13.9609	0.0824456	-0.00248323
54	6	-16.7821	0.0423163	-0.0045497
55	6	-16.9389	-0.00856393	-0.0057711
56	6	-14.4504	-0.0556033	-0.00589417
57	6	-9.3734	-0.088614	-0.00495748
58	6	-2.13161	-0.105967	-0.00318376
59	6	3.96125	-0.101376	-0.000869599
60	6	8.05902	-0.0811731	0.001517
61	6	10.776	-0.048257	0.00359956
