48	13	0.877321	-0.00303444	0.000641184
49	13	0	-7.51825e-11	0
0	14	-291.855	4.22899	-5.85177
1	14	-3559.04	10.6275	-2.17815
2	14	-4659.37	10.3904	0.58797
3	14	-2960.15	3.8441	3.29321
4	14	481.826	-4.96089	4.18052
5	14	3559.59	-10.5612	2.63794
6	14	4387.54	-9.59683	-0.399527
7	14	2519.81	-2.73855	-3.06738
8	14	-879.934	5.69756	-3.72223
9	14	-3650.57	10.4069	-1.97795
10	14	-4140.38	8.6763	1.04145
11	14	-2084.66	1.53356	3.45922
12	14	1205.68	-6.35917	3.73392
13	14	3594.32	-10.0779	1.70368
14	14	3684.18	-7.4862	-1.36815
15	14	1404.81	-0.0230959	-3.60743
16	14	-1799.36	7.41339	-3.5814
17	14	-3777.21	9.98579	-1.30755
18	14	-3304.85	6.24062	1.7678
19	14	-693.819	-1.54579	3.74981
20	14	2471.09	-8.60632	3.40756
21	14	4203.79	-10.4568	0.923219
22	14	3333.64	-5.66701	-2.18906
23	14	287.734	2.89946	-3.96325
24	14	-2963.09	9.46396	-3.2427
25	14	-4220.14	9.69947	-0.565562
26	14	-2804.22	4.05624	2.24453
27	14	114.993	-3.32682	3.47444
28	14	2622.88	-7.8668	2.58998
29	14	3283.16	-7.16233	0.370859
30	14	1925.93	-2.35613	-1.6914
31	14	-274.998	2.7504	-2.39998
32	14	-1742.49	4.81549	-1.63788
33	14	-1758.24	3.45755	-0.263457
34	14	-807.409	0.750798	0.735137
35	14	160.536	-1.14365	0.958903
36	14	585.451	-1.53237	0.634651
37	14	504.221	-0.973458	0.19484
38	14	231.581	-0.27866	-0.0859336
39	14	15.1879	0.124952	-0.166936
40	14	-73.525	0.221405	-0.131402
41	14	-73.6248	0.162307	-0.0677917
42	14	-43.3303	0.0772954	-0.0210622
43	14	-16.639	0.0209767	0.00121792
44	14	-2.43393	-0.00316487	0.00727475
45	14	2.34402	-0.00849176	0.00637087
46	14	2.67333	-0.00680698	0.00392835
47	14	1.7282	-0.00417449	0.00196929
48	14	0.771306	-0.00266787	0.000767788
49	14	0	-7.0483e-11	0
0	15	-255.091	3.61792	-7.03969
1	15	-3015.52	9.04389	-2.81206
2	15	-3953.08	8.84002	0.383851
3	15	-2533.9	3.33197	3.60406
4	15	358.498	-4.08402	4.74443
5	15	2957.19	-8.82912	3.05672
6	15	3675.24	-8.07492	-0.411847
7	15	2129.7	-2.36597	-3.52458
8	15	-713.906	4.70016	-4.37317
9	15	-3049.1	8.68199	-2.46899
10	15	-3488.19	7.29653	0.946727
11	15	-1799.84	1.37964	3.75582
12	15	933.718	-5.19531	4.19252
13	15	2933.36	-8.31899	2.0323
14	15	3031.57	-6.2041	-1.33578
15	15	1164.25	-0.037074	-3.82172
16	15	-1473.8	6.11332	-3.81592
17	15	-3097.63	8.22669	-1.33004
18	15	-2695.63	5.10618	2.02413
19	15	-530.976	-1.35138	4.14465
20	15	2081.91	-7.18687	3.68001
21	15	3496.79	-8.67786	0.858532
22	15	2747.99	-4.65264	-2.60761
23	15	201.129	2.48782	-4.52208
24	15	-2500.46	7.93381	-3.61931
25	15	-3531.28	8.09325	-0.539455
26	15	-2332.13	3.35326	2.64365
27	15	115.398	-2.82118	3.99677
28	15	2208.53	-6.59822	2.93726
29	15	2749.45	-5.98342	0.380228
30	15	1604.73	-1.95107	-1.96497
31	15	-237.922	2.3147	-2.74886
32	15	-1461.17	4.02974	-1.86046
33	15	-1469.88	2.88665	-0.288501
34	15	-673.083	0.622871	0.84502
35	15	135.678	-0.95827	1.09401
36	15	489.832	-1.28092	0.721549
37	15	421.306	-0.812936	0.220303
38	15	193.306	-0.23235	-0.0986851
39	15	12.5505	0.104636	-0.190255
40	15	-61.4842	0.185038	-0.149517
41	15	-61.5192	0.135591	-0.0770678
42	15	-36.1947	0.0645576	-0.0239168
43	15	-13.8956	0.017514	0.00140596
44	15	-2.03082	-0.00264807	0.00828243
45	15	1.95912	-0.00709532	0.00724905
46	15	2.23358	-0.00568695	0.00446921
47	15	1.44382	-0.00348758	0.00224041
48	15	0.644378	-0.00222891	0.00087353
49	15	0	-6.51501e-11	0
0	16	-212.045	3.05252	-8.05427
1	16	-2369.71	7.21516	-3.51795
2	16	-3107.09	6.995	0.0826192
3	16	-2005.74	2.67461	3.76568
4	16	249.029	-3.12478	5.13886
5	16	2282.45	-6.85108	3.35718
6	16	2855.9	-6.29899	-0.439916
7	16	1665.78	-1.88276	-3.89942
8	16	-542.757	3.61138	-4.90352
9	16	-2367.65	6.7307	-2.8786
10	16	-2726.89	5.69329	0.846765
11	16	-1434.73	1.13337	3.96853
12	16	677.112	-3.95686	4.54551
13	16	2231.19	-6.39051	2.30015
14	16	2321.65	-4.78081	-1.28325
15	16	896.464	-0.0393682	-3.95157
16	16	-1124.99	4.6921	-3.96248
17	16	-2365.95	6.30819	-1.32387
18	16	-2049.05	3.8925	2.22788
19	16	-380.436	-1.08709	4.4388
20	16	1626.88	-5.57479	3.87018
21	16	2703.89	-6.69671	0.786843
22	16	2108.81	-3.55815	-2.94658
23	16	131.109	1.97198	-4.95885
24	16	-1956.08	6.17344	-3.90586
25	16	-2743.76	6.27381	-0.509697
26	16	-1803.12	2.57988	2.9624
27	16	101.612	-2.21542	4.40746
28	16	1724.64	-5.13644	3.20684
29	16	2137.68	-4.64275	0.383729
30	16	1242.52	-1.50297	-2.18144
31	16	-189.782	1.80678	-3.02163
32	16	-1137.21	3.13104	-2.03297
33	16	-1141.15	2.23862	-0.306819
34	16	-521.339	0.480531	0.931142
35	16	106.263	-0.745327	1.19912
36	16	380.529	-0.994349	0.788911
37	16	326.938	-0.630567	0.239921
38	16	149.885	-0.18	-0.108666
39	16	9.65122	0.0813441	-0.208376
40	16	-47.7437	0.143618	-0.163571
41	16	-47.7403	0.105204	-0.0842578
42	16	-28.081	0.0500803	-0.026127
43	16	-10.7786	0.0135827	0.00155369
44	16	-1.57413	-0.0020572	0.00906464
45	16	1.52064	-0.00550602	0.00793036
46	16	1.73318	-0.00441271	0.00488876
47	16	1.1203	-0.00270612	0.00245073
48	16	0.499985	-0.00172951	0.000955561
49	16	0	-5.88418e-11	0
0	17	-163.779	2.62726	-8.87052
1	17	-1639.64	5.15638	-4.34405
2	17	-2146.78	4.88524	-0.266005
3	17	-1392.73	1.88367	3.81617
4	17	155.125	-2.11233	5.37995
5	17	1554.7	-4.68562	3.54691
6	17	1955.1	-4.32506	-0.470701
7	17	1145.34	-1.31074	-4.16759
8	17	-366.697	2.45362	-5.27996
9	17	-1621.65	4.60252	-3.17333
10	17	-1876.55	3.91148	0.765712
11	17	-1001.17	0.807092	4.10607
12	17	439.19	-2.66957	4.78543
13	17	1503.31	-4.33877	2.48911
14	17	1572.1	-3.25313	-1.23361
15	17	609.334	-0.0320257	-4.02125
16	17	-760.233	3.18362	-4.04389
17	17	-1599.2	4.27678	-1.30702
18	17	-1379.76	2.62713	2.36993
19	17	-243.982	-0.763423	4.63372
20	17	1118.93	-3.81308	3.98936
21	17	1845.13	-4.56285	0.726759
22	17	1430.82	-2.40781	-3.18583
23	17	77.0095	1.37023	-5.25936
24	17	-1346.28	4.23224	-4.09907
25	17	-1879.02	4.28919	-0.484567
26	17	-1230.39	1.75399	3.18504
27	17	75.5669	-1.52895	4.6912
28	17	1185.45	-3.52251	3.39141
29	17	1464.66	-3.17633	0.384247
30	17	848.733	-1.02271	-2.33168
31	17	-132.453	1.24151	-3.20931
32	17	-779.744	2.14418	-2.15089
33	17	-781	1.53087	-0.318787
34	17	-356.191	0.327338	0.990497
35	17	73.1959	-0.510794	1.27118
36	17	260.557	-0.680481	0.834961
37	17	223.682	-0.431276	0.253272
38	17	102.485	-0.122996	-0.115537
39	17	6.55859	0.0557271	-0.220786
40	17	-32.6806	0.0982726	-0.173185
41	17	-32.6629	0.0719695	-0.0891729
42	17	-19.209	0.034255	-0.0276366
43	17	-7.37208	0.00928873	0.0016556
44	17	-1.07607	-0.00140863	0.0095999
45	17	1.04055	-0.00376706	0.0083964
46	17	1.18575	-0.00301885	0.00517573
47	17	0.766415	-0.00185131	0.00259459
48	17	0.342046	-0.00118321	0.00101167
49	17	0	-4.98761e-11	0
0	18	-111.479	2.47015	-9.46836
1	18	-846.823	2.82716	-5.40707
2	18	-1104.5	2.54688	-0.557751
3	18	-718.534	0.983287	3.81225
4	18	74.3971	-1.0709	5.49166
5	18	792.434	-2.39437	3.63784
6	18	999.599	-2.21558	-0.490704
7	18	587.016	-0.676877	-4.30885
8	18	-186.299	1.24916	-5.47684
9	18	-829.774	2.35226	-3.32837
10	18	-962.866	2.0048	0.72066
11	18	-517.929	0.422407	4.17439
12	18	217.073	-1.35302	4.90756
13	18	761.127	-2.2073	2.58695
14	18	798.293	-1.65717	-1.20411
15	18	310.104	-0.0179217	-4.05054
16	18	-385.638	1.61901	-4.07929
17	18	-811.276	2.17383	-1.29432
18	18	-698.269	1.33154	2.44341
19	18	-119.539	-0.396485	4.73134
20	18	573.862	-1.94894	4.0468
21	18	941.731	-2.32661	0.692542
22	18	727.664	-1.2225	-3.31046
23	18	35.3668	0.707092	-5.41352
24	18	-690.729	2.16622	-4.19693
25	18	-961.122	2.19166	-0.470229
26	18	-627.963	0.89319	3.30027
27	18	40.5176	-0.785749	4.83712
28	18	607.723	-1.80334	3.4858
29	18	749.399	-1.62373	0.383929
30	18	433.442	-0.52106	-2.40914
31	18	-68.5296	0.63635	-3.30557
32	18	-399.133	1.09674	-2.21113
33	18	-399.323	0.782353	-0.32473
34	18	-181.926	0.166885	1.02097
35	18	37.5725	-0.261389	1.30806
36	18	133.26	-0.347916	0.85849
37	18	114.344	-0.220423	0.260075
38	18	52.3701	-0.0628269	-0.119062
39	18	3.33874	0.0285107	-0.227132
40	18	-16.7109	0.050241	-0.178098
41	18	-16.697	0.0367882	-0.0916843
42	18	-9.81838	0.0175084	-0.0284078
43	18	-3.7678	0.00474708	0.00170783
44	18	-0.549797	-0.000720449	0.00987349
45	18	0.531967	-0.00192571	0.00863459
46	18	0.606122	-0.00154317	0.00532241
47	18	0.391762	-0.000946344	0.00266812
48	18	0.17484	-0.000604833	0.00104036
49	18	0	-3.37317e-11	0
0	19	0	0	-9.83305
1	19	0	0	-0.0898679
2	19	0	0	-0.00932844
3	19	0	0	0.0631422
4	19	0	0	0.0908064
5	19	0	0	0.0597609
6	19	0	0	-0.00893927
7	19	0	0	-0.0721409
8	19	0	0	-0.0909365
9	19	0	0	-0.054343
10	19	0	0	0.0137842
11	19	0	0	0.071643
12	19	0	0	0.0836832
13	19	0	0	0.0443567
14	19	0	0	-0.0197371
15	19	0	0	-0.0681338
16	19	0	0	-0.069348
17	19	0	0	-0.0232974
18	19	0	0	0.0390645
19	19	0	0	0.0777651
20	19	0	0	0.0672017
21	19	0	0	0.0120221
22	19	0	0	-0.0543064
23	19	0	0	-0.0893289
24	19	0	0	-0.0692908
25	19	0	0	-0.00755529
26	19	0	0	0.054881
27	19	0	0	0.0802103
28	19	0	0	0.057667
29	19	0	0	0.00617493
30	19	0	0	-0.0401392
31	19	0	0	-0.0549599
32	19	0	0	-0.0367196
33	19	0	0	-0.00533296
34	19	0	0	0.0170389
35	19	0	0	0.0217844
36	19	0	0	0.014275
37	19	0	0	0.0043051
38	19	0	0	-0.00199993
39	19	0	0	-0.00378785
40	19	0	0	-0.00296364
41	19	0	0	-0.00152237
42	19	0	0	-0.0004696
43	19	0	0	3.01898e-05
44	19	0	0	0.000164932
45	19	0	0	0.000143732
46	19	0	0	8.84368e-05
47	19	0	0	4.4275e-05
48	19	0	0	1.72475e-05
49	19	0	0	0
