371	-0.317227	-3749.41	-7.86795	6.31408	-0.000142469	1.17963	
372	-0.348459	-4021.46	-7.68468	6.89007	-5.95254e-05	1.13834	
373	-0.378284	-4277.61	-7.46884	7.43895	2.23363e-05	1.0926	
374	-0.406589	-4516.85	-7.22249	7.95859	0.000102742	1.04258	
375	-0.433267	-4738.25	-6.94752	8.44701	0.000181352	0.988492	
376	-0.45822	-4940.94	-6.64556	8.90232	0.000257858	0.930543	
377	-0.481354	-5124.1	-6.31795	9.32278	0.000331977	0.868963	
378	-0.502584	-5287.03	-5.96585	9.70677	0.000403445	0.803995	
379	-0.521828	-5429.06	-5.59037	10.0528	0.000472007	0.735894	
380	-0.53901	-5549.64	-5.1928	10.3596	0.000537413	0.664929	
381	-0.554062	-5648.26	-4.77474	10.6258	0.000599422	0.59138	
382	-0.566919	-5724.54	-4.33829	10.8505	0.000657805	0.515535	
383	-0.577527	-5778.17	-3.88598	11.0327	0.000712355	0.437692	
384	-0.585837	-5808.92	-3.42078	11.1718	0.000762897	0.35816	
385	-0.591814	-5816.68	-2.94588	11.267	0.000809296	0.27725	
386	-0.595428	-5801.42	-2.46457	11.3181	0.000851466	0.195282	
387	-0.596665	-5763.19	-1.98	11.3248	0.00088937	0.112579	
388	-0.595518	-5702.16	-1.49507	11.2869	0.000923022	0.0294664	
389	-0.591994	-5618.58	-1.01234	11.2048	0.00095248	-0.0537274	
390	-0.586111	-5512.79	-0.534039	11.0786	0.000977843	-0.136675	
391	-0.577895	-5385.22	-0.0620655	10.9088	0.00099924	-0.21905	
392	-0.567389	-5236.4	0.401936	10.6962	0.00101682	-0.300528	
393	-0.554641	-5066.91	0.856533	10.4417	0.00103075	-0.380791	
394	-0.539713	-4877.45	1.30047	10.1461	0.00104118	-0.459524	
395	-0.522673	-4668.77	1.73268	9.81083	0.00104827	-0.536418	
396	-0.503599	-4441.69	2.15224	9.43714	0.00105214	-0.611175	
397	-0.482573	-4197.13	2.55843	9.02656	0.0010529	-0.683501	
398	-0.459686	-3936.03	2.95066	8.58075	0.00105064	-0.753113	
399	-0.43503	-3659.44	3.32845	8.10149	0.00104539	-0.819741	
400	-0.408702	-3368.43	3.69132	7.59068	0.00103721	-0.883121	
401	-0.380803	-3064.14	4.03871	7.05036	0.0010261	-0.943005	
402	-0.351438	-2747.77	4.36991	6.48264	0.00101209	-0.999158	
403	-0.320714	-2420.56	4.68399	5.88975	0.000995182	-1.05136	
404	-0.288746	-2083.79	4.97982	5.27399	0.000975416	-1.09939	
405	-0.255653	-1738.79	5.25615	4.63777	0.000952833	-1.14308	
406	-0.22156	-1386.91	5.51167	3.98355	0.0009275	-1.18224	
407	-0.1866	-1029.55	5.74514	3.31388	0.000899509	-1.21672	
408	-0.150908	-668.119	5.95551	2.63136	0.000868975	-1.24638	
409	-0.114627	-304.056	6.14199	1.93866	0.000836032	-1.2711	
410	-0.0779029	61.1949	6.30408	1.23848	0.000800826	-1.29079	
411	-0.040884	426.18	6.44157	0.533563	0.000763504	-1.30537	
412	-0.00372013	789.446	6.55448	-0.173302	0.000724208	-1.31478	
413	0.0334387	1149.55	6.64301	-0.879323	0.000683061	-1.31899	
414	0.0704437	1505.05	6.70749	-1.5817	0.000640164	-1.31798	
415	0.107148	1854.54	6.74831	-2.27764	0.000595591	-1.31175	
416	0.143406	2196.64	6.76597	-2.96437	0.000549392	-1.30034	
417	0.179078	2529.99	6.76108	-3.63917	0.000501593	-1.28378	
418	0.214025	2853.27	6.73434	-4.29933	0.000452208	-1.26214	
419	0.248113	3165.21	6.68664	-4.94224	0.000401236	-1.23551	
420	0.28121	3464.59	6.61897	-5.56536	0.000348679	-1.204	
421	0.31319	3750.23	6.53246	-6.16622	0.000294539	-1.16773	
422	0.343931	4021.01	6.42826	-6.74245	0.00023883	-1.12683	
423	0.373316	4275.87	6.30744	-7.29181	0.00018158	-1.08148	
424	0.401233	4513.82	6.17092	-7.81214	0.000122836	-1.03186	
425	0.427576	4733.91	6.01933	-8.30142	6.2672e-05	-0.978148	
426	0.452244	4935.29	5.85295	-8.75777	1.18656e-06	-0.920568	
427	0.475146	5117.17	5.67171	-9.17941	-6.1492e-05	-0.859346	
428	0.496193	5278.83	5.47522	-9.56473	-0.000125207	-0.794721	
429	0.515306	5419.63	5.2628	-9.91224	-0.000189773	-0.726949	
430	0.53241	5539	5.03366	-10.2206	-0.000254977	-0.656297	
431	0.547441	5636.47	4.78701	-10.4887	-0.000320575	-0.583044	
432	0.560339	5711.65	4.52219	-10.7153	-0.000386293	-0.507478	
433	0.571052	5764.23	4.2388	-10.8998	-0.000451823	-0.429897	
434	0.579537	5794	3.93678	-11.0412	-0.000516824	-0.350608	
435	0.585756	5800.83	3.61649	-11.1391	-0.000580923	-0.269924	
436	0.589682	5784.68	3.27865	-11.1931	-0.000643726	-0.188164	
437	0.591295	5745.62	2.92434	-11.203	-0.000704829	-0.105653	
438	0.590585	5683.81	2.55492	-11.1686	-0.000763836	-0.022717	
439	0.587551	5599.48	2.17191	-11.0902	-0.000820374	0.0603137	
440	0.582204	5492.97	1.77693	-10.9679	-0.000874105	0.14311	
441	0.574562	5364.71	1.37157	-10.8023	-0.000924729	0.225344	
442	0.564655	5215.21	0.957381	-10.594	-0.000971988	0.306689	
443	0.552521	5045.07	0.535778	-10.3439	-0.00101565	0.386824	
444	0.538209	4854.98	0.108089	-10.053	-0.00105549	0.465432	
445	0.521776	4645.69	-0.324438	-9.72231	-0.0010913	0.542202	
446	0.503285	4418.04	-0.760596	-9.35332	-0.00112287	0.61683	
447	0.482809	4172.93	-1.19916	-8.94747	-0.00114996	0.689023	
448	0.46043	3911.34	-1.63882	-8.50641	-0.00117235	0.758495	
449	0.436234	3634.29	-2.0782	-8.0319	-0.00118984	0.824973	
450	0.410319	3342.88	-2.51574	-7.52585	-0.00120223	0.888192	
451	0.382786	3038.26	-2.94978	-6.99029	-0.00120937	0.947904	
452	0.353745	2721.62	-3.37849	-6.42736	-0.00121115	1.00387	
453	0.323311	2394.22	-3.79996	-5.83929	-0.00120749	1.05587	
454	0.291603	2057.34	-4.21216	-5.22841	-0.00119835	1.1037	
455	0.258746	1712.29	-4.61303	-4.59712	-0.00118374	1.14717	
456	0.224867	1360.45	-5.00047	-3.94793	-0.00116367	1.18611	
457	0.190097	1003.19	-5.37236	-3.28337	-0.00113819	1.22035	
458	0.15457	641.918	-5.72661	-2.60605	-0.00110737	1.24978	
459	0.118422	278.068	-6.06111	-1.91864	-0.00107132	1.27425	
460	0.0817899	-86.9259	-6.37376	-1.22383	-0.00103014	1.29369	
461	0.0448149	-451.618	-6.66245	-0.524335	-0.000984	1.30801	
462	0.00763963	-814.562	-6.92509	0.177079	-0.000933087	1.31714	
463	-0.0295907	-1174.32	-7.15961	0.877656	-0.000877634	1.32106	
464	-0.0667287	-1529.46	-7.36404	1.57463	-0.000817918	1.31975	
465	-0.103625	-1878.57	-7.53655	2.26524	-0.000754258	1.31321	
466	-0.140129	-2220.28	-7.67559	2.94676	-0.000687011	1.30146	
467	-0.17609	-2553.21	-7.77994	3.61647	-0.000616559	1.28455	
468	-0.21136	-2876.05	-7.84881	4.27171	-0.000543302	1.26254	
469	-0.245794	-3187.52	-7.88185	4.90989	-0.000467643	1.23553	
470	-0.279249	-3486.4	-7.87922	5.52845	-0.000389975	1.20362	
471	-0.311592	-3771.5	-7.84142	6.12493	-0.000310673	1.16693	
472	-0.342693	-4041.69	-7.76929	6.69698	-0.000230093	1.1256	
473	-0.372432	-4295.92	-7.66379	7.24231	-0.000148567	1.07981	
474	-0.400693	-4533.18	-7.52593	7.75877	-6.64133e-05	1.02972	
475	-0.427368	-4752.54	-7.35658	8.24432	1.60571e-05	0.975549	
476	-0.452357	-4953.15	-7.15643	8.69705	9.8535e-05	0.917493	
477	-0.475564	-5134.21	-6.92596	9.1152	0.000180704	0.855787	
478	-0.4969	-5295.02	-6.66547	9.49713	0.000262239	0.790672	
479	-0.516281	-5434.94	-6.37515	9.84135	0.000342798	0.722406	
480	-0.533633	-5553.42	-6.05521	10.1465	0.000422028	0.651258	
481	-0.548886	-5649.98	-5.706	10.4115	0.000499561	0.577508	
482	-0.561979	-5724.26	-5.32813	10.6352	0.000575017	0.501447	
483	-0.572859	-5775.94	-4.92257	10.8168	0.000648007	0.423376	
484	-0.58148	-5804.81	-4.49067	10.9556	0.000718138	0.343604	
485	-0.587806	-5810.76	-4.03423	11.0511	0.000785016	0.262447	
486	-0.59181	-5793.75	-3.55541	11.1028	0.000848256	0.180225	
487	-0.59347	-5753.84	-3.05676	11.1106	0.000907488	0.0972655	
488	-0.592778	-5691.18	-2.54109	11.0745	0.000962365	0.0138971	
489	-0.589732	-5606.01	-2.01144	10.9945	0.00101257	-0.0695492	
490	-0.58434	-5498.67	-1.47097	10.871	0.00105784	-0.152742	
491	-0.57662	-5369.58	-0.922936	10.7043	0.00109792	-0.235351	
492	-0.5666	-5219.24	-0.37063	10.4953	0.00113263	-0.317048	
493	-0.554318	-5048.25	0.182673	10.2446	0.00116183	-0.397509	
494	-0.539822	-4857.3	0.733731	9.95334	0.00118543	-0.476414	
495	-0.523172	-4647.13	1.27935	9.62255	0.00120339	-0.55345	
496	-0.504436	-4418.58	1.81641	9.2536	0.00121571	-0.628313	
497	-0.483691	-4172.57	2.34188	8.84793	0.00122246	-0.700705	
498	-0.461024	-3910.06	2.85283	8.40718	0.00122373	-0.770339	
499	-0.436528	-3632.1	3.34652	7.93312	0.00121964	-0.83694	
500	-0.410304	-3339.79	3.82039	7.42763	0.00121036	-0.900245	
501	-0.382459	-3034.27	4.27214	6.89274	0.00119606	-0.960002	
502	-0.353105	-2716.77	4.69979	6.33059	0.00117691	-1.01597	
503	-0.322361	-2388.52	5.10168	5.74343	0.0011531	-1.06794	
504	-0.290349	-2050.82	5.47652	5.13359	0.00112481	-1.1157	
505	-0.257194	-1705	5.82332	4.5035	0.00109222	-1.15905	
506	-0.223029	-1352.41	6.14139	3.85566	0.00105552	-1.19783	
507	-0.187985	-994.442	6.43021	3.19262	0.0010149	-1.23189	
508	-0.152199	-632.5	6.68938	2.51701	0.000970539	-1.26108	
509	-0.115811	-268.008	6.91852	1.83149	0.000922657	-1.2853	
510	-0.078963	97.6005	7.11721	1.13876	0.000871477	-1.30444	
511	-0.041798	462.883	7.28495	0.441532	0.000817242	-1.31842	
512	-0.00446274	826.399	7.4212	-0.257444	0.000760217	-1.3272	
513	0.0328949	1186.71	7.52539	-0.955423	0.000700687	-1.33073	
514	0.0701253	1542.4	7.59701	-1.64966	0.000638956	-1.329	
515	0.107078	1892.04	7.63573	-2.33742	0.000575344	-1.32201	
516	0.143603	2234.27	7.64141	-3.01598	0.000510177	-1.30979	
517	0.179552	2567.71	7.61424	-3.68267	0.000443778	-1.29238	
518	0.214777	2891.05	7.55472	-4.33484	0.000376459	-1.26986	
519	0.249136	3203.01	7.46367	-4.96991	0.000308508	-1.24231	
520	0.28249	3502.34	7.3422	-5.58534	0.000240186	-1.20984	
521	0.314707	3787.87	7.19169	-6.17868	0.000171723	-1.17258	
522	0.34566	4058.47	7.01366	-6.74757	0.000103318	-1.13068	
523	0.375229	4313.06	6.80979	-7.28974	3.51488e-05	-1.0843	
524	0.403302	4550.64	6.58182	-7.80302	-3.26196e-05	-1.03362	
525	0.429771	4770.28	6.33154	-8.28537	-9.98234e-05	-0.978856	
526	0.454537	4971.11	6.06071	-8.73488	-0.000166291	-0.920209	
527	0.477503	5152.35	5.7711	-9.14976	-0.000231836	-0.857916	
528	0.498584	5313.29	5.46437	-9.52837	-0.000296259	-0.792221	
529	0.517697	5453.29	5.14212	-9.86922	-0.000359344	-0.723384	
530	0.534767	5571.8	4.80578	-10.171	-0.000420869	-0.651675	
531	0.549726	5668.36	4.45663	-10.4324	-0.00048061	-0.577378	
532	0.562516	5742.59	4.09581	-10.6526	-0.000538347	-0.500786	
533	0.573083	5794.2	3.72429	-10.8306	-0.000593865	-0.422202	
534	0.581384	5822.97	3.34295	-10.9657	-0.000646964	-0.341935	
535	0.587386	5828.79	2.95263	-11.0575	-0.000697452	-0.260304	
536	0.591061	5811.64	2.55419	-11.1055	-0.000745152	-0.177631	
537	0.592394	5771.57	2.14863	-11.1096	-0.000789904	-0.094244	
538	0.591379	5708.74	1.73708	-11.0698	-0.000831564	-0.0104718	
539	0.588019	5623.38	1.32087	-10.9862	-0.00087001	0.0733537	
540	0.582329	5515.83	0.901504	-10.8591	-0.000905145	0.156901	
541	0.574332	5386.5	0.480616	-10.6889	-0.00093689	0.23984	
542	0.564064	5235.91	0.0599272	-10.4765	-0.000965189	0.321841	
543	0.551567	5064.65	-0.358821	-10.2225	-0.000990002	0.402582	
544	0.536895	4873.38	-0.77392	-9.92804	-0.0010113	0.481741	
545	0.52011	4662.87	-1.18372	-9.59416	-0.00102906	0.559007	
546	0.501281	4433.94	-1.58666	-9.22219	-0.00104328	0.634072	
547	0.480487	4187.51	-1.98125	-8.8136	-0.00105395	0.706642	
548	0.457809	3924.55	-2.36606	-8.37001	-0.0010611	0.776428	
549	0.43334	3646.09	-2.73976	-7.89316	-0.00106474	0.843154	
550	0.407174	3353.26	-3.10108	-7.38495	-0.00106492	0.906559	
551	0.379415	3047.19	-3.44891	-6.84741	-0.0010617	0.966391	
552	0.35017	2729.11	-3.78233	-6.28266	-0.00105514	1.02242	
553	0.319554	2400.26	-4.10066	-5.69295	-0.00104531	1.07441	
554	0.287684	2061.95	-4.4035	-5.08064	-0.00103227	1.12217	
555	0.254686	1715.5	-4.69076	-4.44814	-0.00101608	1.16552	
556	0.220689	1362.29	-4.96257	-3.79798	-0.00099676	1.20427	
557	0.185828	1003.69	-5.21923	-3.13273	-0.000974344	1.23827	
558	0.15024	641.122	-5.46105	-2.45503	-0.000948839	1.2674	
559	0.114068	276.006	-5.68824	-1.76754	-0.000920247	1.29154	
560	0.0774532	-90.2227	-5.90078	-1.07299	-0.000888562	1.31059	
561	0.0405425	-456.125	-6.09829	-0.374118	-0.000853777	1.32447	
562	0.00348124	-820.26	-6.28005	0.326335	-0.000815886	1.33314	
563	-0.0335846	-1181.2	-6.44498	1.02561	-0.000774893	1.33655	
564	-0.0705096	-1537.51	-6.59176	1.72096	-0.000730811	1.3347	
565	-0.10715	-1887.8	-6.71895	2.40965	-0.000683678	1.32759	
566	-0.143362	-2230.67	-6.82509	3.08898	-0.000633556	1.31525	
567	-0.179006	-2564.78	-6.90885	3.75626	-0.000580539	1.29773	
568	-0.213944	-2888.8	-6.9691	4.40888	-0.000524754	1.27509	
569	-0.24804	-3201.45	-7.00492	5.04425	-0.000466358	1.24743	
570	-0.281163	-3501.48	-7.01562	5.65986	-0.000405537	1.21485	
571	-0.313185	-3787.73	-7.00067	6.25327	-0.000342493	1.17749	
572	-0.343981	-4059.04	-6.95964	6.82211	-0.000277441	1.13548	
573	-0.373432	-4314.34	-6.8922	7.36413	-0.000210605	1.08901	
574	-0.401422	-4552.64	-6.79805	7.87716	-0.000142213	1.03824	
575	-0.42784	-4772.98	-6.67696	8.35916	-7.25008e-05	0.983384	
576	-0.452582	-4974.49	-6.52882	8.8082	-1.7125e-06	0.924656	
577	-0.475549	-5156.4	-6.35369	9.22249	6.98936e-05	0.862288	
578	-0.49665	-5317.97	-6.15182	9.60038	0.000142044	0.796524	
579	-0.5158	-5458.59	-5.9237	9.94037	0.000214448	0.727625	
580	-0.532923	-5577.69	-5.67003	10.2411	0.000286803	0.655863	
581	-0.547952	-5674.82	-5.39169	10.5014	0.000358794	0.581521	
582	-0.560827	-5749.59	-5.0897	10.7202	0.000430105	0.504891	
583	-0.571497	-5801.71	-4.76511	10.8968	0.000500418	0.426276	
584	-0.57992	-5830.98	-4.41899	11.0303	0.000569419	0.345985	
585	-0.586064	-5837.29	-4.05241	11.1202	0.0006368	0.264334	
586	-0.589904	-5820.61	-3.66638	11.1663	0.000702259	0.181644	
587	-0.591423	-5781	-3.26198	11.1684	0.000765495	0.098242	
588	-0.590616	-5718.61	-2.84031	11.1263	0.000826209	0.0144545	
589	-0.587485	-5633.69	-2.40259	11.0404	0.000884099	-0.0693881	
590	-0.582042	-5526.57	-1.95017	10.9109	0.000938858	-0.152956	
591	-0.574308	-5397.67	-1.48458	10.7384	0.000990177	-0.23592	
592	-0.564313	-5247.48	-1.00752	10.5235	0.00103774	-0.317953	
593	-0.552095	-5076.6	-0.520869	10.2671	0.00108124	-0.398732	
594	-0.537704	-4885.7	-0.0266972	9.97005	0.00112038	-0.477938	
595	-0.521195	-4675.53	0.472764	9.63364	0.00115485	-0.555258	
596	-0.502632	-4446.91	0.975111	9.25914	0.00118439	-0.630389	
597	-0.482087	-4200.76	1.47778	8.84802	0.00120877	-0.703033	
598	-0.459639	-3938.04	1.97806	8.40188	0.00122778	-0.772904	
599	-0.435375	-3659.79	2.47314	7.92247	0.00124126	-0.839726	
600	-0.409387	-3367.12	2.96016	7.41167	0.00124911	-0.903238	
601	-0.381777	-3061.18	3.43627	6.87151	0.00125127	-0.963189	
602	-0.35265	-2743.18	3.89875	6.3041	0.00124772	-1.01934	
603	-0.322119	-2414.39	4.34505	5.71171	0.00123848	-1.07148	
604	-0.290304	-2076.09	4.77291	5.09666	0.0012236	-1.1194	
605	-0.257328	-1729.64	5.18035	4.46139	0.00120315	-1.1629	
606	-0.223322	-1376.39	5.56568	3.80843	0.00117721	-1.20182	
607	-0.18842	-1017.74	5.92749	3.14036	0.00114589	-1.23602	
608	-0.152761	-655.094	6.26457	2.45982	0.00110928	-1.26534	
609	-0.116488	-289.888	6.57581	1.76951	0.0010675	-1.28968	
610	-0.0797449	76.4457	6.86015	1.07214	0.00102069	-1.30894	
611	-0.0426782	442.466	7.11651	0.370478	0.000968987	-1.32306	
612	-0.00543569	806.733	7.34377	-0.332719	0.000912584	-1.33196	
613	0.0318352	1167.82	7.54073	-1.03469	0.000851698	-1.33562	
614	0.0689871	1524.29	7.70618	-1.73267	0.000786584	-1.33402	
615	0.105874	1874.76	7.83892	-2.42392	0.00071754	-1.32718	
616	0.142351	2217.84	7.93784	-3.10573	0.000644906	-1.31511	
617	0.178276	2552.18	8.00191	-3.77543	0.000569062	-1.29787	
618	0.213507	2876.45	8.0303	-4.43039	0.000490424	-1.27552	
619	0.247905	3189.38	8.02238	-5.06803	0.000409438	-1.24815	
620	0.281334	3489.73	7.9777	-5.68586	0.000326579	-1.21587	
621	0.313661	3776.31	7.89605	-6.28142	0.000242341	-1.17881	
622	0.344758	4047.98	7.77744	-6.85237	0.000157227	-1.13712	
623	0.374498	4303.68	7.62212	-7.39645	7.1746e-05	-1.09096	
624	0.402763	4542.39	7.43056	-7.9115	-1.36018e-05	-1.04051	
625	0.429439	4763.16	7.20354	-8.39547	-9.83265e-05	-0.985972	
626	0.454419	4965.12	6.9421	-8.84645	-0.000181956	-0.927562	
627	0.477603	5147.48	6.64763	-9.26263	-0.000264038	-0.865512	
628	0.498898	5309.52	6.32183	-9.64236	-0.000344141	-0.800064	
629	0.518218	5450.6	5.96678	-9.98412	-0.000421853	-0.731478	
630	0.535486	5570.17	5.58483	-10.2866	-0.000496787	-0.660024	
631	0.55063	5667.77	5.17865	-10.5485	-0.000568581	-0.585983	
632	0.56359	5743	4.75108	-10.7689	-0.000636906	-0.509647	
633	0.574312	5795.58	4.30511	-10.9468	-0.000701476	-0.431315	
634	0.582753	5825.32	3.84376	-11.0816	-0.00076205	-0.351297	
635	0.588878	5832.08	3.36996	-11.1728	-0.000818437	-0.269906	
636	0.592664	5815.86	2.88651	-11.22	-0.000870494	-0.187463	
637	0.594096	5776.71	2.39602	-11.223	-0.000918118	-0.104292	
638	0.593172	5714.8	1.90083	-11.1818	-0.000961235	-0.0207194	
639	0.589897	5630.36	1.40308	-11.0966	-0.000999785	0.0629256	
640	0.584286	5523.73	0.904666	-10.9677	-0.00103371	0.146314	
641	0.576362	5395.33	0.407354	-10.7956	-0.00106297	0.229118	
642	0.566158	5245.66	-0.0872086	-10.5811	-0.00108749	0.311012	
643	0.553714	5075.3	-0.577405	-10.3249	-0.00110724	0.391672	
644	0.539081	4884.94	-1.0616	-10.0281	-0.00112221	0.470782	
645	0.522315	4675.31	-1.53812	-9.69179	-0.00113241	0.54803	
646	0.503485	4447.24	-2.0052	-9.3173	-0.0011379	0.623111	
647	0.482664	4201.64	-2.461	-8.9061	-0.00113879	0.695729	
648	0.459937	3939.47	-2.90365	-8.45979	-0.00113524	0.765599	
649	0.435395	3661.76	-3.33122	-7.9801	-0.00112742	0.832446	
650	0.409136	3369.63	-3.74185	-7.46893	-0.00111552	0.896005	
651	0.381265	3064.22	-4.13374	-6.92827	-0.00109975	0.956029	
652	0.351894	2746.74	-4.5052	-6.36024	-0.0010803	1.01228	
653	0.321139	2418.46	-4.85477	-5.76708	-0.00105737	1.06454	
654	0.289121	2080.67	-5.18116	-5.15111	-0.00103111	1.11259	
655	0.255968	1734.71	-5.48338	-4.51478	-0.00100171	1.15626	
656	0.221811	1381.94	-5.76065	-3.86059	-0.00096933	1.19537	
657	0.186783	1023.78	-6.01245	-3.19112	-0.000934134	1.22977	
658	0.151025	661.617	-6.23845	-2.50902	-0.000896291	1.25932	
659	0.114678	296.896	-6.43847	-1.81699	-0.000855967	1.28391	
660	0.0778867	-68.9466	-6.61245	-1.11775	-0.000813322	1.30343	
661	0.0407978	-434.47	-6.76037	-0.414082	-0.000768508	1.31782	
662	0.00355937	-798.235	-6.88225	0.291252	-0.00072166	1.32702	
663	-0.03368	-1158.81	-6.97814	0.995468	-0.000672902	1.33099	
664	-0.070772	-1514.77	-7.04811	1.69579	-0.000622343	1.32972	
665	-0.10757	-1864.72	-7.09231	2.38947	-0.000570087	1.32322	
666	-0.143927	-2207.29	-7.11095	3.07377	-0.000516237	1.3115	
667	-0.179702	-2541.12	-7.10435	3.74601	-0.000460906	1.29462	
668	-0.214755	-2864.89	-7.07294	4.40354	-0.000404223	1.27264	
669	-0.248949	-3177.34	-7.01722	5.04377	-0.000346332	1.24566	
670	-0.282152	-3477.23	-6.93775	5.6642	-0.000287394	1.21377	
671	-0.314235	-3763.38	-6.83509	6.26237	-0.000227581	1.1771	
672	-0.345075	-4034.65	-6.70977	6.83592	-0.000167065	1.13581	
673	-0.374552	-4289.99	-6.56225	7.38259	-0.000106013	1.09004	
674	-0.40255	-4528.37	-6.39288	7.90021	-4.45813e-05	1.03999	
675	-0.428963	-4748.87	-6.20199	8.38672	1.70841e-05	0.985842	
676	-0.453685	-4950.61	-5.98988	8.84019	7.88439e-05	0.92782	
677	-0.47662	-5132.8	-5.7569	9.25882	0.000140556	0.86615	
678	-0.497678	-5294.73	-5.50354	9.64092	0.000202066	0.801075	
679	-0.516774	-5435.75	-5.23049	9.98497	0.0002632	0.732851	
680	-0.533834	-5555.33	-4.93872	10.2896	0.000323765	0.661749	
681	-0.548788	-5652.99	-4.62946	10.5536	0.000383548	0.588046	
682	-0.561578	-5728.36	-4.30422	10.7758	0.000442331	0.512034	
683	-0.572154	-5781.15	-3.9647	10.9555	0.000499903	0.434011	
684	-0.580473	-5811.17	-3.61276	11.0918	0.000556066	0.354284	
685	-0.586506	-5818.3	-3.25024	11.1842	0.000610649	0.273165	
686	-0.590228	-5802.54	-2.87893	11.2324	0.000663507	0.190973	
687	-0.591629	-5763.94	-2.50039	11.2362	0.000714511	0.10803	
688	-0.590706	-5702.68	-2.11597	11.1955	0.000763543	0.0246615	
689	-0.587466	-5619.01	-1.7267	11.1105	0.00081048	-0.0588068	
690	-0.581924	-5513.25	-1.33337	10.9815	0.000855186	-0.142047	
691	-0.574106	-5385.83	-0.936525	10.8091	0.0008975	-0.224733	
692	-0.564047	-5237.26	-0.536561	10.594	0.00093724	-0.306541	
693	-0.551787	-5068.12	-0.133827	10.3369	0.0009742	-0.387149	
694	-0.537377	-4879.08	0.271298	10.039	0.00100816	-0.466241	
695	-0.520875	-4670.88	0.678316	9.70143	0.00103891	-0.543507	
696	-0.502345	-4444.35	1.08656	9.32548	0.00106621	-0.618643	
697	-0.481859	-4200.37	1.49516	8.91268	0.00108987	-0.691354	
698	-0.459496	-3939.89	1.90307	8.46466	0.00110967	-0.761355	
699	-0.435342	-3663.94	2.30904	7.98321	0.00112544	-0.82837	
700	-0.40949	-3373.6	2.71169	7.47024	0.00113701	-0.892137	
701	-0.38204	-3070.01	3.10954	6.92779	0.00114423	-0.952404	
702	-0.353098	-2754.35	3.50102	6.35802	0.00114696	-1.00894	
703	-0.322776	-2427.86	3.88449	5.76322	0.00114509	-1.06151	
704	-0.291192	-2091.82	4.25823	5.14577	0.00113853	-1.10991	
705	-0.258469	-1747.53	4.62044	4.50814	0.00112721	-1.15396	
706	-0.224734	-1396.34	4.96926	3.85291	0.00111109	-1.19348	
707	-0.190118	-1039.62	5.30275	3.1827	0.00109014	-1.22831	
708	-0.154756	-678.75	5.61892	2.50022	0.00106437	-1.25831	
709	-0.118785	-315.139	5.9158	1.80822	0.00103382	-1.28337	
710	-0.0823454	49.8049	6.19149	1.10949	0.000998556	-1.30338	
711	-0.0455783	414.668	6.44422	0.406858	0.000958657	-1.31826	
712	-0.00862605	778.037	6.67241	-0.296858	0.000914233	-1.32794	
713	0.0283687	1138.51	6.87471	-0.998825	0.000865414	-1.3324	
714	0.0652637	1494.69	7.05006	-1.69623	0.000812354	-1.3316	
715	0.101918	1845.2	7.19759	-2.38627	0.000755228	-1.32554	
716	0.138191	2188.69	7.31668	-3.0662	0.000694238	-1.31424	
717	0.173947	2523.83	7.40684	-3.73331	0.000629611	-1.29775	
718	0.20905	2849.32	7.46773	-4.38496	0.000561611	-1.27611	
719	0.243366	3163.9	7.49905	-5.01857	0.000490533	-1.24941	
720	0.276767	3466.34	7.50052	-5.63164	0.000416707	-1.21775	
721	0.309125	3755.47	7.47192	-6.22178	0.000340499	-1.18124	
722	0.340316	4030.14	7.41301	-6.78668	0.000262301	-1.14002	
723	0.37022	4289.28	7.32359	-7.32415	0.000182529	-1.09425	
724	0.398719	4531.86	7.2035	-7.8321	0.00010161	-1.0441	
725	0.425704	4756.91	7.05265	-8.30859	1.99729e-05	-0.98976	
726	0.451067	4963.53	6.87105	-8.7518	-6.19554e-05	-0.931443	
727	0.474709	5150.87	6.65884	-9.16004	-0.000143759	-0.869371	
728	0.496534	5318.18	6.41635	-9.53178	-0.000225035	-0.803783	
729	0.516455	5464.76	6.14408	-9.86563	-0.000305391	-0.734932	
730	0.534392	5589.98	5.84282	-10.1604	-0.000384445	-0.663088	
731	0.550272	5693.31	5.51359	-10.4149	-0.000461822	-0.588528	
732	0.564028	5774.3	5.15775	-10.6284	-0.000537155	-0.511546	
733	0.575603	5832.55	4.77693	-10.8001	-0.000610088	-0.432443	
734	0.584947	5867.79	4.37303	-10.9294	-0.000680273	-0.351531	
735	0.592018	5879.81	3.94819	-11.0159	-0.000747381	-0.269132	
736	0.596784	5868.5	3.50469	-11.0594	-0.000811107	-0.185571	
737	0.599221	5833.83	3.04492	-11.0598	-0.000871166	-0.101183	
738	0.599312	5775.86	2.5713	-11.0173	-0.000927298	-0.0163063	
739	0.597052	5694.75	2.08619	-10.9322	-0.000979266	0.0687177	
740	0.592441	5590.74	1.59193	-10.8048	-0.00102685	0.153545	
741	0.585488	5464.17	1.09074	-10.6357	-0.00106985	0.237831	
742	0.576213	5315.47	0.584778	-10.4258	-0.00110808	0.321232	
743	0.564639	5145.14	0.0761691	-10.1758	-0.00114137	0.403407	
744	0.550802	4953.81	-0.433005	-9.88692	-0.00116956	0.484018	
745	0.534744	4742.15	-0.940665	-9.56022	-0.00119253	0.562731	
746	0.516517	4510.95	-1.44472	-9.19703	-0.0012102	0.63922	
747	0.496182	4261.08	-1.94308	-8.79877	-0.0012225	0.713167	
