324	-0.000435053	-26.8404	-0.0118353	0.0342172	-1.06526e-07	0.000441063	
325	-0.000636069	-29.5295	-0.0105949	0.0287873	2.99006e-08	0.000304267	
326	-0.000814431	-31.0961	-0.00902344	0.0220529	1.65588e-07	0.000150575	
327	-0.000962591	-31.4911	-0.00722064	0.0143122	2.95049e-07	-1.47357e-05	
328	-0.00107397	-30.7024	-0.00525903	0.00593561	4.13019e-07	-0.000185872	
329	-0.00114326	-28.748	-0.0031884	-0.00269224	5.14667e-07	-0.000356675	
330	-0.0011667	-25.6783	-0.00105892	-0.0112182	5.95786e-07	-0.00052081	
331	-0.00114238	-21.5868	0.00105666	-0.019331	6.52966e-07	-0.000671999	
332	-0.0010704	-16.618	0.00306187	-0.0267399	6.83738e-07	-0.000804291	
333	-0.000952876	-10.9648	0.00485981	-0.0331479	6.86674e-07	-0.000912331	
334	-0.000793878	-4.85361	0.00638575	-0.0382519	6.6145e-07	-0.000991576	
335	-0.000599196	1.47678	0.00762537	-0.0417776	6.08856e-07	-0.00103846	
336	-0.00037614	7.79102	0.00860473	-0.0435319	5.30773e-07	-0.00105052	
337	-0.000133289	13.8622	0.00935837	-0.0434405	4.30104e-07	-0.00102645	
338	0.000119764	19.4688	0.00989805	-0.0415465	3.10681e-07	-0.000966269	
339	0.000372724	24.3918	0.010204	-0.0379747	1.77121e-07	-0.000871349	
340	0.000614977	28.4218	0.010244	-0.0328882	3.46589e-08	-0.000744491	
341	0.000836045	31.3757	0.0100048	-0.0264673	-1.11061e-07	-0.000589864	
342	0.00102608	33.1173	0.0095112	-0.018923	-2.54215e-07	-0.000412859	
343	0.00117634	33.5703	0.00881708	-0.010527	-3.89044e-07	-0.000219863	
344	0.00127961	32.7176	0.00797484	-0.00162826	-5.10089e-07	-1.80037e-05	
345	0.00133055	30.5911	0.00700498	0.00736603	-6.12408e-07	0.000185097	
346	0.00132594	27.2595	0.00588872	0.0160413	-6.91771e-07	0.000381558	
347	0.00126485	22.8245	0.00458916	0.0240309	-7.4482e-07	0.000563488	
348	0.0011487	17.427	0.00308593	0.0310454	-7.69209e-07	0.000723276	
349	0.000981301	11.2556	0.00139842	0.0368644	-7.63714e-07	0.000853935	
350	0.000768718	4.54755	-0.000417797	0.0413053	-7.28298e-07	0.000949457	
351	0.000519105	-2.4229	-0.00229656	0.0442015	-6.64144e-07	0.00100514	
352	0.000242421	-9.36768	-0.00418747	0.0454106	-5.73616e-07	0.0010178	
353	-4.99282e-05	-16.0079	-0.00606208	0.0448517	-4.60169e-07	0.000985976	
354	-0.00034555	-22.088	-0.00789547	0.0425451	-3.28199e-07	0.000909899	
355	-0.000631598	-27.3777	-0.00963846	0.0386251	-1.82858e-07	0.000791566	
356	-0.000895372	-31.6682	-0.0112037	0.0333145	-2.98366e-08	0.000634701	
357	-0.00112494	-34.7719	-0.0124782	0.0268763	1.2486e-07	0.000444697	
358	-0.00130971	-36.5335	-0.0133553	0.0195715	2.75147e-07	0.000228489	
359	-0.00144093	-36.8479	-0.0137637	0.0116495	4.15093e-07	-5.68091e-06	
360	-0.00151204	-35.6779	-0.0136739	0.00336795	5.39157e-07	-0.0002486	
361	-0.00151895	-33.0607	-0.0130807	-0.00497988	6.4242e-07	-0.000490486	
362	-0.00146025	-29.1003	-0.0119795	-0.0130599	7.20802e-07	-0.000721419	
363	-0.00133732	-23.9518	-0.0103587	-0.0205259	7.7125e-07	-0.000931744	
364	-0.00115442	-17.8063	-0.00821738	-0.0270682	7.91866e-07	-0.00111245	
365	-0.000918634	-10.8857	-0.00559802	-0.0324542	7.81995e-07	-0.00125555	
366	-0.00063962	-3.44379	-0.00260742	-0.0365366	7.42231e-07	-0.00135439	
367	-0.000329187	4.23188	0.000592024	-0.0392288	6.74381e-07	-0.00140402	
368	-7.00402e-07	11.8271	0.00381864	-0.0404713	5.81367e-07	-0.00140144	
369	0.000331592	19.0195	0.00691214	-0.0402153	4.67107e-07	-0.0013458	
370	0.000653221	25.503	0.00975194	-0.038438	3.36353e-07	-0.00123849	
371	0.000950095	31.0087	0.0122431	-0.0351762	1.94512e-07	-0.00108306	
372	0.00120903	35.3159	0.0142851	-0.0305532	4.74336e-08	-0.00088509	
373	0.00141827	38.2528	0.015753	-0.0247749	-9.88231e-08	-0.000652017	
374	0.00156802	39.6931	0.0165119	-0.0180964	-2.38251e-07	-0.000392847	
375	0.00165093	39.5589	0.0164612	-0.0107796	-3.65156e-07	-0.000117833	
376	0.0016626	37.8295	0.0155799	-0.00306797	-4.74405e-07	0.000161937	
377	0.00160185	34.5531	0.013943	0.0048078	-5.61643e-07	0.000435008	
378	0.00147082	29.8529	0.0116953	0.0126049	-6.23447e-07	0.000690084	
379	0.00127482	23.9217	0.00899997	0.0200502	-6.57444e-07	0.000916521	
380	0.00102201	17.0054	0.00599687	0.0268485	-6.62373e-07	0.00110479	
381	0.000722977	9.38505	0.00279677	0.0327181	-6.38111e-07	0.00124686	
382	0.000390331	1.36197	-0.000489	0.0374334	-5.85678e-07	0.00133654	
383	3.81746e-05	-6.74799	-0.00371084	0.040847	-5.07207e-07	0.00136973	
384	-0.000318415	-14.6175	-0.00666951	0.0428813	-4.05879e-07	0.00134471	
385	-0.000664003	-21.9145	-0.00914634	0.0435001	-2.85801e-07	0.00126222	
386	-0.000983485	-28.3184	-0.0109595	0.0426847	-1.51829e-07	0.00112552	
387	-0.00126281	-33.5424	-0.0120112	0.0404351	-9.35701e-09	0.000940303	
388	-0.00148965	-37.3554	-0.0122969	0.0367962	1.35932e-07	0.000714381	
389	-0.001654	-39.5945	-0.0118724	0.0318884	2.78295e-07	0.000457381	
390	-0.0017486	-40.1663	-0.0108069	0.0259168	4.1215e-07	0.000180317	
391	-0.00176923	-39.0407	-0.00915513	0.0191489	5.3226e-07	-0.000104839	
392	-0.00171489	-36.2469	-0.00696591	0.0118712	6.33906e-07	-0.000385616	
393	-0.00158777	-31.8751	-0.00431789	0.00435148	7.13047e-07	-0.000649545	
394	-0.00139324	-26.0844	-0.00134926	-0.00317278	7.66483e-07	-0.000884701	
395	-0.00113956	-19.1065	0.00174454	-0.0104786	7.91996e-07	-0.00108028	
396	-0.000837586	-11.2405	0.00474769	-0.0173346	7.88472e-07	-0.00122715	
397	-0.000500304	-2.83436	0.00747195	-0.023496	7.55954e-07	-0.00131831	
398	-0.000142307	5.74022	0.00978456	-0.0287294	6.9564e-07	-0.00134925	
399	0.000220832	14.1107	0.0116009	-0.0328547	6.09811e-07	-0.00131814	
400	0.000573252	21.9176	0.0128538	-0.0357795	5.01718e-07	-0.00122593	
401	0.000899546	28.8199	0.0134669	-0.0375032	3.75441e-07	-0.0010764	
402	0.0011855	34.4997	0.0133571	-0.0380894	2.35741e-07	-0.00087604	
403	0.00141877	38.6722	0.0124622	-0.0376269	8.78959e-08	-0.000633898	
404	0.00158948	41.1054	0.0107735	-0.0362047	-6.24662e-08	-0.000361276	
405	0.00169055	41.6432	0.00834471	-0.0339153	-2.09573e-07	-7.12677e-05	
406	0.00171807	40.222	0.00526947	-0.030877	-3.47736e-07	0.000221819	
407	0.00167134	36.8763	0.00164339	-0.0272512	-4.71598e-07	0.000503137	
408	0.001553	31.7301	-0.00245917	-0.0232337	-5.76375e-07	0.000757994	
409	0.001369	24.9842	-0.0069757	-0.0190183	-6.58071e-07	0.000972536	
410	0.00112845	16.9045	-0.0118209	-0.0147522	-7.13634e-07	0.00113441	
411	0.000843281	7.81818	-0.0168554	-0.0105087	-7.41059e-07	0.00123338	
412	0.0005277	-1.88893	-0.0218848	-0.00629348	-7.39439e-07	0.0012619	
413	0.000197446	-11.7791	-0.0266932	-0.00207627	-7.08967e-07	0.00121561	
414	-0.000131033	-21.3809	-0.0310886	0.00217471	-6.50925e-07	0.00109372	
415	-0.000441399	-30.2183	-0.0349247	0.00647701	-5.67631e-07	0.000899204	
416	-0.000718151	-37.8431	-0.0380821	0.0108414	-4.62369e-07	0.000638814	
417	-0.000947262	-43.862	-0.0404233	0.0152877	-3.39263e-07	0.000322861	
418	-0.00111676	-47.9549	-0.0417555	0.0198455	-2.03109e-07	-3.51707e-05	
419	-0.00121734	-49.8846	-0.0418362	0.0245298	-5.9154e-08	-0.000419185	
420	-0.00124288	-49.5047	-0.0404225	0.0292983	8.71488e-08	-0.000811189	
421	-0.00119099	-46.7707	-0.0373367	0.034015	2.30384e-07	-0.00119214	
422	-0.00106332	-41.7544	-0.0325054	0.0384423	3.65393e-07	-0.00154293	
423	-0.000865547	-34.6528	-0.0259503	0.0422658	4.87444e-07	-0.00184538	
424	-0.00060718	-25.7866	-0.0177443	0.0451394	5.92363e-07	-0.00208334	
425	-0.000301069	-15.5839	-0.00797234	0.0467259	6.7663e-07	-0.00224357	
426	3.72048e-05	-4.55084	0.00326449	0.0467216	7.37462e-07	-0.00231661	
427	0.000390012	6.76011	0.0157963	0.0448674	7.72891e-07	-0.00229734	
428	0.00073841	17.7812	0.0293157	0.040964	7.81829e-07	-0.00218538	
429	0.00106296	27.9556	0.0433398	0.0349049	7.64103e-07	-0.00198518	
430	0.00134467	36.7631	0.0572328	0.0267267	7.2046e-07	-0.00170588	
431	0.001566	43.7489	0.0702807	0.0166557	6.52505e-07	-0.00136084	
432	0.00171196	48.5561	0.0817755	0.00512763	5.62614e-07	-0.000966902	
433	0.00177108	50.9558	0.0910675	-0.00723621	4.53832e-07	-0.000543404	
434	0.00173619	50.8666	0.0975731	-0.0196874	3.2978e-07	-0.000110979	
435	0.00160494	48.3573	0.100761	-0.0314244	1.94587e-07	0.000309672	
436	0.00138008	43.6328	0.100161	-0.0416593	5.28286e-08	0.000698985	
437	0.0010694	37.0086	0.095422	-0.0496703	-9.05419e-08	0.00103961	
438	0.00068544	28.8834	0.0864011	-0.0548484	-2.30312e-07	0.00131729	
439	0.000244925	19.7129	0.0732542	-0.05675	-3.6118e-07	0.00152154	
440	-0.00023205	9.98495	0.0564687	-0.0551603	-4.77982e-07	0.00164606	
441	-0.000723097	0.191611	0.0368283	-0.0501502	-5.75938e-07	0.00168883	
442	-0.00120479	-9.2024	0.0153288	-0.0421027	-6.50894e-07	0.00165199	
443	-0.00165404	-17.7924	-0.00691519	-0.0316866	-6.99534e-07	0.00154138	
444	-0.00204944	-25.2586	-0.0287412	-0.0197781	-7.19557e-07	0.0013659	
445	-0.00237255	-31.376	-0.0489883	-0.00735132	-7.09814e-07	0.00113671	
446	-0.00260899	-36.0062	-0.0665504	0.00463181	-6.70423e-07	0.000866445	
447	-0.00274921	-39.0777	-0.0804578	0.0153089	-6.02839e-07	0.000568586	
448	-0.00278895	-40.563	-0.089987	0.0239775	-5.09872e-07	0.000256851	
449	-0.00272932	-40.4636	-0.0947651	0.0301378	-3.9561e-07	-5.51798e-05	
450	-0.00257635	-38.8038	-0.0948251	0.0335291	-2.65238e-07	-0.00035437	
451	-0.00234036	-35.6318	-0.0905859	0.0341564	-1.24752e-07	-0.000628248	
452	-0.00203497	-31.0223	-0.0827655	0.0322918	1.94111e-08	-0.000865204	
453	-0.00167606	-25.0779	-0.0722655	0.0284332	1.60773e-07	-0.00105467	
454	-0.00128071	-17.932	-0.0600637	0.0232156	2.93186e-07	-0.00118735	
455	-0.000866301	-9.75751	-0.0471317	0.0172944	4.1114e-07	-0.00125549	
456	-0.000449656	-0.783691	-0.0343627	0.0112366	5.09985e-07	-0.00125328	
457	-4.64158e-05	8.68393	-0.0224937	0.00545122	5.86067e-07	-0.0011774	
458	0.000329464	18.2502	-0.0120175	0.000175293	6.36789e-07	-0.00102756	
459	0.000665975	27.4348	-0.00311565	-0.00449549	6.60626e-07	-0.000807142	
460	0.000953083	35.6995	0.00434843	-0.00855516	6.57099e-07	-0.000523568	
461	0.00118257	42.4948	0.0107519	-0.0120368	6.26718e-07	-0.0001885	
462	0.00134782	47.3168	0.0165661	-0.0149716	5.70904e-07	0.000182408	
463	0.00144367	49.7605	0.022194	-0.0173531	4.91893e-07	0.000570147	
464	0.00146655	49.5637	0.0278518	-0.0191034	3.92648e-07	0.000953385	
465	0.0014149	46.6381	0.0335259	-0.0200455	2.76794e-07	0.00130983	
466	0.0012898	41.0868	0.0389967	-0.019902	1.48581e-07	0.00161778	
467	0.00109565	33.2088	0.0438918	-0.0183368	1.28683e-08	0.0018578	
468	0.00084073	23.4849	0.0477375	-0.0150444	-1.24894e-07	0.00201419	
469	0.000537415	12.5417	0.0500051	-0.00986584	-2.58744e-07	0.00207632	
470	0.000202071	1.09322	0.0501773	-0.00289472	-3.82392e-07	0.00203941	
471	-0.000145489	-10.1332	0.0478558	0.00546752	-4.89525e-07	0.00190486	
472	-0.00048292	-20.4724	0.0429011	0.0145264	-5.74244e-07	0.00167994	
473	-0.00078664	-29.3831	0.0355525	0.0233759	-6.31559e-07	0.00137699	
474	-0.00103349	-36.4838	0.0264627	0.0310232	-6.5788e-07	0.00101228	
475	-0.00120262	-41.5615	0.0166066	0.0365297	-6.51417e-07	0.000604575	
476	-0.00127753	-44.5571	0.00708062	0.0391461	-6.12404e-07	0.000173707	
477	-0.00124775	-45.5377	-0.00113903	0.0384306	-5.43131e-07	-0.000260702	
478	-0.00111015	-44.6612	-0.00739364	0.0343382	-4.47765e-07	-0.000680319	
479	-0.000869384	-42.1406	-0.0114405	0.0272636	-3.31996e-07	-0.00106886	
480	-0.000537529	-38.2096	-0.0134479	0.0180189	-2.02549e-07	-0.00141252	
481	-0.000132929	-33.0934	-0.0139217	0.00772968	-6.66256e-08	-0.00170015	
482	0.000321532	-26.9924	-0.0136054	-0.00234147	6.86774e-08	-0.00192321	
483	0.00080046	-20.0825	-0.0133664	-0.0110112	1.96889e-07	-0.00207565	
484	0.00127804	-12.5328	-0.0140597	-0.0173789	3.1257e-07	-0.00215381	
485	0.00172993	-4.53385	-0.0163563	-0.0209671	4.11531e-07	-0.00215643	
486	0.00213484	3.67617	-0.0205549	-0.0217686	4.90849e-07	-0.00208472	
487	0.0024756	11.8006	-0.0264359	-0.0202007	5.48691e-07	-0.00194246	
488	0.00273972	19.4952	-0.0332285	-0.0169883	5.84015e-07	-0.00173607	
489	0.00291938	26.3994	-0.0397337	-0.0130086	5.9627e-07	-0.00147454	
490	0.00301103	32.1773	-0.0445844	-0.0091276	5.85188e-07	-0.001169	
491	0.00301472	36.5575	-0.046565	-0.00604777	5.50764e-07	-0.000832282	
492	0.00293336	39.361	-0.0448886	-0.00418838	4.93428e-07	-0.000478151	
493	0.00277212	40.5149	-0.0393585	-0.00361823	4.14358e-07	-0.000120545	
494	0.00253801	40.0502	-0.0303909	-0.00406087	3.15822e-07	0.000227166	
495	0.00223971	38.0872	-0.0189237	-0.00498033	2.01427e-07	0.000552794	
496	0.0018874	34.8081	-0.00625625	-0.00573202	7.61748e-08	0.000845723	
497	0.00149272	30.4214	0.00615012	-0.00573873	-5.37362e-08	0.00109705	
498	0.00106858	25.1227	0.0168932	-0.00463826	-1.81353e-07	0.00129949	
499	0.000628871	19.0652	0.0248572	-0.00235834	-2.99593e-07	0.00144709	
500	0.000187981	12.3486	0.0294099	0.000897744	-4.01952e-07	0.00153491	
501	-0.000239835	5.03754	0.0305145	0.00473766	-4.83174e-07	0.00155889	
502	-0.000641161	-2.79426	0.0287042	0.00869881	-5.39769e-07	0.00151591	
503	-0.00100409	-11.0083	0.0249103	0.0123569	-5.70279e-07	0.00140431	
504	-0.0013187	-19.3531	0.0201921	0.0153975	-5.75229e-07	0.0012246	
505	-0.00157727	-27.4445	0.0154616	0.0176423	-5.56781e-07	0.000980353	
506	-0.00177409	-34.7842	0.0112941	0.0190401	-5.18153e-07	0.000678938	
507	-0.00190514	-40.8143	0.00787572	0.0196314	-4.62941e-07	0.000331923	
508	-0.00196764	-44.9971	0.00507177	0.0194972	-3.94503e-07	-4.51268e-05	
509	-0.00195993	-46.9013	0.0025629	0.0187021	-3.15571e-07	-0.000433469	
510	-0.00188153	-46.2771	-1.44036e-05	0.0172465	-2.28179e-07	-0.000812567	
511	-0.00173372	-43.1086	-0.00295679	0.0150486	-1.33923e-07	-0.00116186	
512	-0.00152024	-37.63	-0.00641826	0.0119754	-3.44439e-08	-0.00146268	
513	-0.00124806	-30.3022	-0.0103642	0.00792473	6.80249e-08	-0.00169989	
514	-0.000927909	-21.748	-0.0145607	0.00293291	1.70267e-07	-0.0018632	
515	-0.000574307	-12.6552	-0.0186182	-0.0027354	2.68001e-07	-0.00194761	
516	-0.000205167	-3.66633	-0.0220982	-0.00856429	3.56191e-07	-0.00195331	
517	0.00015924	4.72006	-0.02466	-0.0138565	4.29699e-07	-0.00188469	
518	0.0004978	12.2087	-0.0261859	-0.0178854	4.84121e-07	-0.00174913	
519	0.000790435	18.7124	-0.0268105	-0.0200825	5.16577e-07	-0.00155554	
520	0.00102009	24.301	-0.0268194	-0.0201995	5.26236e-07	-0.00131324	
521	0.00117447	29.1134	-0.0264499	-0.0183901	5.14405e-07	-0.00103131	
522	0.00124721	33.2587	-0.0256859	-0.0151863	4.84154e-07	-0.000718505	
523	0.00123807	36.7391	-0.024161	-0.0113762	4.3956e-07	-0.000383737	
524	0.00115226	39.4124	-0.0212304	-0.00781588	3.84765e-07	-3.67253e-05	
525	0.000998822	41.0055	-0.016197	-0.00521878	3.23108e-07	0.000311334	
526	0.000788795	41.1702	-0.00860221	-0.00397237	2.56561e-07	0.000647462	
527	0.000533362	39.5691	0.00153348	-0.00402482	1.85636e-07	0.000957133	
528	0.000242628	35.9693	0.0136017	-0.00487718	1.09806e-07	0.00122509	
529	-7.48205e-05	30.324	0.0264546	-0.00569745	2.83364e-08	0.00143665	
530	-0.000411589	22.8201	0.0385847	-0.00554283	-5.86979e-08	0.00157925	
531	-0.000760583	13.8792	0.0483893	-0.0036408	-1.49505e-07	0.00164397	
532	-0.0011139	4.10631	0.0544759	0.000349804	-2.40077e-07	0.00162663	
533	-0.00146187	-5.80208	0.0559664	0.00618252	-3.24308e-07	0.00152831	
534	-0.00179248	-15.1699	0.0527467	0.0130322	-3.94787e-07	0.00135519	
535	-0.00209148	-23.4423	0.0455848	0.0196783	-4.44105e-07	0.0011177	
536	-0.00234313	-30.25	0.0360421	0.024813	-4.66377e-07	0.000829325	
537	-0.00253154	-35.4214	0.0261465	0.0273844	-4.58562e-07	0.000505237	
538	-0.00264248	-38.9475	0.0178815	0.0268725	-4.21196e-07	0.000161089	
539	-0.00266521	-40.9165	0.0126357	0.0234207	-3.58327e-07	-0.000187878	
540	-0.00259395	-41.4446	0.0107997	0.0177919	-2.76644e-07	-0.000527346	
541	-0.00242882	-40.6238	0.011662	0.0111661	-1.84044e-07	-0.000844163	
542	-0.00217593	-38.5006	0.0136507	0.00483712	-8.80526e-08	-0.00112643	
543	-0.00184677	-35.0858	0.0148384	-0.000112957	5.45746e-09	-0.00136359	
544	-0.00145711	-30.3866	0.0135422	-0.00307935	9.29101e-08	-0.00154662	
545	-0.00102556	-24.4483	0.00882892	-0.00407106	1.72888e-07	-0.00166836	
546	-0.000572184	-17.3932	0.000788636	-0.00367868	2.45328e-07	-0.00172387	
547	-0.000117145	-9.44386	-0.00947586	-0.00287609	3.10363e-07	-0.0017108	
548	0.000320387	-0.923127	-0.0201195	-0.00270724	3.67232e-07	-0.00162962	
549	0.000723204	7.76967	-0.0290078	-0.00394882	4.1363e-07	-0.00148361	
550	0.00107678	16.203	-0.0342462	-0.00685452	4.45763e-07	-0.00127864	
551	0.00136976	23.9641	-0.0346676	-0.0110647	4.59092e-07	-0.0010228	
552	0.00159415	30.7024	-0.0301527	-0.0157123	4.49585e-07	-0.00072585	
553	0.00174524	36.1506	-0.021684	-0.0196874	4.1507e-07	-0.000398809	
554	0.00182123	40.1214	-0.0110895	-0.021971	3.56274e-07	-5.36224e-05	
555	0.00182278	42.4863	-0.000532114	-0.0219253	2.77186e-07	0.000297017	
556	0.00175239	43.1535	0.00810476	-0.0194554	1.84584e-07	0.000639782	
557	0.00161393	42.0602	0.0137322	-0.0150016	8.68252e-08	0.000960913	
558	0.00141235	39.1877	0.0162954	-0.00938401	-7.7816e-09	0.00124667	
559	0.00115367	34.5938	0.0166657	-0.0035592	-9.25484e-08	0.00148409	
560	0.000845318	28.4458	0.0162441	0.00163144	-1.63465e-07	0.00166207	
561	0.00049685	21.0354	0.0164395	0.00565382	-2.19443e-07	0.00177241	
562	0.000120636	12.7633	0.0182089	0.00836841	-2.61697e-07	0.00181077	
563	-0.000267652	4.09271	0.0217982	0.00999971	-2.92509e-07	0.00177705	
564	-0.000649238	-4.51402	0.0267272	0.0110049	-3.13809e-07	0.00167516	
565	-0.00100333	-12.6585	0.0319797	0.0118852	-3.26074e-07	0.00151226	
566	-0.00130909	-20.0483	0.0363116	0.0130002	-3.27916e-07	0.00129756	
567	-0.00154814	-26.5075	0.0385852	0.0144437	-3.16519e-07	0.00104106	
568	-0.00170693	-31.9527	0.038052	0.0160232	-2.88741e-07	0.000752669	
569	-0.00177847	-36.3445	0.0345236	0.0173459	-2.42503e-07	0.000441716	
570	-0.0017628	-39.6293	0.0283934	0.0179746	-1.7795e-07	0.000117138	
571	-0.00166618	-41.6929	0.0204959	0.0175881	-9.79762e-08	-0.000211938	
572	-0.00149921	-42.3456	0.0118449	0.0160835	-7.91709e-09	-0.000535475	
573	-0.00127446	-41.35	0.0033362	0.0135842	8.55015e-08	-0.000842041	
574	-0.00100424	-38.4901	-0.00446992	0.0103618	1.75581e-07	-0.00111889	
575	-0.000699072	-33.6649	-0.0114015	0.00672063	2.56965e-07	-0.00135276	
576	-0.000367316	-26.9722	-0.017552	0.00290259	3.26411e-07	-0.0015313	
577	-1.58094e-05	-18.7513	-0.0230599	-0.000945898	3.8281e-07	-0.00164474	
578	0.000348607	-9.55923	-0.0279193	-0.00474044	4.26502e-07	-0.00168745	
579	0.000717331	-0.0802491	-0.0319278	-0.00838908	4.58211e-07	-0.0016588	
580	0.00107865	9.00695	-0.0347929	-0.0117332	4.7803e-07	-0.00156303	
581	0.00141746	17.1624	-0.0363228	-0.0145356	4.84864e-07	-0.00140828	
582	0.00171626	24.0731	-0.0365756	-0.0165269	4.76537e-07	-0.00120491	
583	0.00195746	29.667	-0.0358648	-0.01749	4.50512e-07	-0.000963785	
584	0.00212622	34.0496	-0.0346095	-0.0173467	4.04958e-07	-0.000694965	
585	0.00221308	37.3885	-0.0331069	-0.0162071	3.39732e-07	-0.000407221	
586	0.00221553	39.7887	-0.0313535	-0.0143564	2.56935e-07	-0.000108425	
587	0.00213788	41.2037	-0.0290144	-0.0121782	1.60799e-07	0.000193439	
588	0.00198974	41.4165	-0.0255613	-0.0100315	5.69693e-08	0.000489146	
589	0.00178339	40.0973	-0.0205222	-0.00812277	-4.8584e-08	0.000767514	
590	0.00153122	36.9221	-0.013737	-0.00642021	-1.50622e-07	0.00101552	
591	0.00124388	31.7129	-0.005522	-0.00465156	-2.453e-07	0.00121934	
592	0.00092981	24.5514	0.00331523	-0.00240334	-3.30228e-07	0.00136617	
593	0.000596032	15.8261	0.0116204	0.000699173	-4.03959e-07	0.0014462	
594	0.000249845	6.18882	0.0181643	0.00479115	-4.65176e-07	0.0014543	
595	-9.94282e-05	-3.57054	0.0219804	0.00962857	-5.11977e-07	0.00139082	
596	-0.000439329	-12.694	0.0226765	0.0145813	-5.4162e-07	0.00126124	
597	-0.000754335	-20.6162	0.0206141	0.0187844	-5.50904e-07	0.00107484	
598	-0.00102724	-27.0608	0.0168598	0.0214084	-5.37081e-07	0.000842786	
599	-0.00124149	-32.0389	0.0128727	0.0219514	-4.98951e-07	0.000576341	
600	-0.00138391	-35.7529	0.00999672	0.0204364	-4.37673e-07	0.000285653	
601	-0.00144685	-38.4422	0.00892945	0.0174263	-3.56916e-07	-2.04551e-05	
602	-0.00142923	-40.233	0.00939035	0.0138379	-2.62223e-07	-0.000333803	
603	-0.00133612	-41.049	0.0101617	0.0106196	-1.59775e-07	-0.000645694	
604	-0.00117697	-40.6196	0.00953203	0.00840965	-5.5033e-08	-0.000945872	
605	-0.000963279	-38.5798	0.00599192	0.0073088	4.82377e-08	-0.00122216	
606	-0.000706322	-34.6251	-0.00109318	0.00685277	1.48144e-07	-0.00146105	
607	-0.000415977	-28.6625	-0.0111191	0.00620039	2.43996e-07	-0.00164919	
608	-0.000100716	-20.9002	-0.0223522	0.00447078	3.3507e-07	-0.0017753	
609	0.000231287	-11.8455	-0.032481	0.00110888	4.19362e-07	-0.00183195	
610	0.000570626	-2.20959	-0.0394017	-0.00385413	4.92898e-07	-0.00181663	
611	0.000905486	7.24718	-0.0419371	-0.00974499	5.5e-07	-0.00173187	
612	0.00122141	15.8782	-0.0402244	-0.0154271	5.8448e-07	-0.00158429	
613	0.00150224	23.2681	-0.0356373	-0.019661	5.91386e-07	-0.00138315	
614	0.00173192	29.2689	-0.0302742	-0.0215254	5.68639e-07	-0.00113875	
615	0.00189662	33.9465	-0.0261961	-0.0207446	5.17908e-07	-0.000861238	
616	0.00198663	37.4623	-0.0246747	-0.0177965	4.44345e-07	-0.000560172	
617	0.00199731	39.9367	-0.0257138	-0.013747	3.55207e-07	-0.000244804	
618	0.00192921	41.349	-0.0280211	-0.0098603	2.57872e-07	7.51742e-05	
619	0.00178715	41.5122	-0.0294667	-0.00712804	1.57976e-07	0.000388896	
620	0.00157894	40.1355	-0.0278893	-0.00589912	5.83898e-08	0.000684049	
621	0.00131397	36.9484	-0.0219705	-0.00576047	-4.05527e-08	0.00094734	
622	0.00100224	31.8374	-0.0118421	-0.00572353	-1.39698e-07	0.00116567	
623	0.000654016	24.9403	0.000836665	-0.00464716	-2.39136e-07	0.0013277	
624	0.000280143	16.6596	0.0134016	-0.00172929	-3.36508e-07	0.00142532	
625	-0.000107343	7.58872	0.0231293	0.00313061	-4.26331e-07	0.00145458	
626	-0.000494704	-1.61855	0.028239	0.00924505	-5.00673e-07	0.00141578	
627	-0.000866543	-10.3858	0.0285409	0.0153627	-5.51033e-07	0.00131283	
628	-0.00120657	-18.3096	0.0254546	0.0201138	-5.70739e-07	0.0011522	
629	-0.00149896	-25.1824	0.0213875	0.0225003	-5.56956e-07	0.000941824	
630	-0.00172994	-30.9458	0.0187317	0.0222419	-5.11539e-07	0.000690351	
631	-0.00188899	-35.601	0.0188982	0.0198478	-4.40373e-07	0.00040696	
632	-0.0019695	-39.12	0.0217768	0.0163942	-3.51449e-07	0.000101545	
633	-0.00196867	-41.3931	0.0258262	0.0130977	-2.52425e-07	-0.00021495	
634	-0.00188709	-42.2328	0.028731	0.0108522	-1.48617e-07	-0.000530392	
635	-0.00172819	-41.4278	0.0283459	0.0099047	-4.22014e-08	-0.000831729	
636	-0.00149796	-38.8244	0.0235519	0.00979175	6.70804e-08	-0.00110571	
637	-0.00120499	-34.4021	0.0147069	0.00955926	1.80044e-07	-0.00133992	
638	-0.000860516	-28.3158	0.00353939	0.00817789	2.95826e-07	-0.00152379	
639	-0.000478302	-20.8886	-0.00745837	0.00499185	4.10278e-07	-0.00164945	
640	-7.41227e-05	-12.5612	-0.0159055	2.30272e-05	5.15745e-07	-0.00171211	
641	0.000335124	-3.81488	-0.0203555	-0.00599285	6.02407e-07	-0.00171008	
642	0.000732477	4.90302	-0.0207659	-0.0118557	6.60746e-07	-0.00164439	
643	0.00110187	13.2271	-0.018436	-0.0163379	6.84202e-07	-0.00151842	
644	0.00142881	20.8834	-0.0154319	-0.0186332	6.70976e-07	-0.00133747	
645	0.00170071	27.6655	-0.0137129	-0.0186337	6.24291e-07	-0.00110861	
646	0.00190706	33.3952	-0.0143047	-0.0169259	5.5101e-07	-0.000840571	
647	0.00203949	37.8922	-0.016862	-0.0145115	4.59204e-07	-0.000543709	
648	0.00209201	40.9695	-0.0198122	-0.0123768	3.55661e-07	-0.000229785	
