688	-0.0721675	-4228.88	-12.0992	9.23901	0.00366778	0.0589601	
689	-0.13937	-4297.23	-10.8796	9.67162	0.00352988	0.0328388	
690	-0.206781	-4348.06	-9.61388	10.0628	0.00336856	0.00643955	
691	-0.268831	-4376.83	-8.28794	10.4062	0.00321186	-0.0195979	
692	-0.329014	-4388.1	-6.92765	10.7055	0.00303434	-0.0454088	
693	-0.38524	-4377.4	-5.51008	10.9533	0.00286198	-0.0708491	
694	-0.437599	-4349.55	-4.07072	11.1555	0.00267215	-0.0955742	
695	-0.487666	-4300.32	-2.58002	11.3037	0.00248671	-0.119915	
696	-0.53206	-4234.57	-1.08072	11.4055	0.00228777	-0.14309	
697	-0.575922	-4148.5	0.460655	11.4523	0.00209129	-0.165853	
698	-0.612611	-4046.82	1.99711	11.4529	0.0018857	-0.18706	
699	-0.650448	-3926.27	3.56298	11.3986	0.00167972	-0.207804	
700	-0.680006	-3791.26	5.11036	11.2991	0.00146918	-0.22668	
701	-0.712148	-3639.17	6.67133	11.1462	0.00125486	-0.245013	
702	-0.735364	-3473.95	8.20051	10.9501	0.0010405	-0.261255	
703	-0.762205	-3293.71	9.72477	10.7032	0.000818782	-0.276847	
704	-0.779968	-3101.83	11.2045	10.4157	0.00060127	-0.29022	
705	-0.801894	-2897.2	12.6589	10.0811	0.000373096	-0.302804	
706	-0.815085	-2682.5	14.0568	9.70917	0.000152879	-0.313141	
707	-0.832404	-2457.45	15.4079	9.29489	-8.06354e-05	-0.322523	
708	-0.841791	-2224	16.692	8.84689	-0.000303098	-0.329725	
709	-0.854682	-1982.63	17.9076	8.36199	-0.000540473	-0.335783	
710	-0.860838	-1734.58	19.0469	7.84749	-0.000764476	-0.339814	
711	-0.869322	-1481.02	20.0974	7.30204	-0.00100372	-0.342502	
712	-0.87257	-1222.53	21.0638	6.73137	-0.0012281	-0.343386	
713	-0.876501	-960.884	21.923	6.13605	-0.0014666	-0.342723	
714	-0.876881	-696.046	22.6922	5.52009	-0.00168959	-0.340536	
715	-0.875964	-430.287	23.3389	4.8859	-0.00192408	-0.336608	
716	-0.873239	-163.079	23.8915	4.23572	-0.00214321	-0.331472	
717	-0.867061	102.962	24.3099	3.57371	-0.00236979	-0.324421	
718	-0.86075	368.719	24.632	2.90039	-0.00258182	-0.316491	
719	-0.84884	631.387	24.8126	2.2214	-0.00279609	-0.306508	
720	-0.838276	892.056	24.8964	1.53574	-0.0029971	-0.29597	
721	-0.820161	1147.88	24.8358	0.850254	-0.00319425	-0.283283	
722	-0.804574	1400.01	24.6799	0.162654	-0.00337976	-0.270342	
723	-0.779855	1645.72	24.3814	-0.519358	-0.00355482	-0.255209	
724	-0.758463	1886.05	23.9906	-1.19903	-0.00371996	-0.240085	
725	-0.726879	2118.51	23.463	-1.8682	-0.00386802	-0.222785	
726	-0.698992	2343.96	22.8479	-2.53068	-0.00400777	-0.205704	
727	-0.660484	2560.25	22.1058	-3.17827	-0.00412425	-0.186528	
728	-0.625596	2767.9	21.2822	-3.81495	-0.00423372	-0.167723	
729	-0.58035	2965.21	20.3449	-4.43284	-0.00431458	-0.146967	
730	-0.538226	3152.31	19.3332	-5.03572	-0.00438931	-0.126672	
731	-0.486707	3327.98	18.2235	-5.61642	-0.00443134	-0.104634	
732	-0.43745	3491.94	17.0477	-6.17811	-0.00446756	-0.0830879	
733	-0.380411	3643.46	15.7916	-6.71465	-0.00446852	-0.0600633	
734	-0.324499	3781.85	14.4785	-7.22833	-0.00446341	-0.0375087	
735	-0.26297	3906.88	13.1039	-7.71424	-0.0044222	-0.01379	
736	-0.201272	4017.47	11.682	-8.1736	-0.00437411	0.00952083	
737	-0.136531	4113.82	10.2181	-8.60286	-0.00429086	0.0336429	
738	-0.0702885	4194.59	8.71699	-9.00205	-0.00419944	0.0574453	
739	-0.00380829	4260.33	7.19308	-9.36908	-0.00407552	0.0816792	
740	0.0654077	4309.53	5.64256	-9.70271	-0.0039418	0.105691	
741	0.132022	4343	4.08782	-10.0023	-0.00377978	0.129741	
742	0.202386	4359.19	2.51723	-10.2655	-0.00360616	0.15366	
743	0.26747	4359.07	0.959882	-10.493	-0.00340971	0.177223	
744	0.336993	4341.19	-0.60245	-10.6813	-0.00319991	0.200721	
745	0.398908	4306.58	-2.13551	-10.8324	-0.00297362	0.223484	
746	0.465543	4254.04	-3.66274	-10.9421	-0.00273249	0.246209	
747	0.52275	4184.51	-5.14639	-11.0133	-0.00248168	0.267846	
748	0.584506	4097.22	-6.61351	-11.0413	-0.00221504	0.289423	
749	0.63564	3992.9	-8.02469	-11.0297	-0.00194552	0.309601	
750	0.690691	3871.35	-9.40891	-10.9738	-0.00165983	0.329637	
751	0.73462	3732.99	-10.7269	-10.8775	-0.00137767	0.348013	
752	0.781403	3578.28	-12.0078	-10.7364	-0.00107979	0.366106	
753	0.817275	3407.29	-13.2144	-10.5546	-0.000791064	0.382338	
754	0.854569	3221.2	-14.3744	-10.3284	-0.000487949	0.398089	
755	0.881832	3019.67	-15.4542	-10.0615	-0.000198492	0.411844	
756	0.908816	2804.64	-16.4784	-9.75137	0.000103123	0.424868	
757	0.927225	2575.33	-17.4187	-9.40124	0.000387878	0.435834	
758	0.943502	2334.47	-18.2953	-9.01001	0.000681723	0.445782	
759	0.953099	2080.83	-19.0865	-8.5801	0.000956918	0.453679	
760	0.958692	1817.87	-19.8064	-8.11205	0.00123741	0.460248	
761	0.959773	1543.95	-20.4417	-7.60742	0.00149885	0.464844	
762	0.955093	1263.19	-20.9992	-7.06851	0.00176124	0.4678	
763	0.948157	973.601	-21.4744	-6.4959	0.00200547	0.468923	
764	0.933946	679.822	-21.8666	-5.89369	0.00224594	0.468109	
765	0.919634	379.589	-22.1801	-5.26149	0.00247018	0.465657	
766	0.89689	77.9479	-22.4065	-4.60514	0.00268588	0.461009	
767	0.875927	-227.568	-22.559	-3.92328	0.00288801	0.454959	
768	0.845814	-531.666	-22.6216	-3.22336	0.00307697	0.446509	
769	0.81895	-836.923	-22.6154	-2.50318	0.00325546	0.436923	
770	0.782712	-1137.96	-22.5178	-1.77154	0.00341651	0.424805	
771	0.750672	-1437.38	-22.3565	-1.02551	0.00357023	0.411829	
772	0.709548	-1729.87	-22.1038	-0.274972	0.00370288	0.396273	
773	0.672999	-2017.98	-21.7919	0.483546	0.00383102	0.380132	
774	0.628154	-2296.63	-21.3897	1.23946	0.00393525	0.361458	
775	0.587686	-2568.21	-20.9318	1.99658	0.00403717	0.342453	
776	0.540157	-2828.02	-20.3864	2.744	0.00411325	0.321055	
777	0.496286	-3078.26	-19.7871	3.48566	0.00418838	0.299547	
778	0.446954	-3314.68	-19.1044	4.21074	0.00423672	0.275881	
779	0.400134	-3539.26	-18.3682	4.92309	0.00428448	0.252279	
780	0.349714	-3748.29	-17.554	5.61237	0.00430548	0.22684	
781	0.300367	-3943.51	-16.685	6.28217	0.0043252	0.201587	
782	0.249421	-4121.79	-15.7449	6.92295	0.00431916	0.17489	
783	0.197971	-4284.62	-14.7473	7.53788	0.00431014	0.148444	
784	0.146938	-4429.47	-13.6868	8.11856	0.00427718	0.121005	
785	0.0938493	-4557.62	-12.5656	8.66761	0.00423868	0.0938259	
786	0.0430816	-4667.11	-11.391	9.17796	0.00417876	0.0661427	
787	-0.0111079	-4759.02	-10.1525	9.65164	0.00411011	0.0386796	
788	-0.061298	-4831.92	-8.87105	10.0831	0.0040231	0.0112154	
789	-0.115954	-4886.78	-7.52392	10.4737	0.00392382	-0.0161062	
790	-0.165252	-4922.59	-6.1454	10.8194	0.00380955	-0.0429334	
791	-0.219631	-4940.29	-4.70152	11.121	0.00367946	-0.069718	
792	-0.267686	-4939.18	-3.23869	11.3762	0.00353789	-0.095543	
793	-0.320939	-4920.24	-1.71413	11.585	0.00337727	-0.12143	
794	-0.367334	-4882.99	-0.183748	11.7466	0.00320862	-0.145943	
795	-0.418527	-4828.52	1.4006	11.8607	0.00301835	-0.170607	
796	-0.46277	-4756.47	2.97715	11.9277	0.00282328	-0.193551	
797	-0.510915	-4668.08	4.59521	11.947	0.00260493	-0.216701	
798	-0.552436	-4563	6.19165	11.9201	0.00238465	-0.237867	
799	-0.596534	-4442.74	7.8123	11.8463	0.00214058	-0.259243	
800	-0.634701	-4306.81	9.39759	11.7278	0.001897	-0.278461	
801	-0.673791	-4157.03	10.9853	11.5642	0.00163039	-0.297827	
802	-0.707933	-3992.74	12.5243	11.3581	0.00136619	-0.314955	
803	-0.741138	-3816.08	14.0401	11.1091	0.00108103	-0.332099	
804	-0.770577	-3626.16	15.4947	10.8205	0.000799696	-0.347013	
805	-0.797149	-3425.48	16.8983	10.492	0.000500733	-0.361738	
806	-0.821229	-3212.84	18.2292	10.1269	0.000206526	-0.374326	
807	-0.84059	-2991.12	19.4803	9.72559	-0.000100854	-0.38645	
808	-0.858712	-2758.84	20.6488	9.2909	-0.000402946	-0.396602	
809	-0.870469	-2519.22	21.7101	8.82407	-0.00071286	-0.405961	
810	-0.882122	-2270.47	22.6805	8.32737	-0.00101726	-0.413567	
811	-0.886081	-2016.17	23.5193	7.80288	-0.00132351	-0.420016	
812	-0.890858	-1754.25	24.2611	7.25216	-0.00162421	-0.424967	
813	-0.887021	-1488.61	24.8519	6.67821	-0.0019205	-0.428386	
814	-0.88464	-1216.9	25.3417	6.08177	-0.00221126	-0.430578	
815	-0.873186	-943.321	25.6676	5.46681	-0.00249139	-0.430882	
816	-0.863494	-665.33	25.8908	4.83315	-0.00276594	-0.430224	
817	-0.844752	-387.322	25.9445	4.18578	-0.00302405	-0.427368	
818	-0.827729	-106.64	25.8963	3.52356	-0.00327633	-0.423793	
819	-0.802151	172.185	25.681	2.85248	-0.00350706	-0.417784	
820	-0.77791	451.858	25.3664	2.17047	-0.00373143	-0.411258	
821	-0.746035	727.793	24.895	1.48445	-0.00393011	-0.40216	
822	-0.714815	1002.66	24.329	0.791525	-0.00412155	-0.392696	
823	-0.677244	1271.92	23.6229	0.0994105	-0.00428432	-0.380637	
824	-0.639414	1538.12	22.8287	-0.595462	-0.00443857	-0.368302	
825	-0.596787	1796.84	21.9164	-1.28474	-0.00456248	-0.353473	
826	-0.552845	2050.45	20.9239	-1.97249	-0.00467624	-0.338396	
827	-0.505831	2294.77	19.8388	-2.64993	-0.0047593	-0.321049	
828	-0.456405	2531.89	18.6824	-3.3214	-0.00483025	-0.303425	
829	-0.405699	2757.96	17.4601	-3.97792	-0.00487141	-0.28387	
830	-0.351555	2974.75	16.1761	-4.62389	-0.00489831	-0.263956	
831	-0.297885	3178.83	14.8523	-5.2504	-0.00489749	-0.242547	
832	-0.23993	3371.61	13.4766	-5.86163	-0.00488015	-0.220661	
833	-0.18407	3550.14	12.0847	-6.44906	-0.00483812	-0.197788	
834	-0.123352	3715.45	10.651	-7.0164	-0.00477741	-0.174298	
835	-0.066134	3865.15	9.22069	-7.55581	-0.00469575	-0.150371	
836	-0.00383678	3999.86	7.75847	-8.07031	-0.0045935	-0.125686	
837	0.053843	4117.82	6.31433	-8.55304	-0.00447446	-0.101123	
838	0.11642	4219.23	4.84803	-9.00611	-0.00433339	-0.0756806	
839	0.173595	4302.99	3.40948	-9.42391	-0.00417983	-0.0508959	
840	0.235068	4368.92	1.95822	-9.80749	-0.00400341	-0.0251481	
841	0.290715	4416.59	0.539624	-10.1527	-0.00381863	-0.000543053	
842	0.349658	4445.48	-0.8825	-10.4595	-0.00361097	0.0250534	
843	0.402717	4455.77	-2.27095	-10.7254	-0.00339864	0.0490973	
844	0.457724	4446.71	-3.6539	-10.9491	-0.00316429	0.074092	
845	0.507136	4419.05	-5.00486	-11.1299	-0.00292833	0.0972157	
846	0.556883	4371.88	-6.34139	-11.2653	-0.00267216	0.121172	
847	0.601629	4306.42	-7.64887	-11.3565	-0.00241664	0.143039	
848	0.644946	4221.74	-8.93294	-11.3999	-0.00214364	0.165541	
849	0.684102	4119.38	-10.1907	-11.3984	-0.00187269	0.185835	
850	0.720037	3998.54	-11.416	-11.3478	-0.00158786	0.20649	
851	0.752818	3860.96	-12.6163	-11.2521	-0.00130559	0.224913	
852	0.78069	3706.06	-13.775	-11.1069	-0.00101373	0.243358	
853	0.806492	3535.66	-14.9075	-10.9175	-0.000724174	0.259627	
854	0.825928	3349.51	-15.9891	-10.6792	-0.000429829	0.275529	
855	0.844356	3149.35	-17.0403	-10.3981	-0.000136896	0.289377	
856	0.855302	2935.4	-18.0314	-10.0699	0.000155779	0.302441	
857	0.866182	2709.16	-18.9849	-9.70131	0.000448325	0.313618	
858	0.86889	2471.41	-19.8692	-9.28846	0.000735593	0.32359	
859	0.872261	2223.29	-20.7059	-8.83809	0.00102413	0.33187	
860	0.867248	1966.19	-21.4647	-8.3475	0.00130269	0.338546	
861	0.863339	1700.8	-22.1639	-7.823	0.00158373	0.343737	
862	0.851323	1429.13	-22.7773	-7.26327	0.00185065	0.346975	
863	0.840512	1151.39	-23.318	-6.67383	0.0021208	0.348928	
864	0.822333	870.154	-23.766	-6.05501	0.00237346	0.348651	
865	0.805102	585.14	-24.1282	-5.41121	0.00262934	0.347277	
866	0.781639	299.427	-24.3924	-4.74459	0.00286532	0.343487	
867	0.75852	12.2831	-24.5588	-4.05814	0.00310355	0.338766	
868	0.73061	-272.844	-24.6235	-3.35592	0.00332048	0.331545	
869	0.702144	-557.044	-24.5809	-2.63937	0.00353762	0.323535	
870	0.670512	-836.664	-24.4348	-1.91437	0.00373307	0.313052	
871	0.637215	-1113.02	-24.1749	-1.18081	0.00392562	0.301891	
872	0.602431	-1382.46	-23.8119	-0.446168	0.00409699	0.288394	
873	0.564779	-1646.35	-23.3322	0.291131	0.00426139	0.274302	
874	0.527243	-1901.26	-22.7522	1.02231	0.00440589	0.258111	
875	0.485675	-2148.43	-22.0565	1.75019	0.0045386	0.241379	
876	0.44563	-2384.85	-21.2654	2.46515	0.00465322	0.222873	
877	0.400571	-2611.48	-20.3637	3.1709	0.00475083	0.20385	
878	0.358148	-2825.91	-19.3738	3.85747	0.00483246	0.183445	
879	0.310043	-3028.64	-18.2817	4.5291	0.00489188	0.162522	
880	0.265324	-3218.06	-17.1108	5.17603	0.00493745	0.140653	
881	0.214681	-3394.05	-15.8492	5.8025	0.00495608	0.118241	
882	0.167779	-3555.93	-14.52	6.39959	0.00496277	0.0953413	
883	0.115206	-3702.86	-13.1139	6.97105	0.00493874	0.0718541	
884	0.0663393	-3835.17	-11.6531	7.50933	0.00490426	0.048338	
885	0.0125781	-3951.23	-10.1308	8.01723	0.00483659	0.024176	
886	-0.0378635	-4052.42	-8.56772	8.48907	0.00475944	0.000423273	
887	-0.0919314	-4136.3	-6.95985	8.92628	0.00464826	-0.024037	
888	-0.143344	-4205.27	-5.32575	9.32543	0.00452794	-0.0476875	
889	-0.196708	-4256.14	-3.66386	9.68624	0.00437456	-0.0720984	
890	-0.248261	-4292.21	-1.99081	10.0078	0.00421181	-0.0953501	
891	-0.299818	-4309.69	-0.306796	10.288	0.00401873	-0.119392	
892	-0.35048	-4312.59	1.37332	10.5285	0.00381559	-0.141986	
893	-0.39909	-4296.69	3.04808	10.7252	0.00358647	-0.165363	
894	-0.447677	-4266.53	4.70427	10.8824	0.00334629	-0.187067	
895	-0.492237	-4217.65	6.33956	10.9941	0.00308577	-0.209496	
896	-0.537493	-4154.9	7.94234	11.067	0.00281311	-0.230096	
897	-0.577008	-4073.79	9.50961	11.0933	0.00252659	-0.251298	
898	-0.617692	-3979.25	11.0314	11.0818	0.00222701	-0.270583	
899	-0.651341	-3867.01	12.5042	11.0236	0.00192038	-0.290278	
900	-0.686323	-3741.81	13.9199	10.9288	0.0016002	-0.308031	
901	-0.713506	-3599.86	15.2741	10.7878	0.00127953	-0.325929	
902	-0.741842	-3445.49	16.5609	10.6116	0.000945483	-0.341921	
903	-0.762201	-3275.59	17.775	10.3905	0.000616793	-0.357728	
904	-0.783191	-3093.88	18.913	10.1357	0.000275726	-0.371717	
905	-0.7966	-2898.1	19.9684	9.83796	-5.52744e-05	-0.385135	
906	-0.809813	-2691.25	20.9406	9.50811	-0.000396697	-0.396869	
907	-0.816343	-2472.03	21.8217	9.13795	-0.000724736	-0.407609	
908	-0.821615	-2242.61	22.6142	8.73735	-0.00106026	-0.416834	
909	-0.821473	-2002.71	23.3087	8.29974	-0.00138058	-0.424629	
910	-0.818876	-1753.7	23.9107	7.83345	-0.00170453	-0.431103	
911	-0.812338	-1496.25	24.4095	7.33405	-0.00201285	-0.435725	
912	-0.802131	-1230.99	24.8135	6.8079	-0.00232021	-0.439228	
913	-0.789478	-959.481	25.1111	6.25306	-0.00261268	-0.440498	
914	-0.772047	-681.694	25.3131	5.67368	-0.00289907	-0.440848	
915	-0.753514	-399.94	25.4073	5.07049	-0.00317213	-0.438655	
916	-0.72932	-113.715	25.4064	4.44533	-0.00343377	-0.43572	
917	-0.70507	174.164	25.2984	3.80161	-0.00368404	-0.430027	
918	-0.674607	464.438	25.0971	3.13893	-0.00391768	-0.423737	
919	-0.644737	754.051	24.7914	2.46325	-0.00414183	-0.414586	
920	-0.608508	1043.74	24.3952	1.77217	-0.00434462	-0.404939	
921	-0.573087	1330.49	23.8991	1.07382	-0.00453933	-0.392454	
922	-0.531601	1614.79	23.3165	0.364209	-0.00470874	-0.379523	
923	-0.490729	1893.98	22.64	-0.346844	-0.00487072	-0.363908	
924	-0.444517	2168.02	21.8818	-1.06438	-0.00500451	-0.347841	
925	-0.398396	2434.9	21.0372	-1.77755	-0.00513055	-0.329368	
926	-0.348043	2693.85	20.1165	-2.49182	-0.00522672	-0.310388	
927	-0.297047	2943.75	19.1178	-3.19604	-0.00531382	-0.289394	
928	-0.243219	3182.94	18.0495	-3.89544	-0.00537069	-0.267793	
929	-0.187955	3411.39	16.9124	-4.57934	-0.00541624	-0.244663	
930	-0.131426	3626.44	15.7128	-5.25205	-0.00543247	-0.220796	
931	-0.0727619	3829.26	14.4543	-5.90412	-0.00543448	-0.195953	
932	-0.0144289	4016.18	13.1409	-6.53835	-0.00540919	-0.17023	
933	0.0465098	4189.63	11.7786	-7.14723	-0.00536639	-0.144118	
934	0.105631	4344.96	10.37	-7.73152	-0.00529922	-0.11699	
935	0.167495	4485.8	8.92247	-8.28624	-0.0052113	-0.090063	
936	0.226291	4606.67	7.43778	-8.80973	-0.00510253	-0.0620142	
937	0.287577	4712.3	5.92403	-9.29998	-0.00497015	-0.0347219	
938	0.344873	4796.53	4.38296	-9.75274	-0.00482072	-0.0062507	
939	0.404006	4865.02	2.82257	-10.1692	-0.00464559	0.0209708	
940	0.458615	4911.19	1.24529	-10.5425	-0.00445717	0.0493618	
941	0.514048	4941.34	-0.341791	-10.877	-0.00424197	0.0760999	
942	0.564814	4948.77	-1.9347	-11.1635	-0.00401691	0.103918	
943	0.615117	4940.15	-3.52807	-11.4094	-0.00376523	0.129789	
944	0.660964	4908.96	-5.11567	-11.6036	-0.00350658	0.156561	
945	0.704902	4861.88	-6.69446	-11.756	-0.00322275	0.181215	
946	0.744867	4792.94	-8.2554	-11.8541	-0.00293416	0.206499	
947	0.781453	4708.47	-9.79818	-11.9099	-0.00262309	0.229619	
948	0.814712	4603.33	-11.3107	-11.91	-0.00230879	0.253012	
949	0.843231	4483.22	-12.7954	-11.8679	-0.00197583	0.274314	
950	0.869109	4344.09	-14.2373	-11.7704	-0.00164053	0.295457	
951	0.889119	4190.73	-15.6412	-11.6312	-0.00129126	0.314687	
952	0.907092	4020.38	-16.9897	-11.4381	-0.00094011	0.333267	
953	0.918401	3836.72	-18.2892	-11.2045	-0.000580277	0.3502	
954	0.928096	3638.38	-19.5212	-10.9199	-0.000218771	0.365961	
955	0.930724	3427.83	-20.6924	-10.5965	0.000145839	0.380399	
956	0.931912	3205.11	-21.7844	-10.2262	0.000511903	0.393136	
957	0.926051	2971.47	-22.8028	-9.81914	0.000875523	0.404905	
958	0.918643	2728.27	-23.7314	-9.37045	0.00124012	0.414474	
959	0.904613	2475.61	-24.5731	-8.88756	0.00159705	0.42343	
960	0.888663	2216	-25.3156	-8.36907	0.00195401	0.429742	
961	0.866876	1948.57	-25.9576	-7.81938	0.00229865	0.43577	
962	0.84259	1676.74	-26.4926	-7.24073	0.00264178	0.438799	
963	0.813528	1398.89	-26.9143	-6.63428	0.0029687	0.441816	
964	0.781267	1119.05	-27.223	-6.00589	0.00329187	0.441591	
965	0.745465	835.163	-27.4071	-5.35349	0.00359585	0.441551	
966	0.705756	551.476	-27.4746	-4.68624	0.00389323	0.438158	
967	0.663801	265.863	-27.4086	-3.99917	0.00416935	0.43505	
968	0.617338	-17.5904	-27.2251	-3.30421	0.00443551	0.428621	
969	0.569868	-300.731	-26.9031	-2.59398	0.00467931	0.422477	
970	0.517503	-580.001	-26.465	-1.88244	0.00490948	0.413185	
971	0.465209	-856.63	-25.8883	-1.16054	0.00511703	0.404072	
972	0.407934	-1127.93	-25.1998	-0.443378	0.00530725	0.392121	
973	0.35156	-1394.2	-24.3778	0.278925	0.0054753	0.380147	
974	0.290473	-1653.91	-23.4511	0.991108	0.00562257	0.36576	
975	0.230809	-1906.21	-22.4017	1.70294	0.00574867	0.351068	
976	0.167072	-2150.9	-21.257	2.39999	0.00585108	0.334482	
977	0.104942	-2385.85	-20.0059	3.09099	0.00593365	0.317255	
978	0.0397234	-2612.27	-18.6713	3.76331	0.00599037	0.298712	
979	-0.0240334	-2826.72	-17.2508	4.42373	0.00602868	0.279172	
980	-0.0896118	-3031.85	-15.7603	5.06229	0.00603993	0.258921	
981	-0.154159	-3222.92	-14.2078	5.68306	0.00603407	0.237334	
982	-0.219074	-3403.91	-12.6	6.27943	0.00600098	0.21563	
983	-0.283597	-3568.99	-10.9552	6.85219	0.00595178	0.192307	
984	-0.346963	-3723.23	-9.27081	7.39854	0.00587617	0.169423	
985	-0.410681	-3859.98	-7.57356	7.91566	0.00578499	0.144726	
986	-0.471767	-3985.13	-5.85269	8.40474	0.00566916	0.120951	
987	-0.533932	-4091.52	-4.14056	8.85932	0.00553777	0.0952963	
988	-0.59216	-4185.5	-2.42042	9.2845	0.0053842	0.0709509	
989	-0.652047	-4259.83	-0.726438	9.67036	0.00521458	0.0448019	
990	-0.706958	-4320.92	0.960646	10.0256	0.00502577	0.0202367	
991	-0.763838	-4361.88	2.60938	10.3374	0.00482001	-0.00590088	
992	-0.815041	-4388.75	4.23739	10.6173	0.00459828	-0.0303039	
993	-0.868145	-4395.44	5.82037	10.8503	0.00435852	-0.0558981	
994	-0.915245	-4387.24	7.3701	11.0503	0.00410599	-0.079733	
995	-0.963734	-4359.22	8.87311	11.2008	0.00383444	-0.104246	
996	-1.00626	-4315.59	10.3318	11.317	0.00355309	-0.127095	
997	-1.04919	-4252.95	11.7459	11.3821	0.00325212	-0.150006	
998	-1.08652	-4174.15	13.1059	11.4116	0.00294394	-0.171456	
999	-1.12283	-4077.54	14.4255	11.3895	0.00261626	-0.192289	
1000	-1.15416	-3964.41	15.6828	11.3303	0.00228351	-0.211949	
1001	-1.18268	-3835.05	16.9036	11.2202	0.00193237	-0.230297	
1002	-1.20702	-3689.11	18.055	11.0717	0.0015778	-0.247817	
1003	-1.22652	-3528.83	19.1719	10.874	0.00120718	-0.263354	
1004	-1.24269	-3352.26	20.2134	10.6368	0.000834352	-0.278436	
1005	-1.25198	-3163.48	21.2184	10.3532	0.000449053	-0.290937	
1006	-1.25873	-2959.1	22.1428	10.0294	6.25048e-05	-0.303343	
1007	-1.2567	-2744.82	23.0243	9.66284	-0.000331764	-0.312674	
1008	-1.2528	-2516.06	23.8206	9.25599	-0.000726446	-0.32223	
1009	-1.23862	-2279.8	24.5625	8.81089	-0.00112317	-0.328349	
1010	-1.22301	-2030.64	25.2153	8.32613	-0.0015194	-0.334933	
1011	-1.19617	-1776.42	25.7983	7.80831	-0.00191145	-0.33787	
1012	-1.16811	-1511.3	26.2888	7.25235	-0.00230188	-0.341411	
1013	-1.12857	-1243.51	26.6914	6.66899	-0.00268182	-0.34125	
1014	-1.08776	-967.237	26.999	6.05006	-0.00305866	-0.341711	
1015	-1.03598	-690.595	27.2003	5.4097	-0.00341912	-0.338574	
1016	-0.982646	-408.246	27.3048	4.73743	-0.00377458	-0.33595	
1017	-0.919608	-127.681	27.2868	4.04983	-0.00410869	-0.329978	
1018	-0.854529	155.546	27.1711	3.33513	-0.00443543	-0.324287	
1019	-0.781671	435	26.9212	2.61113	-0.00473717	-0.315632	
1020	-0.70616	713.89	26.5739	1.86596	-0.00502877	-0.30692	
1021	-0.62527	987.198	26.087	1.11731	-0.00529326	-0.295741	
1022	-0.541065	1256.65	25.5043	0.354435	-0.00554454	-0.28409	
1023	-0.454125	1518.89	24.784	-0.406444	-0.00576822	-0.270557	
1024	-0.363247	1774.04	23.9706	-1.17374	-0.00597547	-0.256095	
1025	-0.272262	2020.52	23.0292	-1.93399	-0.00615612	-0.240396	
1026	-0.17684	2256.83	21.999	-2.69223	-0.00631714	-0.223311	
1027	-0.0836687	2483.18	20.8567	-3.43884	-0.00645373	-0.205663	
1028	0.0142325	2696.58	19.6314	-4.17465	-0.00656774	-0.186214	
1029	0.108005	2898.83	18.3145	-4.89474	-0.00666025	-0.166867	
1030	0.206525	3085.75	16.9219	-5.5952	-0.0067276	-0.145387	
1031	0.299664	3260.46	15.4606	-6.27634	-0.00677666	-0.12463	
1032	0.397239	3417.94	13.9323	-6.92927	-0.00679859	-0.101528	
1033	0.48886	3562.22	12.3582	-7.55971	-0.0068052	-0.0796849	
1034	0.584245	3687.92	10.7269	-8.15397	-0.0067834	-0.0554294	
1035	0.673747	3799.49	9.07059	-8.72294	-0.00674861	-0.0328517	
1036	0.765977	3891.72	7.36819	-9.24867	-0.00668495	-0.00795791	
1037	0.85292	3968.96	5.65773	-9.74658	-0.0066097	0.0149883	
1038	0.941212	4026.68	3.91346	-10.1954	-0.00650597	0.0399857	
1039	1.02516	4068.6	2.1737	-10.614	-0.00639101	0.0629329	
1040	1.10879	4091.41	0.413442	-10.979	-0.00624878	0.0875043	
1041	1.18916	4097.69	-1.3338	-11.3117	-0.00609471	0.110096	
1042	1.26734	4085.77	-3.0873	-11.5877	-0.00591535	0.133742	
1043	1.34328	4056.67	-4.82225	-11.8293	-0.00572277	0.155642	
1044	1.41507	4010.74	-6.54843	-12.0129	-0.00550753	0.177911	
1045	1.48539	3947.14	-8.25187	-12.1599	-0.00527725	0.198806	
1046	1.54964	3868.41	-9.9309	-12.2491	-0.00502745	0.21931	
1047	1.61285	3771.67	-11.5825	-12.2996	-0.00476075	0.238909	
1048	1.66823	3661.77	-13.1938	-12.2941	-0.00447799	0.257324	
1049	1.72258	3533.78	-14.771	-12.2477	-0.00417681	0.275351	
1050	1.76766	3394.71	-16.292	-12.1485	-0.00386315	0.291421	
1051	1.81132	3237.73	-17.7692	-12.0064	-0.00353024	0.307606	
1052	1.84466	3071.81	-19.1748	-11.8156	-0.00318834	0.321131	
1053	1.87588	2888.53	-20.5238	-11.5803	-0.0028273	0.335204	
1054	1.8962	2698.36	-21.7869	-11.3013	-0.00246052	0.346034	
1055	1.91347	2491.77	-22.9782	-10.9764	-0.00207571	0.357723	
1056	1.91976	2280.21	-24.0707	-10.6135	-0.00168806	0.365746	
1057	1.92193	2053.6	-25.0755	-10.204	-0.00128451	0.374778	
1058	1.9135	1823.74	-25.9705	-9.76227	-0.000880575	0.379916	
1059	1.89989	1580.66	-26.7629	-9.27385	-0.000463772	0.386032	
1060	1.87647	1335.84	-27.4371	-8.75916	-4.85881e-05	0.388236	
1061	1.84683	1080.08	-27.9968	-8.19858	0.000375745	0.3912	
1062	1.8085	823.839	-28.4328	-7.61741	0.000796842	0.390452	
1063	1.76302	559.364	-28.7471	-6.99218	0.00122292	0.390078	
