23	6.49214e-48	1.01612e-38	1.2991e-46	-4.50149e-42	4.52883e-51	9.66762e-44	
24	1.21206e-47	1.89212e-38	2.64885e-46	-8.39605e-42	8.37024e-51	1.73349e-43	
25	8.73228e-47	8.4277e-38	1.93609e-45	-3.77366e-41	5.2788e-50	8.10898e-43	
26	1.6175e-46	1.54926e-37	3.87216e-45	-6.94887e-41	9.67372e-50	1.44125e-42	
27	1.05441e-45	6.46328e-37	2.54813e-44	-2.9253e-40	5.55833e-49	6.28952e-42	
28	1.93771e-45	1.17379e-36	5.00938e-44	-5.3219e-40	1.01e-48	1.1082e-41	
29	1.15378e-44	4.61132e-36	2.99915e-43	-2.10973e-39	5.33487e-48	4.53857e-41	
30	2.10356e-44	8.27838e-36	5.8048e-43	-3.79427e-39	9.6124e-48	7.92867e-41	
31	1.15329e-43	3.07692e-35	3.18997e-42	-1.42304e-38	4.70309e-47	3.0631e-40	
32	2.08599e-43	5.46312e-35	6.08604e-42	-2.53134e-38	8.40319e-47	5.30615e-40	
33	1.06028e-42	1.92898e-34	3.09308e-41	-9.01878e-38	3.83316e-46	1.94242e-39	
34	1.90256e-42	3.38884e-34	5.82268e-41	-1.58746e-37	6.79198e-46	3.33699e-39	
35	9.01894e-42	1.14084e-33	2.7546e-40	-5.39234e-37	2.90472e-45	1.16207e-38	
36	1.60553e-41	1.98389e-33	5.12055e-40	-9.39568e-37	5.10447e-45	1.98012e-38	
37	7.13521e-41	6.38819e-33	2.2677e-39	-3.05264e-36	2.05673e-44	6.58247e-38	
38	1.26016e-40	1.1e-32	4.16536e-39	-5.26713e-36	3.58475e-44	1.11264e-37	
39	5.2745e-40	3.39775e-32	1.73543e-38	-1.64151e-35	1.36669e-43	3.54178e-37	
40	9.24202e-40	5.79521e-32	3.15152e-38	-2.80563e-35	2.36278e-43	5.93949e-37	
41	3.65822e-39	1.72159e-31	1.24068e-37	-8.40904e-35	8.55603e-43	1.81549e-36	
42	6.35977e-39	2.90935e-31	2.22856e-37	-1.42412e-34	1.46733e-42	3.02091e-36	
43	2.38935e-38	8.33178e-31	8.32219e-37	-4.11459e-34	5.06398e-42	8.88886e-36	
44	4.12152e-38	1.39544e-30	1.47921e-36	-6.9065e-34	8.61568e-42	1.46779e-35	
45	1.47457e-37	3.86064e-30	5.25806e-36	-1.92764e-33	2.84242e-41	4.16699e-35	
46	2.5239e-37	6.40983e-30	9.25126e-36	-3.20771e-33	4.79804e-41	6.82919e-35	
47	8.6247e-37	1.71651e-29	3.14005e-35	-8.66549e-33	1.51737e-40	1.87444e-34	
48	1.46489e-36	2.82585e-29	5.47061e-35	-1.42989e-32	2.54147e-40	3.04932e-34	
49	4.79422e-36	7.33788e-29	1.77801e-34	-3.74544e-32	7.72362e-40	8.10714e-34	
50	8.081e-36	1.19808e-28	3.0682e-34	-6.12984e-32	1.28372e-39	1.3093e-33	
51	2.53916e-35	3.02162e-28	9.57314e-34	-1.5594e-31	3.75749e-39	3.37764e-33	
52	4.24769e-35	4.89395e-28	1.6367e-33	-2.5318e-31	6.19791e-39	5.41601e-33	
53	1.28432e-34	1.2006e-27	4.91388e-33	-6.26469e-31	1.7509e-38	1.35785e-32	
54	2.13247e-34	1.92933e-27	8.32549e-33	-1.00921e-30	2.86647e-38	2.16205e-32	
55	6.21728e-34	4.61033e-27	2.41032e-32	-2.4323e-30	7.83026e-38	5.27561e-32	
56	1.02469e-33	7.35212e-27	4.04789e-32	-3.88861e-30	1.27245e-37	8.34233e-32	
57	2.88627e-33	1.7135e-26	1.13227e-31	-9.14006e-30	3.36697e-37	1.98386e-31	
58	4.72223e-33	2.71215e-26	1.88523e-31	-1.45043e-29	5.4316e-37	3.11589e-31	
59	1.28731e-32	6.17234e-26	5.10412e-31	-3.32882e-29	1.39441e-36	7.23048e-31	
60	2.09098e-32	9.6985e-26	8.4272e-31	-5.24425e-29	2.23329e-36	1.12809e-30	
61	5.52571e-32	2.15768e-25	2.21205e-30	-1.17652e-28	5.57086e-36	2.55737e-30	
62	8.91141e-32	3.36619e-25	3.62231e-30	-1.84038e-28	8.85898e-36	3.96396e-30	
63	2.28637e-31	7.32851e-25	9.23247e-30	-4.04009e-28	2.15017e-35	8.78846e-30	
64	3.6613e-31	1.13536e-24	1.49974e-29	-6.27604e-28	3.39535e-35	1.3535e-29	
65	9.13288e-31	2.42117e-24	3.71694e-29	-1.34945e-27	8.02865e-35	2.93773e-29	
66	1.45234e-30	3.72545e-24	5.99053e-29	-2.08211e-27	1.25907e-34	4.4959e-29	
67	3.52683e-30	7.78888e-24	1.44559e-28	-4.38889e-27	2.90399e-34	9.56203e-29	
68	5.57001e-30	1.19049e-23	2.31194e-28	-6.72695e-27	4.52314e-34	1.45433e-28	
69	1.3184e-29	2.44228e-23	5.4388e-28	-1.39128e-26	1.01873e-33	3.0336e-28	
70	2.0681e-29	3.7086e-23	8.63289e-28	-2.11863e-26	1.57611e-33	4.58595e-28	
71	4.77678e-29	7.47129e-23	1.9821e-27	-4.30271e-26	3.47001e-33	9.3895e-28	
72	7.44308e-29	1.12728e-22	3.12296e-27	-6.51061e-26	5.33313e-33	1.41097e-27	
73	1.67941e-28	2.23181e-22	7.00564e-27	-1.29934e-25	1.14889e-32	2.83783e-27	
74	2.59961e-28	3.34637e-22	1.09582e-26	-1.95387e-25	1.75428e-32	4.23952e-27	
75	5.73577e-28	6.51546e-22	2.40419e-26	-3.83454e-25	3.70125e-32	8.38214e-27	
76	8.82104e-28	9.70953e-22	3.734e-26	-5.73114e-25	5.61538e-32	1.24504e-26	
77	1.90499e-27	1.86037e-21	8.01978e-26	-1.10678e-24	1.16133e-31	2.42153e-26	
78	2.91097e-27	2.75579e-21	1.23692e-25	-1.64436e-24	1.75082e-31	3.57654e-26	
79	6.15869e-27	5.19936e-21	2.603e-25	-3.12673e-24	3.55222e-31	6.84725e-26	
80	9.35178e-27	7.6567e-21	3.98737e-25	-4.61832e-24	5.3221e-31	1.00572e-25	
81	1.93993e-26	1.42331e-20	8.22861e-25	-8.65183e-24	1.06012e-30	1.89646e-25	
82	2.92748e-26	2.08397e-20	1.25207e-24	-1.27061e-23	1.57863e-30	2.77038e-25	
83	5.95902e-26	3.81897e-20	2.53582e-24	-2.34642e-23	3.08946e-30	5.14833e-25	
84	8.9377e-26	5.56013e-20	3.83324e-24	-3.42666e-23	4.57289e-30	7.48064e-25	
85	1.78657e-25	1.005e-19	7.62482e-24	-6.24111e-23	8.79876e-30	1.37076e-24	
86	2.66352e-25	1.45513e-19	1.14519e-23	-9.06433e-23	1.29466e-29	1.98132e-24	
87	5.23205e-25	2.5955e-19	2.23882e-23	-1.62907e-22	2.45073e-29	3.58178e-24	
88	7.75419e-25	3.73768e-19	3.34135e-23	-2.35326e-22	3.58506e-29	5.15051e-24	
89	1.49784e-24	6.58215e-19	6.42438e-23	-4.17534e-22	6.68058e-29	9.19026e-24	
90	2.20698e-24	9.42843e-19	9.52884e-23	-5.99963e-22	9.71685e-29	1.31486e-23	
91	4.19486e-24	1.64e-18	1.80298e-22	-1.05138e-21	1.7835e-28	2.31682e-23	
92	6.14557e-24	2.33696e-18	2.65801e-22	-1.50292e-21	2.57949e-28	3.29826e-23	
93	1.1501e-23	4.01677e-18	4.95232e-22	-2.60236e-21	4.66608e-28	5.74146e-23	
94	1.67545e-23	5.69462e-18	7.2574e-22	-3.70113e-21	6.71129e-28	8.13385e-23	
95	3.08892e-23	9.67582e-18	1.33224e-21	-6.33485e-21	1.19708e-27	1.39939e-22	
96	4.47504e-23	1.36489e-17	1.94093e-21	-8.96469e-21	1.71241e-27	1.97302e-22	
97	8.1323e-23	2.29342e-17	3.5123e-21	-1.51731e-20	3.01327e-27	3.35625e-22	
98	1.17176e-22	3.21927e-17	5.08773e-21	-2.13671e-20	4.28741e-27	4.70981e-22	
99	2.1e-22	5.35137e-17	9.0805e-21	-3.57751e-20	7.44639e-27	7.92448e-22	
100	3.00967e-22	7.47554e-17	1.30796e-20	-5.01377e-20	1.05394e-26	1.10691e-21	
101	5.32211e-22	1.22977e-16	2.30354e-20	-8.30704e-20	1.80751e-26	1.84281e-21	
102	7.58747e-22	1.70979e-16	3.29972e-20	-1.15873e-19	2.54506e-26	2.56244e-21	
103	1.32449e-21	2.78444e-16	5.73714e-20	-1.90044e-19	4.31187e-26	4.22252e-21	
104	1.87853e-21	3.85335e-16	8.17371e-20	-2.63861e-19	6.04045e-26	5.84535e-21	
105	3.23857e-21	6.21421e-16	1.40361e-19	-4.28525e-19	1.01138e-25	9.53724e-21	
106	4.57e-21	8.56061e-16	1.98911e-19	-5.92275e-19	1.40975e-25	1.3145e-20	
107	7.78434e-21	1.36752e-15	3.37504e-19	-9.52757e-19	2.33364e-25	2.12424e-20	
108	1.09299e-20	1.87546e-15	4.75794e-19	-1.31096e-18	3.23683e-25	2.91527e-20	
109	1.84023e-20	2.96855e-15	7.98008e-19	-2.08945e-18	5.29926e-25	4.66746e-20	
110	2.57123e-20	4.05327e-15	1.11923e-18	-2.86243e-18	7.3147e-25	6.37858e-20	
111	4.28071e-20	6.35869e-15	1.85627e-18	-4.52147e-18	1.18481e-24	1.01207e-19	
112	5.95245e-20	8.64475e-15	2.59041e-18	-6.16754e-18	1.62763e-24	1.37739e-19	
113	9.80286e-20	1.34448e-14	4.24995e-18	-9.65767e-18	2.60919e-24	2.16646e-19	
114	1.35669e-19	1.8201e-14	5.90153e-18	-1.3118e-17	3.5676e-24	2.93651e-19	
115	2.21095e-19	2.80702e-14	9.5813e-18	-2.03682e-17	5.66186e-24	4.57978e-19	
116	3.04574e-19	3.7842e-14	1.32404e-17	-2.75512e-17	7.70587e-24	6.18288e-19	
117	4.91336e-19	5.78863e-14	2.12789e-17	-4.24284e-17	1.21106e-23	9.56386e-19	
118	6.73778e-19	7.77185e-14	2.92657e-17	-5.71571e-17	1.64079e-23	1.28611e-18	
119	1.0763e-18	1.17945e-13	4.65732e-17	-8.73202e-17	2.55435e-23	1.97358e-18	
120	1.46938e-18	1.57716e-13	6.37554e-17	-1.17161e-16	3.44523e-23	2.64379e-18	
121	2.32498e-18	2.37507e-13	1.00498e-16	-1.77604e-16	5.31427e-23	4.02569e-18	
122	3.16019e-18	3.16341e-13	1.36945e-16	-2.37359e-16	7.13607e-23	5.37243e-18	
123	4.95451e-18	4.72818e-13	2.13881e-16	-3.57103e-16	1.09091e-22	8.11926e-18	
124	6.70543e-18	6.27309e-13	2.90139e-16	-4.75401e-16	1.45851e-22	1.07953e-17	
125	1.04193e-17	9.30775e-13	4.491e-16	-7.09988e-16	2.21028e-22	1.61959e-17	
126	1.40421e-17	1.23018e-12	6.06537e-16	-9.41584e-16	2.94236e-22	2.14556e-17	
127	2.16318e-17	1.81235e-12	9.3072e-16	-1.39617e-15	4.42113e-22	3.19614e-17	
128	2.90326e-17	2.38633e-12	1.25155e-15	-1.84466e-15	5.86047e-22	4.21895e-17	
129	4.43516e-17	3.49135e-12	1.90435e-15	-2.71622e-15	8.7329e-22	6.24152e-17	
130	5.92839e-17	4.58008e-12	2.54992e-15	-3.5755e-15	1.15273e-21	8.20995e-17	
131	8.98326e-17	6.65583e-12	3.84829e-15	-5.22918e-15	1.70383e-21	1.20645e-16	
132	1.19599e-16	8.69959e-12	5.1313e-15	-6.85845e-15	2.23968e-21	1.58146e-16	
133	1.79807e-16	1.25594e-11	7.6827e-15	-9.96424e-15	3.28419e-21	2.3088e-16	
134	2.38452e-16	1.63571e-11	1.02021e-14	-1.30221e-14	4.29926e-21	3.0162e-16	
135	3.55762e-16	2.34633e-11	1.51571e-14	-1.87972e-14	6.25535e-21	4.37547e-16	
136	4.69986e-16	3.04505e-11	2.00464e-14	-2.44795e-14	8.15525e-21	5.69703e-16	
137	6.96023e-16	4.34068e-11	2.95598e-14	-3.51136e-14	1.17754e-20	8.2134e-16	
138	9.16034e-16	5.61375e-11	3.894e-14	-4.55699e-14	1.52894e-20	1.06591e-15	
139	1.34686e-15	7.95357e-11	5.70015e-14	-6.4965e-14	2.1911e-20	1.52747e-15	
140	1.76605e-15	1.02511e-10	7.47973e-14	-8.4023e-14	2.83348e-20	1.97593e-15	
141	2.57856e-15	1.44374e-10	1.08715e-13	-1.19067e-13	4.03069e-20	2.81494e-15	
142	3.36883e-15	1.85453e-10	1.42109e-13	-1.53479e-13	5.19137e-20	3.62984e-15	
143	4.88541e-15	2.59671e-10	2.05124e-13	-2.16221e-13	7.33114e-20	5.14155e-15	
144	6.35995e-15	3.3245e-10	2.67123e-13	-2.7779e-13	9.40424e-20	6.60933e-15	
145	9.16232e-15	4.62854e-10	3.82983e-13	-3.89112e-13	1.31851e-19	9.30967e-15	
146	1.1886e-14	5.90645e-10	4.96895e-13	-4.98283e-13	1.68455e-19	1.19306e-14	
147	1.70136e-14	8.17765e-10	7.07751e-13	-6.9407e-13	2.34499e-19	1.67136e-14	
148	2.19955e-14	1.04019e-09	9.14914e-13	-8.85948e-13	2.98391e-19	2.13544e-14	
149	3.12879e-14	1.43236e-09	1.29484e-12	-1.22732e-12	4.12445e-19	2.97561e-14	
150	4.0313e-14	1.81617e-09	1.66785e-12	-1.56166e-12	5.22695e-19	3.79054e-14	
151	5.69959e-14	2.48764e-09	2.34577e-12	-2.15185e-12	7.17408e-19	5.25448e-14	
152	7.31928e-14	3.14435e-09	3.01087e-12	-2.7295e-12	9.05464e-19	6.67394e-14	
153	1.0287e-13	4.28454e-09	4.20896e-12	-3.7414e-12	1.23405e-18	9.2045e-14	
154	1.31673e-13	5.39892e-09	5.38359e-12	-4.73115e-12	1.55111e-18	1.16573e-13	
155	1.83996e-13	7.31931e-09	7.48129e-12	-6.45198e-12	2.09917e-18	1.59976e-13	
156	2.34757e-13	9.19497e-09	9.53647e-12	-8.13405e-12	2.62747e-18	2.02032e-13	
157	3.26198e-13	1.24037e-08	1.31757e-11	-1.10371e-11	3.53076e-18	2.75906e-13	
158	4.14877e-13	1.55355e-08	1.67387e-11	-1.38729e-11	4.40056e-18	3.47462e-13	
159	5.73315e-13	2.08548e-08	2.29958e-11	-1.87319e-11	5.87134e-18	4.72259e-13	
160	7.26909e-13	2.60433e-08	2.91176e-11	-2.34753e-11	7.28594e-18	5.93096e-13	
161	9.9913e-13	3.47937e-08	3.97814e-11	-3.15455e-11	9.651e-18	8.02363e-13	
162	1.26293e-12	4.33232e-08	5.02072e-11	-3.94183e-11	1.19228e-17	1.00492e-12	
163	1.7268e-12	5.76092e-08	6.8225e-11	-5.27203e-11	1.5677e-17	1.35329e-12	
164	2.17616e-12	7.15251e-08	8.58281e-11	-6.56884e-11	1.92779e-17	1.69037e-12	
165	2.96025e-12	9.46753e-08	1.16014e-10	-8.74504e-11	2.5157e-17	2.26618e-12	
166	3.7195e-12	1.1721e-07	1.45485e-10	-1.08652e-10	3.07871e-17	2.82312e-12	
167	5.03437e-12	1.54451e-07	1.95638e-10	-1.43994e-10	3.98633e-17	3.7682e-12	
168	6.30711e-12	1.90677e-07	2.44568e-10	-1.78404e-10	4.85393e-17	4.68197e-12	
169	8.49495e-12	2.50153e-07	3.27219e-10	-2.35386e-10	6.23386e-17	6.22243e-12	
170	1.06118e-11	3.07969e-07	4.07797e-10	-2.90828e-10	7.55019e-17	7.71129e-12	
171	1.42245e-11	4.02285e-07	5.42913e-10	-3.8205e-10	9.61365e-17	1.02051e-11	
172	1.77186e-11	4.93906e-07	6.74548e-10	-4.70747e-10	1.15772e-16	1.26146e-11	
173	2.36391e-11	6.42428e-07	8.93702e-10	-6.15765e-10	1.46065e-16	1.66249e-11	
174	2.93631e-11	7.86607e-07	1.10706e-09	-7.56672e-10	1.74807e-16	2.04979e-11	
175	3.89944e-11	1.01889e-06	1.45977e-09	-9.85626e-10	2.1836e-16	2.69042e-11	
176	4.83022e-11	1.24422e-06	1.80291e-09	-1.20794e-09	2.59536e-16	3.30887e-11	
177	6.38564e-11	1.60504e-06	2.36628e-09	-1.56696e-09	3.20639e-16	4.32561e-11	
178	7.88817e-11	1.95482e-06	2.91395e-09	-1.91534e-09	3.78146e-16	5.30675e-11	
179	1.03822e-10	2.51158e-06	3.80706e-09	-2.47458e-09	4.61354e-16	6.91002e-11	
180	1.27903e-10	3.05092e-06	4.67467e-09	-3.01686e-09	5.39198e-16	8.45653e-11	
181	1.67611e-10	3.90439e-06	6.08013e-09	-3.88225e-09	6.4825e-16	1.09687e-10	
182	2.05936e-10	4.73058e-06	7.44446e-09	-4.72081e-09	7.49422e-16	1.33909e-10	
183	2.68717e-10	6.03043e-06	9.64019e-09	-6.05128e-09	8.84972e-16	1.73026e-10	
184	3.29285e-10	7.28783e-06	1.17701e-08	-7.3396e-09	1.00914e-15	2.10726e-10	
185	4.27869e-10	9.2549e-06	1.5176e-08	-9.37203e-09	1.16443e-15	2.71259e-10	
186	5.22934e-10	1.11563e-05	1.84774e-08	-1.13387e-08	1.3036e-15	3.29574e-10	
187	6.76694e-10	1.41144e-05	2.37235e-08	-1.44239e-08	1.45665e-15	4.22676e-10	
188	8.24895e-10	1.69717e-05	2.88047e-08	-1.74072e-08	1.58735e-15	5.12325e-10	
189	1.06311e-09	2.13924e-05	3.68292e-08	-2.20614e-08	1.68751e-15	6.54656e-10	
190	1.29261e-09	2.56593e-05	4.45958e-08	-2.65587e-08	1.75751e-15	7.91645e-10	
191	1.65925e-09	3.22254e-05	5.67866e-08	-3.35368e-08	1.70294e-15	1.00794e-09	
192	2.0123e-09	3.85584e-05	6.85765e-08	-4.02748e-08	1.609e-15	1.21601e-09	
193	2.57294e-09	4.8252e-05	8.69722e-08	-5.06741e-08	1.20999e-15	1.54276e-09	
194	3.11252e-09	5.75944e-05	1.04749e-07	-6.0708e-08	7.61847e-16	1.85695e-09	
195	3.96428e-09	7.18198e-05	1.32324e-07	-7.6113e-08	-3.17607e-16	2.34768e-09	
196	4.78364e-09	8.55194e-05	1.58951e-07	-9.09659e-08	-1.45449e-15	2.81931e-09	
197	6.0695e-09	0.000106272	2.00013e-07	-1.13652e-07	-3.78809e-15	3.55207e-09	
198	7.30578e-09	0.000126242	2.39633e-07	-1.35508e-07	-6.18182e-15	4.25594e-09	
199	9.23478e-09	0.00015634	3.00387e-07	-1.6872e-07	-1.07215e-14	5.34384e-09	
200	1.10884e-08	0.000185281	3.58959e-07	-2.00695e-07	-1.53107e-14	6.38831e-09	
201	1.39643e-08	0.000228681	4.48271e-07	-2.49039e-07	-2.35994e-14	7.99433e-09	
202	1.67263e-08	0.00027038	5.34307e-07	-2.95545e-07	-3.19e-14	9.53542e-09	
203	2.09874e-08	0.000332605	6.64773e-07	-3.65514e-07	-4.63894e-14	1.1893e-08	
204	2.50774e-08	0.000392342	7.90352e-07	-4.32771e-07	-6.08029e-14	1.41541e-08	
205	3.13527e-08	0.000481054	9.79748e-07	-5.33467e-07	-8.5321e-14	1.75959e-08	
206	3.73725e-08	0.000566149	1.1619e-06	-6.30186e-07	-1.09587e-13	2.08948e-08	
207	4.65582e-08	0.000691915	1.43514e-06	-7.74297e-07	-1.50019e-13	2.58917e-08	
208	5.53648e-08	0.000812455	1.69771e-06	-9.12606e-07	-1.89875e-13	3.06784e-08	
209	6.87305e-08	0.000989768	2.08953e-06	-1.11771e-06	-2.5514e-13	3.78934e-08	
210	8.15368e-08	0.00115957	2.46571e-06	-1.3144e-06	-3.1926e-13	4.48009e-08	
211	1.0087e-07	0.00140819	3.02414e-06	-1.60473e-06	-4.22702e-13	5.51625e-08	
212	1.19382e-07	0.00164607	3.55984e-06	-1.88292e-06	-5.24038e-13	6.50765e-08	
213	1.47182e-07	0.00199278	4.35099e-06	-2.29166e-06	-6.85378e-13	7.98772e-08	
214	1.73785e-07	0.00232424	5.10926e-06	-2.68298e-06	-8.43034e-13	9.40298e-08	
215	2.13528e-07	0.00280514	6.22347e-06	-3.25534e-06	-1.09108e-12	1.15059e-07	
216	2.51535e-07	0.00326448	7.29041e-06	-3.80285e-06	-1.33291e-12	1.35155e-07	
217	3.08025e-07	0.00392797	8.85039e-06	-4.60009e-06	-1.70927e-12	1.64878e-07	
218	3.62009e-07	0.00456113	1.03428e-05	-5.36206e-06	-2.07546e-12	1.93262e-07	
219	4.41844e-07	0.00547168	1.25142e-05	-6.46669e-06	-2.63965e-12	2.35051e-07	
220	5.18083e-07	0.00633983	1.45896e-05	-7.52154e-06	-3.18753e-12	2.74932e-07	
221	6.30269e-07	0.0075829	1.75946e-05	-9.0441e-06	-4.02376e-12	3.33383e-07	
222	7.37323e-07	0.00876698	2.0464e-05	-1.04968e-05	-4.83435e-12	3.89127e-07	
223	8.9408e-07	0.0104552	2.45988e-05	-1.25845e-05	-6.0606e-12	4.70461e-07	
224	1.04355e-06	0.0120617	2.85433e-05	-1.45747e-05	-7.24723e-12	5.47974e-07	
225	1.26136e-06	0.0143426	3.42002e-05	-1.74228e-05	-9.02728e-12	6.60574e-07	
226	1.4689e-06	0.016511	3.95915e-05	-2.01353e-05	-1.0747e-11	7.67804e-07	
227	1.76986e-06	0.0195768	4.72874e-05	-2.40009e-05	-1.33059e-11	9.22898e-07	
228	2.05639e-06	0.0224887	5.46145e-05	-2.7679e-05	-1.57742e-11	1.07048e-06	
229	2.46994e-06	0.0265885	6.50255e-05	-3.28991e-05	-1.94188e-11	1.28303e-06	
230	2.86335e-06	0.0304785	7.49273e-05	-3.78612e-05	-2.29287e-11	1.48514e-06	
231	3.4285e-06	0.0359334	8.89328e-05	-4.4875e-05	-2.80728e-11	1.77497e-06	
232	3.96567e-06	0.0411037	0.000102239	-5.15357e-05	-3.30191e-11	2.05034e-06	
233	4.73378e-06	0.0483248	0.000120976	-6.09123e-05	-4.02163e-11	2.44359e-06	
234	5.46322e-06	0.0551621	0.000138758	-6.98082e-05	-4.71262e-11	2.81692e-06	
235	6.50148e-06	0.0646734	0.000163685	-8.22817e-05	-5.71102e-11	3.34785e-06	
236	7.48661e-06	0.0736695	0.000187317	-9.41037e-05	-6.66811e-11	3.85147e-06	
237	8.88247e-06	0.0861347	0.000220299	-0.000110615	-8.04156e-11	4.56476e-06	
238	1.02057e-05	0.0979117	0.00025153	-0.000126248	-9.35618e-11	5.24079e-06	
239	1.20722e-05	0.114167	0.000294929	-0.000147996	-1.12301e-10	6.19439e-06	
240	1.38399e-05	0.129507	0.000335978	-0.000168566	-1.30211e-10	7.0974e-06	
241	1.63224e-05	0.1506	0.000392774	-0.000197073	-1.55573e-10	8.36609e-06	
242	1.86712e-05	0.170482	0.00044643	-0.000224005	-1.79774e-10	9.56638e-06	
243	2.19553e-05	0.197716	0.000520353	-0.000261189	-2.13828e-10	1.12461e-05	
244	2.50594e-05	0.223357	0.000590103	-0.00029628	-2.4627e-10	1.28338e-05	
245	2.93809e-05	0.258346	0.000685796	-0.000344546	-2.91632e-10	1.5047e-05	
246	3.34612e-05	0.291248	0.000775971	-0.000390044	-3.34779e-10	1.7137e-05	
247	3.91175e-05	0.335981	0.000899172	-0.000452392	-3.94732e-10	2.00391e-05	
248	4.44525e-05	0.377992	0.00101512	-0.000511095	-4.51663e-10	2.27769e-05	
249	5.18167e-05	0.434899	0.00117287	-0.000591245	-5.30284e-10	2.65643e-05	
250	5.87548e-05	0.488273	0.00132114	-0.000666618	-6.04815e-10	3.01336e-05	
251	6.8292e-05	0.560311	0.00152204	-0.000769155	-7.07114e-10	3.50526e-05	
252	7.7267e-05	0.627787	0.00171059	-0.000865462	-8.03921e-10	3.96836e-05	
253	8.95531e-05	0.71853	0.00196506	-0.000996007	-9.35991e-10	4.6042e-05	
254	0.000101101	0.803408	0.00220354	-0.00111846	-1.06074e-09	5.20217e-05	
255	0.000116845	0.917148	0.00252409	-0.00128387	-1.22991e-09	6.02018e-05	
256	0.000131624	1.02338	0.00282404	-0.00143882	-1.38941e-09	6.78863e-05	
257	0.000151692	1.16524	0.00322563	-0.00164738	-1.60439e-09	7.83602e-05	
258	0.000170506	1.29755	0.00360083	-0.0018425	-1.80668e-09	8.81883e-05	
259	0.000195951	1.4736	0.00410118	-0.00210421	-2.07771e-09	0.000101536	
260	0.000219774	1.63755	0.00456789	-0.00234871	-2.33219e-09	0.000114046	
261	0.000251865	1.85495	0.00518785	-0.00267553	-2.6711e-09	0.000130975	
262	0.000281869	2.05708	0.00576515	-0.00298042	-2.98864e-09	0.000146823	
263	0.000322127	2.32419	0.00652905	-0.00338656	-3.40894e-09	0.000168194	
264	0.000359714	2.57213	0.00723912	-0.00376489	-3.80181e-09	0.000188175	
265	0.000409949	2.89868	0.00817509	-0.00426717	-4.31866e-09	0.000215026	
266	0.000456781	3.20125	0.00904352	-0.00473432	-4.80058e-09	0.000240098	
267	0.000519131	3.59842	0.0101838	-0.00535244	-5.43064e-09	0.000273675	
268	0.000577167	3.96577	0.0112398	-0.00592641	-6.01656e-09	0.000304984	
269	0.000654137	4.44637	0.0126212	-0.00668337	-6.77774e-09	0.000346773	
270	0.000725664	4.89005	0.0138978	-0.00738509	-7.48356e-09	0.000385684	
271	0.000820169	5.46859	0.0155614	-0.00830749	-8.39457e-09	0.000437447	
272	0.000907842	6.00163	0.0170956	-0.00916109	-9.2367e-09	0.000485576	
273	0.00102325	6.69444	0.0190875	-0.0102795	-1.03164e-08	0.000549388	
274	0.00113011	7.33143	0.0209202	-0.0113126	-1.1311e-08	0.000608631	
275	0.00127026	8.15666	0.0232908	-0.0126618	-1.25774e-08	0.000686921	
276	0.0013998	8.91377	0.0254668	-0.0139058	-1.37396e-08	0.000759492	
