57	4.06023e-22	9.72497e-06	2.82123e-19	-8.11078e-09	-1.3077e-25	1.86621e-11	
58	6.65093e-22	1.33267e-05	4.64247e-19	-1.12859e-08	-2.19488e-25	2.60314e-11	
59	1.08276e-21	1.81386e-05	7.568e-19	-1.55953e-08	-3.66291e-25	3.60616e-11	
60	1.74883e-21	2.45249e-05	1.22258e-18	-2.1405e-08	-6.08834e-25	4.96233e-11	
61	2.80201e-21	3.29469e-05	1.9576e-18	-2.91865e-08	-1.00171e-24	6.78421e-11	
62	4.45515e-21	4.39844e-05	3.10771e-18	-3.9543e-08	-1.62729e-24	9.21644e-11	
63	7.02993e-21	5.8362e-05	4.89261e-18	-5.32416e-08	-2.61897e-24	1.24437e-10	
64	1.10079e-20	7.69797e-05	7.64043e-18	-7.12518e-08	-4.17315e-24	1.67005e-10	
65	1.70989e-20	0.000100949	1.18378e-17	-9.47913e-08	-6.59118e-24	2.22827e-10	
66	2.6355e-20	0.000131633	1.82009e-17	-1.25381e-07	-1.03163e-23	2.95617e-10	
67	4.03322e-20	0.000170698	2.77763e-17	-1.6491e-07	-1.59872e-23	3.90009e-10	
68	6.12649e-20	0.000220165	4.20826e-17	-2.15711e-07	-2.45884e-23	5.11755e-10	
69	9.2381e-20	0.00028247	6.33082e-17	-2.80647e-07	-3.75759e-23	6.67954e-10	
70	1.38274e-19	0.000360543	9.4584e-17	-3.63216e-07	-5.70236e-23	8.67325e-10	
71	2.05544e-19	0.000457876	1.40364e-16	-4.67666e-07	-8.59894e-23	1.12052e-09	
72	3.03498e-19	0.00057862	2.06943e-16	-5.99132e-07	-1.28935e-22	1.44048e-09	
73	4.45181e-19	0.000727676	3.03153e-16	-7.63782e-07	-1.92123e-22	1.84287e-09	
74	6.48963e-19	0.000910802	4.41328e-16	-9.68995e-07	-2.84376e-22	2.34652e-09	
75	9.40301e-19	0.00113473	6.38576e-16	-1.22355e-06	-4.18296e-22	2.974e-09	
76	1.35466e-18	0.00140728	9.18493e-16	-1.53783e-06	-6.11335e-22	3.75219e-09	
77	1.94047e-18	0.00173753	1.31344e-15	-1.92408e-06	-8.88033e-22	4.713e-09	
78	2.76391e-18	0.00213588	1.86756e-15	-2.39664e-06	-1.28193e-21	5.89409e-09	
79	3.9149e-18	0.00261427	2.64071e-15	-2.97223e-06	-1.83998e-21	7.33971e-09	
80	5.51475e-18	0.00318631	3.71366e-15	-3.67026e-06	-2.62648e-21	9.10166e-09	
81	7.7268e-18	0.00386742	5.19481e-15	-4.51314e-06	-3.72928e-21	1.12402e-08	
82	1.07688e-17	0.00467497	7.2289e-15	-5.52663e-06	-5.26745e-21	1.38254e-08	
83	1.49306e-17	0.00562848	1.00082e-14	-6.74018e-06	-7.4025e-21	1.69378e-08	
84	2.05966e-17	0.00674973	1.3787e-14	-8.18733e-06	-1.03509e-20	2.06702e-08	
85	2.82732e-17	0.00806289	1.88996e-14	-9.90604e-06	-1.44018e-20	2.51288e-08	
86	3.8624e-17	0.00959468	2.57839e-14	-1.19391e-05	-1.99427e-20	3.04344e-08	
87	5.25165e-17	0.0113744	3.50106e-14	-1.43346e-05	-2.74869e-20	3.67242e-08	
88	7.1078e-17	0.0134343	4.73201e-14	-1.7146e-05	-3.77096e-20	4.4153e-08	
89	9.57666e-17	0.015809	6.36683e-14	-2.04328e-05	-5.15016e-20	5.2895e-08	
90	1.28462e-16	0.0185363	8.52846e-14	-2.42609e-05	-7.00265e-20	6.31452e-08	
91	1.71574e-16	0.0216567	1.13743e-13	-2.87024e-05	-9.48013e-20	7.51208e-08	
92	2.28181e-16	0.0252133	1.51048e-13	-3.38366e-05	-1.27796e-19	8.90631e-08	
93	3.022e-16	0.0292521	1.99748e-13	-3.97493e-05	-1.71555e-19	1.05239e-07	
94	3.9859e-16	0.0338214	2.6306e-13	-4.65337e-05	-2.29351e-19	1.23941e-07	
95	5.23609e-16	0.0389719	3.45036e-13	-5.42901e-05	-3.05386e-19	1.45492e-07	
96	6.85119e-16	0.0447561	4.50757e-13	-6.31255e-05	-4.05026e-19	1.70241e-07	
97	8.92956e-16	0.0512286	5.86568e-13	-7.31541e-05	-5.35091e-19	1.98569e-07	
98	1.15939e-15	0.0584449	7.60362e-13	-8.44964e-05	-7.0423e-19	2.30887e-07	
99	1.49967e-15	0.0664613	9.81921e-13	-9.72791e-05	-9.23378e-19	2.67639e-07	
100	1.93265e-15	0.0753346	1.26332e-12	-0.000111634	-1.2063e-18	3.09297e-07	
101	2.48161e-15	0.085121	1.61942e-12	-0.000127699	-1.57021e-18	3.56367e-07	
102	3.17511e-15	0.0958757	2.06842e-12	-0.000145614	-2.03667e-18	4.09384e-07	
103	4.04814e-15	0.107652	2.63253e-12	-0.000165523	-2.63248e-18	4.68913e-07	
104	5.14336e-15	0.120501	3.33882e-12	-0.000187571	-3.39091e-18	5.35547e-07	
105	6.51262e-15	0.134469	4.22004e-12	-0.000211902	-4.35306e-18	6.09905e-07	
106	8.21874e-15	0.1496	5.3158e-12	-0.000238661	-5.5696e-18	6.9263e-07	
107	1.03375e-14	0.16593	6.67378e-12	-0.000267988	-7.10283e-18	7.84385e-07	
108	1.29602e-14	0.183492	8.35116e-12	-0.000300017	-9.02897e-18	8.85851e-07	
109	1.61962e-14	0.202307	1.04163e-11	-0.000334876	-1.14411e-17	9.97722e-07	
110	2.01763e-14	0.222393	1.29508e-11	-0.000372684	-1.44523e-17	1.1207e-06	
111	2.50562e-14	0.243754	1.60514e-11	-0.000413545	-1.82e-17	1.25549e-06	
112	3.1021e-14	0.266386	1.98327e-11	-0.000457552	-2.28501e-17	1.40279e-06	
113	3.82897e-14	0.290275	2.443e-11	-0.000504779	-2.86027e-17	1.56331e-06	
114	4.71207e-14	0.315392	3.00024e-11	-0.000555283	-3.56985e-17	1.73771e-06	
115	5.78183e-14	0.341699	3.67365e-11	-0.000609095	-4.44253e-17	1.92666e-06	
116	7.07392e-14	0.369142	4.48504e-11	-0.000666227	-5.51277e-17	2.13079e-06	
117	8.63005e-14	0.397654	5.45983e-11	-0.00072666	-6.82159e-17	2.35068e-06	
118	1.04989e-13	0.427154	6.62754e-11	-0.000790348	-8.41771e-17	2.58689e-06	
119	1.27369e-13	0.457549	8.02239e-11	-0.000857215	-1.03589e-16	2.8399e-06	
120	1.54097e-13	0.48873	9.68386e-11	-0.000927152	-1.27132e-16	3.11016e-06	
121	1.8593e-13	0.520574	1.16574e-10	-0.00100002	-1.55612e-16	3.39802e-06	
122	2.23742e-13	0.552945	1.39953e-10	-0.00107563	-1.89971e-16	3.70379e-06	
123	2.68535e-13	0.585695	1.67573e-10	-0.00115377	-2.31317e-16	4.02766e-06	
124	3.21459e-13	0.618664	2.00115e-10	-0.0012342	-2.80941e-16	4.36977e-06	
125	3.83828e-13	0.651682	2.38355e-10	-0.00131663	-3.40352e-16	4.73013e-06	
126	4.5714e-13	0.684568	2.83175e-10	-0.00140074	-4.11301e-16	5.10868e-06	
127	5.43097e-13	0.717135	3.35571e-10	-0.00148617	-4.9582e-16	5.50524e-06	
128	6.43629e-13	0.749188	3.96666e-10	-0.00157253	-5.9626e-16	5.91952e-06	
129	7.60916e-13	0.780529	4.67727e-10	-0.00165941	-7.15333e-16	6.35113e-06	
130	8.9742e-13	0.810957	5.50173e-10	-0.00174636	-8.5616e-16	6.79957e-06	
131	1.05591e-12	0.840273	6.45593e-10	-0.00183292	-1.02233e-15	7.26422e-06	
132	1.23948e-12	0.868277	7.5576e-10	-0.00191859	-1.21794e-15	7.74436e-06	
133	1.45161e-12	0.894774	8.82649e-10	-0.00200287	-1.44769e-15	8.23915e-06	
134	1.69617e-12	0.919579	1.02845e-09	-0.00208524	-1.71692e-15	8.74765e-06	
135	1.97747e-12	0.942511	1.19559e-09	-0.00216517	-2.03172e-15	9.26884e-06	
136	2.30032e-12	0.963404	1.38675e-09	-0.00224216	-2.39899e-15	9.80157e-06	
137	2.67001e-12	0.982103	1.60487e-09	-0.00231567	-2.82655e-15	1.03447e-05	
138	3.09242e-12	0.99847	1.85321e-09	-0.00238521	-3.32322e-15	1.08968e-05	
139	3.574e-12	1.01238	2.1353e-09	-0.00245027	-3.89896e-15	1.14566e-05	
140	4.12187e-12	1.02374	2.45504e-09	-0.0025104	-4.56495e-15	1.20227e-05	
141	4.74383e-12	1.03246	2.81666e-09	-0.00256515	-5.33376e-15	1.25936e-05	
142	5.44844e-12	1.03849	3.22477e-09	-0.00261411	-6.21943e-15	1.31679e-05	
143	6.24502e-12	1.04177	3.68434e-09	-0.00265693	-7.23768e-15	1.3744e-05	
144	7.14374e-12	1.0423	4.2008e-09	-0.00269328	-8.40603e-15	1.43203e-05	
145	8.15566e-12	1.04008	4.77998e-09	-0.00272289	-9.74396e-15	1.48955e-05	
146	9.29279e-12	1.03515	5.42816e-09	-0.00274552	-1.12731e-14	1.54679e-05	
147	1.05681e-11	1.02754	6.15211e-09	-0.00276103	-1.30175e-14	1.60361e-05	
148	1.19957e-11	1.01734	6.95905e-09	-0.00276929	-1.50036e-14	1.65987e-05	
149	1.35906e-11	1.00464	7.85675e-09	-0.00277025	-1.72607e-14	1.71542e-05	
150	1.53691e-11	0.989537	8.85345e-09	-0.00276393	-1.9821e-14	1.77014e-05	
151	1.73488e-11	0.972166	9.95798e-09	-0.00275039	-2.272e-14	1.8239e-05	
152	1.95482e-11	0.952664	1.11797e-08	-0.00272975	-2.59966e-14	1.87658e-05	
153	2.19876e-11	0.931182	1.25285e-08	-0.0027022	-2.96934e-14	1.92807e-05	
154	2.46882e-11	0.907878	1.40148e-08	-0.00266795	-3.3857e-14	1.97827e-05	
155	2.76727e-11	0.882919	1.56498e-08	-0.0026273	-3.85381e-14	2.0271e-05	
156	3.09655e-11	0.856473	1.74452e-08	-0.00258057	-4.37922e-14	2.07446e-05	
157	3.45921e-11	0.82871	1.94131e-08	-0.00252811	-4.96795e-14	2.12028e-05	
158	3.85799e-11	0.799796	2.15664e-08	-0.00247031	-5.62652e-14	2.16451e-05	
159	4.29576e-11	0.769894	2.39188e-08	-0.00240761	-6.36201e-14	2.20708e-05	
160	4.77555e-11	0.739157	2.64841e-08	-0.00234042	-7.18209e-14	2.24796e-05	
161	5.30058e-11	0.70773	2.92772e-08	-0.0022692	-8.09502e-14	2.28709e-05	
162	5.87421e-11	0.675746	3.23133e-08	-0.00219441	-9.10971e-14	2.32446e-05	
163	6.49999e-11	0.643321	3.56085e-08	-0.00211647	-1.02357e-13	2.36003e-05	
164	7.18163e-11	0.610559	3.91791e-08	-0.00203585	-1.14835e-13	2.39379e-05	
165	7.92303e-11	0.577548	4.30424e-08	-0.00195294	-1.28639e-13	2.42573e-05	
166	8.72826e-11	0.544355	4.72161e-08	-0.00186815	-1.43889e-13	2.45583e-05	
167	9.60157e-11	0.511033	5.17185e-08	-0.00178184	-1.60711e-13	2.48409e-05	
168	1.05474e-10	0.477617	5.65685e-08	-0.00169435	-1.79242e-13	2.5105e-05	
169	1.15704e-10	0.444124	6.17855e-08	-0.00160596	-1.99624e-13	2.53506e-05	
170	1.26753e-10	0.410558	6.73897e-08	-0.00151693	-2.22012e-13	2.55776e-05	
171	1.38672e-10	0.376906	7.34015e-08	-0.00142746	-2.46569e-13	2.57861e-05	
172	1.51512e-10	0.343144	7.9842e-08	-0.00133771	-2.73469e-13	2.59758e-05	
173	1.65328e-10	0.309235	8.67329e-08	-0.00124781	-3.02896e-13	2.61468e-05	
174	1.80174e-10	0.275138	9.40964e-08	-0.00115781	-3.35045e-13	2.6299e-05	
175	1.96109e-10	0.240802	1.01955e-07	-0.00106774	-3.70121e-13	2.64321e-05	
176	2.13192e-10	0.206175	1.10332e-07	-0.0009776	-4.08343e-13	2.65461e-05	
177	2.31485e-10	0.171204	1.19251e-07	-0.000887336	-4.49941e-13	2.66408e-05	
178	2.51051e-10	0.135838	1.28736e-07	-0.000796871	-4.95155e-13	2.67159e-05	
179	2.71955e-10	0.10003	1.38811e-07	-0.000706102	-5.44242e-13	2.67712e-05	
180	2.94265e-10	0.0637424	1.49501e-07	-0.000614906	-5.97468e-13	2.68065e-05	
181	3.1805e-10	0.0269459	1.60832e-07	-0.000523151	-6.55116e-13	2.68214e-05	
182	3.43381e-10	-0.0103765	1.7283e-07	-0.000430696	-7.17479e-13	2.68156e-05	
183	3.70331e-10	-0.0482281	1.8552e-07	-0.000337403	-7.84867e-13	2.6789e-05	
184	3.98975e-10	-0.0865971	1.98928e-07	-0.000243145	-8.57603e-13	2.67411e-05	
185	4.2939e-10	-0.125456	2.13082e-07	-0.000147807	-9.36024e-13	2.66717e-05	
186	4.61655e-10	-0.164759	2.28009e-07	-5.12996e-05	-1.02048e-12	2.65806e-05	
187	4.95849e-10	-0.204444	2.43735e-07	4.64417e-05	-1.11135e-12	2.64675e-05	
188	5.32056e-10	-0.244434	2.60288e-07	0.000145446	-1.20901e-12	2.63324e-05	
189	5.70359e-10	-0.284632	2.77696e-07	0.000245707	-1.31385e-12	2.6175e-05	
190	6.10843e-10	-0.324929	2.95987e-07	0.000347174	-1.4263e-12	2.59953e-05	
191	6.53597e-10	-0.365201	3.15189e-07	0.000449758	-1.54678e-12	2.57934e-05	
192	6.98709e-10	-0.405312	3.3533e-07	0.000553321	-1.67575e-12	2.55692e-05	
193	7.4627e-10	-0.445117	3.56438e-07	0.000657682	-1.81366e-12	2.53231e-05	
194	7.96372e-10	-0.484462	3.78541e-07	0.000762617	-1.96101e-12	2.50552e-05	
195	8.49108e-10	-0.523192	4.01668e-07	0.00086786	-2.11828e-12	2.47659e-05	
196	9.04573e-10	-0.561146	4.25846e-07	0.000973106	-2.28599e-12	2.44556e-05	
197	9.62864e-10	-0.598167	4.51104e-07	0.00107802	-2.46467e-12	2.41248e-05	
198	1.02408e-09	-0.634099	4.77468e-07	0.00118223	-2.65488e-12	2.37742e-05	
199	1.08831e-09	-0.668795	5.04968e-07	0.00128534	-2.85717e-12	2.34043e-05	
200	1.15567e-09	-0.702115	5.33628e-07	0.00138695	-3.07214e-12	2.30161e-05	
201	1.22625e-09	-0.733932	5.63478e-07	0.00148665	-3.30038e-12	2.26103e-05	
202	1.30015e-09	-0.76413	5.94541e-07	0.00158401	-3.54251e-12	2.21877e-05	
203	1.37747e-09	-0.79261	6.26846e-07	0.00167862	-3.79917e-12	2.17494e-05	
204	1.45832e-09	-0.819289	6.60415e-07	0.00177008	-4.07101e-12	2.12964e-05	
205	1.5428e-09	-0.844102	6.95275e-07	0.00185799	-4.35869e-12	2.08296e-05	
206	1.63102e-09	-0.867	7.31448e-07	0.00194202	-4.66291e-12	2.03502e-05	
207	1.72307e-09	-0.887955	7.68959e-07	0.00202183	-4.98437e-12	1.98592e-05	
208	1.81906e-09	-0.906955	8.07827e-07	0.00209713	-5.32379e-12	1.93576e-05	
209	1.91909e-09	-0.924005	8.48076e-07	0.00216768	-5.68189e-12	1.88467e-05	
210	2.02327e-09	-0.939125	8.89725e-07	0.00223328	-6.05944e-12	1.83274e-05	
211	2.13169e-09	-0.952352	9.32792e-07	0.00229376	-6.4572e-12	1.78007e-05	
212	2.24447e-09	-0.963733	9.77296e-07	0.00234903	-6.87595e-12	1.72678e-05	
213	2.3617e-09	-0.973326	1.02325e-06	0.00239902	-7.31648e-12	1.67296e-05	
214	2.48347e-09	-0.981197	1.07068e-06	0.00244372	-7.77961e-12	1.6187e-05	
215	2.6099e-09	-0.987418	1.11959e-06	0.00248316	-8.26616e-12	1.5641e-05	
216	2.74108e-09	-0.992063	1.16999e-06	0.00251742	-8.77696e-12	1.50924e-05	
217	2.87711e-09	-0.995207	1.2219e-06	0.00254661	-9.31287e-12	1.45421e-05	
218	3.01808e-09	-0.996924	1.27532e-06	0.00257086	-9.87475e-12	1.39908e-05	
219	3.16408e-09	-0.997283	1.33027e-06	0.00259035	-1.04635e-11	1.34393e-05	
220	3.31521e-09	-0.996346	1.38675e-06	0.00260526	-1.10799e-11	1.28884e-05	
221	3.47155e-09	-0.994168	1.44476e-06	0.0026158	-1.1725e-11	1.23386e-05	
222	3.6332e-09	-0.990794	1.50431e-06	0.00262217	-1.23995e-11	1.17908e-05	
223	3.80024e-09	-0.986258	1.56539e-06	0.00262459	-1.31045e-11	1.12454e-05	
224	3.97275e-09	-0.980583	1.62801e-06	0.00262324	-1.38408e-11	1.07032e-05	
225	4.15082e-09	-0.973779	1.69217e-06	0.00261833	-1.46094e-11	1.01647e-05	
226	4.33451e-09	-0.965847	1.75785e-06	0.00261003	-1.54112e-11	9.63059e-06	
227	4.52391e-09	-0.956774	1.82505e-06	0.00259848	-1.62471e-11	9.10152e-06	
228	4.71909e-09	-0.946537	1.89377e-06	0.00258381	-1.71181e-11	8.57811e-06	
229	4.92012e-09	-0.935106	1.96399e-06	0.00256612	-1.80251e-11	8.06102e-06	
230	5.12705e-09	-0.922441	2.0357e-06	0.00254546	-1.8969e-11	7.55094e-06	
231	5.33995e-09	-0.908497	2.10889e-06	0.00252187	-1.99508e-11	7.04857e-06	
232	5.55888e-09	-0.893227	2.18353e-06	0.00249536	-2.09714e-11	6.55464e-06	
233	5.7839e-09	-0.876581	2.2596e-06	0.00246589	-2.20317e-11	6.06991e-06	
234	6.01504e-09	-0.858511	2.33709e-06	0.0024334	-2.31327e-11	5.59518e-06	
235	6.25236e-09	-0.83897	2.41597e-06	0.00239783	-2.42754e-11	5.13126e-06	
236	6.4959e-09	-0.817919	2.49621e-06	0.00235906	-2.54605e-11	4.67897e-06	
237	6.74568e-09	-0.795326	2.57779e-06	0.00231699	-2.66891e-11	4.23918e-06	
238	7.00175e-09	-0.771169	2.66066e-06	0.00227149	-2.7962e-11	3.81275e-06	
239	7.26413e-09	-0.745436	2.7448e-06	0.00222244	-2.92802e-11	3.40055e-06	
240	7.53283e-09	-0.71813	2.83017e-06	0.00216971	-3.06445e-11	3.00345e-06	
241	7.80788e-09	-0.689266	2.91673e-06	0.00211319	-3.20558e-11	2.62231e-06	
242	8.08928e-09	-0.658875	3.00443e-06	0.00205278	-3.35149e-11	2.25797e-06	
243	8.37704e-09	-0.627002	3.09324e-06	0.0019884	-3.50227e-11	1.91126e-06	
244	8.67115e-09	-0.593708	3.18309e-06	0.00192	-3.65799e-11	1.58296e-06	
245	8.9716e-09	-0.559067	3.27395e-06	0.00184755	-3.81875e-11	1.27382e-06	
246	9.27839e-09	-0.523169	3.36575e-06	0.00177108	-3.98461e-11	9.84534e-07	
247	9.59148e-09	-0.486113	3.45844e-06	0.00169062	-4.15565e-11	7.15736e-07	
248	9.91085e-09	-0.448012	3.55196e-06	0.00160627	-4.33195e-11	4.68009e-07	
249	1.02365e-08	-0.408985	3.64624e-06	0.00151816	-4.51358e-11	2.41862e-07	
250	1.05683e-08	-0.369162	3.74123e-06	0.00142644	-4.7006e-11	3.77376e-08	
251	1.09063e-08	-0.328674	3.83685e-06	0.00133134	-4.89307e-11	-1.43997e-07	
252	1.12504e-08	-0.287657	3.93303e-06	0.00123308	-5.09107e-11	-3.03049e-07	
253	1.16005e-08	-0.246245	4.0297e-06	0.00113195	-5.29464e-11	-4.39201e-07	
254	1.19566e-08	-0.204572	4.12678e-06	0.00102825	-5.50385e-11	-5.52307e-07	
255	1.23185e-08	-0.162766	4.22419e-06	0.000922297	-5.71874e-11	-6.42294e-07	
256	1.26863e-08	-0.120951	4.32185e-06	0.000814442	-5.93936e-11	-7.09157e-07	
257	1.30598e-08	-0.0792389	4.41967e-06	0.000705041	-6.16576e-11	-7.52953e-07	
258	1.34389e-08	-0.0377362	4.51756e-06	0.000594458	-6.39797e-11	-7.73797e-07	
259	1.38235e-08	0.00346347	4.61545e-06	0.000483056	-6.63603e-11	-7.71858e-07	
260	1.42135e-08	0.0442779	4.71322e-06	0.000371192	-6.87997e-11	-7.47347e-07	
261	1.46087e-08	0.0846367	4.8108e-06	0.000259212	-7.12982e-11	-7.00517e-07	
262	1.50091e-08	0.124482	4.90808e-06	0.000147444	-7.3856e-11	-6.31652e-07	
263	1.54145e-08	0.163768	5.00496e-06	3.61943e-05	-7.64732e-11	-5.41061e-07	
264	1.58248e-08	0.202459	5.10134e-06	-7.42562e-05	-7.915e-11	-4.29073e-07	
265	1.62397e-08	0.240532	5.19712e-06	-0.000183656	-8.18864e-11	-2.96029e-07	
266	1.66592e-08	0.27797	5.29219e-06	-0.000291787	-8.46825e-11	-1.4228e-07	
267	1.7083e-08	0.314767	5.38644e-06	-0.00039846	-8.75381e-11	3.18187e-08	
268	1.7511e-08	0.350919	5.47978e-06	-0.000503522	-9.04531e-11	2.25911e-07	
269	1.79431e-08	0.386429	5.57207e-06	-0.000606851	-9.34275e-11	4.39643e-07	
270	1.83789e-08	0.421301	5.66322e-06	-0.000708358	-9.6461e-11	6.72661e-07	
271	1.88184e-08	0.455539	5.75311e-06	-0.000807978	-9.95533e-11	9.24614e-07	
272	1.92612e-08	0.489144	5.84162e-06	-0.000905676	-1.02704e-10	1.19515e-06	
273	1.97073e-08	0.522116	5.92863e-06	-0.00100143	-1.05913e-10	1.48393e-06	
274	2.01563e-08	0.554446	6.01404e-06	-0.00109525	-1.09179e-10	1.79059e-06	
275	2.06081e-08	0.586122	6.09771e-06	-0.00118714	-1.12503e-10	2.11476e-06	
276	2.10623e-08	0.617122	6.17954e-06	-0.00127711	-1.15882e-10	2.45609e-06	
277	2.15189e-08	0.647415	6.25939e-06	-0.00136519	-1.19318e-10	2.81416e-06	
278	2.19774e-08	0.676962	6.33714e-06	-0.00145139	-1.22808e-10	3.18859e-06	
279	2.24377e-08	0.705714	6.41268e-06	-0.00153571	-1.26353e-10	3.57891e-06	
280	2.28995e-08	0.733612	6.48588e-06	-0.00161814	-1.29951e-10	3.98467e-06	
281	2.33625e-08	0.760591	6.55662e-06	-0.00169866	-1.33602e-10	4.40535e-06	
282	2.38265e-08	0.786575	6.62476e-06	-0.00177722	-1.37303e-10	4.84041e-06	
283	2.42911e-08	0.811483	6.69019e-06	-0.00185375	-1.41055e-10	5.28924e-06	
