61	8.4434e-07	0.965083	0.000179033	-0.00264332	-5.94245e-09	1.74055e-05	
62	8.91421e-07	0.902633	0.000174397	-0.002543	-6.49203e-09	1.99031e-05	
63	9.33092e-07	0.795975	0.00016632	-0.00233243	-7.03313e-09	2.21063e-05	
64	9.68281e-07	0.648813	0.000154644	-0.00200585	-7.55589e-09	2.39034e-05	
65	9.95991e-07	0.471437	0.000139303	-0.00157656	-8.04998e-09	2.52108e-05	
66	1.01533e-06	0.277341	0.000120322	-0.00107588	-8.5048e-09	2.59825e-05	
67	1.02553e-06	0.0785318	9.7827e-05	-0.000542571	-8.90976e-09	2.62058e-05	
68	1.026e-06	-0.117536	7.20452e-05	-9.23731e-06	-9.25457e-09	2.58882e-05	
69	1.01629e-06	-0.307631	4.33006e-05	0.000505688	-9.52956e-09	2.50467e-05	
70	9.96169e-07	-0.489559	1.20148e-05	0.000995937	-9.72593e-09	2.3704e-05	
71	9.65618e-07	-0.658518	-2.1294e-05	0.00145751	-9.83613e-09	2.18963e-05	
72	9.24847e-07	-0.805651	-5.6014e-05	0.00187817	-9.85408e-09	1.96843e-05	
73	8.74307e-07	-0.919864	-9.1449e-05	0.00223387	-9.77546e-09	1.71592e-05	
74	8.1469e-07	-0.991794	-0.000126836	0.00249469	-9.59796e-09	1.44385e-05	
75	7.46911e-07	-1.01732	-0.00016137	0.00263657	-9.32143e-09	1.16507e-05	
76	6.72089e-07	-0.998402	-0.000194227	0.0026511	-8.94805e-09	8.91928e-06	
77	5.91525e-07	-0.940819	-0.000224591	0.00254726	-8.48238e-09	6.35151e-06	
78	5.06672e-07	-0.850472	-0.000251672	0.00234413	-7.93138e-09	4.03851e-06	
79	4.19117e-07	-0.730789	-0.000274718	0.00205994	-7.30432e-09	2.0619e-06	
80	3.30547e-07	-0.582894	-0.000293042	0.00170473	-6.61268e-09	5.0021e-07	
81	2.42711e-07	-0.408262	-0.00030604	0.0012814	-5.86994e-09	-5.72072e-07	
82	1.57368e-07	-0.211815	-0.000313221	0.000793775	-5.09129e-09	-1.09407e-06	
83	7.62339e-08	-0.00317088	-0.000314236	0.000255686	-4.29334e-09	-1.0315e-06	
84	9.31498e-10	0.20496	-0.000308897	-0.000305679	-3.49371e-09	-3.85225e-07	
85	-6.705e-08	0.400254	-0.000297181	-0.000854806	-2.71056e-09	8.09823e-07	
86	-1.26386e-07	0.573892	-0.000279234	-0.00135817	-1.96222e-09	2.49429e-06	
87	-1.75944e-07	0.721398	-0.000255359	-0.00179318	-1.2666e-09	4.59643e-06	
88	-2.14811e-07	0.840884	-0.000226015	-0.00215021	-6.40772e-10	7.03921e-06	
89	-2.42323e-07	0.930202	-0.000191818	-0.00242708	-1.00456e-10	9.73963e-06	
90	-2.58102e-07	0.985166	-0.000153538	-0.00262043	3.40408e-10	1.2603e-05	
91	-2.62069e-07	1.00019	-0.000112091	-0.00272051	6.70091e-10	1.55192e-05	
92	-2.54449e-07	0.970942	-6.85086e-05	-0.00271316	8.79434e-10	1.8366e-05	
93	-2.35757e-07	0.897116	-2.39046e-05	-0.00258766	9.62153e-10	2.10202e-05	
94	-2.06761e-07	0.783447	2.05721e-05	-0.00234491	9.15059e-10	2.33715e-05	
95	-1.68465e-07	0.638209	6.37704e-05	-0.00200018	7.38187e-10	2.53325e-05	
96	-1.2208e-07	0.470281	0.000104562	-0.00157848	4.34837e-10	2.68402e-05	
97	-6.90092e-08	0.286737	0.00014186	-0.00110583	1.1517e-11	2.78508e-05	
98	-1.08193e-08	0.0924963	0.000174643	-0.000602095	-5.22208e-10	2.83343e-05	
99	5.0802e-08	-0.107969	0.000201984	-8.00937e-05	-1.15395e-09	2.82726e-05	
100	1.14105e-07	-0.308334	0.000223102	0.000449183	-1.86882e-09	2.7665e-05	
101	1.77345e-07	-0.499394	0.000237396	0.000969625	-2.64982e-09	2.65363e-05	
102	2.38836e-07	-0.670235	0.000244476	0.00145685	-3.47834e-09	2.49409e-05	
103	2.96996e-07	-0.810929	0.000244168	0.00188158	-4.33465e-09	2.29609e-05	
104	3.50362e-07	-0.915022	0.000236502	0.00221756	-5.19845e-09	2.06958e-05	
105	3.97614e-07	-0.980231	0.0002217	0.00244891	-6.04951e-09	1.82515e-05	
106	4.37606e-07	-1.00706	0.000200174	0.00257202	-6.86815e-09	1.57321e-05	
107	4.69399e-07	-0.996479	0.000172528	0.00259134	-7.63585e-09	1.32391e-05	
108	4.92309e-07	-0.948457	0.000139566	0.00251231	-8.33572e-09	1.08739e-05	
109	5.0593e-07	-0.862343	0.000102275	0.00233681	-8.95298e-09	8.7397e-06	
110	5.10126e-07	-0.738833	6.17949e-05	0.00206414	-9.47538e-09	6.93764e-06	
111	5.05008e-07	-0.581963	1.93518e-05	0.00169688	-9.89346e-09	5.55769e-06	
112	4.90897e-07	-0.399633	-2.37921e-05	0.00124683	-1.02008e-08	4.66798e-06	
113	4.68293e-07	-0.202157	-6.6382e-05	0.000736698	-1.03942e-08	4.30815e-06	
114	4.37873e-07	0.000233495	-0.00010719	0.000195892	-1.04735e-08	4.48959e-06	
115	4.00483e-07	0.199335	-0.000145029	-0.000346923	-1.04418e-08	5.20113e-06	
116	3.57124e-07	0.38919	-0.000178771	-0.00086965	-1.03049e-08	6.41522e-06	
117	3.08913e-07	0.564706	-0.000207399	-0.00135744	-1.00712e-08	8.09041e-06	
118	2.57012e-07	0.71992	-0.000230058	-0.00179849	-9.75165e-09	1.01689e-05	
119	2.02565e-07	0.8474	-0.000246118	-0.00217865	-9.3587e-09	1.25727e-05	
120	1.46649e-07	0.939383	-0.000255189	-0.00247933	-8.90632e-09	1.52024e-05	
121	9.02608e-08	0.989961	-0.000257121	-0.00268065	-8.40927e-09	1.79426e-05	
122	3.43212e-08	0.996862	-0.000251971	-0.00276782	-7.8826e-09	2.06721e-05	
123	-2.03243e-08	0.961642	-0.000239982	-0.00273647	-7.34109e-09	2.3274e-05	
124	-7.29279e-08	0.888246	-0.000221588	-0.00259331	-6.79878e-09	2.5643e-05	
125	-1.22885e-07	0.781022	-0.000197426	-0.00235183	-6.2685e-09	2.76858e-05	
126	-1.69778e-07	0.643598	-0.000168352	-0.00202622	-5.76142e-09	2.93196e-05	
127	-2.13385e-07	0.479336	-0.000135419	-0.00162781	-5.28677e-09	3.04716e-05	
128	-2.53662e-07	0.292867	-9.98173e-05	-0.00116618	-4.85148e-09	3.10815e-05	
129	-2.90678e-07	0.091422	-6.27958e-05	-0.000653806	-4.46011e-09	3.111e-05	
130	-3.24574e-07	-0.115213	-2.55959e-05	-0.000110214	-4.11466e-09	3.05447e-05	
131	-3.55542e-07	-0.316253	1.05815e-05	0.000437872	-3.81471e-09	2.94035e-05	
132	-3.8384e-07	-0.502062	4.45783e-05	0.000960942	-3.55746e-09	2.77313e-05	
133	-4.09809e-07	-0.665545	7.5278e-05	0.00143307	-3.33801e-09	2.55927e-05	
134	-4.33865e-07	-0.802024	0.000101632	0.00183616	-3.14959e-09	2.30655e-05	
135	-4.56451e-07	-0.907927	0.000122721	0.00215964	-2.98395e-09	2.02376e-05	
136	-4.77962e-07	-0.979465	0.000137836	0.00239647	-2.83175e-09	1.72075e-05	
137	-4.98683e-07	-1.01242	0.000146528	0.00253888	-2.68301e-09	1.40854e-05	
138	-5.18776e-07	-1.00328	0.00014862	0.00257736	-2.52758e-09	1.09912e-05	
139	-5.38309e-07	-0.950999	0.000144165	0.00250382	-2.35562e-09	8.04765e-06	
140	-5.57303e-07	-0.858031	0.000133397	0.00231667	-2.15807e-09	5.37078e-06	
141	-5.75748e-07	-0.729976	0.000116707	0.00202419	-1.92704e-09	3.06089e-06	
142	-5.93582e-07	-0.574001	9.46614e-05	0.00164359	-1.65618e-09	1.19831e-06	
143	-6.1064e-07	-0.397135	6.80389e-05	0.0011964	-1.34093e-09	-1.56304e-07	
144	-6.26616e-07	-0.205534	3.78402e-05	0.000703169	-9.78817e-10	-9.59572e-07	
145	-6.41084e-07	-0.00505078	5.2469e-06	0.000181064	-5.69514e-10	-1.18463e-06	
146	-6.53568e-07	0.197534	-2.84715e-05	-0.000354549	-1.14959e-10	-8.23706e-07	
147	-6.63624e-07	0.393759	-6.20572e-05	-0.000886319	3.80705e-10	1.07175e-07	
148	-6.70896e-07	0.573991	-9.43268e-05	-0.00139233	9.11263e-10	1.56495e-06	
149	-6.75107e-07	0.729019	-0.000124175	-0.00184723	1.46865e-09	3.48064e-06	
150	-6.76009e-07	0.851786	-0.000150549	-0.00222675	2.04324e-09	5.76532e-06	
151	-6.73355e-07	0.938177	-0.000172434	-0.00251289	2.62421e-09	8.31824e-06	
152	-6.66912e-07	0.986496	-0.000188903	-0.00269641	3.19988e-09	1.10335e-05	
153	-6.56534e-07	0.996167	-0.000199201	-0.00277532	3.75815e-09	1.38032e-05	
154	-6.4225e-07	0.966741	-0.000202844	-0.00275091	4.28694e-09	1.65176e-05	
155	-6.24292e-07	0.897987	-0.000199653	-0.00262438	4.77459e-09	1.90663e-05	
156	-6.03069e-07	0.790979	-0.000189723	-0.00239679	5.21033e-09	2.13412e-05	
157	-5.79071e-07	0.649344	-0.000173342	-0.00207211	5.58465e-09	2.32439e-05	
158	-5.52799e-07	0.479647	-0.000150925	-0.00166104	5.88959e-09	2.46941e-05	
159	-5.24751e-07	0.290534	-0.000123014	-0.00118243	6.11909e-09	2.56349e-05	
160	-4.95462e-07	0.0911128	-9.0326e-05	-0.000660946	6.2691e-09	2.60346e-05	
161	-4.65577e-07	-0.110416	-5.38053e-05	-0.000122337	6.33773e-09	2.5884e-05	
162	-4.35857e-07	-0.307097	-1.46223e-05	0.000410855	6.32531e-09	2.51931e-05	
163	-4.07117e-07	-0.492528	2.59145e-05	0.000920474	6.23438e-09	2.39895e-05	
164	-3.80105e-07	-0.659898	6.6489e-05	0.00139071	6.06957e-09	2.23197e-05	
165	-3.55407e-07	-0.801708	0.000105885	0.00180499	5.83748e-09	2.02513e-05	
166	-3.33421e-07	-0.910579	0.000143014	0.00214472	5.54641e-09	1.78722e-05	
167	-3.14425e-07	-0.980731	0.000176872	0.00239128	5.20603e-09	1.52866e-05	
168	-2.98651e-07	-1.00919	0.000206479	0.00253033	4.82713e-09	1.26072e-05	
169	-2.8633e-07	-0.995951	0.000230885	0.00255547	4.42119e-09	9.94709e-06	
170	-2.77633e-07	-0.943129	0.000249246	0.00246895	4.00012e-09	7.41384e-06	
171	-2.72566e-07	-0.853672	0.000260954	0.00227908	3.57584e-09	5.10724e-06	
172	-2.70897e-07	-0.730694	0.000265732	0.00199635	3.15998e-09	3.11893e-06	
173	-2.72163e-07	-0.577767	0.000263617	0.00163099	2.76349e-09	1.53108e-06	
174	-2.75781e-07	-0.399874	0.000254875	0.00119361	2.39635e-09	4.12535e-07	
175	-2.81176e-07	-0.204137	0.00023988	0.000698018	2.06729e-09	-1.87128e-07	
176	-2.87852e-07	0.000367323	0.000219064	0.000163624	1.78357e-09	-2.42988e-07	
177	-2.95364e-07	0.203792	0.000192967	-0.000384751	1.55084e-09	2.43059e-07	
178	-3.03215e-07	0.397018	0.000162327	-0.000920152	1.37299e-09	1.24429e-06	
179	-3.1079e-07	0.572604	0.000128138	-0.00141796	1.25209e-09	2.71375e-06	
180	-3.17377e-07	0.724722	9.15989e-05	-0.00185888	1.18838e-09	4.58869e-06	
181	-3.22296e-07	0.848382	5.39675e-05	-0.00222889	1.18017e-09	6.79283e-06	
182	-3.25038e-07	0.938717	1.64017e-05	-0.0025168	1.22396e-09	9.23664e-06	
183	-3.25334e-07	0.991063	-2.0116e-05	-0.0027118	1.31452e-09	1.18179e-05	
184	-3.23098e-07	1.00188	-5.47387e-05	-0.00280327	1.44499e-09	1.44246e-05	
185	-3.1829e-07	0.969945	-8.66496e-05	-0.0027832	1.60712e-09	1.69414e-05	
186	-3.10814e-07	0.896964	-0.000114995	-0.00264975	1.79134e-09	1.92579e-05	
187	-3.00512e-07	0.787197	-0.00013893	-0.00240924	1.98702e-09	2.12752e-05	
188	-2.87283e-07	0.646325	-0.000157762	-0.00207526	2.18264e-09	2.29099e-05	
189	-2.71206e-07	0.480344	-0.000171098	-0.00166529	2.36602e-09	2.40951e-05	
190	-2.5259e-07	0.295164	-0.000178898	-0.00119718	2.52458e-09	2.47801e-05	
191	-2.3188e-07	0.0970436	-0.000181382	-0.000687701	2.64563e-09	2.49311e-05	
192	-2.09485e-07	-0.106678	-0.000178874	-0.000153673	2.7167e-09	2.45343e-05	
193	-1.85645e-07	-0.307314	-0.00017168	0.00038567	2.72582e-09	2.35996e-05	
194	-1.60434e-07	-0.495462	-0.0001601	0.000907548	2.66183e-09	2.21626e-05	
195	-1.33879e-07	-0.662278	-0.000144548	0.00138712	2.51473e-09	2.02828e-05	
196	-1.06119e-07	-0.800683	-0.000125681	0.0018011	2.27593e-09	1.8039e-05	
197	-7.74602e-08	-0.905825	-0.000104414	0.00213141	1.93869e-09	1.5523e-05	
198	-4.82876e-08	-0.974653	-8.17906e-05	0.00236672	1.49846e-09	1.28347e-05	
199	-1.88962e-08	-1.0051	-5.87802e-05	0.0025012	9.53201e-10	1.00793e-05	
200	1.06313e-08	-0.995635	-3.61313e-05	0.00253193	3.03684e-10	7.36588e-06	
201	4.03956e-08	-0.945515	-1.43795e-05	0.00245709	-4.46259e-10	4.80533e-06	
202	7.05107e-08	-0.8557	6.01513e-06	0.0022765	-1.28957e-09	2.50557e-06	
203	1.00912e-07	-0.729604	2.45196e-05	0.00199404	-2.21584e-09	5.64865e-07	
204	1.31275e-07	-0.573141	4.04992e-05	0.00162012	-3.21125e-09	-9.3505e-07	
205	1.61111e-07	-0.393906	5.33461e-05	0.00117204	-4.25859e-09	-1.93357e-06	
206	1.89942e-07	-0.199975	6.26816e-05	0.000671752	-5.33746e-09	-2.39249e-06	
207	2.17441e-07	0.000973132	6.84825e-05	0.000142255	-6.42448e-09	-2.29486e-06	
208	2.43399e-07	0.201761	7.10358e-05	-0.000395215	-7.49383e-09	-1.64355e-06	
209	2.6755e-07	0.39522	7.07466e-05	-0.000921696	-8.51775e-09	-4.61156e-07	
210	2.89383e-07	0.573703	6.79404e-05	-0.00141899	-9.46726e-09	1.2087e-06	
211	3.08088e-07	0.729204	6.28004e-05	-0.00186793	-1.03129e-08	3.30045e-06	
212	3.227e-07	0.854227	5.54833e-05	-0.00224831	-1.10258e-08	5.72801e-06	
213	3.32341e-07	0.942932	4.63148e-05	-0.00254112	-1.15782e-08	8.38943e-06	
214	3.36403e-07	0.991916	3.59009e-05	-0.00273192	-1.19449e-08	1.11736e-05	
215	3.34546e-07	1.00016	2.5051e-05	-0.00281326	-1.21043e-08	1.39669e-05	
216	3.26532e-07	0.968339	1.45492e-05	-0.00278464	-1.20391e-08	1.6658e-05	
217	3.12055e-07	0.898029	4.92913e-06	-0.00265048	-1.17375e-08	1.91402e-05	
218	2.90702e-07	0.791458	-3.58894e-06	-0.00241743	-1.11944e-08	2.13132e-05	
219	2.62134e-07	0.651909	-1.09594e-05	-0.00209337	-1.04113e-08	2.30862e-05	
220	2.26354e-07	0.484398	-1.70844e-05	-0.0016883	-9.39747e-09	2.43826e-05	
221	1.83887e-07	0.29598	-2.16796e-05	-0.00121641	-8.16991e-09	2.51456e-05	
222	1.35744e-07	0.0953047	-2.43463e-05	-0.000697294	-6.7536e-09	2.53425e-05	
223	8.32003e-08	-0.108446	-2.48035e-05	-0.000154883	-5.18114e-09	2.49663e-05	
224	2.75507e-08	-0.306653	-2.3105e-05	0.000385529	-3.49233e-09	2.4034e-05	
225	-2.99759e-08	-0.49181	-1.96729e-05	0.000900631	-1.73323e-09	2.25836e-05	
226	-8.8087e-08	-0.657367	-1.51094e-05	0.0013709	4.49339e-11	2.06712e-05	
227	-1.45203e-07	-0.79722	-9.9186e-06	0.00178018	1.78725e-09	1.83698e-05	
228	-1.99344e-07	-0.90547	-4.34095e-06	0.00211404	3.43669e-09	1.5769e-05	
229	-2.48251e-07	-0.976796	1.58179e-06	0.00235861	4.93595e-09	1.29727e-05	
230	-2.89715e-07	-1.00735	7.76656e-06	0.00250133	6.22936e-09	1.00957e-05	
231	-3.21898e-07	-0.9956	1.38685e-05	0.0025334	7.26493e-09	7.25673e-06	
232	-3.4347e-07	-0.942601	1.92639e-05	0.00245234	7.99636e-09	4.57151e-06	
233	-3.53493e-07	-0.851501	2.32681e-05	0.0022629	8.38507e-09	2.14685e-06	
234	-3.51193e-07	-0.726685	2.5439e-05	0.00197582	8.40196e-09	7.72308e-08	
235	-3.35845e-07	-0.573102	2.57435e-05	0.00160507	8.02892e-09	-1.55681e-06	
236	-3.06892e-07	-0.396195	2.4464e-05	0.00116569	7.26007e-09	-2.69006e-06	
237	-2.64265e-07	-0.202314	2.19161e-05	0.000673255	6.10249e-09	-3.27513e-06	
238	-2.08671e-07	0.000880444	1.81923e-05	0.000145089	4.57669e-09	-3.28609e-06	
239	-1.41637e-07	0.204533	1.31327e-05	-0.000398353	2.71651e-09	-2.72179e-06	
240	-6.52825e-08	0.39937	6.54789e-06	-0.000933466	5.68572e-10	-1.607e-06	
241	1.80491e-08	0.576783	-1.47569e-06	-0.00143551	-1.80874e-09	9.45046e-09	
242	1.0603e-07	0.729652	-1.04285e-05	-0.00188178	-4.3469e-09	2.05882e-06	
243	1.96323e-07	0.852525	-1.95155e-05	-0.00225411	-6.96931e-09	4.45705e-06	
244	2.86364e-07	0.941228	-2.79906e-05	-0.00253953	-9.59371e-09	7.10836e-06	
245	3.73167e-07	0.992401	-3.54473e-05	-0.00272908	-1.21349e-08	9.90755e-06	
246	4.53396e-07	1.00344	-4.18522e-05	-0.00281616	-1.45079e-08	1.27421e-05	
247	5.23723e-07	0.972997	-4.73029e-05	-0.00279593	-1.66305e-08	1.54955e-05	
248	5.81287e-07	0.901705	-5.17018e-05	-0.00266649	-1.8427e-08	1.80534e-05	
249	6.23998e-07	0.792613	-5.4609e-05	-0.00243106	-1.98306e-08	2.03094e-05	
250	6.50503e-07	0.650955	-5.53997e-05	-0.00209935	-2.07867e-08	2.21718e-05	
251	6.59931e-07	0.483353	-5.36244e-05	-0.0016871	-2.12551e-08	2.35675e-05	
252	6.51647e-07	0.296931	-4.93016e-05	-0.00121381	-2.12119e-08	2.44428e-05	
253	6.2527e-07	0.0988386	-4.29226e-05	-0.000699978	-2.06509e-08	2.47642e-05	
254	5.80964e-07	-0.103677	-3.51565e-05	-0.000165428	-1.95847e-08	2.45183e-05	
255	5.19818e-07	-0.302917	-2.64765e-05	0.000370549	-1.80441e-08	2.37134e-05	
256	4.43999e-07	-0.490603	-1.69878e-05	0.000888037	-1.60782e-08	2.23805e-05	
257	3.56547e-07	-0.658321	-6.59063e-06	0.00136581	-1.37525e-08	2.05745e-05	
258	2.60912e-07	-0.798414	4.65082e-06	0.00178223	-1.11475e-08	1.83714e-05	
259	1.60527e-07	-0.904887	1.62225e-05	0.00211774	-8.35574e-09	1.58643e-05	
260	5.86649e-08	-0.973845	2.71933e-05	0.00235751	-5.47858e-09	1.31571e-05	
261	-4.13777e-08	-1.00329	3.65626e-05	0.00249288	-2.62269e-09	1.03594e-05	
262	-1.36024e-07	-0.992588	4.36743e-05	0.00252078	1.03941e-10	7.58301e-06	
263	-2.21373e-07	-0.942063	4.83949e-05	0.00244203	2.59605e-09	4.93885e-06	
264	-2.93525e-07	-0.853082	5.09258e-05	0.00225982	4.75516e-09	2.53426e-06	
265	-3.49141e-07	-0.728527	5.13976e-05	0.00197965	6.49346e-09	4.68789e-07	
266	-3.85896e-07	-0.573244	4.95678e-05	0.00161054	7.73745e-09	-1.17133e-06	
267	-4.02589e-07	-0.394031	4.4864e-05	0.00116657	8.43113e-09	-2.31859e-06	
268	-3.98861e-07	-0.199018	3.67554e-05	0.000666971	8.5386e-09	-2.9279e-06	
269	-3.7482e-07	0.0032625	2.51764e-05	0.000134599	8.04589e-09	-2.97775e-06	
270	-3.30869e-07	0.204636	1.06783e-05	-0.000406865	6.96201e-09	-2.46926e-06	
271	-2.67911e-07	0.397535	-5.81628e-06	-0.00093527	5.31902e-09	-1.42455e-06	
272	-1.87758e-07	0.574794	-2.34789e-05	-0.00143088	3.1713e-09	1.14387e-07	
273	-9.34149e-08	0.729402	-4.19143e-05	-0.00187573	5.93953e-10	2.08604e-06	
274	1.10576e-08	0.854607	-6.11172e-05	-0.00225265	-2.31966e-09	4.4101e-06	
275	1.21059e-07	0.944521	-8.1084e-05	-0.00254517	-5.46107e-09	6.9898e-06	
276	2.32065e-07	0.994934	-0.000101385	-0.00273902	-8.71057e-09	9.71656e-06	
277	3.39966e-07	1.00388	-0.000121039	-0.00282444	-1.19417e-08	1.24762e-05	
278	4.40993e-07	0.971652	-0.000138812	-0.00279792	-1.50258e-08	1.51551e-05	
279	5.31393e-07	0.900264	-0.00015373	-0.00266239	-1.78375e-08	1.76449e-05	
280	6.07238e-07	0.792879	-0.000165434	-0.00242562	-2.02589e-08	1.98462e-05	
281	6.64631e-07	0.653487	-0.000174104	-0.00209831	-2.21847e-08	2.16699e-05	
282	7.00281e-07	0.487057	-0.000180033	-0.00169287	-2.35263e-08	2.30408e-05	
283	7.12107e-07	0.299895	-0.000183159	-0.00122368	-2.42154e-08	2.39008e-05	
284	6.99488e-07	0.0997572	-0.000182942	-0.00070818	-2.42071e-08	2.42133e-05	
285	6.63025e-07	-0.104537	-0.000178688	-0.000167473	-2.34821e-08	2.39657e-05	
286	6.04018e-07	-0.303946	-0.000170078	0.000374563	-2.20477e-08	2.31706e-05	
287	5.24077e-07	-0.490079	-0.000157505	0.000893572	-1.99378e-08	2.18634e-05	
288	4.25147e-07	-0.655709	-0.000141946	0.00136735	-1.72125e-08	2.00997e-05	
289	3.09896e-07	-0.794764	-0.00012446	0.00177745	-1.39552e-08	1.79518e-05	
290	1.8211e-07	-0.902043	-0.000105677	0.00210922	-1.02707e-08	1.55062e-05	
291	4.66968e-08	-0.973061	-8.56661e-05	0.00235078	-6.28078e-09	1.28623e-05	
