56	1	1.039e-08	-1.69131e-11	-1.63699e-11
57	1	9.69184e-09	-1.67933e-11	-1.60232e-11
58	1	9.0097e-09	-1.66639e-11	-1.56856e-11
59	1	8.34392e-09	-1.65258e-11	-1.53568e-11
60	1	7.69484e-09	-1.63798e-11	-1.50365e-11
61	1	7.06268e-09	-1.62267e-11	-1.47243e-11
62	1	6.44764e-09	-1.60671e-11	-1.44199e-11
63	1	5.84983e-09	-1.59017e-11	-1.4123e-11
64	1	5.26932e-09	-1.57312e-11	-1.38334e-11
65	1	4.70613e-09	-1.5556e-11	-1.35507e-11
66	1	4.16024e-09	-1.53768e-11	-1.32748e-11
67	1	3.63158e-09	-1.5194e-11	-1.30055e-11
68	1	3.12004e-09	-1.5008e-11	-1.27425e-11
69	1	2.6255e-09	-1.48194e-11	-1.24856e-11
70	1	2.1478e-09	-1.46285e-11	-1.22347e-11
71	1	1.68673e-09	-1.44357e-11	-1.19895e-11
72	1	1.24208e-09	-1.42413e-11	-1.175e-11
73	1	8.13615e-10	-1.40456e-11	-1.1516e-11
74	1	4.01081e-10	-1.3849e-11	-1.12873e-11
75	1	4.20365e-12	-1.36517e-11	-1.10638e-11
76	1	-3.77307e-10	-1.3454e-11	-1.08454e-11
77	1	-7.43751e-10	-1.32562e-11	-1.06318e-11
78	1	-1.09544e-09	-1.30583e-11	-1.04232e-11
79	1	-1.4327e-09	-1.28608e-11	-1.02191e-11
80	1	-1.75586e-09	-1.26636e-11	-1.00197e-11
81	1	-2.06526e-09	-1.24672e-11	-9.82467e-12
82	1	-2.36123e-09	-1.22715e-11	-9.63397e-12
83	1	-2.64412e-09	-1.20768e-11	-9.44747e-12
84	1	-2.91428e-09	-1.18832e-11	-9.26505e-12
85	1	-3.17205e-09	-1.16909e-11	-9.0866e-12
86	1	-3.41779e-09	-1.15e-11	-8.912e-12
87	1	-3.65184e-09	-1.13105e-11	-8.74115e-12
88	1	-3.87453e-09	-1.11227e-11	-8.57392e-12
89	1	-4.08622e-09	-1.09366e-11	-8.41021e-12
90	1	-4.28725e-09	-1.07522e-11	-8.24991e-12
91	1	-4.47794e-09	-1.05697e-11	-8.09291e-12
92	1	-4.65862e-09	-1.03891e-11	-7.93912e-12
93	1	-4.82962e-09	-1.02105e-11	-7.78843e-12
94	1	-4.99126e-09	-1.0034e-11	-7.64075e-12
95	1	-5.14385e-09	-9.8595e-12	-7.49598e-12
96	1	-5.2877e-09	-9.68717e-12	-7.35403e-12
97	1	-5.42311e-09	-9.51699e-12	-7.21482e-12
98	1	-5.55038e-09	-9.34899e-12	-7.07828e-12
99	1	-5.66981e-09	-9.18319e-12	-6.94432e-12
100	1	-5.78167e-09	-9.01961e-12	-6.81288e-12
101	1	-5.88626e-09	-8.85827e-12	-6.68389e-12
102	1	-5.98383e-09	-8.69916e-12	-6.5573e-12
103	1	-6.07467e-09	-8.54229e-12	-6.43304e-12
104	1	-6.15904e-09	-8.38767e-12	-6.31107e-12
105	1	-6.2372e-09	-8.23529e-12	-6.19135e-12
106	1	-6.30939e-09	-8.08515e-12	-6.07384e-12
107	1	-6.37588e-09	-7.93726e-12	-5.9585e-12
108	1	-6.43689e-09	-7.7916e-12	-5.8453e-12
109	1	-6.49266e-09	-7.64817e-12	-5.73421e-12
110	1	-6.54343e-09	-7.50696e-12	-5.62521e-12
111	1	-6.58941e-09	-7.36797e-12	-5.51828e-12
112	1	-6.63083e-09	-7.23119e-12	-5.41339e-12
113	1	-6.6679e-09	-7.0966e-12	-5.31052e-12
114	1	-6.70082e-09	-6.96421e-12	-5.20966e-12
115	1	-6.72979e-09	-6.83399e-12	-5.11078e-12
116	1	-6.755e-09	-6.70595e-12	-5.01387e-12
117	1	-6.77664e-09	-6.58006e-12	-4.9189e-12
118	1	-6.79489e-09	-6.45631e-12	-4.82585e-12
119	1	-6.80993e-09	-6.3347e-12	-4.7347e-12
120	1	-6.82191e-09	-6.21519e-12	-4.64542e-12
121	1	-6.83101e-09	-6.09778e-12	-4.55798e-12
122	1	-6.83738e-09	-5.98244e-12	-4.47236e-12
123	1	-6.84117e-09	-5.86916e-12	-4.38851e-12
124	1	-6.84253e-09	-5.75792e-12	-4.30642e-12
125	1	-6.84159e-09	-5.64868e-12	-4.22605e-12
126	1	-6.8385e-09	-5.54144e-12	-4.14736e-12
127	1	-6.83337e-09	-5.43615e-12	-4.07031e-12
128	1	-6.82635e-09	-5.3328e-12	-3.99487e-12
129	1	-6.81755e-09	-5.23136e-12	-3.921e-12
130	1	-6.80708e-09	-5.1318e-12	-3.84867e-12
131	1	-6.79506e-09	-5.0341e-12	-3.77784e-12
132	1	-6.7816e-09	-4.93822e-12	-3.70847e-12
133	1	-6.7668e-09	-4.84414e-12	-3.64053e-12
134	1	-6.75076e-09	-4.75184e-12	-3.57398e-12
135	1	-6.73358e-09	-4.66128e-12	-3.50879e-12
136	1	-6.71535e-09	-4.57244e-12	-3.44494e-12
137	1	-6.69616e-09	-4.4853e-12	-3.38238e-12
138	1	-6.67609e-09	-4.39982e-12	-3.3211e-12
139	1	-6.65522e-09	-4.316e-12	-3.26106e-12
140	1	-6.63363e-09	-4.23381e-12	-3.20224e-12
141	1	-6.61137e-09	-4.15322e-12	-3.1446e-12
142	1	-6.58852e-09	-4.07422e-12	-3.08814e-12
143	1	-6.56514e-09	-3.99678e-12	-3.03282e-12
144	1	-6.54127e-09	-3.9209e-12	-2.97862e-12
145	1	-6.51697e-09	-3.84654e-12	-2.92551e-12
146	1	-6.49228e-09	-3.7737e-12	-2.87349e-12
147	1	-6.46722e-09	-3.70236e-12	-2.82252e-12
148	1	-6.44184e-09	-3.63249e-12	-2.77259e-12
149	1	-6.41616e-09	-3.56408e-12	-2.72368e-12
150	1	-6.39018e-09	-3.4971e-12	-2.67576e-12
151	1	-6.36392e-09	-3.43154e-12	-2.62883e-12
152	1	-6.33738e-09	-3.36737e-12	-2.58286e-12
153	1	-6.31054e-09	-3.30456e-12	-2.53784e-12
154	1	-6.28341e-09	-3.24309e-12	-2.49376e-12
155	1	-6.25594e-09	-3.18292e-12	-2.45061e-12
156	1	-6.22812e-09	-3.12402e-12	-2.40837e-12
157	1	-6.19988e-09	-3.06637e-12	-2.36703e-12
158	1	-6.17119e-09	-3.00992e-12	-2.32659e-12
159	1	-6.14198e-09	-2.95463e-12	-2.28704e-12
160	1	-6.11216e-09	-2.90048e-12	-2.24837e-12
161	1	-6.08165e-09	-2.84742e-12	-2.21057e-12
162	1	-6.05035e-09	-2.79543e-12	-2.17363e-12
163	1	-6.01812e-09	-2.74445e-12	-2.13755e-12
164	1	-5.98485e-09	-2.69447e-12	-2.10231e-12
165	1	-5.95036e-09	-2.64545e-12	-2.06791e-12
166	1	-5.91449e-09	-2.59737e-12	-2.03431e-12
167	1	-5.87704e-09	-2.5502e-12	-2.00151e-12
168	1	-5.83778e-09	-2.50394e-12	-1.96949e-12
169	1	-5.79648e-09	-2.45857e-12	-1.9382e-12
170	1	-5.75284e-09	-2.41408e-12	-1.90763e-12
171	1	-5.70658e-09	-2.37048e-12	-1.87773e-12
172	1	-5.65735e-09	-2.32777e-12	-1.84847e-12
173	1	-5.60477e-09	-2.28595e-12	-1.8198e-12
174	1	-5.54843e-09	-2.24504e-12	-1.79169e-12
175	1	-5.48788e-09	-2.20505e-12	-1.76409e-12
176	1	-5.42261e-09	-2.16599e-12	-1.73696e-12
177	1	-5.35208e-09	-2.12787e-12	-1.71025e-12
178	1	-5.27569e-09	-2.0907e-12	-1.68395e-12
179	1	-5.19275e-09	-2.05448e-12	-1.65802e-12
180	1	-5.10257e-09	-2.01921e-12	-1.63245e-12
181	1	-5.00433e-09	-1.9849e-12	-1.60724e-12
182	1	-4.89717e-09	-1.95151e-12	-1.58239e-12
183	1	-4.78013e-09	-1.91905e-12	-1.55794e-12
184	1	-4.65218e-09	-1.88749e-12	-1.53391e-12
185	1	-4.51218e-09	-1.8568e-12	-1.51036e-12
186	1	-4.35889e-09	-1.82695e-12	-1.48736e-12
187	1	-4.19095e-09	-1.79791e-12	-1.46497e-12
188	1	-4.00688e-09	-1.76964e-12	-1.44329e-12
189	1	-3.80507e-09	-1.74211e-12	-1.42239e-12
190	1	-3.58375e-09	-1.71529e-12	-1.40233e-12
191	1	-3.34101e-09	-1.68915e-12	-1.38318e-12
192	1	-3.07476e-09	-1.66364e-12	-1.36495e-12
193	1	-2.78272e-09	-1.63873e-12	-1.34763e-12
194	1	-2.46243e-09	-1.61438e-12	-1.33114e-12
195	1	-2.11119e-09	-1.59055e-12	-1.31536e-12
196	1	-1.7261e-09	-1.56719e-12	-1.30007e-12
197	1	-1.30398e-09	-1.54425e-12	-1.28498e-12
198	1	-8.41414e-10	-1.92291e-12	-1.26971e-12
199	1	0	-9.90122e-13	0
0	2	5.10922e-10	5.59536e-11	-1.68333e-10
1	2	5.56634e-09	2.11744e-11	-1.13239e-10
2	2	7.74527e-09	1.73744e-11	-1.07059e-10
3	2	9.95043e-09	1.38633e-11	-1.01352e-10
4	2	1.2168e-08	1.06223e-11	-9.60683e-11
5	2	1.43818e-08	7.63349e-12	-9.11655e-11
6	2	1.65747e-08	4.88007e-12	-8.66073e-11
7	2	1.87301e-08	2.34605e-12	-8.2362e-11
8	2	2.08321e-08	1.62833e-14	-7.84016e-11
9	2	2.28668e-08	-2.12357e-12	-7.47018e-11
10	2	2.48215e-08	-4.08701e-12	-7.12406e-11
11	2	2.66857e-08	-5.88674e-12	-6.79986e-11
12	2	2.84506e-08	-7.5346e-12	-6.49583e-11
13	2	3.01092e-08	-9.04166e-12	-6.21039e-11
14	2	3.16562e-08	-1.04182e-11	-5.94212e-11
15	2	3.30878e-08	-1.16737e-11	-5.68972e-11
16	2	3.44017e-08	-1.28171e-11	-5.45201e-11
17	2	3.55968e-08	-1.38565e-11	-5.22794e-11
18	2	3.6673e-08	-1.47994e-11	-5.01653e-11
19	2	3.76312e-08	-1.56528e-11	-4.81689e-11
20	2	3.84733e-08	-1.64232e-11	-4.62823e-11
21	2	3.92018e-08	-1.71165e-11	-4.44979e-11
22	2	3.98196e-08	-1.77382e-11	-4.2809e-11
23	2	4.03303e-08	-1.82934e-11	-4.12093e-11
24	2	4.0738e-08	-1.87867e-11	-3.9693e-11
25	2	4.10468e-08	-1.92227e-11	-3.82546e-11
26	2	4.12611e-08	-1.96051e-11	-3.68893e-11
27	2	4.13857e-08	-1.99379e-11	-3.55923e-11
28	2	4.14253e-08	-2.02244e-11	-3.43593e-11
29	2	4.13847e-08	-2.0468e-11	-3.31864e-11
30	2	4.12687e-08	-2.06715e-11	-3.20697e-11
31	2	4.10821e-08	-2.08379e-11	-3.10059e-11
32	2	4.08295e-08	-2.09697e-11	-2.99916e-11
33	2	4.05158e-08	-2.10695e-11	-2.9024e-11
34	2	4.01453e-08	-2.11396e-11	-2.81003e-11
35	2	3.97225e-08	-2.11821e-11	-2.72178e-11
36	2	3.92517e-08	-2.1199e-11	-2.63742e-11
37	2	3.8737e-08	-2.11924e-11	-2.55673e-11
38	2	3.81824e-08	-2.11639e-11	-2.4795e-11
39	2	3.75917e-08	-2.11153e-11	-2.40554e-11
40	2	3.69685e-08	-2.10481e-11	-2.33466e-11
41	2	3.63163e-08	-2.09639e-11	-2.26671e-11
42	2	3.56385e-08	-2.08638e-11	-2.20152e-11
43	2	3.4938e-08	-2.07493e-11	-2.13894e-11
44	2	3.4218e-08	-2.06216e-11	-2.07884e-11
45	2	3.34812e-08	-2.04817e-11	-2.0211e-11
46	2	3.27302e-08	-2.03307e-11	-1.96559e-11
47	2	3.19675e-08	-2.01695e-11	-1.9122e-11
48	2	3.11955e-08	-1.99992e-11	-1.86082e-11
49	2	3.04162e-08	-1.98204e-11	-1.81136e-11
50	2	2.96319e-08	-1.9634e-11	-1.76372e-11
51	2	2.88442e-08	-1.94408e-11	-1.71782e-11
52	2	2.8055e-08	-1.92414e-11	-1.67357e-11
53	2	2.7266e-08	-1.90364e-11	-1.63089e-11
54	2	2.64785e-08	-1.88266e-11	-1.58972e-11
55	2	2.56941e-08	-1.86124e-11	-1.54996e-11
56	2	2.49139e-08	-1.83944e-11	-1.51157e-11
57	2	2.41392e-08	-1.81731e-11	-1.47448e-11
58	2	2.3371e-08	-1.7949e-11	-1.43861e-11
59	2	2.26103e-08	-1.77224e-11	-1.40392e-11
60	2	2.18579e-08	-1.74938e-11	-1.37036e-11
61	2	2.11147e-08	-1.72636e-11	-1.33786e-11
62	2	2.03814e-08	-1.70321e-11	-1.30637e-11
63	2	1.96586e-08	-1.67997e-11	-1.27586e-11
64	2	1.89469e-08	-1.65666e-11	-1.24628e-11
65	2	1.82467e-08	-1.63331e-11	-1.21758e-11
66	2	1.75586e-08	-1.60995e-11	-1.18974e-11
67	2	1.68829e-08	-1.5866e-11	-1.1627e-11
68	2	1.62199e-08	-1.56329e-11	-1.13644e-11
69	2	1.55699e-08	-1.54003e-11	-1.11094e-11
70	2	1.49331e-08	-1.51685e-11	-1.08615e-11
71	2	1.43097e-08	-1.49375e-11	-1.06206e-11
72	2	1.36998e-08	-1.47077e-11	-1.03863e-11
73	2	1.31036e-08	-1.44791e-11	-1.01586e-11
74	2	1.25211e-08	-1.42518e-11	-9.93703e-12
75	2	1.19523e-08	-1.40261e-11	-9.72156e-12
76	2	1.13973e-08	-1.38019e-11	-9.51194e-12
77	2	1.0856e-08	-1.35795e-11	-9.308e-12
78	2	1.03284e-08	-1.33589e-11	-9.10957e-12
79	2	9.8144e-09	-1.31402e-11	-8.91647e-12
80	2	9.31391e-09	-1.29236e-11	-8.72854e-12
81	2	8.82683e-09	-1.2709e-11	-8.54562e-12
82	2	8.35304e-09	-1.24966e-11	-8.36755e-12
83	2	7.89238e-09	-1.22865e-11	-8.19417e-12
84	2	7.4447e-09	-1.20786e-11	-8.02533e-12
85	2	7.00984e-09	-1.18731e-11	-7.86088e-12
86	2	6.58761e-09	-1.167e-11	-7.70066e-12
87	2	6.17782e-09	-1.14693e-11	-7.54451e-12
88	2	5.78028e-09	-1.12712e-11	-7.3923e-12
89	2	5.39476e-09	-1.10755e-11	-7.24386e-12
90	2	5.02107e-09	-1.08824e-11	-7.09906e-12
91	2	4.65897e-09	-1.06919e-11	-6.95774e-12
92	2	4.30823e-09	-1.0504e-11	-6.81977e-12
93	2	3.96864e-09	-1.03187e-11	-6.68501e-12
94	2	3.63995e-09	-1.0136e-11	-6.55333e-12
95	2	3.32193e-09	-9.95596e-12	-6.4246e-12
96	2	3.01433e-09	-9.77849e-12	-6.2987e-12
97	2	2.71692e-09	-9.60364e-12	-6.17551e-12
98	2	2.42946e-09	-9.43138e-12	-6.05493e-12
99	2	2.15169e-09	-9.26171e-12	-5.93685e-12
100	2	1.88339e-09	-9.09461e-12	-5.82119e-12
101	2	1.6243e-09	-8.93005e-12	-5.70785e-12
102	2	1.37419e-09	-8.76803e-12	-5.59676e-12
103	2	1.13283e-09	-8.60852e-12	-5.48785e-12
104	2	8.99965e-10	-8.4515e-12	-5.38106e-12
105	2	6.75372e-10	-8.29694e-12	-5.27634e-12
106	2	4.58817e-10	-8.14483e-12	-5.17364e-12
107	2	2.50072e-10	-7.99515e-12	-5.07292e-12
108	2	4.89108e-11	-7.84786e-12	-4.97415e-12
109	2	-1.44889e-10	-7.70296e-12	-4.87729e-12
110	2	-3.31544e-10	-7.56042e-12	-4.78234e-12
111	2	-5.11272e-10	-7.42022e-12	-4.68926e-12
112	2	-6.84281e-10	-7.28234e-12	-4.59804e-12
113	2	-8.50778e-10	-7.14677e-12	-4.50868e-12
114	2	-1.01097e-09	-7.01348e-12	-4.42115e-12
115	2	-1.16504e-09	-6.88246e-12	-4.33545e-12
116	2	-1.3132e-09	-6.75369e-12	-4.25156e-12
117	2	-1.45564e-09	-6.62715e-12	-4.16947e-12
118	2	-1.59252e-09	-6.50282e-12	-4.08917e-12
119	2	-1.72405e-09	-6.38068e-12	-4.01065e-12
120	2	-1.85039e-09	-6.2607e-12	-3.93387e-12
121	2	-1.97171e-09	-6.14287e-12	-3.85884e-12
122	2	-2.08818e-09	-6.02716e-12	-3.78551e-12
123	2	-2.19997e-09	-5.91354e-12	-3.71387e-12
124	2	-2.30723e-09	-5.80198e-12	-3.64389e-12
125	2	-2.41012e-09	-5.69247e-12	-3.57552e-12
126	2	-2.50878e-09	-5.58495e-12	-3.50875e-12
127	2	-2.60337e-09	-5.47941e-12	-3.44352e-12
128	2	-2.69403e-09	-5.37581e-12	-3.37981e-12
129	2	-2.78089e-09	-5.27411e-12	-3.31756e-12
130	2	-2.86409e-09	-5.17428e-12	-3.25675e-12
131	2	-2.94377e-09	-5.07628e-12	-3.19731e-12
132	2	-3.02003e-09	-4.98008e-12	-3.13921e-12
133	2	-3.09302e-09	-4.88564e-12	-3.08241e-12
134	2	-3.16285e-09	-4.79292e-12	-3.02686e-12
135	2	-3.22963e-09	-4.70189e-12	-2.97251e-12
136	2	-3.29347e-09	-4.61252e-12	-2.91932e-12
137	2	-3.35448e-09	-4.52478e-12	-2.86726e-12
138	2	-3.41275e-09	-4.43863e-12	-2.81628e-12
139	2	-3.4684e-09	-4.35405e-12	-2.76634e-12
140	2	-3.5215e-09	-4.27101e-12	-2.71742e-12
141	2	-3.57215e-09	-4.1895e-12	-2.66947e-12
142	2	-3.62042e-09	-4.10948e-12	-2.62247e-12
143	2	-3.66639e-09	-4.03096e-12	-2.57639e-12
144	2	-3.71013e-09	-3.95389e-12	-2.53121e-12
145	2	-3.75171e-09	-3.87828e-12	-2.48691e-12
146	2	-3.79119e-09	-3.80411e-12	-2.44346e-12
147	2	-3.82861e-09	-3.73137e-12	-2.40085e-12
148	2	-3.86403e-09	-3.66005e-12	-2.35906e-12
