19	2.78853e-10	-2.05253e-21	0.000662003	-6.8296e-18	-4.35967e-07	-1.5215e-24	
20	1.51002e-09	-4.56975e-20	0.0014171	-4.83774e-17	-9.84135e-07	1.43289e-24	
21	1.50445e-09	-5.30784e-21	0.00140543	-4.82203e-17	-9.76547e-07	-7.47672e-24	
22	7.08871e-09	-1.35394e-19	0.00281935	-3.02541e-16	-2.06287e-06	-5.71139e-23	
23	7.06027e-09	-5.02795e-20	0.00279383	-3.01502e-16	-2.04545e-06	-7.23735e-23	
24	2.94807e-08	-7.92486e-19	0.00529641	-1.69804e-15	-4.07746e-06	-3.52423e-22	
25	2.93524e-08	-6.01688e-19	0.00524397	-1.69187e-15	-4.03993e-06	-4.21399e-22	
26	1.10207e-07	-6.79396e-18	0.00945885	-8.64565e-15	-7.65193e-06	-2.67024e-21	
27	1.09688e-07	-6.47688e-18	0.00935685	-8.61243e-15	-7.5755e-06	-2.69426e-21	
28	3.74719e-07	-5.54408e-17	0.0161484	-4.02922e-14	-1.37106e-05	-2.02621e-20	
29	3.72813e-07	-5.47458e-17	0.0159594	-4.01287e-14	-1.35624e-05	-1.99883e-20	
30	1.1702e-06	-4.0483e-16	0.0264757	-1.73188e-13	-2.35653e-05	-1.37765e-19	
31	1.16378e-06	-4.02282e-16	0.0261405	-1.72446e-13	-2.32907e-05	-1.36914e-19	
32	3.38382e-06	-2.65471e-15	0.041846	-6.91069e-13	-3.90051e-05	-8.44074e-19	
33	3.36386e-06	-2.64361e-15	0.0412743	-6.87945e-13	-3.85164e-05	-8.40771e-19	
34	9.12308e-06	-1.58198e-14	0.0639645	-2.57452e-12	-6.23786e-05	-4.71306e-18	
35	9.06526e-06	-1.57624e-14	0.0630238	-2.56226e-12	-6.15401e-05	-4.6953e-18	
36	2.30682e-05	-8.63522e-14	0.0948146	-8.99904e-12	-9.66564e-05	-2.41485e-17	
37	2.29114e-05	-8.60332e-14	0.093316	-8.95389e-12	-9.5265e-05	-2.40557e-17	
38	5.49825e-05	-4.34534e-13	0.1366	-2.96427e-11	-0.000145458	-1.14246e-16	
39	5.4582e-05	-4.32855e-13	0.134283	-2.94862e-11	-0.000143219	-1.13786e-16	
40	0.000124073	-2.02737e-12	0.191644	-9.23721e-11	-0.000213028	-5.01872e-16	
41	0.000123106	-2.01914e-12	0.18816	-9.18594e-11	-0.000209527	-4.99748e-16	
42	0.000266098	-8.8143e-12	0.262248	-2.73252e-10	-0.000304141	-2.05706e-15	
43	0.000263879	-8.77678e-12	0.257141	-2.71658e-10	-0.000298807	-2.04793e-15	
44	0.000544217	-3.58707e-11	0.350497	-7.69698e-10	-0.000423919	-7.90078e-15	
45	0.000539369	-3.57105e-11	0.343188	-7.64982e-10	-0.000415993	-7.86398e-15	
46	0.00106454	-1.3719e-10	0.458026	-2.07019e-09	-0.000577557	-2.85442e-14	
47	0.00105441	-1.36548e-10	0.447799	-2.05688e-09	-0.000566048	-2.84047e-14	
48	0.00199688	-4.94867e-10	0.585753	-5.32985e-09	-0.000769931	-9.73372e-14	
49	0.0019766	-4.92442e-10	0.571742	-5.29388e-09	-0.000753579	-9.68379e-14	
50	0.00360052	-1.68901e-09	0.733587	-1.31645e-08	-0.00100511	-3.14256e-13	
51	0.00356148	-1.68034e-09	0.714777	-1.30713e-08	-0.000982354	-3.12565e-13	
52	0.00625337	-5.47026e-09	0.900142	-3.12575e-08	-0.00128578	-9.63241e-13	
53	0.00618102	-5.44088e-09	0.875366	-3.10256e-08	-0.00125472	-9.57805e-13	
54	0.0104815	-1.68559e-08	1.08246	-7.14766e-08	-0.00161257	-2.81006e-12	
55	0.010352	-1.67611e-08	1.05043	-7.09206e-08	-0.00157097	-2.79342e-12	
56	0.0169838	-4.95327e-08	1.27582	-1.5767e-07	-0.00198341	-7.81996e-12	
57	0.0167599	-4.92413e-08	1.23512	-1.56385e-07	-0.00192869	-7.77141e-12	
58	0.0266457	-1.39112e-07	1.47356	-3.3602e-07	-0.00239285	-2.08014e-11	
59	0.0262706	-1.38256e-07	1.42273	-3.33149e-07	-0.00232212	-2.0666e-11	
60	0.0405341	-3.7413e-07	1.66712	-6.92782e-07	-0.00283154	-5.29892e-11	
61	0.0399244	-3.7172e-07	1.60469	-6.86581e-07	-0.00274163	-5.26273e-11	
62	0.0598662	-9.65258e-07	1.8461	-1.3835e-06	-0.00328581	-1.29486e-10	
63	0.0589036	-9.5875e-07	1.77066	-1.37052e-06	-0.00317339	-1.28558e-10	
64	0.0859483	-2.39299e-06	1.99858	-2.67913e-06	-0.00373757	-3.03993e-10	
65	0.0844698	-2.3761e-06	1.90887	-2.65279e-06	-0.00359923	-3.01707e-10	
66	0.120081	-5.70907e-06	2.11149	-5.03582e-06	-0.00416441	-6.86627e-10	
67	0.117869	-5.6669e-06	2.00652	-4.98391e-06	-0.00399685	-6.81207e-10	
68	0.163437	-1.31255e-05	2.17127	-9.19596e-06	-0.00454017	-1.49399e-09	
69	0.16021	-1.30241e-05	2.05035	-9.09654e-06	-0.00434035	-1.4816e-09	
70	0.216915	-2.9117e-05	2.16444	-1.63274e-05	-0.00483573	-3.13503e-09	
71	0.212319	-2.88812e-05	2.02737	-1.61422e-05	-0.00460111	-3.10773e-09	
72	0.280989	-6.23962e-05	2.07845	-2.82054e-05	-0.00502023	-6.35131e-09	
73	0.274593	-6.1867e-05	1.92557	-2.78694e-05	-0.00474896	-6.29316e-09	
74	0.355568	-0.000129305	1.90238	-4.74356e-05	-0.00506251	-1.24343e-08	
75	0.34686	-0.000128156	1.73466	-4.6842e-05	-0.00475371	-1.23145e-08	
76	0.439878	-0.000259388	1.62766	-7.77068e-05	-0.00493274	-2.35444e-08	
77	0.428267	-0.000256972	1.4468	-7.66841e-05	-0.00458671	-2.33056e-08	
78	0.532386	-0.000504138	1.24868	-0.000124045	-0.00460415	-4.31511e-08	
79	0.517216	-0.000499213	1.05716	-0.000122326	-0.00422259	-4.26898e-08	
80	0.63078	-0.000950114	0.763312	-0.000193024	-0.00405466	-7.65996e-08	
81	0.611337	-0.000940372	0.564413	-0.000190205	-0.00364089	-7.57357e-08	
82	0.731992	-0.00173763	0.173184	-0.00029286	-0.00326848	-1.31779e-07	
83	0.707529	-0.00171892	-0.0290009	-0.000288344	-0.00282756	-1.30209e-07	
84	0.832274	-0.00308602	-0.516031	-0.000433297	-0.00223744	-2.19821e-07	
85	0.802034	-0.00305109	-0.716627	-0.00042623	-0.00177626	-2.1705e-07	
86	0.927309	-0.00532561	-1.29447	-0.000625178	-0.000962127	-3.5569e-07	
87	0.890557	-0.0052622	-1.48788	-0.000614371	-0.000489453	-3.5094e-07	
88	1.01235	-0.00893548	-2.14794	-0.000879582	0.000547186	-5.58463e-07	
89	0.968405	-0.00882346	-2.32793	-0.000863428	0.00102074	-5.50546e-07	
90	1.08235	-0.0145836	-3.05766	-0.00120644	0.00226975	-8.51003e-07	
91	1.03063	-0.0143909	-3.2175	-0.00118283	0.00273186	-8.38167e-07	
92	1.13216	-0.0231638	-4.00003	-0.00161259	0.00417374	-1.25872e-06	
93	1.07222	-0.0228406	-4.13264	-0.00157886	0.00461055	-1.23847e-06	
94	1.15664	-0.0358194	-4.94627	-0.00209931	0.00621572	-1.80708e-06	
95	1.0882	-0.0352912	-5.04442	-0.00205217	0.00661214	-1.77598e-06	
96	1.1509	-0.0539429	-5.86216	-0.00265948	0.00834033	-2.5177e-06	
97	1.07388	-0.0531007	-5.91873	-0.00259505	0.00868042	-2.4712e-06	
98	1.11043	-0.0791359	-6.70798	-0.00327472	0.0104803	-3.40295e-06	
99	1.02502	-0.0778252	-6.71621	-0.00318861	0.0107477	-3.33521e-06	
100	1.0314	-0.113115	-7.43893	-0.00391291	0.0125567	-4.45942e-06	
101	0.93807	-0.111124	-7.39276	-0.0038004	0.0127353	-4.3633e-06	
102	0.91091	-0.157552	-8.00626	-0.00452671	0.0144806	-5.66094e-06	
103	0.810423	-0.154597	-7.90067	-0.00438302	0.014555	-5.52805e-06	
104	0.747279	-0.213845	-8.35932	-0.00505372	0.0161551	-6.95225e-06	
105	0.640724	-0.20956	-8.19074	-0.00487443	0.0161114	-6.77321e-06	
106	0.540354	-0.282822	-8.44883	-0.00541878	0.0174788	-8.24472e-06	
107	0.429155	-0.276748	-8.21549	-0.00520033	0.0173055	-8.00972e-06	
108	0.291789	-0.364403	-8.23107	-0.005539	0.0183515	-9.41586e-06	
109	0.177696	-0.355985	-7.93338	-0.00527931	0.01804	-9.1154e-06	
110	0.00526687	-0.457249	-7.67311	-0.00533142	0.0186803	-1.03139e-05	
111	-0.109661	-0.445842	-7.31396	-0.0050305	0.0182258	-9.93979e-06	
112	-0.313381	-0.558466	-6.75826	-0.0047231	0.0183875	-1.07685e-05	
113	-0.426816	-0.543343	-6.34324	-0.00438372	0.0177899	-1.03151e-05	
114	-0.65618	-0.663395	-5.49131	-0.0036627	0.0174195	-1.06075e-05	
115	-0.765573	-0.643781	-5.02878	-0.00329085	0.0166835	-1.00731e-05	
116	-1.01317	-0.765595	-3.90254	-0.00213212	0.0157544	-9.6794e-06	
117	-1.11582	-0.740702	-3.40349	-0.00173733	0.0148902	-9.0674e-06	
118	-1.37273	-0.857029	-2.04959	-0.00015647	0.0134097	-7.87769e-06	
119	-1.46587	-0.826116	-1.52735	0.000248112	0.0124327	-7.19774e-06	
120	-1.72199	-0.928528	-0.0164824	0.00218963	0.0104465	-5.16566e-06	
121	-1.80289	-0.890959	0.513784	0.00258762	0.00937734	-4.43431e-06	
122	-2.04751	-0.9705	2.09078	0.00478132	0.00697076	-1.59584e-06	
123	-2.11355	-0.925823	2.61284	0.0051538	0.00583448	-8.3656e-07	
124	-2.33589	-0.973858	4.15214	0.00744966	0.00312982	2.67944e-06	
125	-2.38469	-0.921874	4.64952	0.00777623	0.0019551	3.43688e-06	
126	-2.57453	-0.931077	6.04431	0.00999497	-0.00089565	7.41013e-06	
127	-2.60405	-0.871909	6.5013	0.0102552	-0.00207784	8.13114e-06	
128	-2.75241	-0.837243	7.65352	0.0122069	-0.00490462	1.22654e-05	
129	-2.76105	-0.771384	8.05607	0.0123819	-0.00606251	1.29127e-05	
130	-2.86076	-0.690942	8.88845	0.0138888	-0.00869236	1.6865e-05	
131	-2.84742	-0.619289	9.22504	0.0139628	-0.00979498	1.74014e-05	
132	-2.89362	-0.494833	9.69157	0.014884	-0.0120692	2.08232e-05	
133	-2.85776	-0.418683	9.95383	0.014846	-0.0130879	2.12146e-05	
134	-2.84824	-0.255767	10.0469	0.0150989	-0.0148793	2.37978e-05	
135	-2.78994	-0.176788	10.2299	0.0149434	-0.0157892	2.4016e-05	
136	-2.72523	0.0156244	9.9824	0.0145197	-0.0170162	2.55393e-05	
137	-2.64517	0.0954618	10.0849	0.0142475	-0.0177974	2.55647e-05	
138	-2.52842	0.305875	9.56674	0.0132191	-0.0184341	2.5929e-05	
139	-2.42789	0.384386	9.59057	0.0128372	-0.0190722	2.57521e-05	
140	-2.26444	0.600067	8.89941	0.0113501	-0.0191512	2.49995e-05	
141	-2.14529	0.674967	8.84893	0.0108705	-0.0196375	2.46214e-05	
142	-1.94213	0.883472	8.09628	0.00912662	-0.019245	2.2931e-05	
143	-1.8067	0.952491	7.97761	0.00856578	-0.0195762	2.23628e-05	
144	-1.57175	1.14318	7.27211	0.00679438	-0.0188393	2.00215e-05	
145	-1.4228	1.20418	7.09216	0.0061706	-0.019017	1.92826e-05	
146	-1.16421	1.36947	6.52304	0.00459378	-0.0180854	1.66345e-05	
147	-1.00484	1.42053	6.28864	0.00392568	-0.0181146	1.57503e-05	
148	-0.730438	1.5566	5.91193	0.00272264	-0.0171385	1.31331e-05	
149	-0.564005	1.59609	5.62915	0.00202728	-0.0170268	1.21316e-05	
150	-0.280994	1.70291	5.45942	0.00130454	-0.0161348	9.8119e-06	
151	-0.111	1.72952	5.13315	0.000595997	-0.0158908	8.72131e-06	
152	0.174044	1.81018	5.14244	0.000368999	-0.0151718	6.84325e-06	
153	0.344016	1.82294	4.77632	-0.000342402	-0.0148044	5.68975e-06	
154	0.624887	1.88229	4.90064	-0.000152115	-0.0142962	4.24964e-06	
155	0.791256	1.88054	4.49733	-0.000859788	-0.0138138	3.0564e-06	
156	1.06168	1.92362	4.64991	-0.000410294	-0.0135009	1.91151e-06	
157	1.22095	1.90696	4.21163	-0.00111068	-0.0129111	6.98775e-07	
158	1.47419	1.93733	4.30028	-0.000610111	-0.0127318	-3.89095e-07	
159	1.62302	1.9056	3.82948	-0.00130134	-0.0120418	-1.6028e-06	
160	1.85166	1.92414	3.77499	-0.000967989	-0.0119039	-2.89665e-06	
161	1.98694	1.87741	3.27503	-0.00164825	-0.0111205	-4.09277e-06	
162	2.1831	1.88182	3.02681	-0.0016676	-0.0109218	-5.7982e-06	
163	2.30206	1.82037	2.50251	-0.00233349	-0.0100526	-6.95632e-06	
164	2.45801	1.8056	2.0483	-0.00282065	-0.00970245	-9.14753e-06	
165	2.55828	1.72995	1.50619	-0.00346586	-0.00875645	-1.02442e-05	
166	2.66758	1.68951	0.873878	-0.00444102	-0.00819433	-1.28181e-05	
167	2.74726	1.60044	0.322213	-0.0050557	-0.00718225	-1.38267e-05	
168	2.80597	1.52828	-0.426802	-0.00643818	-0.00638944	-1.64998e-05	
169	2.86371	1.42691	-0.978442	-0.00700905	-0.00532429	-1.73922e-05	
170	2.87166	1.31952	-1.76273	-0.00863168	-0.00432606	-1.97453e-05	
171	2.90669	1.20732	-2.30401	-0.00914296	-0.00322301	-2.04941e-05	
172	2.86822	1.06547	-3.03968	-0.0107845	-0.00208156	-2.20589e-05	
173	2.88034	0.944247	-3.56028	-0.0112195	-0.000957522	-2.26416e-05	
174	2.80438	0.773932	-4.17866	-0.0126489	0.000242931	-2.30119e-05	
175	2.79392	0.645834	-4.66894	-0.0129917	0.00136994	-2.34141e-05	
176	2.69318	0.457984	-5.1305	-0.0140152	0.00254235	-2.23563e-05	
177	2.66091	0.325416	-5.58209	-0.0142528	0.00365402	-2.25752e-05	
178	2.55014	0.134458	-5.88335	-0.0147532	0.00472757	-2.01114e-05	
179	2.49717	-3.71289e-05	-6.28944	-0.014877	0.00580611	-2.01567e-05	
180	2.39083	-0.178672	-6.46133	-0.0148378	0.00674071	-1.65974e-05	
181	2.31848	-0.312549	-6.81668	-0.0148442	0.0077695	-1.64907e-05	
182	2.22817	-0.465412	-6.91473	-0.0143515	0.00856237	-1.2403e-05	
183	2.13785	-0.596259	-7.21543	-0.0142417	0.0095263	-1.21745e-05	
184	2.07003	-0.714717	-7.30394	-0.0134637	0.0102091	-8.28644e-06	
185	1.96317	-0.84037	-7.54698	-0.0132434	0.0110946	-7.97009e-06	
186	1.91771	-0.922553	-7.68111	-0.0123906	0.0117215	-5.02573e-06	
187	1.79567	-1.04117	-7.86389	-0.012068	0.0125166	-4.65297e-06	
188	1.76568	-1.09249	-8.07379	-0.0113447	0.0131464	-3.2475e-06	
189	1.62978	-1.20256	-8.19379	-0.010929	0.01384	-2.84156e-06	
190	1.6027	-1.2345	-8.47485	-0.0104843	0.0145168	-3.27216e-06	
191	1.45427	-1.33481	-8.52945	-0.00998409	0.0150985	-2.84377e-06	
192	1.41433	-1.36218	-8.84126	-0.00987617	0.0158347	-5.0143e-06	
193	1.25481	-1.45171	-8.82788	-0.00929845	0.0162948	-4.56004e-06	
194	1.18628	-1.48885	-9.10244	-0.00948061	0.0170627	-7.96867e-06	
195	1.01731	-1.56668	-9.01893	-0.00883035	0.0173919	-7.47263e-06	
196	0.907964	-1.6235	-9.17644	-0.00916241	0.0181248	-1.12952e-05	
197	0.731523	-1.68871	-9.02167	-0.00844314	0.0183148	-1.07336e-05	
198	0.575563	-1.76769	-8.99024	-0.008727	0.0189191	-1.39924e-05	
199	0.394009	-1.8193	-8.7647	-0.00794201	0.0189631	-1.3341e-05	
200	0.19373	-1.91415	-8.49915	-0.00797304	0.0193381	-1.51262e-05	
201	0.00982232	-1.95113	-8.20547	-0.00712691	0.0192317	-1.43673e-05	
202	-0.224358	-2.04781	-7.70038	-0.00674882	0.0192927	-1.40582e-05	
203	-0.407518	-2.06914	-7.34357	-0.00584891	0.0190348	-1.31881e-05	
204	-0.658782	-2.14903	-6.637	-0.00499795	0.0187339	-1.06163e-05	
205	-0.837871	-2.15384	-6.22438	-0.00405538	0.018327	-9.64899e-06	
206	-1.08612	-2.19838	-5.39082	-0.00278197	0.0176662	-5.15509e-06	
207	-1.25776	-2.18611	-4.93158	-0.0018118	0.0171168	-4.12247e-06	
208	-1.48339	-2.18175	-4.06564	-0.000272872	0.0161487	1.51794e-06	
209	-1.64432	-2.15227	-3.57013	0.000706639	0.0154674	2.56989e-06	
210	-1.83179	-2.0943	-2.76473	0.00228353	0.0142844	8.33757e-06	
211	-1.97908	-2.04802	-2.24363	0.00325243	0.0134847	9.35581e-06	
212	-2.11935	-1.94214	-1.56835	0.0046247	0.0121981	1.42485e-05	
213	-2.25046	-1.88002	-1.03192	0.00556333	0.0112962	1.51813e-05	
214	-2.34177	-1.74107	-0.517235	0.00653406	0.0100109	1.84702e-05	
215	-2.45469	-1.66452	0.0252567	0.00742506	0.00902426	1.9275e-05	
216	-2.50145	-1.5127	0.393557	0.00789256	0.00781608	2.06797e-05	
217	-2.59471	-1.42348	0.934053	0.00872232	0.00676266	2.13281e-05	
218	-2.60508	-1.279	1.20847	0.00870463	0.00566454	2.1057e-05	
219	-2.67767	-1.17902	1.73999	0.00946401	0.00456204	2.15365e-05	
220	-2.66053	-1.057	1.99467	0.00909122	0.00356222	2.01782e-05	
221	-2.71189	-0.948152	2.51092	0.00977521	0.0024279	2.04896e-05	
222	-2.67413	-0.855154	2.81922	0.00925164	0.0014812	1.87915e-05	
223	-2.70408	-0.739232	3.31404	0.00985824	0.00033183	1.89441e-05	
224	-2.64918	-0.672676	3.72668	0.0094048	-0.00061997	1.7555e-05	
225	-2.65786	-0.551285	4.19358	0.00993336	-0.00176781	1.75606e-05	
226	-2.58603	-0.501786	4.7235	0.00972662	-0.00277259	1.68231e-05	
227	-2.57388	-0.376385	5.15537	0.0101762	-0.00390224	1.66917e-05	
228	-2.4836	-0.332191	5.77368	0.0103014	-0.00497844	1.65591e-05	
229	-2.45136	-0.204156	6.16282	0.0106696	-0.00607297	1.62966e-05	
230	-2.34166	-0.156053	6.80677	0.0111006	-0.00720042	1.63989e-05	
231	-2.29037	-0.0267566	7.14528	0.0113831	-0.00824267	1.60082e-05	
232	-2.16284	0.0283275	7.73592	0.0119949	-0.00936613	1.58406e-05	
233	-2.09384	0.157471	8.01625	0.0121859	-0.0103391	1.53248e-05	
234	-1.95354	0.215485	8.48026	0.0127947	-0.0113831	1.44824e-05	
235	-1.86844	0.343017	8.69591	0.012888	-0.0122706	1.38484e-05	
236	-1.72322	0.394749	8.98523	0.0133064	-0.0131605	1.22164e-05	
237	-1.62385	0.519223	9.13131	0.013297	-0.0139477	1.14777e-05	
238	-1.48238	0.554417	9.23472	0.0133876	-0.0146309	9.30049e-06	
239	-1.37067	0.674482	9.30831	0.0132733	-0.0153053	8.47704e-06	
240	-1.23965	0.686469	9.25186	0.0129865	-0.0157646	6.27865e-06	
241	-1.11761	0.800954	9.25202	0.0127683	-0.016316	5.39432e-06	
242	-0.999429	0.789929	9.08862	0.0121523	-0.0165727	3.78085e-06	
243	-0.869054	0.897895	9.01614	0.0118351	-0.0169939	2.85892e-06	
244	-0.760667	0.871503	8.80768	0.0110189	-0.0170986	2.28027e-06	
245	-0.62391	0.972228	8.66466	0.0106105	-0.0173847	1.33875e-06	
246	-0.51756	0.943143	8.46248	0.00976526	-0.0173999	1.90342e-06	
247	-0.376364	1.03606	8.25182	0.00927574	-0.0175483	9.52089e-07	
248	-0.261904	1.01745	8.08124	0.00856769	-0.0175279	2.36723e-06	
249	-0.118244	1.10205	7.80627	0.00800739	-0.0175377	1.40748e-06	
250	0.0135975	1.10269	7.65957	0.00755627	-0.0175097	3.0666e-06	
251	0.157646	1.17844	7.32388	0.00693483	-0.0173812	2.09437e-06	
252	0.312166	1.1994	7.16332	0.0067883	-0.0173397	3.27649e-06	
253	0.454383	1.26566	6.77085	0.00611369	-0.0170746	2.28733e-06	
254	0.630965	1.2999	6.54025	0.00624335	-0.0169812	2.38936e-06	
255	0.768969	1.35598	6.09562	0.00552161	-0.0165821	1.38391e-06	
256	0.960913	1.39104	5.73677	0.0058388	-0.0163777	9.82278e-08	
257	1.0922	1.43625	5.24566	0.00507432	-0.0158491	-9.13612e-07	
258	1.28829	1.45907	4.71479	0.00545887	-0.0154705	-3.53758e-06	
259	1.41032	1.49282	4.18434	0.00465512	-0.0148187	-4.53504e-06	
260	1.59753	1.49468	3.46417	0.00498741	-0.0142163	-8.15642e-06	
261	1.70783	1.51659	2.90319	0.00414789	-0.0134501	-9.109e-06	
262	1.87426	1.49639	2.00794	0.00433538	-0.0126011	-1.32474e-05	
263	1.97054	1.50633	1.42694	0.00346444	-0.011732	-1.41181e-05	
264	2.10761	1.47085	0.399725	0.00345671	-0.010646	-1.83197e-05	
265	2.1879	1.46897	-0.189355	0.00256018	-0.00968827	-1.90691e-05	
266	2.29136	1.43001	-1.28523	0.00235089	-0.00840511	-2.30176e-05	
267	2.35403	1.41662	-1.86949	0.00143635	-0.00737539	-2.36073e-05	
268	2.4236	1.38628	-2.9625	0.0010541	-0.00595599	-2.71407e-05	
269	2.46745	1.36181	-3.52871	0.000130804	-0.00487295	-2.75362e-05	
270	2.50556	1.34764	-4.55125	-0.000376381	-0.00338687	-3.05806e-05	
271	2.52979	1.31251	-5.0865	-0.00129789	-0.00227048	-3.07521e-05	
272	2.54001	1.31456	-5.9844	-0.00187953	-0.000783356	-3.32204e-05	
273	2.54423	1.26914	-6.47671	-0.00278784	0.000345804	-3.31442e-05	
274	2.53004	1.27979	-7.21472	-0.00340496	0.00178174	-3.48631e-05	
275	2.51421	1.22443	-7.65354	-0.00428827	0.00290311	-3.45223e-05	
276	2.47833	1.23121	-8.21617	-0.00492177	0.00425363	-3.52333e-05	
277	2.44278	1.1663	-8.59266	-0.00576828	0.00534723	-3.46196e-05	
278	2.38715	1.15632	-8.98126	-0.00642077	0.00659533	-3.40601e-05	
279	2.33252	1.08236	-9.28848	-0.00721884	0.00764215	-3.31757e-05	
280	2.25863	1.04676	-9.51568	-0.00791039	0.00878304	-3.12026e-05	
281	2.18586	0.964477	-9.7486	-0.00864859	0.00976528	-3.00623e-05	
282	2.09509	0.90105	-9.83186	-0.00940773	0.0107988	-2.67579e-05	
283	2.00541	0.811452	-9.98729	-0.0100748	0.0117001	-2.53893e-05	
284	1.8992	0.724814	-9.94313	-0.0109266	0.0126233	-2.10913e-05	
285	1.79409	0.629165	-10.0196	-0.0115112	0.0134287	-1.95337e-05	
286	1.67383	0.528445	-9.8596	-0.012465	0.0142299	-1.47652e-05	
287	1.55502	0.428222	-9.85722	-0.0129558	0.0149263	-1.3066e-05	
288	1.42196	0.323472	-9.58681	-0.0139944	0.0155834	-8.38659e-06	
289	1.29138	0.220277	-9.50724	-0.01438	0.0161594	-6.59696e-06	
290	1.14669	0.119084	-9.12712	-0.0154538	0.0166423	-2.43426e-06	
291	1.00647	0.0145553	-8.97348	-0.0157232	0.0170888	-6.04363e-07	
292	0.851617	-0.0798296	-8.4835	-0.0167511	0.0173652	2.86434e-06	
293	0.704046	-0.18408	-8.26038	-0.0168939	0.0176755	4.68855e-06	
294	0.541395	-0.272526	-7.6646	-0.0177714	0.0177201	7.55229e-06	
295	0.388884	-0.374945	-7.37796	-0.017779	0.0178903	9.33028e-06	
296	0.222289	-0.460432	-6.68946	-0.018394	0.017693	1.18501e-05	
297	0.0673408	-0.559523	-6.34657	-0.0182601	0.0177222	1.3546e-05	
298	-0.0976689	-0.64435	-5.5904	-0.0185129	0.0172945	1.59892e-05	
299	-0.252516	-0.738666	-5.19963	-0.0182348	0.0171848	1.75702e-05	
300	-0.409159	-0.822099	-4.41257	-0.0180585	0.0165623	2.00433e-05	
301	-0.5614	-0.91024	-3.98313	-0.0176375	0.0163185	2.14777e-05	
302	-0.702705	-0.987582	-3.20998	-0.0170141	0.0155565	2.38308e-05	
303	-0.84994	-1.06822	-2.7515	-0.0164561	0.015186	2.50883e-05	
304	-0.970188	-1.13162	-2.03809	-0.0154234	0.0143511	2.6934e-05	
305	-1.11019	-1.20355	-1.56022	-0.0147389	0.0138632	2.79876e-05	
306	-1.20628	-1.24418	-0.944924	-0.0133864	0.0130209	2.88313e-05	
307	-1.33707	-1.3064	-0.456913	-0.0125896	0.0124263	2.96605e-05	
308	-1.40931	-1.3172	0.0374328	-0.0110437	0.0116279	2.90951e-05	
309	-1.52915	-1.36898	0.527108	-0.0101523	0.0109381	2.96899e-05	
310	-1.58121	-1.34693	0.898531	-0.00855359	0.0102114	2.75804e-05	
311	-1.68865	-1.38785	1.38235	-0.00758702	0.0094381	2.7944e-05	
312	-1.72656	-1.33512	1.65075	-0.00606565	0.00878216	2.45321e-05	
313	-1.82041	-1.36512	2.12219	-0.00504417	0.00793729	2.46815e-05	
314	-1.85099	-1.28879	2.32542	-0.00369838	0.00732498	2.05721e-05	
315	-1.93023	-1.30812	2.77879	-0.00264178	0.00642039	2.05347e-05	
316	-1.9593	-1.21886	2.96458	-0.00152461	0.00580666	1.65664e-05	
317	-2.0231	-1.228	3.39478	-0.000451477	0.00485445	1.6375e-05	
318	-2.05404	-1.13795	3.61031	0.000432041	0.00418891	1.34173e-05	
319	-2.1017	-1.13758	4.01246	0.00150487	0.00320161	1.31029e-05	
320	-2.13466	-1.05831	4.29412	0.00219054	0.00244193	1.18439e-05	
321	-2.1656	-1.04912	4.66328	0.00324804	0.00143283	1.14293e-05	
322	-2.19755	-0.989876	5.02896	0.00379822	0.000555606	1.22142e-05	
