191	0	0	0	-5.41386e-11
192	0	0	0	-2.13764e-11
193	0	0	0	-8.28676e-12
194	0	0	0	-3.15519e-12
195	0	0	0	-1.18036e-12
196	0	0	0	-4.34011e-13
197	0	0	0	-1.56902e-13
198	0	0	0	-5.57869e-14
199	0	0	0	-1.95139e-14
200	0	0	0	-6.71724e-15
201	0	0	0	-2.2761e-15
202	0	0	0	-7.59382e-16
203	0	0	0	-2.49523e-16
204	0	0	0	-8.07694e-17
205	0	0	0	-2.57604e-17
206	0	0	0	-8.09292e-18
207	0	0	0	-2.49072e-18
208	0	0	0	-7.02373e-19
209	0	0	0	0
0	1	-0.0699674	8.45245e-05	-0.00190728
1	1	0.0656599	-0.00028556	-0.0019608
2	1	0.187738	-0.000588228	-0.00167086
3	1	0.276994	-0.000784482	-0.00109001
4	1	0.317667	-0.000841372	-0.000319164
5	1	0.302571	-0.000749593	0.000506335
6	1	0.234357	-0.000525407	0.00124137
7	1	0.124986	-0.000208441	0.00175654
8	1	-0.00629972	0.000145691	0.00196114
9	1	-0.13646	0.000474598	0.00181886
10	1	-0.242555	0.000720579	0.00135444
11	1	-0.305971	0.000840251	0.000649101
12	1	-0.315437	0.000812598	-0.0001735
13	1	-0.269312	0.000642348	-0.000969127
14	1	-0.175515	0.000359296	-0.00159817
15	1	-0.0505543	1.3147e-05	-0.00195019
16	1	0.083834	-0.00033553	-0.00196338
17	1	0.204003	-0.000625325	-0.00163525
18	1	0.289044	-0.000805671	-0.00102339
19	1	0.323988	-0.000844546	-0.000234908
20	1	0.302837	-0.00073551	0.000591733
21	1	0.229318	-0.000497288	0.00131176
22	1	0.116398	-0.000172085	0.00179872
23	1	-0.015995	0.000183295	0.00196744
24	1	-0.144642	0.000506203	0.00178835
25	1	-0.246765	0.000739938	0.0012932
26	1	-0.304509	0.00084342	0.000569229
27	1	-0.307517	0.000798133	-0.000256118
28	1	-0.255319	0.000612184	-0.00103725
29	1	-0.156938	0.000317705	-0.00163652
30	1	-0.0296418	-3.34001e-05	-0.00194767
31	1	0.10421	-0.000379844	-0.00191529
32	1	0.221164	-0.00066074	-0.00154388
33	1	0.300532	-0.000826736	-0.000897582
34	1	0.328369	-0.000848772	-8.87907e-05
35	1	0.299587	-0.000722653	0.000741632
36	1	0.219068	-0.000470501	0.00144872
37	1	0.100772	-0.00013632	0.00190916
38	1	-0.0348315	0.000221563	0.00204267
39	1	-0.164143	0.000540372	0.00182608
40	1	-0.26472	0.000764584	0.00129763
41	1	-0.31924	0.000855021	0.000549902
42	1	-0.318258	0.000795841	-0.000286183
43	1	-0.262319	0.000598069	-0.0010642
44	1	-0.161405	0.000296082	-0.00164852
45	1	-0.0333634	-5.65341e-05	-0.00193715
46	1	0.0989416	-0.000397695	-0.00188055
47	1	0.212427	-0.000667874	-0.00148995
48	1	0.286821	-0.000818559	-0.000834833
49	1	0.309041	-0.000824102	-3.21847e-05
50	1	0.275379	-0.000682985	0.000775909
51	1	0.19135	-0.000419536	0.00144586
52	1	0.0722402	-8.12301e-05	0.00185789
53	1	-0.0610994	0.000273884	0.00193866
54	1	-0.185216	0.000582325	0.00167167
55	1	-0.277496	0.000789348	0.00110251
56	1	-0.322007	0.000859616	0.000330389
57	1	-0.310212	0.000778393	-0.000510921
58	1	-0.243549	0.000560476	-0.0012732
59	1	-0.133945	0.000243928	-0.00182268
60	1	0.00048274	-0.000118113	-0.00206284
61	1	0.136235	-0.000460583	-0.00194912
62	1	0.249405	-0.000724619	-0.00150062
63	1	0.321134	-0.000865232	-0.000793977
64	1	0.338322	-0.000855688	5.01429e-05
65	1	0.297937	-0.000699269	0.000884946
66	1	0.207615	-0.000423422	0.00156685
67	1	0.0822534	-7.43956e-05	0.00197914
68	1	-0.0562114	0.000285181	0.00205031
69	1	-0.183411	0.000593119	0.00177013
70	1	-0.278133	0.000797359	0.00118919
71	1	-0.323927	0.00086116	0.000409
72	1	-0.312933	0.000774399	-0.000432998
73	1	-0.24803	0.000553878	-0.00118948
74	1	-0.14082	0.000237856	-0.00172958
75	1	-0.0102186	-0.000117718	-0.00195991
76	1	0.120387	-0.000449571	-0.0018419
77	1	0.227924	-0.000699483	-0.00139893
78	1	0.293651	-0.000824051	-0.000711395
79	1	0.306236	-0.000801579	9.78193e-05
80	1	0.263413	-0.000635481	0.000884596
81	1	0.172921	-0.000355993	0.00150819
82	1	0.0515159	-1.37644e-05	0.00185751
83	1	-0.0793519	0.000332146	0.00187108
84	1	-0.196741	0.000620285	0.00154534
85	1	-0.278773	0.000796929	0.000936903
86	1	-0.310501	0.000831893	0.000155007
87	1	-0.286963	0.000720071	-0.000661587
88	1	-0.211412	0.000477641	-0.00136914
89	1	-0.0961766	0.000146851	-0.00183973
90	1	0.0373825	-0.000210849	-0.0019867
91	1	0.165405	-0.00053394	-0.00178338
92	1	0.266399	-0.000767731	-0.00126328
93	1	0.321952	-0.000867831	-0.000513495
94	1	0.320825	-0.000814528	0.000335276
95	1	0.263393	-0.000619032	0.00113291
96	1	0.159899	-0.000314951	0.0017402
97	1	0.0273234	4.74035e-05	0.00205081
98	1	-0.111778	0.000404871	0.00200752
99	1	-0.232726	0.000693764	0.00161476
100	1	-0.314212	0.000863486	0.00093918
101	1	-0.342105	0.0008847	9.70416e-05
102	1	-0.311662	0.000754243	-0.000766529
103	1	-0.228198	0.000494554	-0.0015032
104	1	-0.10548	0.000148377	-0.00198658
105	1	0.0360859	-0.00022522	-0.00213215
106	1	0.171413	-0.000558501	-0.00191305
107	1	0.276087	-0.000792299	-0.00136855
108	1	0.332856	-0.000889869	-0.000595682
109	1	0.333422	-0.000836697	0.000272587
110	1	0.277183	-0.000638646	0.00108897
111	1	0.172455	-0.000327516	0.00171183
112	1	0.037831	3.95106e-05	0.00203065
113	1	-0.101767	0.000395259	0.00199091
114	1	-0.22199	0.000679318	0.00160381
115	1	-0.303137	0.000845238	0.000939522
116	1	-0.331724	0.000864649	0.000113532
117	1	-0.302633	0.000733469	-0.000731049
118	1	-0.220824	0.000474189	-0.00144712
119	1	-0.100435	0.000131388	-0.0019095
120	1	0.0376262	-0.000234845	-0.00203658
121	1	0.168479	-0.000557434	-0.00180551
122	1	0.267864	-0.000776776	-0.0012591
123	1	0.31828	-0.000856251	-0.000498505
124	1	0.312764	-0.000787658	0.00033932
125	1	0.254022	-0.000585728	0.00110949
126	1	0.151847	-0.000282339	0.00168166
127	1	0.0222028	7.43608e-05	0.00195676
128	1	-0.113189	0.000422839	0.00188286
129	1	-0.229903	0.000699296	0.00146821
130	1	-0.306248	0.000852321	0.000783396
131	1	-0.327916	0.000852856	-5.08082e-05
132	1	-0.290224	0.000698336	-0.000885252
133	1	-0.199017	0.000414519	-0.00156832
134	1	-0.0707592	5.42016e-05	-0.00197358
135	1	0.069714	-0.000312013	-0.00202628
136	1	0.194831	-0.00061307	-0.00172067
137	1	0.281333	-0.000795169	-0.00112055
138	1	0.315244	-0.00083148	-0.000342313
139	1	0.293229	-0.000722802	0.000471394
140	1	0.221604	-0.000494055	0.00117871
141	1	0.114796	-0.000190024	0.00166215
142	1	-0.00669139	0.000131157	0.00184806
143	1	-0.119836	0.000409184	0.00171967
144	1	-0.204169	0.00059552	0.00131921
145	1	-0.246539	0.000664216	0.000736415
146	1	-0.243391	0.000614841	8.64082e-05
147	1	-0.199926	0.000467905	-0.000515273
148	1	-0.127404	0.000257104	-0.000973156
149	1	-0.0403197	2.24302e-05	-0.00122475
150	1	0.0457782	-0.000195127	-0.00124669
151	1	0.116219	-0.00035889	-0.00105573
152	1	0.159481	-0.000442893	-0.000704515
153	1	0.169627	-0.000437944	-0.000271101
154	1	0.147906	-0.000354329	0.000157466
155	1	0.10245	-0.000218901	0.000504203
156	1	0.0458553	-6.70145e-05	0.00071841
157	1	-0.00854841	6.77022e-05	0.000783981
158	1	-0.0502762	0.000161838	0.000717722
159	1	-0.0738834	0.000206234	0.000559345
160	1	-0.0792545	0.000205028	0.000357524
161	1	-0.0703023	0.000171164	0.000156888
162	1	-0.052889	0.000120714	-1.0609e-05
163	1	-0.0328309	6.80818e-05	-0.000128736
164	1	-0.0145541	2.32242e-05	-0.000195357
165	1	-0.000570087	-9.01573e-06	-0.000218083
166	1	0.008376	-2.8055e-05	-0.000209259
167	1	0.0127832	-3.60194e-05	-0.000181804
168	1	0.0137864	-3.61879e-05	-0.000146556
169	1	0.0126551	-3.18321e-05	-0.000111143
170	1	0.0104803	-2.55693e-05	-7.99927e-05
171	1	0.00804138	-1.91522e-05	-5.49712e-05
172	1	0.00580159	-1.35421e-05	-3.62294e-05
173	1	0.00397234	-9.11114e-06	-2.29775e-05
174	1	0.00259761	-5.86548e-06	-1.40616e-05
175	1	0.00162977	-3.62803e-06	-8.32181e-06
176	1	0.000984514	-2.16302e-06	-4.77153e-06
177	1	0.000574201	-1.24619e-06	-2.65486e-06
178	1	0.000324063	-6.9526e-07	-1.43539e-06
179	1	0.00017731	-3.76288e-07	-7.55025e-07
180	1	9.42036e-05	-1.97859e-07	-3.86801e-07
181	1	4.86667e-05	-1.0121e-07	-1.93182e-07
182	1	2.44765e-05	-5.04224e-08	-9.41403e-08
183	1	1.19973e-05	-2.44906e-08	-4.47984e-08
184	1	5.73653e-06	-1.16078e-08	-2.08326e-08
185	1	2.67807e-06	-5.37328e-09	-9.4735e-09
186	1	1.22164e-06	-2.43105e-09	-4.21536e-09
187	1	5.44904e-07	-1.07576e-09	-1.8364e-09
188	1	2.37817e-07	-4.65888e-10	-7.83686e-10
189	1	1.01619e-07	-1.97584e-10	-3.2778e-10
190	1	4.25366e-08	-8.21036e-11	-1.34429e-10
191	1	1.74515e-08	-3.34456e-11	-5.40839e-11
192	1	7.02106e-09	-1.33626e-11	-2.13548e-11
193	1	2.77122e-09	-5.23858e-12	-8.27838e-12
194	1	1.07357e-09	-2.01601e-12	-3.152e-12
195	1	4.08371e-10	-7.61911e-13	-1.17917e-12
196	1	1.52587e-10	-2.82887e-13	-4.33572e-13
197	1	5.60241e-11	-1.03223e-13	-1.56743e-13
198	1	2.02201e-11	-3.7029e-14	-5.57304e-14
199	1	7.17605e-12	-1.30634e-14	-1.94941e-14
200	1	2.50507e-12	-4.53369e-15	-6.71043e-15
201	1	8.60438e-13	-1.54832e-15	-2.27379e-15
202	1	2.90877e-13	-5.20483e-16	-7.58612e-16
203	1	9.68081e-14	-1.7227e-16	-2.4927e-16
204	1	3.17278e-14	-5.6155e-17	-8.06874e-17
205	1	1.0242e-14	-1.80355e-17	-2.57342e-17
206	1	3.2555e-15	-5.71888e-18	-8.0847e-18
207	1	1.01314e-15	-1.82559e-18	-2.48819e-18
208	1	2.884e-16	-7.16998e-19	-7.01659e-19
209	1	0	-9.83391e-26	0
0	2	-0.139866	0.000140624	-0.00190426
1	2	0.129477	-0.000572851	-0.00196156
2	2	0.371317	-0.00116683	-0.00167058
3	2	0.548031	-0.00155361	-0.00108904
4	2	0.62855	-0.00166565	-0.000318181
5	2	0.598695	-0.00148384	0.000506967
6	2	0.46372	-0.00104016	0.00124167
7	2	0.247295	-0.000412943	0.00175684
8	2	-0.0125036	0.000287807	0.00196195
9	2	-0.270085	0.000938645	0.00182078
10	2	-0.480061	0.00142541	0.001358
11	2	-0.605596	0.00166225	0.000654664
12	2	-0.624387	0.0016076	-0.000165813
13	2	-0.533189	0.0012708	-0.000959483
14	2	-0.347668	0.000710813	-0.00158701
15	2	-0.100484	2.59745e-05	-0.00193817
16	2	0.165351	-0.000663866	-0.00195127
17	2	0.403051	-0.0012372	-0.00162381
18	2	0.571245	-0.00159398	-0.00101329
19	2	0.640311	-0.00167084	-0.000226593
20	2	0.598385	-0.00145503	0.00059808
21	2	0.452841	-0.000983603	0.00131623
22	2	0.229336	-0.000340067	0.00180163
23	2	-0.0327008	0.000363188	0.00196927
24	2	-0.287321	0.0010022	0.00178962
25	2	-0.489457	0.00146477	0.00129435
26	2	-0.603771	0.00166963	0.000570507
27	2	-0.609771	0.00158012	-0.0002547
28	2	-0.506523	0.00121228	-0.00103597
29	2	-0.311874	0.000629696	-0.00163589
30	2	-0.0599897	-6.49557e-05	-0.00194841
31	2	0.204892	-0.00075041	-0.00191816
32	2	0.436366	-0.0013062	-0.00154961
33	2	0.593502	-0.00163468	-0.000906688
34	2	0.648707	-0.00167836	-0.000101529
35	2	0.591911	-0.00142893	0.000725361
36	2	0.432775	-0.000930171	0.00142937
37	2	0.198918	-0.000269141	0.00188749
38	2	-0.069163	0.000438752	0.00201967
39	2	-0.324774	0.0010693	0.00180285
40	2	-0.523518	0.00151266	0.00127523
41	2	-0.631124	0.0016913	0.000529273
42	2	-0.628913	0.0015739	-0.00030434
43	2	-0.517971	0.00118228	-0.00107945
44	2	-0.318058	0.000584471	-0.0016607
45	2	-0.0644976	-0.000113493	-0.0019463
46	2	0.197458	-0.000788753	-0.00188687
47	2	0.422127	-0.00132352	-0.00149366
48	2	0.56939	-0.00162178	-0.00083612
49	2	0.613355	-0.00163279	-3.11009e-05
50	2	0.546685	-0.00135353	0.000779452
51	2	0.380289	-0.000832137	0.00145209
52	2	0.144419	-0.000162544	0.00186709
53	2	-0.119664	0.00054039	0.00195111
54	2	-0.365547	0.00115105	0.00168751
55	2	-0.548479	0.00156111	0.00112163
56	2	-0.636924	0.00170064	0.000352359
57	2	-0.61398	0.00154046	-0.000486895
58	2	-0.482478	0.00110983	-0.00124827
59	2	-0.266004	0.000484048	-0.00179829
60	2	-0.000380777	-0.000231783	-0.0020406
61	2	0.267916	-0.00090896	-0.00193065
62	2	0.491607	-0.00143105	-0.00148735
63	2	0.633401	-0.00170908	-0.000787021
64	2	0.66739	-0.00169017	5.01598e-05
65	2	0.587583	-0.00138082	0.00087797
66	2	0.409073	-0.000835344	0.00155342
67	2	0.161328	-0.000145208	0.00196031
68	2	-0.112277	0.000565695	0.00202757
69	2	-0.363546	0.00117435	0.00174522
70	2	-0.550529	0.00157778	0.00116391
71	2	-0.640691	0.00170332	0.000385037
72	2	-0.618495	0.00153096	-0.000454189
73	2	-0.489658	0.00109398	-0.00120677
74	2	-0.277162	0.000468129	-0.00174219
75	2	-0.0184615	-0.00023585	-0.00196742
76	2	0.240136	-0.000892708	-0.0018442
77	2	0.452955	-0.00138721	-0.0013962
78	2	0.582906	-0.00163346	-0.000704068
79	2	0.607565	-0.00158855	0.000109092
80	2	0.522472	-0.00125925	0.000899017
81	2	0.342965	-0.000705459	0.00152488
82	2	0.102243	-2.74634e-05	0.00187557
83	2	-0.157199	0.000657798	0.00188964
84	2	-0.389923	0.00122866	0.00156352
85	2	-0.552611	0.00157879	0.000953822
86	2	-0.615694	0.00164848	0.00016973
87	2	-0.569369	0.00142764	-0.000650056
88	2	-0.420075	0.000948259	-0.00136181
89	2	-0.192164	0.000293853	-0.00183754
90	2	0.0721665	-0.000414119	-0.0019903
91	2	0.32575	-0.00105399	-0.001793
92	2	0.526037	-0.00151746	-0.00127848
93	2	0.636509	-0.00171654	-0.000533184
94	2	0.634844	-0.0016121	0.000312782
95	2	0.52175	-0.00122627	0.0011097
96	2	0.317481	-0.000625512	0.00171856
97	2	0.0555907	9.07306e-05	0.00203299
98	2	-0.21938	0.000797665	0.00199547
99	2	-0.458667	0.00136937	0.00160978
100	2	-0.620092	0.00170565	0.000941744
101	2	-0.675609	0.00174829	0.00010672
102	2	-0.615759	0.00149093	-0.00075091
103	2	-0.451045	0.000977954	-0.00148339
104	2	-0.208709	0.000293947	-0.00196476
105	2	0.0709021	-0.000444317	-0.00211076
106	2	0.338239	-0.00110301	-0.00189451
107	2	0.545079	-0.0015652	-0.00135486
108	2	0.657314	-0.00175818	-0.000588104
109	2	0.658478	-0.00165313	0.000273638
110	2	0.547331	-0.00126156	0.00108384
111	2	0.340308	-0.00064639	0.00170148
112	2	0.074213	7.92024e-05	0.00201657
113	2	-0.201639	0.000782325	0.001975
114	2	-0.439119	0.00134358	0.00158817
115	2	-0.599325	0.00167122	0.00092616
116	2	-0.655648	0.00170923	0.000103965
117	2	-0.597984	0.00144955	-0.000736016
118	2	-0.436116	0.000936601	-0.00144744
119	2	-0.197977	0.000258504	-0.00190576
120	2	0.0750866	-0.000465877	-0.00202976
121	2	0.333845	-0.00110381	-0.00179682
122	2	0.530287	-0.00153734	-0.00124987
123	2	0.629793	-0.00169405	-0.000490041
124	2	0.618621	-0.00155781	0.00034586
125	2	0.502181	-0.00115788	0.00111328
126	2	0.299896	-0.00055743	0.00168238
127	2	0.043377	0.000148261	0.00195469
128	2	-0.224412	0.000837489	0.00187883
129	2	-0.455182	0.00138411	0.00146338
130	2	-0.606063	0.00168652	0.000778979
131	2	-0.648785	0.00168729	-5.38244e-05
132	2	-0.574109	0.00138139	-0.00088632
133	2	-0.393603	0.000819772	-0.0015674
134	2	-0.139834	0.000106879	-0.00197112
135	2	0.138077	-0.000617633	-0.00202302
136	2	0.385594	-0.00121321	-0.00171748
137	2	0.556705	-0.00157342	-0.00111819
138	2	0.62377	-0.0016452	-0.000341311
139	2	0.580189	-0.00143013	0.000470844
140	2	0.438459	-0.000977508	0.00117673
141	2	0.227124	-0.000375946	0.00165916
142	2	-0.0132529	0.000259543	0.00184463
143	2	-0.23712	0.000809642	0.00171643
144	2	-0.40398	0.00117832	0.00131671
145	2	-0.487814	0.00131424	0.000735042
146	2	-0.481584	0.00121654	8.63015e-05
147	2	-0.395581	0.000925806	-0.000514201
148	2	-0.252087	0.000508713	-0.000971186
149	2	-0.0797808	4.43841e-05	-0.00122229
150	2	0.0905746	-0.000386076	-0.00124419
151	2	0.229951	-0.0007101	-0.00105362
152	2	0.31555	-0.000876309	-0.000703112
153	2	0.335627	-0.000866519	-0.000270565
154	2	0.292649	-0.000701077	0.000157146
155	2	0.202711	-0.000433119	0.000503192
156	2	0.0907313	-0.000132596	0.000716973
157	2	-0.0169128	0.000133955	0.000782415
158	2	-0.0994764	0.000320214	0.00071629
159	2	-0.146186	0.000408056	0.00055823
160	2	-0.156814	0.000405669	0.000356814
161	2	-0.139101	0.000338665	0.000156577
162	2	-0.104647	0.000238845	-1.05857e-05
163	2	-0.0649602	0.000134707	-0.000128477
164	2	-0.0287973	4.59518e-05	-0.000194967
165	2	-0.00112826	-1.78384e-05	-0.000217647
166	2	0.0165727	-5.55096e-05	-0.000208841
167	2	0.025293	-7.12682e-05	-0.000181442
168	2	0.027278	-7.16016e-05	-0.000146264
169	2	0.0250396	-6.29832e-05	-0.000110922
170	2	0.0207365	-5.05916e-05	-7.98335e-05
171	2	0.0159108	-3.78947e-05	-5.48618e-05
172	2	0.0114791	-2.67944e-05	-3.61573e-05
173	2	0.00785975	-1.80274e-05	-2.29318e-05
174	2	0.00513968	-1.16055e-05	-1.40336e-05
175	2	0.00322469	-7.17845e-06	-8.30526e-06
176	2	0.00194798	-4.27977e-06	-4.76205e-06
177	2	0.00113613	-2.46571e-06	-2.64959e-06
178	2	0.000641199	-1.37565e-06	-1.43253e-06
179	2	0.00035083	-7.44527e-07	-7.53525e-07
180	2	0.000186394	-3.91486e-07	-3.86032e-07
181	2	9.62931e-05	-2.00255e-07	-1.92798e-07
182	2	4.84298e-05	-9.97663e-08	-9.39533e-08
183	2	2.37381e-05	-4.84573e-08	-4.47094e-08
184	2	1.13505e-05	-2.29674e-08	-2.07912e-08
185	2	5.29891e-06	-1.06316e-08	-9.45469e-09
186	2	2.41717e-06	-4.8101e-09	-4.20699e-09
187	2	1.07816e-06	-2.12851e-09	-1.83275e-09
188	2	4.70552e-07	-9.21811e-10	-7.82131e-10
189	2	2.01067e-07	-3.90941e-10	-3.27129e-10
190	2	8.41641e-08	-1.62451e-10	-1.34162e-10
191	2	3.45301e-08	-6.61759e-11	-5.39766e-11
192	2	1.38921e-08	-2.64394e-11	-2.13124e-11
193	2	5.48323e-09	-1.03651e-11	-8.26196e-12
194	2	2.12419e-09	-3.98891e-12	-3.14575e-12
195	2	8.08015e-10	-1.50753e-12	-1.17683e-12
196	2	3.01913e-10	-5.59723e-13	-4.32712e-13
197	2	1.10851e-10	-2.04238e-13	-1.56432e-13
198	2	4.00081e-11	-7.32662e-14	-5.56198e-14
199	2	1.41988e-11	-2.58474e-14	-1.94555e-14
200	2	4.95662e-12	-8.97043e-15	-6.69712e-15
201	2	1.70249e-12	-3.06353e-15	-2.26928e-15
202	2	5.7554e-13	-1.02984e-15	-7.57108e-16
203	2	1.91548e-13	-3.40855e-16	-2.48776e-16
204	2	6.27777e-14	-1.11109e-16	-8.05274e-17
205	2	2.02651e-14	-3.56852e-17	-2.56832e-17
206	2	6.44144e-15	-1.13155e-17	-8.06867e-18
207	2	2.00464e-15	-3.61214e-18	-2.48325e-18
208	2	5.70638e-16	-1.41866e-18	-7.00267e-19
209	2	0	-6.33367e-26	0
0	3	-0.209626	0.00020116	-0.00189863
1	3	0.193015	-0.000861089	-0.00195754
2	3	0.554447	-0.00174613	-0.0016671
3	3	0.818512	-0.00232276	-0.00108617
4	3	0.938841	-0.00248958	-0.000316261
5	3	0.894272	-0.00221777	0.000507804
6	3	0.692659	-0.00155492	0.00124166
7	3	0.369361	-0.000617964	0.00175655
8	3	-0.0187472	0.000428813	0.00196222
9	3	-0.403569	0.00140105	0.00182252
10	3	-0.717306	0.00212822	0.00136203
11	3	-0.904938	0.00248212	0.000661565
12	3	-0.933149	0.00240064	-0.000155849
13	3	-0.797087	0.00189774	-0.000946683
14	3	-0.520148	0.00106146	-0.00157201
15	3	-0.151114	3.87067e-05	-0.00192192
16	3	0.245776	-0.000991524	-0.0019349
17	3	0.600639	-0.00184774	-0.00160845
18	3	0.851682	-0.0023805	-0.000999884
19	3	0.954663	-0.00249515	-0.000215791
20	3	0.89186	-0.00217266	0.000606034
21	3	0.674288	-0.00146836	0.0013215
22	3	0.340271	-0.000506964	0.00180474
23	3	-0.0512942	0.000543647	0.00197096
24	3	-0.431776	0.00149832	0.00179069
25	3	-0.733852	0.00218947	0.00129549
26	3	-0.904737	0.00249569	0.000572149
27	3	-0.913811	0.00236223	-0.000252522
28	3	-0.759675	0.00181304	-0.00103363
29	3	-0.468974	0.000943051	-0.00163416
30	3	-0.0927308	-9.43722e-05	-0.00194833
