59	0.00017275	4.25595	0.00756339	-0.00569648	-4.12413e-08	0.000160905	
60	0.000237086	5.47153	0.0101684	-0.00745132	-5.63926e-08	0.000214572	
61	0.000322364	6.9769	0.0135287	-0.00966702	-7.64349e-08	0.000284126	
62	0.000434377	8.82512	0.0178165	-0.0124409	-1.02718e-07	0.000373635	
63	0.000580204	11.075	0.0232301	-0.0158847	-1.36891e-07	0.000488024	
64	0.000768403	13.7906	0.0299932	-0.0201246	-1.80945e-07	0.000633203	
65	0.00100921	17.0411	0.0383543	-0.0253022	-2.37261e-07	0.0008162	
66	0.00131474	20.8991	0.0485838	-0.0315734	-3.08642e-07	0.0010453	
67	0.00169915	25.4402	0.0609698	-0.0391081	-3.98353e-07	0.00133016	
68	0.00217878	30.7407	0.0758113	-0.0480882	-5.10137e-07	0.00168198	
69	0.00277226	36.8761	0.0934098	-0.0587057	-6.4822e-07	0.00211353	
70	0.00350053	43.9185	0.114058	-0.0711589	-8.1729e-07	0.00263931	
71	0.0043868	51.9337	0.138026	-0.0856489	-1.02245e-06	0.00327554	
72	0.00545632	60.9784	0.165546	-0.102374	-1.26912e-06	0.0040402	
73	0.0067361	71.0966	0.196794	-0.121525	-1.56293e-06	0.00495294	
74	0.00825447	82.3163	0.231868	-0.143275	-1.9095e-06	0.00603498	
75	0.0100404	94.6457	0.270771	-0.167776	-2.31423e-06	0.00730894	
76	0.0121226	108.07	0.313389	-0.195149	-2.78202e-06	0.00879851	
77	0.0145287	122.547	0.359466	-0.225472	-3.31686e-06	0.0105282	
78	0.0172839	138.005	0.408593	-0.258777	-3.92149e-06	0.0125226	
79	0.0204096	154.339	0.460188	-0.295036	-4.59689e-06	0.0148063	
80	0.0239218	171.411	0.513489	-0.334155	-5.34184e-06	0.0174029	
81	0.0278299	189.047	0.567543	-0.375964	-6.15238e-06	0.0203343	
82	0.0321345	207.034	0.621214	-0.420213	-7.02137e-06	0.0236202	
83	0.0368262	225.127	0.673194	-0.466566	-7.93798e-06	0.0272769	
84	0.0418838	243.047	0.722015	-0.514596	-8.88733e-06	0.0313166	
85	0.0472733	260.482	0.766084	-0.563788	-9.85023e-06	0.0357468	
86	0.0529465	277.096	0.803718	-0.613534	-1.0803e-05	0.0405687	
87	0.0588407	292.531	0.833189	-0.663146	-1.17175e-05	0.0457774	
88	0.0648784	306.416	0.852781	-0.711854	-1.25613e-05	0.0513602	
89	0.0709673	318.37	0.860848	-0.758825	-1.32983e-05	0.0572966	
90	0.0770021	328.017	0.85588	-0.803169	-1.38891e-05	0.0635576	
91	0.0828652	334.986	0.836568	-0.843958	-1.42922e-05	0.0701056	
92	0.0884295	338.928	0.801872	-0.880245	-1.44648e-05	0.0768938	
93	0.0935609	339.521	0.751085	-0.911079	-1.43644e-05	0.0838669	
94	0.0981216	336.477	0.683882	-0.935533	-1.39503e-05	0.0909611	
95	0.101974	329.552	0.60037	-0.95272	-1.31848e-05	0.0981046	
96	0.104986	318.552	0.501118	-0.961818	-1.20354e-05	0.105219	
97	0.107033	303.342	0.387175	-0.962091	-1.04762e-05	0.112218	
98	0.108003	283.841	0.260066	-0.952907	-8.48969e-06	0.119013	
99	0.107802	260.036	0.121777	-0.933755	-6.06823e-06	0.12551	
100	0.106356	231.972	-0.0252876	-0.904259	-3.21533e-06	0.131612	
101	0.103616	199.761	-0.178363	-0.864193	5.319e-08	0.137223	
102	0.0995576	163.569	-0.334398	-0.813481	3.70844e-06	0.142246	
103	0.0941863	123.619	-0.490144	-0.752201	7.70805e-06	0.146589	
104	0.0875346	80.183	-0.642261	-0.680587	1.19962e-05	0.15016	
105	0.0796635	33.5739	-0.787431	-0.599018	1.65038e-05	0.152875	
106	0.0706603	-15.8614	-0.922469	-0.508007	2.11499e-05	0.154654	
107	0.0606365	-67.7505	-1.04444	-0.40819	2.58423e-05	0.155427	
108	0.0497244	-121.704	-1.15078	-0.300308	3.04798e-05	0.155129	
109	0.0380724	-177.322	-1.23937	-0.185185	3.4954e-05	0.153706	
110	0.0258408	-234.205	-1.30865	-0.0637083	3.91523e-05	0.151112	
111	0.0131962	-291.957	-1.35767	0.0631908	4.29604e-05	0.14731	
112	0.000306291	-350.192	-1.38613	0.19456	4.62654e-05	0.142274	
113	-0.0126654	-408.539	-1.39439	0.329444	4.89595e-05	0.135984	
114	-0.0255647	-466.641	-1.38346	0.466901	5.09433e-05	0.128432	
115	-0.0382511	-524.161	-1.35496	0.60602	5.2129e-05	0.119617	
116	-0.0506012	-580.775	-1.31106	0.745927	5.24441e-05	0.109546	
117	-0.0625119	-636.176	-1.25433	0.885792	5.1834e-05	0.0982333	
118	-0.0739018	-690.068	-1.18767	1.02484	5.02651e-05	0.0857003	
119	-0.084712	-742.161	-1.11418	1.16233	4.7726e-05	0.0719757	
120	-0.0949049	-792.172	-1.03695	1.29757	4.42295e-05	0.0570942	
121	-0.104463	-839.814	-0.958959	1.42991	3.98126e-05	0.041097	
122	-0.113387	-884.798	-0.882939	1.55872	3.45364e-05	0.0240315	
123	-0.121691	-926.827	-0.811211	1.68338	2.84842e-05	0.00595143	
124	-0.129397	-965.597	-0.745605	1.80328	2.17597e-05	-0.0130829	
125	-0.136534	-1000.79	-0.687373	1.9178	1.44838e-05	-0.0330045	
126	-0.143131	-1032.08	-0.63715	2.02628	6.79113e-06	-0.0537392	
127	-0.149214	-1059.14	-0.594949	2.12808	-1.17445e-06	-0.0752053	
128	-0.154799	-1081.63	-0.560192	2.2225	-9.26365e-06	-0.0973133	
129	-0.159893	-1099.22	-0.531775	2.30881	-1.73262e-05	-0.119966	
130	-0.164489	-1111.58	-0.508164	2.38626	-2.52148e-05	-0.143056	
131	-0.168567	-1118.38	-0.487515	2.45408	-3.27885e-05	-0.166471	
132	-0.172091	-1119.35	-0.467801	2.51148	-3.99158e-05	-0.190088	
133	-0.175014	-1114.22	-0.44695	2.55769	-4.64767e-05	-0.213777	
134	-0.177278	-1102.75	-0.422975	2.59195	-5.23644e-05	-0.237399	
135	-0.178819	-1084.76	-0.39409	2.61353	-5.74864e-05	-0.26081	
136	-0.179568	-1060.11	-0.358801	2.62176	-6.17651e-05	-0.283861	
137	-0.17946	-1028.71	-0.315981	2.61604	-6.51379e-05	-0.306398	
138	-0.178432	-990.53	-0.264904	2.59587	-6.75573e-05	-0.328263	
139	-0.176435	-945.587	-0.205261	2.56085	-6.89914e-05	-0.349297	
140	-0.173428	-893.962	-0.137146	2.5107	-6.94235e-05	-0.369342	
141	-0.169389	-835.787	-0.0610172	2.44526	-6.88524e-05	-0.388241	
142	-0.164311	-771.246	0.0223488	2.36451	-6.72925e-05	-0.405841	
143	-0.158203	-700.568	0.111926	2.26856	-6.4774e-05	-0.421994	
144	-0.151093	-624.027	0.206508	2.15765	-6.13421e-05	-0.436558	
145	-0.143022	-541.93	0.304776	2.03215	-5.70567e-05	-0.449402	
146	-0.134043	-454.618	0.405372	1.89254	-5.1991e-05	-0.460402	
147	-0.124219	-362.455	0.506968	1.7394	-4.62298e-05	-0.469444	
148	-0.113618	-265.827	0.608321	1.57341	-3.98673e-05	-0.476429	
149	-0.102312	-165.136	0.708328	1.39529	-3.30044e-05	-0.481267	
150	-0.0903711	-60.7974	0.806073	1.20586	-2.57461e-05	-0.483879	
151	-0.0778606	46.7636	0.900861	1.00595	-1.81993e-05	-0.484203	
152	-0.0648408	157.111	0.992236	0.796442	-1.047e-05	-0.482184	
153	-0.0513636	269.799	1.07999	0.578227	-2.6624e-06	-0.47778	
154	-0.0374716	384.371	1.16417	0.352215	5.12231e-06	-0.470963	
155	-0.0231985	500.359	1.24502	0.119325	1.27858e-05	-0.461711	
156	-0.00856885	617.279	1.32298	-0.119512	2.02321e-05	-0.450015	
157	0.00639945	734.634	1.3986	-0.363357	2.73664e-05	-0.435874	
158	0.0216937	851.906	1.47248	-0.611253	3.40939e-05	-0.419297	
159	0.0373033	968.558	1.54519	-0.86222	4.03187e-05	-0.400303	
160	0.0532164	1084.03	1.61716	-1.11525	4.59431e-05	-0.378919	
161	0.0694165	1197.75	1.68862	-1.3693	5.08679e-05	-0.355183	
162	0.0858788	1309.13	1.7595	-1.62327	5.49938e-05	-0.329142	
163	0.102567	1417.54	1.82937	-1.87604	5.82238e-05	-0.300856	
164	0.119431	1522.37	1.89737	-2.12641	6.0467e-05	-0.270395	
165	0.136402	1622.98	1.96222	-2.37314	6.16437e-05	-0.237843	
166	0.153397	1718.75	2.02219	-2.61495	6.16903e-05	-0.203297	
167	0.170313	1809.05	2.07522	-2.85051	6.05663e-05	-0.16687	
168	0.18703	1893.27	2.11895	-3.07846	5.8259e-05	-0.128687	
169	0.203417	1970.82	2.15089	-3.29743	5.47885e-05	-0.0888881	
170	0.219329	2041.14	2.16858	-3.50605	5.02105e-05	-0.0476289	
171	0.234618	2103.69	2.16974	-3.70296	4.46172e-05	-0.00507632	
172	0.249133	2157.99	2.15245	-3.88685	3.81352e-05	0.0385906	
173	0.262729	2203.6	2.11535	-4.05646	3.09212e-05	0.0831826	
174	0.275271	2240.12	2.05766	-4.21058	2.31552e-05	0.128502	
175	0.286639	2267.2	1.97932	-4.34811	1.50315e-05	0.174346	
176	0.296732	2284.56	1.88098	-4.46805	6.74986e-06	0.220505	
177	0.305469	2291.94	1.7639	-4.56949	-1.49445e-06	0.26677	
178	0.312793	2289.17	1.62988	-4.65164	-9.51875e-06	0.312928	
179	0.318664	2276.08	1.48108	-4.71383	-1.71596e-05	0.358767	
180	0.323061	2252.58	1.31987	-4.75551	-2.4277e-05	0.404076	
181	0.325979	2218.61	1.14864	-4.77621	-3.07564e-05	0.448644	
182	0.327417	2174.14	0.969651	-4.77561	-3.65079e-05	0.492263	
183	0.32738	2119.19	0.784921	-4.75344	-4.14647e-05	0.534725	
184	0.325871	2053.8	0.596122	-4.70956	-4.558e-05	0.575822	
185	0.322889	1978.07	0.404554	-4.64389	-4.88231e-05	0.615351	
186	0.318426	1892.1	0.211128	-4.55642	-5.11766e-05	0.653107	
187	0.31247	1796.07	0.0164026	-4.44722	-5.26335e-05	0.688888	
188	0.305001	1690.17	-0.179365	-4.31642	-5.31949e-05	0.722497	
189	0.296002	1574.63	-0.37614	-4.16422	-5.28685e-05	0.753741	
190	0.285455	1449.74	-0.574022	-3.99089	-5.16673e-05	0.782431	
191	0.273352	1315.84	-0.773132	-3.79677	-4.96088e-05	0.808388	
192	0.259696	1173.32	-0.973497	-3.58228	-4.67139e-05	0.831443	
193	0.244506	1022.62	-1.17493	-3.34793	-4.30076e-05	0.851436	
194	0.227816	864.231	-1.3769	-3.09431	-3.85188e-05	0.868222	
195	0.209681	698.711	-1.57844	-2.82215	-3.32826e-05	0.881668	
196	0.190172	526.666	-1.77807	-2.53225	-2.73424e-05	0.891657	
197	0.169377	348.755	-1.97378	-2.22555	-2.07546e-05	0.898087	
198	0.147399	165.687	-2.16304	-1.9031	-1.35924e-05	0.900872	
199	0.124354	-21.7905	-2.34295	-1.56608	-5.95063e-06	0.89994	
200	0.100364	-212.888	-2.51039	-1.21577	2.05124e-06	0.895235	
201	0.0755623	-406.788	-2.66226	-0.853565	1.02679e-05	0.886718	
202	0.0500845	-602.646	-2.79573	-0.480974	1.85303e-05	0.874362	
203	0.0240693	-799.602	-2.9085	-0.0995793	2.66513e-05	0.85816	
204	-0.00234348	-996.783	-2.99904	0.288955	3.44348e-05	0.838115	
205	-0.0290154	-1193.31	-3.06671	0.682902	4.16877e-05	0.814249	
206	-0.0558109	-1388.3	-3.1118	1.08049	4.82338e-05	0.786601	
207	-0.0825991	-1580.89	-3.13548	1.47992	5.39269e-05	0.755223	
208	-0.109255	-1770.19	-3.13965	1.87936	5.86614e-05	0.720187	
209	-0.135662	-1955.35	-3.12662	2.277	6.238e-05	0.68158	
210	-0.16171	-2135.53	-3.09889	2.67103	6.50745e-05	0.639505	
211	-0.187297	-2309.89	-3.05876	3.05964	6.67817e-05	0.594083	
212	-0.212329	-2477.62	-3.00809	3.44108	6.75737e-05	0.54545	
213	-0.236713	-2637.91	-2.9481	3.81361	6.75437e-05	0.493756	
214	-0.260363	-2789.98	-2.87929	4.17553	6.67899e-05	0.439167	
215	-0.283188	-2933.06	-2.80141	4.52519	6.5401e-05	0.381862	
216	-0.305098	-3066.41	-2.71365	4.86096	6.34428e-05	0.322033	
217	-0.325994	-3189.3	-2.61483	5.18126	6.09518e-05	0.259882	
218	-0.345775	-3301.04	-2.50362	5.48455	5.79333e-05	0.195626	
219	-0.364335	-3400.96	-2.37884	5.76933	5.43663e-05	0.129494	
220	-0.381562	-3488.41	-2.23971	6.03413	5.02137e-05	0.0617233	
221	-0.397346	-3562.81	-2.08593	6.27753	4.5435e-05	-0.00743421	
222	-0.41158	-3623.59	-1.91788	6.49815	4.00008e-05	-0.0777171	
223	-0.424165	-3670.24	-1.73654	6.69468	3.39054e-05	-0.148853	
224	-0.43501	-3702.32	-1.54341	6.86586	2.71761e-05	-0.220561	
225	-0.44404	-3719.41	-1.34046	7.01051	1.98775e-05	-0.292552	
226	-0.451193	-3721.21	-1.12984	7.12754	1.2111e-05	-0.364529	
227	-0.456421	-3707.44	-0.913842	7.21596	4.00911e-06	-0.43619	
228	-0.459692	-3677.93	-0.694633	7.2749	-4.27413e-06	-0.507232	
229	-0.460985	-3632.56	-0.474206	7.3036	-1.25745e-05	-0.577349	
230	-0.460291	-3571.29	-0.254273	7.30147	-2.073e-05	-0.646236	
231	-0.457606	-3494.17	-0.0362352	7.26803	-2.85911e-05	-0.713588	
232	-0.452935	-3401.32	0.178815	7.20298	-3.60295e-05	-0.779104	
233	-0.446284	-3292.93	0.390055	7.10617	-4.29423e-05	-0.84249	
234	-0.437668	-3169.26	0.596877	6.97762	-4.92537e-05	-0.903453	
235	-0.427103	-3030.65	0.798822	6.8175	-5.4912e-05	-0.961709	
236	-0.414614	-2877.49	0.995506	6.62614	-5.98854e-05	-1.01698	
237	-0.400232	-2710.24	1.18657	6.40401	-6.41548e-05	-1.069	
238	-0.383998	-2529.41	1.37164	6.15175	-6.77077e-05	-1.11751	
239	-0.365963	-2335.6	1.55031	5.87012	-7.05316e-05	-1.16227	
240	-0.346188	-2129.42	1.72217	5.56002	-7.2611e-05	-1.20303	
241	-0.324745	-1911.57	1.88682	5.22246	-7.39258e-05	-1.23959	
242	-0.301714	-1682.77	2.04394	4.85858	-7.44542e-05	-1.27173	
243	-0.277181	-1443.83	2.19333	4.46961	-7.41775e-05	-1.29927	
244	-0.251234	-1195.56	2.33493	4.05689	-7.30873e-05	-1.32204	
245	-0.223965	-938.869	2.46885	3.62187	-7.1193e-05	-1.33987	
246	-0.195464	-674.677	2.59532	3.16607	-6.85285e-05	-1.35265	
247	-0.16582	-403.967	2.71462	2.69112	-6.51554e-05	-1.36023	
248	-0.135122	-127.765	2.82695	2.19872	-6.11621e-05	-1.36254	
249	-0.103461	152.863	2.93241	1.69067	-5.66584e-05	-1.35947	
250	-0.0709342	436.808	3.03079	1.16887	-5.17652e-05	-1.35097	
251	-0.037645	722.924	3.12162	0.63529	-4.66029e-05	-1.33701	
252	-0.00371036	1010.03	3.20411	0.0919987	-4.12782e-05	-1.31755	
253	0.0307391	1296.93	3.27727	-0.458852	-3.58743e-05	-1.29262	
254	0.0655581	1582.38	3.33996	-1.01503	-3.0445e-05	-1.26222	
255	0.100588	1865.13	3.39107	-1.57422	-2.50155e-05	-1.22642	
256	0.135659	2143.94	3.42966	-2.13404	-1.9588e-05	-1.18529	
257	0.170597	2417.54	3.45503	-2.69206	-1.41521e-05	-1.13893	
258	0.205225	2684.68	3.46682	-3.2458	-8.69726e-06	-1.08747	
259	0.239371	2944.12	3.465	-3.79275	-3.22409e-06	-1.03106	
260	0.272868	3194.62	3.44974	-4.33036	2.24797e-06	-0.969858	
261	0.305563	3434.98	3.42141	-4.85612	7.67771e-06	-0.904069	
262	0.337309	3664.04	3.38038	-5.3675	1.30046e-05	-0.833904	
263	0.36797	3880.65	3.32694	-5.86201	1.81555e-05	-0.759596	
264	0.397415	4083.72	3.26126	-6.33722	2.30538e-05	-0.681401	
265	0.425516	4272.19	3.18329	-6.79072	2.76279e-05	-0.599592	
266	0.452148	4445.05	3.09283	-7.22022	3.18186e-05	-0.514462	
267	0.477183	4601.34	2.98949	-7.62346	3.5582e-05	-0.426323	
268	0.500492	4740.16	2.87276	-7.99829	3.88904e-05	-0.335501	
269	0.521944	4860.67	2.74198	-8.34267	4.17295e-05	-0.242343	
270	0.54141	4962.09	2.59644	-8.65465	4.40954e-05	-0.147207	
271	0.558761	5043.7	2.43532	-8.93239	4.59918e-05	-0.0504674	
272	0.573871	5104.88	2.25778	-9.17419	4.7429e-05	0.0474909	
273	0.586619	5145.06	2.06303	-9.37845	4.84244e-05	0.146271	
274	0.596889	5163.77	1.85045	-9.54375	4.90047e-05	0.245469	
275	0.604571	5160.64	1.61971	-9.66879	4.92072e-05	0.34467	
276	0.609563	5135.39	1.37097	-9.75244	4.90803e-05	0.443456	
277	0.61177	5087.86	1.105	-9.79374	4.86801e-05	0.541405	
278	0.611107	5017.99	0.823263	-9.79191	4.8065e-05	0.63809	
279	0.607505	4925.84	0.527946	-9.74639	4.72872e-05	0.733085	
280	0.600909	4811.61	0.221822	-9.65682	4.63838e-05	0.825964	
281	0.591287	4675.61	-0.0919194	-9.52307	4.53694e-05	0.916307	
282	0.578629	4518.3	-0.409925	-9.34528	4.42319e-05	1.0037	
283	0.562955	4340.25	-0.72894	-9.1238	4.29339e-05	1.08772	
284	0.54431	4142.17	-1.04603	-8.85931	4.14185e-05	1.16799	
285	0.522772	3924.9	-1.35871	-8.55272	3.96197e-05	1.24412	
286	0.498442	3689.39	-1.66498	-8.20524	3.74755e-05	1.31573	
287	0.471452	3436.7	-1.96318	-7.81837	3.49391e-05	1.38249	
288	0.441954	3168.01	-2.25187	-7.39385	3.19884e-05	1.44407	
289	0.410122	2884.56	-2.52961	-6.93371	2.863e-05	1.50016	
290	0.37615	2587.69	-2.79471	-6.4402	2.4898e-05	1.55049	
291	0.340248	2278.79	-3.04521	-5.9158	2.08475e-05	1.59482	
292	0.302641	1959.3	-3.2788	-5.36317	1.65464e-05	1.63291	
293	0.263568	1630.69	-3.49297	-4.78511	1.20656e-05	1.6646	
294	0.223278	1294.46	-3.68525	-4.18458	7.47188e-06	1.68971	
295	0.182027	952.113	-3.85342	-3.56459	2.82355e-06	1.70813	
296	0.140077	605.137	-3.99582	-2.92822	-1.82936e-06	1.71977	
297	0.0976864	255.022	-4.11153	-2.27859	-6.44203e-06	1.72456	
298	0.0551095	-96.767	-4.20049	-1.61878	-1.09701e-05	1.72247	
299	0.0125898	-448.792	-4.26344	-0.95185	-1.53654e-05	1.71351	
300	-0.0296442	-799.647	-4.30185	-0.280807	-1.95744e-05	1.6977	
301	-0.0713815	-1147.96	-4.31766	0.391424	-2.35395e-05	1.67511	
302	-0.112431	-1492.38	-4.31305	1.06201	-2.7204e-05	1.64582	
303	-0.152621	-1831.61	-4.29026	1.7282	-3.05193e-05	1.60994	
304	-0.191801	-2164.39	-4.25135	2.38737	-3.34509e-05	1.56761	
305	-0.22984	-2489.47	-4.19815	3.03698	-3.59833e-05	1.519	
306	-0.266624	-2805.64	-4.13227	3.67459	-3.81197e-05	1.46428	
307	-0.302057	-3111.73	-4.05511	4.29787	-3.98768e-05	1.40367	
308	-0.336059	-3406.59	-3.96798	4.90455	-4.1276e-05	1.3374	
309	-0.368563	-3689.1	-3.87215	5.49246	-4.23313e-05	1.26572	
310	-0.399519	-3958.17	-3.76888	6.05948	-4.30387e-05	1.18889	
311	-0.428888	-4212.75	-3.65934	6.60356	-4.33691e-05	1.10723	
312	-0.45664	-4451.8	-3.54452	7.12269	-4.32657e-05	1.02102	
313	-0.482754	-4674.35	-3.42506	7.61492	-4.26496e-05	0.930618	
314	-0.50721	-4879.45	-3.30105	8.07835	-4.143e-05	0.836353	
315	-0.529989	-5066.21	-3.17196	8.51113	-3.95186e-05	0.738591	
316	-0.551063	-5233.8	-3.03651	8.91147	-3.68442e-05	0.637707	
317	-0.570394	-5381.42	-2.89281	9.27765	-3.33653e-05	0.534089	
318	-0.58793	-5508.4	-2.73847	9.60805	-2.90775e-05	0.428136	
319	-0.603602	-5614.09	-2.57091	9.90113	-2.40162e-05	0.320256	
320	-0.617324	-5697.96	-2.38762	10.1555	-1.82526e-05	0.210866	
321	-0.628994	-5759.56	-2.18648	10.3698	-1.18874e-05	0.100392	
322	-0.638498	-5798.54	-1.96596	10.543	-5.04213e-06	-0.0107352	
323	-0.645711	-5814.65	-1.72528	10.674	2.14885e-06	-0.122079	
324	-0.650511	-5807.74	-1.46442	10.7622	9.54453e-06	-0.2332	
325	-0.652777	-5777.78	-1.18402	10.8068	1.70012e-05	-0.343656	
326	-0.652399	-5724.84	-0.885318	10.8076	2.43744e-05	-0.453006	
327	-0.649287	-5649.11	-0.569982	10.7643	3.15203e-05	-0.560811	
328	-0.643373	-5550.88	-0.240041	10.677	3.82965e-05	-0.666638	
329	-0.634616	-5430.53	0.102143	10.546	4.45639e-05	-0.770063	
330	-0.623006	-5288.56	0.453839	10.3718	5.01894e-05	-0.87067	
331	-0.608566	-5125.56	0.811884	10.1551	5.50491e-05	-0.968058	
332	-0.591349	-4942.21	1.17263	9.89678	5.90322e-05	-1.06184	
333	-0.571438	-4739.26	1.53197	9.59802	6.20441e-05	-1.15165	
334	-0.548944	-4517.54	1.88546	9.26011	6.40091e-05	-1.23714	
335	-0.523998	-4277.97	2.22851	8.88453	6.4872e-05	-1.31797	
336	-0.49675	-4021.49	2.55675	8.47291	6.45985e-05	-1.39384	
337	-0.467359	-3749.13	2.86636	8.02702	6.31744e-05	-1.46445	
338	-0.435995	-3461.96	3.15434	7.54875	6.06032e-05	-1.52956	
339	-0.402827	-3161.09	3.41873	7.04009	5.69036e-05	-1.5889	
340	-0.368019	-2847.68	3.65871	6.50314	5.2106e-05	-1.64227	
