404	-4.89329	-27.5034	29.0827	-1.54927	-6.4615	-2.81248	
405	-18.8053	-44.9014	56.6265	-1.53065	-6.4614	-2.84625	
406	-44.7978	-48.0375	61.685	-1.55315	-6.5701	-2.79689	
407	-24.5526	-34.3046	41.421	-1.56116	-6.67017	-2.72598	
408	24.3755	-44.0812	6.45088	-1.54931	-6.64166	-2.80998	
409	30.3517	-50.7485	-5.46598	-1.52639	-6.59267	-2.86725	
410	20.2456	-32.1238	4.77476	-1.5111	-6.65724	-2.77264	
411	48.8369	-45.1066	29.271	-1.50005	-6.72183	-2.76266	
412	71.9472	-72.0136	67.7314	-1.42933	-6.66266	-2.85294	
413	59.0472	-37.3196	67.7295	-1.4437	-6.61958	-2.82247	
414	77.9079	8.27785	87.8141	-1.58213	-6.69004	-2.7571	
415	131.73	-8.17813	154.455	-1.63612	-6.73839	-2.80919	
416	139.675	-41.5336	165.23	-1.66365	-6.71126	-2.84216	
417	122.375	-44.305	166.206	-1.73237	-6.7172	-2.80082	
418	144.262	-39.4015	189.584	-1.75046	-6.7807	-2.78428	
419	175.005	-53.0185	210.134	-1.70951	-6.80349	-2.8061	
420	183.014	-66.11	263.156	-1.59752	-6.77947	-2.81639	
421	208.009	-58.4949	310.402	-1.50277	-6.8217	-2.79279	
422	250.91	-53.7814	328.787	-1.50012	-6.90519	-2.80385	
423	259.914	-50.2055	341.657	-1.51978	-6.92416	-2.83534	
424	263.18	-18.9612	377.053	-1.54227	-6.92658	-2.82959	
425	305.624	2.29983	427.795	-1.57733	-6.96154	-2.82219	
426	346.062	-15.5083	446.922	-1.66021	-6.99292	-2.7976	
427	364.894	-14.714	470.615	-1.74204	-7.01731	-2.78955	
428	396.981	11.6453	502.913	-1.68984	-7.01458	-2.84072	
429	434.287	4.89621	495.213	-1.61884	-6.98186	-2.87629	
430	437.925	-10.5317	486.058	-1.68187	-6.97262	-2.86026	
431	438.52	11.9841	538.532	-1.73948	-6.98414	-2.83444	
432	475.993	32.923	624.449	-1.71356	-7.02073	-2.85209	
433	501.795	22.4492	677.514	-1.70985	-7.09873	-2.87188	
434	501.778	17.6296	707.611	-1.72246	-7.1358	-2.86127	
435	527.524	32.9064	739.336	-1.71839	-7.09744	-2.88148	
436	561.255	42.3035	761.554	-1.77422	-7.10892	-2.89728	
437	567.321	41.6479	773.567	-1.89486	-7.22426	-2.88101	
438	585.105	40.1886	798.16	-1.93286	-7.29027	-2.89142	
439	627.063	38.7494	838.366	-1.8087	-7.26382	-2.89385	
440	646.361	33.7976	860.265	-1.64544	-7.26042	-2.89367	
441	651.028	33.4613	843.584	-1.62675	-7.24431	-2.96111	
442	674.452	64.1805	838.263	-1.70698	-7.21263	-2.99228	
443	693.09	104.306	893.694	-1.71611	-7.26239	-2.94839	
444	691.169	108.233	934.187	-1.76974	-7.32856	-2.94743	
445	702.353	105.891	934.208	-1.90468	-7.33816	-2.98489	
446	725.187	120.729	955.695	-1.93482	-7.32054	-3.00929	
447	722.908	111.904	982.602	-1.91389	-7.315	-2.99778	
448	718.119	96.6795	995.579	-1.9221	-7.33621	-3.00026	
449	730.478	118.977	969.348	-1.93769	-7.35935	-3.048	
450	730.999	131.578	943.358	-1.94106	-7.40612	-3.04075	
451	726.263	105.625	976.448	-1.90098	-7.46483	-3.03058	
452	730.853	99.4552	993.116	-1.8747	-7.45661	-3.0957	
453	731.841	127.967	1012.21	-1.8589	-7.44501	-3.10507	
454	733.056	143.036	1053.29	-1.85117	-7.5165	-3.0609	
455	742.994	134.815	1038.2	-1.91343	-7.56909	-3.10807	
456	746.733	136.857	1000.4	-1.97144	-7.51692	-3.16926	
457	733.98	150.25	975.277	-1.96876	-7.4746	-3.12832	
458	724.626	146.43	963.167	-1.97091	-7.51139	-3.12315	
459	717.721	136.491	952.373	-2.00156	-7.50001	-3.21029	
460	688.592	140.121	935.525	-1.95809	-7.46474	-3.21739	
461	666.298	144.531	933.045	-1.86022	-7.56957	-3.16822	
462	667.543	150.856	915.673	-1.85923	-7.68141	-3.2048	
463	654.792	166.626	889.677	-1.88417	-7.61584	-3.25747	
464	635.913	174.412	870.287	-1.92789	-7.5386	-3.25434	
465	629.311	164.094	858.867	-2.04982	-7.60382	-3.23619	
466	616.278	156.084	864.922	-2.10738	-7.67733	-3.25402	
467	590.03	162.877	844.006	-2.10061	-7.67544	-3.29838	
468	561.521	158.782	807.463	-2.04519	-7.66204	-3.30607	
469	542.191	132.372	775.497	-1.95044	-7.63112	-3.30369	
470	529.469	115.66	725.009	-1.9528	-7.6253	-3.3205	
471	511.572	127.682	685.172	-1.97304	-7.7011	-3.33495	
472	478.698	146.147	659.859	-1.95109	-7.73902	-3.35988	
473	441.437	143.921	638.386	-1.95352	-7.73313	-3.36239	
474	428.404	127.051	627.157	-1.95086	-7.77818	-3.34943	
475	433.117	121.382	607.567	-1.96139	-7.79276	-3.38749	
476	417.511	129.507	581.115	-1.98895	-7.74882	-3.41017	
477	377.929	131.668	556.105	-1.99515	-7.72015	-3.3853	
478	348.623	122.768	516.13	-1.99062	-7.71769	-3.40173	
479	325.045	111.924	446.323	-2.00214	-7.72676	-3.4366	
480	282.641	100.945	390.587	-2.02799	-7.72448	-3.44846	
481	244.229	93.4697	381.759	-1.99761	-7.75562	-3.44274	
482	225.925	90.8978	369.742	-1.89395	-7.85219	-3.42282	
483	218.773	88.2258	343.058	-1.83692	-7.94129	-3.45133	
484	209.454	93.4323	313.555	-1.89946	-7.97218	-3.46797	
485	189.129	100.678	267.179	-1.98281	-7.90911	-3.42633	
486	178.729	86.8295	233.725	-2.0413	-7.82469	-3.46101	
487	172.066	63.476	245.072	-2.0906	-7.83845	-3.49539	
488	140.757	52.4279	249.187	-2.0798	-7.87524	-3.45014	
489	98.6252	42.2275	196.291	-2.02543	-7.89295	-3.5012	
490	72.4965	26.4255	136.017	-1.90887	-7.91511	-3.56102	
491	73.9147	19.8442	98.2107	-1.77847	-7.89255	-3.48085	
492	72.567	25.6504	65.971	-1.81624	-7.88459	-3.46183	
493	40.0269	34.9045	61.7775	-1.93401	-7.93611	-3.52072	
494	20.1506	33.2155	94.1823	-1.95949	-7.98069	-3.48701	
495	21.1365	16.3158	107.942	-1.94009	-8.02175	-3.45954	
496	-2.7291	11.3014	71.6013	-1.925	-8.06989	-3.51362	
497	-23.4241	21.3539	34.1647	-1.91045	-8.08624	-3.53716	
498	-2.55362	10.0065	19.1962	-1.90197	-8.06387	-3.49139	
499	19.7385	-13.2904	-17.7249	-1.93042	-8.05492	-3.45808	
500	10.1117	-11.7663	-61.8137	-2.00084	-8.09774	-3.51285	
501	-2.47825	-6.09174	-38.855	-1.98251	-8.09988	-3.57517	
502	-3.47701	-21.4872	5.45448	-1.8736	-8.01767	-3.52431	
503	-11.8043	-28.0874	-0.414526	-1.87236	-8.00449	-3.4568	
504	-16.3092	-20.8706	-6.22208	-1.95088	-8.09639	-3.50306	
505	-19.2331	-32.0624	17.9181	-1.92603	-8.15802	-3.54535	
506	-32.2411	-39.0201	27.9012	-1.86834	-8.18522	-3.49202	
507	-21.1252	-23.9071	2.06254	-1.96004	-8.22659	-3.47631	
508	10.4421	-36.8593	12.0534	-2.04493	-8.2287	-3.53078	
509	25.778	-66.9258	59.9665	-1.9488	-8.22533	-3.52064	
510	34.4923	-56.5019	58.8302	-1.89633	-8.30325	-3.45345	
511	47.8407	-42.188	42.6719	-1.92288	-8.3396	-3.48164	
512	58.3109	-54.7302	45.4801	-1.83522	-8.26997	-3.54636	
513	72.1047	-47.0432	54.6739	-1.77463	-8.26279	-3.49561	
514	92.3067	-29.5614	74.8336	-1.89917	-8.29349	-3.47343	
515	113.226	-38.5525	126.074	-2.00116	-8.27699	-3.56172	
516	126.567	-35.6177	209.315	-1.95212	-8.33961	-3.55375	
517	122.188	-18.8251	223.384	-1.96511	-8.42602	-3.44832	
518	132.026	-37.9808	182.826	-2.05178	-8.39686	-3.47326	
519	177.576	-52.6039	187.646	-2.04347	-8.3817	-3.54785	
520	211.283	-24.4411	213.739	-2.02265	-8.44441	-3.48023	
521	220.133	-26.7293	262.41	-2.03186	-8.4602	-3.47152	
522	228.917	-66.039	338.932	-1.98666	-8.47149	-3.56563	
523	247.571	-58.6409	377.964	-1.9263	-8.57125	-3.52356	
524	285.594	-21.1665	369.391	-1.92621	-8.61059	-3.45895	
525	321.29	-15.7651	396.41	-1.93487	-8.53342	-3.52626	
526	344.676	-17.8191	467.452	-1.94476	-8.52702	-3.58279	
527	374.772	-1.28632	478.51	-2.06969	-8.58556	-3.51522	
528	394.662	0.555681	475.269	-2.16777	-8.57759	-3.46604	
529	397.216	-14.3288	527.329	-2.09728	-8.58141	-3.57579	
530	411.363	-6.58913	548.131	-2.05946	-8.66006	-3.62572	
531	444.827	9.49979	565.095	-2.05985	-8.69457	-3.497	
532	480.874	6.69901	634.116	-1.98889	-8.67097	-3.48173	
533	503.834	13.9741	672.136	-1.98013	-8.72078	-3.59695	
534	516.799	33.3834	656.839	-2.04713	-8.78143	-3.60288	
535	536.155	44.4056	670.398	-2.09103	-8.72876	-3.58154	
536	558.53	56.6677	746.214	-2.16036	-8.70327	-3.57909	
537	576.63	53.8427	803.15	-2.27127	-8.80092	-3.5541	
538	600.144	36.2661	823.227	-2.28046	-8.88491	-3.61039	
539	623.07	44.2817	850.507	-2.17148	-8.87934	-3.64561	
540	636.441	58.5838	835.725	-2.11914	-8.84275	-3.60391	
541	657.597	52.8236	808.871	-2.12866	-8.8295	-3.62624	
542	680.887	61.6276	850.242	-2.14039	-8.84295	-3.65565	
543	679.92	79.829	904.822	-2.19139	-8.87536	-3.65064	
544	676.493	74.8806	938.08	-2.19323	-8.91207	-3.68164	
545	697.08	83.1071	978.219	-2.12092	-8.94935	-3.69763	
546	712.983	115.348	992.237	-2.13321	-8.99795	-3.67182	
547	708.392	115.94	962.734	-2.23628	-8.98499	-3.68212	
548	717.284	104.05	950.287	-2.30623	-8.93637	-3.74145	
549	742.769	127.168	982.01	-2.33053	-9.03087	-3.74926	
550	750.711	136.002	994.454	-2.3349	-9.1448	-3.70085	
551	743.185	106.451	961.909	-2.30329	-9.07646	-3.7251	
552	744.464	100.417	966.584	-2.23412	-8.99521	-3.80271	
553	751.55	127.908	1008.22	-2.17003	-9.00312	-3.82906	
554	739.798	147.001	1004.82	-2.20616	-9.03088	-3.80029	
555	722.207	152.743	1001.34	-2.32262	-9.08439	-3.79523	
556	722.936	151.521	1023.74	-2.36636	-9.13374	-3.83947	
557	715.534	142.059	998.755	-2.36523	-9.16371	-3.84243	
558	702.573	138.227	962.173	-2.41428	-9.16888	-3.85104	
559	708.201	143.69	978.984	-2.40441	-9.16526	-3.88838	
560	710.455	144.891	983.271	-2.29045	-9.19857	-3.86096	
561	694.819	140.511	921.451	-2.24463	-9.18442	-3.86897	
562	665.858	136.669	882.004	-2.31381	-9.17145	-3.93364	
563	641.449	142.564	898.424	-2.3112	-9.24709	-3.94684	
564	639.325	162.566	878.861	-2.23623	-9.23106	-3.95436	
565	632.533	171.398	853.364	-2.2945	-9.18383	-3.96736	
566	611.813	155.509	867.671	-2.40454	-9.28999	-3.95247	
567	601.151	150.655	843.604	-2.38344	-9.33308	-3.98516	
568	576.679	168.73	790.097	-2.36004	-9.23429	-4.03723	
569	536.44	164.505	753.105	-2.44105	-9.21595	-3.99903	
570	528.283	134.257	708.838	-2.46841	-9.26996	-3.97502	
571	522.664	129.899	684.585	-2.3989	-9.28117	-4.04597	
572	476.355	139.897	697.733	-2.37724	-9.30334	-4.0808	
573	432.467	121.039	686.878	-2.30325	-9.3742	-4.05622	
574	419.165	112.316	632.445	-2.15185	-9.37864	-4.06529	
575	409.396	137.725	574.32	-2.23422	-9.31023	-4.0959	
576	386.514	145.718	549.567	-2.43078	-9.37745	-4.08334	
577	369.324	130.673	537.247	-2.46014	-9.52824	-4.05113	
578	368.504	121.156	503.268	-2.46277	-9.47853	-4.09875	
579	347.428	111.03	477.311	-2.43055	-9.34813	-4.17931	
580	299.576	94.4126	443.725	-2.29378	-9.37036	-4.12528	
581	273.874	79.8205	369.948	-2.25464	-9.38095	-4.08366	
582	259.397	82.2741	328.014	-2.33305	-9.33874	-4.1969	
583	220.306	97.7645	346.106	-2.32115	-9.417	-4.20131	
584	188.981	99.2891	317.705	-2.26699	-9.47627	-4.12329	
585	174.1	85.919	251.769	-2.33794	-9.4276	-4.16187	
586	151.497	72.7158	275.438	-2.37162	-9.47249	-4.17924	
587	131.703	63.2199	296.051	-2.29893	-9.58154	-4.16056	
588	119.314	62.1499	210.34	-2.33834	-9.59806	-4.16309	
589	111.256	64.8816	148.425	-2.42285	-9.57353	-4.15368	
590	99.6766	53.7235	133.403	-2.39459	-9.56347	-4.1643	
591	83.0978	27.7525	89.974	-2.34087	-9.53384	-4.2037	
592	74.6179	9.00635	82.4381	-2.28245	-9.49993	-4.25556	
593	51.2241	16.3862	121.94	-2.2123	-9.53401	-4.2364	
594	21.9633	32.8635	105.843	-2.21536	-9.61031	-4.15848	
595	24.3018	22.8881	44.7472	-2.26879	-9.62464	-4.17149	
596	17.8421	6.50801	18.0184	-2.30048	-9.61357	-4.23588	
597	-9.85619	19.4438	17.1201	-2.3276	-9.63606	-4.22299	
598	-3.08304	22.3023	14.7876	-2.38634	-9.63166	-4.17203	
599	15.409	-11.1417	11.9856	-2.4164	-9.64706	-4.17988	
