305	-0.00358757	-0.024236	-0.00374635	4.22044e-06	7.03452e-07	-0.00181627	
306	-0.00336205	-0.0356314	-0.00387442	2.59505e-05	-1.62711e-06	-0.00179481	
307	-0.00312921	-0.047004	-0.00399012	4.77453e-05	-4.04629e-06	-0.00176681	
308	-0.00287715	-0.0582997	-0.00406999	6.95904e-05	-6.51434e-06	-0.0017323	
309	-0.00259606	-0.0694541	-0.00409925	9.1449e-05	-8.98065e-06	-0.00169134	
310	-0.0022811	-0.0803941	-0.00407559	0.00011326	-1.13953e-05	-0.00164401	
311	-0.00193469	-0.0910408	-0.00400897	0.000134937	-1.37206e-05	-0.00159046	
312	-0.0015672	-0.101313	-0.00391716	0.000156368	-1.59388e-05	-0.00153087	
313	-0.00119571	-0.11113	-0.00381838	0.000177417	-1.8054e-05	-0.0014655	
314	-0.00084103	-0.120417	-0.00372354	0.000197929	-2.00869e-05	-0.00139464	
315	-0.000523565	-0.129106	-0.00363067	0.000217727	-2.20636e-05	-0.00131867	
316	-0.000259227	-0.137143	-0.00352389	0.000236629	-2.40033e-05	-0.00123798	
317	-5.64033e-05	-0.144485	-0.00337756	0.00025445	-2.59075e-05	-0.00115301	
318	8.51773e-05	-0.151105	-0.0031648	0.000271016	-2.77552e-05	-0.00106421	
319	0.000173479	-0.156991	-0.00286777	0.000286177	-2.95065e-05	-0.000972033	
320	0.000221502	-0.162144	-0.00248625	0.000299816	-3.1113e-05	-0.000876924	
321	0.000243842	-0.166578	-0.00204103	0.000311854	-3.25318e-05	-0.000779308	
322	0.000253544	-0.170315	-0.00156991	0.000322254	-3.37387e-05	-0.000679586	
323	0.000260105	-0.173378	-0.00111708	0.000331009	-3.47339e-05	-0.000578136	
324	0.000268972	-0.175793	-0.00071902	0.000338145	-3.55394e-05	-0.000475317	
325	0.000282225	-0.177579	-0.000392649	0.000343706	-3.61872e-05	-0.000371472	
326	0.00029974	-0.178752	-0.00013043	0.000347759	-3.67052e-05	-0.000266935	
327	0.000320023	-0.17932	9.51292e-05	0.000350386	-3.71045e-05	-0.000162036	
328	0.000340318	-0.179285	0.000319353	0.000351675	-3.73757e-05	-5.7105e-05	
329	0.000356096	-0.178643	0.000570737	0.000351708	-3.74943e-05	4.7518e-05	
330	0.000360556	-0.177381	0.000860097	0.000350554	-3.74332e-05	0.00015148	
331	0.000344779	-0.175483	0.00117795	0.000348256	-3.71762e-05	0.00025441	
332	0.000298911	-0.172928	0.00150079	0.000344834	-3.67268e-05	0.000355915	
333	0.000214173	-0.169695	0.00180269	0.000340284	-3.61087e-05	0.000455582	
334	8.5019e-05	-0.165765	0.00206693	0.000334585	-3.53576e-05	0.000552979	
335	-8.94179e-05	-0.161124	0.00229233	0.000327713	-3.45092e-05	0.000647669	
336	-0.000305193	-0.155768	0.00249239	0.000319642	-3.35879e-05	0.00073921	
337	-0.000554816	-0.149699	0.00268834	0.000310344	-3.26011e-05	0.000827173	
338	-0.000829395	-0.142931	0.00290031	0.000299788	-3.15399e-05	0.000911146	
339	-0.00112079	-0.135489	0.0031409	0.00028794	-3.03844e-05	0.000990741	
340	-0.00142301	-0.127407	0.00341339	0.00027476	-2.91111e-05	0.0010656	
341	-0.00173254	-0.118728	0.00371412	0.000260218	-2.76982e-05	0.00113539	
342	-0.00204779	-0.109508	0.00403583	0.000244306	-2.6128e-05	0.00119982	
343	-0.00236822	-0.0998109	0.0043692	0.000227057	-2.43893e-05	0.00125863	
344	-0.00269376	-0.0897089	0.00470159	0.000208553	-2.24789e-05	0.0013116	
345	-0.00302461	-0.0792775	0.00501522	0.000188917	-2.04054e-05	0.00135853	
346	-0.00336125	-0.0685913	0.00528769	0.000168303	-1.81917e-05	0.00139927	
347	-0.00370423	-0.0577193	0.00549659	0.000146881	-1.58751e-05	0.0014337	
348	-0.00405361	-0.0467216	0.00562693	0.00012482	-1.35017e-05	0.00146174	
349	-0.0044081	-0.0356497	0.0056775	0.000102288	-1.1117e-05	0.00148334	
350	-0.00476456	-0.0245462	0.00566242	7.94509e-05	-8.75532e-06	0.00149848	
351	-0.0051183	-0.0134469	0.00560666	5.6466e-05	-6.43226e-06	0.00150717	
352	-0.00546426	-0.0023807	0.00553755	3.34753e-05	-4.1441e-06	0.00150943	
353	-0.00579869	0.00862968	0.00547636	1.05946e-05	-1.87318e-06	0.00150532	
354	-0.00612056	0.0195667	0.00543348	-1.2092e-05	4.02812e-07	0.00149489	
355	-0.00643211	0.0304159	0.00540853	-3.45294e-05	2.7014e-06	0.00147819	
356	-0.00673834	0.0411634	0.0053939	-5.66836e-05	5.02891e-06	0.00145527	
357	-0.00704559	0.0517928	0.00537938	-7.85335e-05	7.37818e-06	0.00142619	
358	-0.00735962	0.0622833	0.00535607	-0.000100065	9.73048e-06	0.00139101	
359	-0.00768385	0.0726082	0.00531906	-0.00012127	1.20607e-05	0.00134981	
360	-0.00801785	0.0827339	0.0052692	-0.000142144	1.4345e-05	0.00130271	
361	-0.00835683	0.0926202	0.00521321	-0.000162681	1.65682e-05	0.00124984	
362	-0.00869209	0.102219	0.00516129	-0.000182865	1.87298e-05	0.00119138	
363	-0.00901271	0.111477	0.00512186	-0.000202656	2.08436e-05	0.00112755	
364	-0.00930806	0.120333	0.00509507	-0.000221984	2.29317e-05	0.00105861	
365	-0.00957056	0.128725	0.00506844	-0.00024075	2.50137e-05	0.00098482	
366	-0.0097977	0.136595	0.00501782	-0.000258842	2.70943e-05	0.0009065	
367	-0.00999266	0.143888	0.0049146	-0.000276142	2.91567e-05	0.000823976	
368	-0.0101632	0.150556	0.00473633	-0.000292531	3.11636e-05	0.000737606	
369	-0.0103192	0.15656	0.00447555	-0.000307885	3.30651e-05	0.000647765	
370	-0.01047	0.161865	0.00414205	-0.000322072	3.48113e-05	0.000554851	
371	-0.0106219	0.166444	0.00375768	-0.000334955	3.63619e-05	0.00045928	
372	-0.0107769	0.170277	0.00334718	-0.000346406	3.76909e-05	0.000361473	
373	-0.0109321	0.17335	0.00293024	-0.00035632	3.87862e-05	0.000261858	
374	-0.0110807	0.175662	0.00251842	-0.000364625	3.96463e-05	0.00016086	
375	-0.0112131	0.177217	0.00211696	-0.000371286	4.02773e-05	5.89011e-05	
376	-0.0113189	0.178029	0.00172882	-0.000376293	4.06916e-05	-4.36009e-05	
377	-0.0113885	0.178114	0.00135773	-0.000379657	4.09075e-05	-0.000146225	
378	-0.0114147	0.177495	0.00100851	-0.000381404	4.09486e-05	-0.00024855	
379	-0.0113937	0.176196	0.000684778	-0.000381572	4.08409e-05	-0.000350153	
380	-0.0113258	0.174243	0.000385735	-0.00038021	4.06085e-05	-0.000450616	
381	-0.0112154	0.17166	0.00010424	-0.000377372	4.02675e-05	-0.000549539	
382	-0.0110705	0.168469	-0.000171965	-0.00037312	3.98214e-05	-0.000646541	
383	-0.0109021	0.164687	-0.00045557	-0.000367523	3.92596e-05	-0.000741266	
384	-0.0107226	0.160324	-0.000753069	-0.000360662	3.8562e-05	-0.000833384	
385	-0.010544	0.155388	-0.00105951	-0.000352621	3.77079e-05	-0.000922578	
386	-0.0103743	0.149882	-0.00135816	-0.000343471	3.66864e-05	-0.00100854	
387	-0.0102158	0.143806	-0.00162681	-0.000333262	3.5503e-05	-0.00109097	
388	-0.0100644	0.137159	-0.00184867	-0.000322016	3.41794e-05	-0.00116956	
389	-0.00991041	0.129944	-0.00202233	-0.000309736	3.27444e-05	-0.00124399	
390	-0.00974186	0.122168	-0.00216465	-0.000296422	3.12229e-05	-0.00131393	
391	-0.0095476	0.113846	-0.00230426	-0.000282082	2.96256e-05	-0.00137907	
392	-0.00931998	0.105001	-0.00246907	-0.000266731	2.79483e-05	-0.0014391	
393	-0.00905606	0.0956641	-0.00267429	-0.000250384	2.61766e-05	-0.0014937	
394	-0.00875759	0.0858724	-0.00291648	-0.000233058	2.42963e-05	-0.00154261	
395	-0.00842995	0.0756716	-0.00317526	-0.000214776	2.23025e-05	-0.00158555	
396	-0.00808072	0.0651145	-0.00342085	-0.000195577	2.0205e-05	-0.00162233	
397	-0.00771807	0.0542607	-0.00362432	-0.000175522	1.80276e-05	-0.00165275	
398	-0.00734959	0.043174	-0.0037671	-0.000154688	1.58024e-05	-0.00167668	
399	-0.00698165	0.0319193	-0.00384729	-0.000133165	1.35596e-05	-0.00169402	
